[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:58:42 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000256	20.000383	25.000448	30.000511
250.000000	1.256944	1.255673	1.251641	1.252498	1.251657	1.251856	1.252198
251.000000	1.242704	1.242671	1.237416	1.240657	1.237550	1.239149	1.238823
252.000000	1.228701	1.227160	1.222818	1.229680	1.223992	1.227126	1.224398
253.000000	1.215859	1.213273	1.210774	1.218489	1.212015	1.215914	1.212043
254.000000	1.205116	1.204265	1.203332	1.206596	1.202535	1.205744	1.204035
255.000000	1.197155	1.198362	1.198318	1.196116	1.195765	1.197266	1.198381
256.000000	1.192268	1.193174	1.193142	1.189197	1.191570	1.191117	1.192720
257.000000	1.188936	1.188896	1.187975	1.185063	1.188761	1.187380	1.187746
258.000000	1.185378	1.186459	1.183901	1.182189	1.185981	1.185852	1.184987
259.000000	1.182930	1.185560	1.181797	1.181178	1.183541	1.185530	1.184196
260.000000	1.184342	1.185342	1.182374	1.183554	1.182589	1.185125	1.184307
261.000000	1.189357	1.186297	1.185444	1.188089	1.183792	1.185396	1.185822
262.000000	1.195389	1.189868	1.190091	1.191503	1.187399	1.188575	1.190361
263.000000	1.200018	1.194767	1.194364	1.192751	1.192412	1.193892	1.196446
264.000000	1.201108	1.196598	1.195180	1.193393	1.196428	1.197130	1.199080
265.000000	1.198535	1.194060	1.192095	1.194286	1.198090	1.196485	1.196613
266.000000	1.195554	1.191371	1.189232	1.194852	1.197943	1.194560	1.193400
267.000000	1.194050	1.190999	1.189040	1.194132	1.196167	1.192943	1.192098
268.000000	1.191552	1.189548	1.188552	1.190544	1.191546	1.189543	1.189545
269.000000	1.185615	1.183774	1.184598	1.183024	1.183259	1.182462	1.182735
270.000000	1.176607	1.174711	1.176600	1.172952	1.172931	1.172878	1.172930
271.000000	1.165478	1.164167	1.164880	1.161980	1.162403	1.162395	1.162126
272.000000	1.152452	1.152158	1.151341	1.149687	1.151082	1.150483	1.150300
273.000000	1.137504	1.138072	1.138155	1.135003	1.137533	1.135922	1.136657
274.000000	1.120925	1.121833	1.123989	1.118357	1.121255	1.118837	1.120491
275.000000	1.103147	1.103686	1.105663	1.100966	1.102333	1.100107	1.101221
276.000000	1.083851	1.083824	1.083420	1.082546	1.081542	1.080274	1.079617
277.000000	1.062107	1.062403	1.060431	1.061562	1.060225	1.059569	1.057584
278.000000	1.038378	1.039725	1.038154	1.038215	1.038799	1.038083	1.036012
279.000000	1.014913	1.016278	1.015751	1.014966	1.016490	1.015747	1.014452
