[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:15:16 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
554.000000	-0.069806	-0.075769	-0.074265	-0.074185	-0.073987	-0.075268	-0.075165
555.000000	-0.065458	-0.076627	-0.076689	-0.076467	-0.076427	-0.076673	-0.076689
556.000000	-0.068724	-0.076780	-0.077472	-0.077158	-0.077276	-0.077129	-0.077116
557.000000	-0.075219	-0.076502	-0.076814	-0.076488	-0.076680	-0.076789	-0.076674
558.000000	-0.078109	-0.076707	-0.076737	-0.076394	-0.076606	-0.076846	-0.076745
559.000000	-0.077185	-0.076862	-0.076921	-0.076567	-0.076760	-0.076919	-0.076918
560.000000	-0.075407	-0.075927	-0.076114	-0.075816	-0.075955	-0.076053	-0.076111
561.000000	-0.075269	-0.075465	-0.075748	-0.075525	-0.075622	-0.075719	-0.075767
562.000000	-0.078637	-0.078541	-0.078816	-0.078579	-0.078710	-0.078779	-0.078791
563.000000	-0.080901	-0.080945	-0.081145	-0.080816	-0.081024	-0.081034	-0.081018
564.000000	-0.071424	-0.071606	-0.071799	-0.071429	-0.071627	-0.071640	-0.071626
565.000000	-0.060536	-0.060656	-0.060941	-0.060625	-0.060701	-0.060797	-0.060812
566.000000	-0.088620	-0.088674	-0.089018	-0.088766	-0.088743	-0.088908	-0.088951
567.000000	-0.159149	-0.159248	-0.159549	-0.159309	-0.159292	-0.159459	-0.159510
568.000000	-0.194783	-0.194924	-0.195177	-0.194909	-0.194942	-0.195081	-0.195139
569.000000	-0.146125	-0.146219	-0.146486	-0.146176	-0.146249	-0.146368	-0.146442
570.000000	-0.078775	-0.078796	-0.079088	-0.078750	-0.078867	-0.078968	-0.079050
571.000000	-0.060997	-0.060994	-0.061264	-0.060937	-0.061110	-0.061189	-0.061254
572.000000	-0.074392	-0.074425	-0.074653	-0.074348	-0.074547	-0.074610	-0.074655
573.000000	-0.081002	-0.081111	-0.081320	-0.081021	-0.081168	-0.081232	-0.081287
574.000000	-0.077724	-0.077893	-0.078117	-0.077803	-0.077882	-0.077956	-0.078032
575.000000	-0.075350	-0.075499	-0.075763	-0.075426	-0.075511	-0.075591	-0.075665
576.000000	-0.076071	-0.076144	-0.076442	-0.076094	-0.076245	-0.076304	-0.076369
577.000000	-0.076891	-0.076910	-0.077192	-0.076871	-0.077071	-0.077060	-0.077144
578.000000	-0.076806	-0.076814	-0.077036	-0.076772	-0.076967	-0.076891	-0.077002
579.000000	-0.076601	-0.076609	-0.076776	-0.076568	-0.076710	-0.076683	-0.076759
580.000000	-0.076544	-0.076555	-0.076700	-0.076515	-0.076585	-0.076711	-0.076700
581.000000	-0.076183	-0.076219	-0.076381	-0.076158	-0.076201	-0.076413	-0.076375
582.000000	-0.075718	-0.075803	-0.076004	-0.075695	-0.075773	-0.075931	-0.075967
583.000000	-0.076578	-0.076714	-0.076928	-0.076573	-0.076677	-0.076756	-0.076866
584.000000	-0.078439	-0.078606	-0.078788	-0.078471	-0.078554	-0.078617	-0.078732
585.000000	-0.076071	-0.076258	-0.076418	-0.076134	-0.076214	-0.076285	-0.076374
586.000000	-0.069584	-0.069786	-0.069982	-0.069651	-0.069795	-0.069855	-0.069932
587.000000	-0.082832	-0.083035	-0.083272	-0.082896	-0.083089	-0.083143	-0.083209
588.000000	-0.134407	-0.134592	-0.134812	-0.134480	-0.134620	-0.134700	-0.134743
589.000000	-0.178745	-0.178909	-0.179081	-0.178823	-0.178869	-0.178968	-0.179007
590.000000	-0.156697	-0.156864	-0.157012	-0.156758	-0.156768	-0.156829	-0.156923
591.000000	-0.095157	-0.095325	-0.095523	-0.095211	-0.095216	-0.095267	-0.095377
592.000000	-0.062418	-0.062542	-0.062890	-0.062529	-0.062476	-0.062679	-0.062623
593.000000	-0.068421	-0.068480	-0.068897	-0.068530	-0.068484	-0.068807	-0.068606
594.000000	-0.079334	-0.079378	-0.079471	-0.079156	-0.079418	-0.079420	-0.079526
595.000000	-0.079281	-0.079366	-0.079154	-0.078909	-0.079387	-0.079041	-0.079499
596.000000	-0.072918	-0.073025	-0.073688	-0.073442	-0.072995	-0.073538	-0.073112
597.000000	-0.065954	-0.066041	-0.067865	-0.067535	-0.065961	-0.067752	-0.066083
598.000000	-0.064146	-0.064228	-0.063412	-0.063025	-0.064142	-0.063320	-0.064284
599.000000	-0.069430	-0.069549	-0.061676	-0.061324	-0.069510	-0.061540	-0.069683
600.000000	-0.075259	-0.075408	-0.063739	-0.063448	-0.075409	-0.063561	-0.075579
601.000000	-0.076292	-0.076428	-0.069448	-0.069178	-0.076414	-0.069284	-0.076522
602.000000	-0.074811	-0.074930	-0.074751	-0.074446	-0.074874	-0.074608	-0.074944
603.000000	-0.074012	-0.074146	-0.075912	-0.075519	-0.074059	-0.075747	-0.074187
604.000000	-0.073964	-0.074096	-0.074612	-0.074130	-0.074024	-0.074416	-0.074210
605.000000	-0.073873	-0.073929	-0.073812	-0.073302	-0.073932	-0.073632	-0.074061
606.000000	-0.073565	-0.073551	-0.073765	-0.073295	-0.073623	-0.073634	-0.073652
607.000000	-0.073147	-0.073193	-0.073576	-0.073190	-0.073237	-0.073488	-0.073263
608.000000	-0.072709	-0.072903	-0.073099	-0.072794	-0.072855	-0.073026	-0.072946
609.000000	-0.072332	-0.072608	-0.072668	-0.072376	-0.072521	-0.072573	-0.072611
610.000000	-0.072050	-0.072288	-0.072397	-0.072059	-0.072235	-0.072263	-0.072267
611.000000	-0.071856	-0.071976	-0.072189	-0.071825	-0.071959	-0.072043	-0.072012
612.000000	-0.071698	-0.071697	-0.071973	-0.071624	-0.071678	-0.071842	-0.071847
613.000000	-0.071474	-0.071460	-0.071717	-0.071376	-0.071408	-0.071572	-0.071643
614.000000	-0.071163	-0.071267	-0.071439	-0.071079	-0.071170	-0.071236	-0.071354
615.000000	-0.070917	-0.071098	-0.071240	-0.070884	-0.070989	-0.071005	-0.071109
616.000000	-0.070824	-0.070943	-0.071170	-0.070864	-0.070875	-0.070976	-0.070992
617.000000	-0.070765	-0.070821	-0.071117	-0.070849	-0.070793	-0.070990	-0.070920
618.000000	-0.070626	-0.070741	-0.070978	-0.070688	-0.070706	-0.070895	-0.070806
619.000000	-0.070466	-0.070651	-0.070800	-0.070462	-0.070595	-0.070730	-0.070679
620.000000	-0.070374	-0.070503	-0.070654	-0.070300	-0.070455	-0.070570	-0.070584
621.000000	-0.070318	-0.070355	-0.070543	-0.070212	-0.070316	-0.070434	-0.070518
622.000000	-0.070232	-0.070292	-0.070445	-0.070168	-0.070216	-0.070318	-0.070457
623.000000	-0.070110	-0.070270	-0.070339	-0.070097	-0.070130	-0.070222	-0.070371
624.000000	-0.069979	-0.070182	-0.070211	-0.069923	-0.070006	-0.070144	-0.070225
625.000000	-0.069846	-0.070023	-0.070073	-0.069692	-0.069869	-0.070065	-0.070048
626.000000	-0.069709	-0.069868	-0.069964	-0.069548	-0.069796	-0.069949	-0.069909
627.000000	-0.069577	-0.069740	-0.069889	-0.069507	-0.069773	-0.069793	-0.069810
628.000000	-0.069477	-0.069606	-0.069824	-0.069445	-0.069684	-0.069630	-0.069674
629.000000	-0.069402	-0.069450	-0.069739	-0.069316	-0.069490	-0.069490	-0.069486
630.000000	-0.069297	-0.069293	-0.069604	-0.069201	-0.069287	-0.069400	-0.069328
631.000000	-0.069140	-0.069155	-0.069426	-0.069147	-0.069148	-0.069357	-0.069248
632.000000	-0.068993	-0.069056	-0.069297	-0.069086	-0.069073	-0.069296	-0.069192
633.000000	-0.068905	-0.069003	-0.069271	-0.068967	-0.069044	-0.069171	-0.069116
634.000000	-0.068833	-0.068953	-0.069228	-0.068835	-0.069012	-0.069019	-0.069043
635.000000	-0.068728	-0.068862	-0.069053	-0.068734	-0.068929	-0.068886	-0.068998
636.000000	-0.068594	-0.068733	-0.068832	-0.068614	-0.068775	-0.068772	-0.068926
637.000000	-0.068447	-0.068577	-0.068690	-0.068411	-0.068545	-0.068655	-0.068765
638.000000	-0.068281	-0.068394	-0.068579	-0.068177	-0.068311	-0.068510	-0.068559
639.000000	-0.068085	-0.068184	-0.068390	-0.068012	-0.068165	-0.068313	-0.068396
640.000000	-0.067914	-0.068006	-0.068206	-0.067946	-0.068105	-0.068138	-0.068300
641.000000	-0.067856	-0.067954	-0.068222	-0.067967	-0.068065	-0.068113	-0.068252
642.000000	-0.067893	-0.068001	-0.068388	-0.068012	-0.068024	-0.068189	-0.068215
643.000000	-0.067906	-0.068014	-0.068431	-0.067974	-0.067996	-0.068154	-0.068140
644.000000	-0.067838	-0.067936	-0.068269	-0.067843	-0.067976	-0.067970	-0.068026
645.000000	-0.067718	-0.067815	-0.068070	-0.067733	-0.067924	-0.067824	-0.067944
646.000000	-0.067601	-0.067716	-0.067971	-0.067715	-0.067846	-0.067830	-0.067938
647.000000	-0.067573	-0.067721	-0.068011	-0.067770	-0.067826	-0.067935	-0.068011
648.000000	-0.067684	-0.067859	-0.068181	-0.067860	-0.067911	-0.068070	-0.068135
649.000000	-0.067865	-0.068023	-0.068356	-0.067928	-0.068023	-0.068165	-0.068229
650.000000	-0.068030	-0.068105	-0.068423	-0.067932	-0.068085	-0.068177	-0.068227
651.000000	-0.068086	-0.068089	-0.068388	-0.067910	-0.068097	-0.068159	-0.068167
652.000000	-0.067964	-0.067987	-0.068283	-0.067901	-0.068069	-0.068165	-0.068101
653.000000	-0.067733	-0.067834	-0.068126	-0.067842	-0.067970	-0.068087	-0.067998
654.000000	-0.067500	-0.067665	-0.067931	-0.067646	-0.067760	-0.067790	-0.067807
655.000000	-0.067278	-0.067467	-0.067695	-0.067350	-0.067453	-0.067397	-0.067551
656.000000	-0.067035	-0.067206	-0.067410	-0.067055	-0.067098	-0.067150	-0.067286
657.000000	-0.066814	-0.066940	-0.067146	-0.066831	-0.066816	-0.067075	-0.067066
658.000000	-0.066714	-0.066794	-0.067020	-0.066719	-0.066773	-0.067031	-0.066936
659.000000	-0.066739	-0.066790	-0.067045	-0.066705	-0.066916	-0.066964	-0.066897
660.000000	-0.066789	-0.066836	-0.067116	-0.066716	-0.066958	-0.066913	-0.066899
661.000000	-0.066784	-0.066853	-0.067147	-0.066701	-0.066796	-0.066893	-0.066900
662.000000	-0.066681	-0.066789	-0.067086	-0.066649	-0.066618	-0.066872	-0.066867
663.000000	-0.066476	-0.066625	-0.066920	-0.066555	-0.066536	-0.066811	-0.066773
664.000000	-0.066256	-0.066411	-0.066706	-0.066416	-0.066454	-0.066654	-0.066603
665.000000	-0.066075	-0.066180	-0.066485	-0.066220	-0.066277	-0.066371	-0.066351
666.000000	-0.065844	-0.065899	-0.066205	-0.065920	-0.065990	-0.066010	-0.066043
667.000000	-0.065490	-0.065542	-0.065826	-0.065496	-0.065615	-0.065630	-0.065713
668.000000	-0.065132	-0.065190	-0.065450	-0.065098	-0.065261	-0.065283	-0.065419
669.000000	-0.064912	-0.064937	-0.065192	-0.064886	-0.065035	-0.065009	-0.065206
670.000000	-0.064746	-0.064731	-0.064992	-0.064755	-0.064859	-0.064784	-0.065002
671.000000	-0.064476	-0.064474	-0.064730	-0.064509	-0.064594	-0.064558	-0.064696
672.000000	-0.064122	-0.064192	-0.064436	-0.064169	-0.064277	-0.064312	-0.064337
673.000000	-0.063810	-0.063980	-0.064230	-0.063884	-0.064053	-0.064051	-0.064061
674.000000	-0.063606	-0.063850	-0.064121	-0.063712	-0.063943	-0.063826	-0.063910
675.000000	-0.063518	-0.063736	-0.064026	-0.063627	-0.063866	-0.063726	-0.063837
676.000000	-0.063517	-0.063611	-0.063922	-0.063601	-0.063786	-0.063749	-0.063805
677.000000	-0.063531	-0.063500	-0.063859	-0.063610	-0.063722	-0.063778	-0.063791
678.000000	-0.063522	-0.063444	-0.063860	-0.063627	-0.063690	-0.063752	-0.063784
679.000000	-0.063521	-0.063501	-0.063884	-0.063632	-0.063693	-0.063726	-0.063786
680.000000	-0.063529	-0.063661	-0.063887	-0.063605	-0.063714	-0.063731	-0.063790
681.000000	-0.063465	-0.063735	-0.063828	-0.063523	-0.063696	-0.063716	-0.063753
682.000000	-0.063292	-0.063599	-0.063701	-0.063392	-0.063609	-0.063648	-0.063660
683.000000	-0.063193	-0.063451	-0.063635	-0.063312	-0.063543	-0.063600	-0.063615
684.000000	-0.063342	-0.063508	-0.063749	-0.063379	-0.063588	-0.063645	-0.063715
685.000000	-0.063593	-0.063680	-0.063947	-0.063541	-0.063694	-0.063749	-0.063865
686.000000	-0.063720	-0.063792	-0.064074	-0.063697	-0.063766	-0.063844	-0.063925
687.000000	-0.063694	-0.063787	-0.064068	-0.063745	-0.063761	-0.063871	-0.063884
688.000000	-0.063577	-0.063669	-0.063919	-0.063601	-0.063665	-0.063786	-0.063792
689.000000	-0.063443	-0.063494	-0.063727	-0.063368	-0.063526	-0.063644	-0.063691
690.000000	-0.063362	-0.063345	-0.063659	-0.063275	-0.063438	-0.063564	-0.063619
691.000000	-0.063357	-0.063296	-0.063721	-0.063361	-0.063433	-0.063582	-0.063601
692.000000	-0.063398	-0.063398	-0.063771	-0.063480	-0.063484	-0.063650	-0.063646
693.000000	-0.063457	-0.063607	-0.063759	-0.063544	-0.063566	-0.063730	-0.063728
694.000000	-0.063507	-0.063739	-0.063777	-0.063558	-0.063667	-0.063801	-0.063766
695.000000	-0.063536	-0.063711	-0.063866	-0.063543	-0.063752	-0.063852	-0.063739
696.000000	-0.063549	-0.063649	-0.063958	-0.063551	-0.063752	-0.063891	-0.063744
697.000000	-0.063569	-0.063666	-0.064008	-0.063617	-0.063661	-0.063933	-0.063846
698.000000	-0.063662	-0.063771	-0.064077	-0.063728	-0.063662	-0.064012	-0.063990
699.000000	-0.063867	-0.063945	-0.064216	-0.063864	-0.063896	-0.064147	-0.064115
700.000000	-0.064084	-0.064112	-0.064345	-0.064017	-0.064189	-0.064293	-0.064227
701.000000	-0.064200	-0.064199	-0.064382	-0.064174	-0.064329	-0.064398	-0.064347
702.000000	-0.064250	-0.064218	-0.064407	-0.064293	-0.064355	-0.064464	-0.064470
703.000000	-0.064317	-0.064215	-0.064542	-0.064330	-0.064387	-0.064510	-0.064580
704.000000	-0.064379	-0.064236	-0.064704	-0.064315	-0.064429	-0.064534	-0.064638
705.000000	-0.064365	-0.064319	-0.064716	-0.064314	-0.064424	-0.064524	-0.064595
706.000000	-0.064277	-0.064425	-0.064596	-0.064328	-0.064366	-0.064484	-0.064495
707.000000	-0.064170	-0.064459	-0.064508	-0.064310	-0.064287	-0.064432	-0.064446
708.000000	-0.064086	-0.064390	-0.064511	-0.064239	-0.064218	-0.064377	-0.064458
709.000000	-0.064046	-0.064259	-0.064544	-0.064122	-0.064192	-0.064313	-0.064428
710.000000	-0.064033	-0.064099	-0.064544	-0.063971	-0.064192	-0.064246	-0.064324
711.000000	-0.063974	-0.063927	-0.064455	-0.063806	-0.064122	-0.064202	-0.064222
712.000000	-0.063845	-0.063774	-0.064273	-0.063650	-0.063959	-0.064171	-0.064153
713.000000	-0.063742	-0.063714	-0.064107	-0.063539	-0.063844	-0.064070	-0.064036
714.000000	-0.063722	-0.063765	-0.064029	-0.063485	-0.063856	-0.063852	-0.063820
715.000000	-0.063658	-0.063768	-0.063957	-0.063430	-0.063809	-0.063623	-0.063620
716.000000	-0.063442	-0.063586	-0.063805	-0.063312	-0.063543	-0.063478	-0.063536
717.000000	-0.063218	-0.063353	-0.063612	-0.063141	-0.063232	-0.063351	-0.063471
718.000000	-0.063163	-0.063241	-0.063443	-0.062948	-0.063104	-0.063155	-0.063301
719.000000	-0.063187	-0.063170	-0.063312	-0.062773	-0.063061	-0.062993	-0.063084
720.000000	-0.063105	-0.062979	-0.063209	-0.062664	-0.062898	-0.063026	-0.062945
721.000000	-0.062979	-0.062792	-0.063175	-0.062673	-0.062728	-0.063165	-0.062932
722.000000	-0.063003	-0.062882	-0.063267	-0.062846	-0.062829	-0.063182	-0.063032
723.000000	-0.063125	-0.063119	-0.063376	-0.063049	-0.063089	-0.063010	-0.063115
724.000000	-0.063093	-0.063045	-0.063263	-0.063005	-0.063080	-0.062723	-0.062962
725.000000	-0.062847	-0.062650	-0.062931	-0.062694	-0.062778	-0.062453	-0.062594
726.000000	-0.062558	-0.062463	-0.062674	-0.062394	-0.062645	-0.062398	-0.062329
727.000000	-0.062408	-0.062695	-0.062648	-0.062303	-0.062857	-0.062582	-0.062369
728.000000	-0.062573	-0.062981	-0.062751	-0.062449	-0.063074	-0.062743	-0.062700
729.000000	-0.063087	-0.063113	-0.062941	-0.062802	-0.063105	-0.062743	-0.063215
730.000000	-0.063650	-0.063373	-0.063383	-0.063236	-0.063228	-0.062813	-0.063640
731.000000	-0.064007	-0.064009	-0.064194	-0.063644	-0.063687	-0.063148	-0.063768
732.000000	-0.064221	-0.064881	-0.065226	-0.064027	-0.064359	-0.063655	-0.063705
