[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:09:31 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
545.000000	-0.067143	-0.058469	-0.058551	-0.079234	-0.057387	-0.061837	-0.058631
546.000000	-0.029714	-0.004767	-0.004867	-0.064615	-0.002914	-0.015688	-0.004799
547.000000	0.018124	0.044048	0.043911	-0.018237	0.040595	0.027253	0.044030
548.000000	0.054033	0.064233	0.064061	0.039603	0.051682	0.046290	0.064103
549.000000	0.041743	0.039106	0.039013	0.045213	0.024424	0.025557	0.038926
550.000000	-0.020029	-0.023103	-0.023019	-0.016005	-0.029903	-0.028510	-0.023199
551.000000	-0.074864	-0.074554	-0.074418	-0.075602	-0.073616	-0.073889	-0.074569
552.000000	-0.086568	-0.085779	-0.085811	-0.087960	-0.083994	-0.084459	-0.085802
553.000000	-0.078893	-0.079012	-0.079187	-0.078975	-0.079190	-0.079126	-0.079067
554.000000	-0.076734	-0.077091	-0.077187	-0.076438	-0.077762	-0.077495	-0.077142
555.000000	-0.078863	-0.078980	-0.078935	-0.078839	-0.079151	-0.078977	-0.079041
556.000000	-0.079474	-0.079460	-0.079405	-0.079557	-0.079416	-0.079393	-0.079590
557.000000	-0.078741	-0.078749	-0.078773	-0.078776	-0.078813	-0.078896	-0.078945
558.000000	-0.078531	-0.078593	-0.078673	-0.078610	-0.078746	-0.078842	-0.078762
559.000000	-0.078539	-0.078636	-0.078714	-0.078723	-0.078780	-0.078834	-0.078723
560.000000	-0.077605	-0.077708	-0.077728	-0.077806	-0.077787	-0.077822	-0.077750
561.000000	-0.077147	-0.077235	-0.077188	-0.077284	-0.077250	-0.077296	-0.077289
562.000000	-0.080080	-0.080158	-0.080106	-0.080187	-0.080163	-0.080212	-0.080247
563.000000	-0.082226	-0.082302	-0.082306	-0.082357	-0.082354	-0.082387	-0.082425
564.000000	-0.072725	-0.072786	-0.072839	-0.072857	-0.072894	-0.072907	-0.072932
565.000000	-0.061766	-0.061796	-0.061858	-0.061853	-0.061937	-0.061940	-0.061952
566.000000	-0.089752	-0.089757	-0.089815	-0.089807	-0.089901	-0.089915	-0.089926
567.000000	-0.160170	-0.160172	-0.160229	-0.160243	-0.160294	-0.160335	-0.160355
568.000000	-0.195673	-0.195684	-0.195729	-0.195791	-0.195786	-0.195832	-0.195849
569.000000	-0.146861	-0.146886	-0.146898	-0.147023	-0.146986	-0.146998	-0.146991
570.000000	-0.079356	-0.079401	-0.079383	-0.079547	-0.079493	-0.079500	-0.079465
571.000000	-0.061449	-0.061511	-0.061492	-0.061642	-0.061573	-0.061654	-0.061610
572.000000	-0.074763	-0.074809	-0.074818	-0.074924	-0.074858	-0.075000	-0.074956
573.000000	-0.081350	-0.081317	-0.081377	-0.081444	-0.081414	-0.081498	-0.081452
574.000000	-0.078039	-0.077937	-0.078032	-0.078078	-0.078104	-0.078060	-0.078035
575.000000	-0.075531	-0.075469	-0.075542	-0.075584	-0.075661	-0.075536	-0.075584
576.000000	-0.076055	-0.076090	-0.076112	-0.076160	-0.076255	-0.076129	-0.076256
577.000000	-0.076725	-0.076779	-0.076790	-0.076842	-0.076899	-0.076842	-0.076956
578.000000	-0.076551	-0.076534	-0.076583	-0.076623	-0.076628	-0.076662	-0.076685
579.000000	-0.076252	-0.076175	-0.076267	-0.076260	-0.076297	-0.076371	-0.076326
580.000000	-0.076077	-0.076001	-0.076116	-0.076042	-0.076186	-0.076222	-0.076185
581.000000	-0.075627	-0.075603	-0.075722	-0.075604	-0.075788	-0.075747	-0.075767
582.000000	-0.075117	-0.075163	-0.075268	-0.075157	-0.075261	-0.075151	-0.075238
583.000000	-0.075927	-0.076005	-0.076077	-0.076007	-0.076036	-0.075920	-0.076020
584.000000	-0.077701	-0.077743	-0.077776	-0.077757	-0.077799	-0.077759	-0.077796
585.000000	-0.075234	-0.075234	-0.075261	-0.075279	-0.075341	-0.075377	-0.075368
586.000000	-0.068664	-0.068663	-0.068743	-0.068763	-0.068785	-0.068826	-0.068861
587.000000	-0.081831	-0.081833	-0.081968	-0.081963	-0.081952	-0.081957	-0.082047
588.000000	-0.133307	-0.133272	-0.133403	-0.133363	-0.133404	-0.133381	-0.133445
589.000000	-0.177533	-0.177465	-0.177553	-0.177500	-0.177609	-0.177585	-0.177587
590.000000	-0.155380	-0.155348	-0.155398	-0.155384	-0.155472	-0.155479	-0.155465
591.000000	-0.093726	-0.093777	-0.093794	-0.093844	-0.093846	-0.093893	-0.093914
592.000000	-0.060847	-0.060955	-0.060923	-0.061006	-0.060945	-0.061013	-0.061079
593.000000	-0.066708	-0.066825	-0.066755	-0.066822	-0.066755	-0.066824	-0.066900
594.000000	-0.077539	-0.077620	-0.077590	-0.077600	-0.077572	-0.077650	-0.077657
595.000000	-0.077442	-0.077472	-0.077552	-0.077482	-0.077518	-0.077613	-0.077500
596.000000	-0.070957	-0.070967	-0.071140	-0.071004	-0.071093	-0.071182	-0.071002
597.000000	-0.063787	-0.063822	-0.064012	-0.063851	-0.063958	-0.064017	-0.063868
598.000000	-0.061849	-0.061909	-0.062037	-0.061915	-0.061997	-0.062043	-0.061968
599.000000	-0.067148	-0.067202	-0.067220	-0.067192	-0.067218	-0.067279	-0.067274
600.000000	-0.072982	-0.073015	-0.072968	-0.073017	-0.073005	-0.073047	-0.073083
601.000000	-0.073889	-0.073903	-0.073894	-0.073948	-0.073950	-0.073908	-0.073947
602.000000	-0.072251	-0.072252	-0.072298	-0.072324	-0.072347	-0.072262	-0.072297
603.000000	-0.071371	-0.071365	-0.071397	-0.071411	-0.071417	-0.071419	-0.071470
604.000000	-0.071258	-0.071265	-0.071256	-0.071287	-0.071255	-0.071352	-0.071416
605.000000	-0.071026	-0.071071	-0.071068	-0.071142	-0.071090	-0.071132	-0.071171
606.000000	-0.070565	-0.070643	-0.070681	-0.070793	-0.070732	-0.070674	-0.070664
607.000000	-0.070106	-0.070160	-0.070229	-0.070331	-0.070260	-0.070250	-0.070200
608.000000	-0.069720	-0.069715	-0.069788	-0.069840	-0.069777	-0.069905	-0.069849
609.000000	-0.069375	-0.069339	-0.069389	-0.069392	-0.069397	-0.069535	-0.069529
610.000000	-0.069044	-0.069022	-0.069037	-0.069019	-0.069116	-0.069133	-0.069206
611.000000	-0.068702	-0.068719	-0.068715	-0.068712	-0.068825	-0.068776	-0.068893
612.000000	-0.068354	-0.068405	-0.068416	-0.068440	-0.068491	-0.068490	-0.068586
613.000000	-0.068041	-0.068090	-0.068146	-0.068144	-0.068179	-0.068226	-0.068262
614.000000	-0.067787	-0.067796	-0.067917	-0.067824	-0.067930	-0.067966	-0.067932
615.000000	-0.067580	-0.067566	-0.067738	-0.067600	-0.067718	-0.067765	-0.067677
616.000000	-0.067407	-0.067417	-0.067605	-0.067529	-0.067526	-0.067648	-0.067538
617.000000	-0.067248	-0.067290	-0.067460	-0.067474	-0.067375	-0.067545	-0.067432
618.000000	-0.067088	-0.067131	-0.067259	-0.067311	-0.067273	-0.067391	-0.067276
619.000000	-0.066926	-0.066967	-0.067034	-0.067091	-0.067156	-0.067203	-0.067099
620.000000	-0.066765	-0.066835	-0.066833	-0.066902	-0.066963	-0.067020	-0.066946
621.000000	-0.066624	-0.066724	-0.066681	-0.066766	-0.066754	-0.066862	-0.066806
622.000000	-0.066517	-0.066604	-0.066585	-0.066675	-0.066621	-0.066739	-0.066653
623.000000	-0.066405	-0.066449	-0.066497	-0.066586	-0.066542	-0.066622	-0.066492
624.000000	-0.066226	-0.066242	-0.066344	-0.066434	-0.066432	-0.066461	-0.066348
625.000000	-0.066021	-0.066028	-0.066143	-0.066236	-0.066269	-0.066265	-0.066225
626.000000	-0.065908	-0.065897	-0.065981	-0.066062	-0.066071	-0.066089	-0.066115
627.000000	-0.065872	-0.065844	-0.065868	-0.065921	-0.065875	-0.065946	-0.065994
628.000000	-0.065754	-0.065758	-0.065728	-0.065747	-0.065725	-0.065810	-0.065821
629.000000	-0.065503	-0.065596	-0.065535	-0.065540	-0.065623	-0.065665	-0.065603
630.000000	-0.065262	-0.065420	-0.065342	-0.065407	-0.065497	-0.065513	-0.065425
631.000000	-0.065125	-0.065276	-0.065190	-0.065379	-0.065313	-0.065363	-0.065328
632.000000	-0.065051	-0.065136	-0.065079	-0.065303	-0.065136	-0.065229	-0.065246
633.000000	-0.064983	-0.064979	-0.064997	-0.065078	-0.065019	-0.065115	-0.065122
634.000000	-0.064875	-0.064828	-0.064903	-0.064845	-0.064932	-0.064983	-0.064995
635.000000	-0.064694	-0.064704	-0.064764	-0.064749	-0.064831	-0.064803	-0.064899
636.000000	-0.064476	-0.064572	-0.064592	-0.064688	-0.064696	-0.064630	-0.064766
637.000000	-0.064271	-0.064393	-0.064411	-0.064509	-0.064517	-0.064522	-0.064516
638.000000	-0.064107	-0.064191	-0.064224	-0.064237	-0.064299	-0.064408	-0.064225
639.000000	-0.064000	-0.064016	-0.064026	-0.063971	-0.064062	-0.064170	-0.064024
640.000000	-0.063915	-0.063884	-0.063855	-0.063784	-0.063868	-0.063890	-0.063926
641.000000	-0.063792	-0.063784	-0.063771	-0.063726	-0.063802	-0.063763	-0.063864
642.000000	-0.063654	-0.063706	-0.063752	-0.063755	-0.063827	-0.063787	-0.063808
643.000000	-0.063595	-0.063643	-0.063701	-0.063748	-0.063800	-0.063774	-0.063760
644.000000	-0.063602	-0.063573	-0.063591	-0.063649	-0.063672	-0.063657	-0.063702
645.000000	-0.063522	-0.063461	-0.063491	-0.063504	-0.063524	-0.063532	-0.063584
646.000000	-0.063319	-0.063325	-0.063444	-0.063367	-0.063423	-0.063475	-0.063424
647.000000	-0.063197	-0.063286	-0.063443	-0.063313	-0.063393	-0.063497	-0.063364
648.000000	-0.063276	-0.063398	-0.063472	-0.063370	-0.063432	-0.063583	-0.063478
649.000000	-0.063389	-0.063517	-0.063501	-0.063453	-0.063485	-0.063661	-0.063613
650.000000	-0.063372	-0.063508	-0.063500	-0.063476	-0.063500	-0.063663	-0.063623
651.000000	-0.063281	-0.063411	-0.063441	-0.063437	-0.063480	-0.063573	-0.063537
652.000000	-0.063201	-0.063292	-0.063302	-0.063344	-0.063430	-0.063395	-0.063417
653.000000	-0.063095	-0.063126	-0.063097	-0.063156	-0.063305	-0.063162	-0.063248
654.000000	-0.062888	-0.062861	-0.062856	-0.062825	-0.063047	-0.062917	-0.062993
655.000000	-0.062598	-0.062533	-0.062588	-0.062458	-0.062694	-0.062666	-0.062692
656.000000	-0.062291	-0.062220	-0.062300	-0.062231	-0.062332	-0.062402	-0.062418
657.000000	-0.062038	-0.061996	-0.062057	-0.062138	-0.062039	-0.062174	-0.062202
658.000000	-0.061912	-0.061928	-0.061958	-0.062048	-0.061888	-0.062065	-0.062044
659.000000	-0.061891	-0.061966	-0.061970	-0.061924	-0.061871	-0.062058	-0.061947
660.000000	-0.061853	-0.061942	-0.061915	-0.061839	-0.061900	-0.062020	-0.061920
661.000000	-0.061739	-0.061788	-0.061733	-0.061802	-0.061888	-0.061889	-0.061918
662.000000	-0.061583	-0.061595	-0.061553	-0.061728	-0.061761	-0.061713	-0.061814
663.000000	-0.061410	-0.061423	-0.061446	-0.061559	-0.061507	-0.061525	-0.061553
664.000000	-0.061204	-0.061242	-0.061314	-0.061325	-0.061239	-0.061309	-0.061253
665.000000	-0.060943	-0.061006	-0.061066	-0.061045	-0.061031	-0.061043	-0.060998
666.000000	-0.060594	-0.060651	-0.060704	-0.060686	-0.060773	-0.060719	-0.060701
667.000000	-0.060153	-0.060152	-0.060260	-0.060231	-0.060368	-0.060341	-0.060284
668.000000	-0.059729	-0.059690	-0.059841	-0.059803	-0.059951	-0.059969	-0.059860
669.000000	-0.059448	-0.059458	-0.059554	-0.059534	-0.059684	-0.059665	-0.059573
670.000000	-0.059281	-0.059343	-0.059355	-0.059366	-0.059496	-0.059410	-0.059365
671.000000	-0.059137	-0.059127	-0.059144	-0.059169	-0.059229	-0.059152	-0.059108
672.000000	-0.058963	-0.058812	-0.058902	-0.058914	-0.058903	-0.058895	-0.058814
673.000000	-0.058728	-0.058535	-0.058655	-0.058636	-0.058640	-0.058676	-0.058575
674.000000	-0.058459	-0.058351	-0.058437	-0.058386	-0.058471	-0.058488	-0.058428
675.000000	-0.058234	-0.058243	-0.058282	-0.058229	-0.058344	-0.058289	-0.058352
676.000000	-0.058093	-0.058180	-0.058206	-0.058171	-0.058240	-0.058099	-0.058316
677.000000	-0.058030	-0.058115	-0.058199	-0.058150	-0.058185	-0.058013	-0.058275
678.000000	-0.058029	-0.058044	-0.058231	-0.058136	-0.058186	-0.058064	-0.058225
679.000000	-0.058058	-0.058040	-0.058242	-0.058156	-0.058210	-0.058165	-0.058234
680.000000	-0.058074	-0.058111	-0.058188	-0.058206	-0.058223	-0.058228	-0.058310
681.000000	-0.058013	-0.058090	-0.058070	-0.058188	-0.058188	-0.058187	-0.058283
682.000000	-0.057853	-0.057873	-0.057925	-0.058045	-0.058094	-0.058032	-0.058050
683.000000	-0.057748	-0.057693	-0.057878	-0.057942	-0.058022	-0.057939	-0.057851
684.000000	-0.057839	-0.057786	-0.058027	-0.058037	-0.058052	-0.058070	-0.057927
685.000000	-0.057991	-0.058009	-0.058221	-0.058203	-0.058146	-0.058275	-0.058132
686.000000	-0.058008	-0.058119	-0.058251	-0.058239	-0.058226	-0.058329	-0.058219
687.000000	-0.057911	-0.058075	-0.058129	-0.058152	-0.058224	-0.058237	-0.058167
688.000000	-0.057822	-0.057933	-0.057969	-0.058042	-0.058083	-0.058107	-0.058059
689.000000	-0.057770	-0.057777	-0.057834	-0.057939	-0.057878	-0.057976	-0.057941
690.000000	-0.057716	-0.057701	-0.057751	-0.057826	-0.057771	-0.057829	-0.057833
691.000000	-0.057663	-0.057706	-0.057712	-0.057723	-0.057794	-0.057715	-0.057762
692.000000	-0.057655	-0.057706	-0.057676	-0.057691	-0.057857	-0.057746	-0.057763
693.000000	-0.057700	-0.057679	-0.057640	-0.057749	-0.057901	-0.057900	-0.057826
694.000000	-0.057763	-0.057698	-0.057654	-0.057862	-0.057915	-0.057978	-0.057882
695.000000	-0.057809	-0.057790	-0.057730	-0.057971	-0.057900	-0.057890	-0.057890
696.000000	-0.057811	-0.057888	-0.057798	-0.057978	-0.057876	-0.057785	-0.057877
697.000000	-0.057775	-0.057939	-0.057817	-0.057855	-0.057869	-0.057788	-0.057876
698.000000	-0.057789	-0.057966	-0.057855	-0.057789	-0.057921	-0.057877	-0.057922
699.000000	-0.057915	-0.058002	-0.057969	-0.057932	-0.058053	-0.058001	-0.058030
700.000000	-0.058047	-0.058050	-0.058091	-0.058148	-0.058184	-0.058096	-0.058139
701.000000	-0.058066	-0.058103	-0.058142	-0.058259	-0.058226	-0.058113	-0.058185
702.000000	-0.058034	-0.058131	-0.058149	-0.058275	-0.058223	-0.058117	-0.058211
703.000000	-0.058066	-0.058099	-0.058178	-0.058270	-0.058252	-0.058196	-0.058288
704.000000	-0.058137	-0.058017	-0.058207	-0.058238	-0.058299	-0.058268	-0.058371
705.000000	-0.058153	-0.057918	-0.058178	-0.058131	-0.058296	-0.058173	-0.058359
706.000000	-0.058092	-0.057842	-0.058082	-0.057999	-0.058229	-0.057974	-0.058239
707.000000	-0.057991	-0.057833	-0.057951	-0.057960	-0.058121	-0.057900	-0.058063
708.000000	-0.057864	-0.057852	-0.057795	-0.057979	-0.057991	-0.057959	-0.057884
709.000000	-0.057696	-0.057768	-0.057601	-0.057865	-0.057856	-0.057922	-0.057748
710.000000	-0.057494	-0.057551	-0.057386	-0.057579	-0.057715	-0.057700	-0.057653
711.000000	-0.057296	-0.057325	-0.057212	-0.057327	-0.057544	-0.057441	-0.057517
712.000000	-0.057131	-0.057166	-0.057111	-0.057223	-0.057328	-0.057243	-0.057298
713.000000	-0.056992	-0.057024	-0.057029	-0.057128	-0.057084	-0.057054	-0.057051
714.000000	-0.056855	-0.056843	-0.056912	-0.056918	-0.056830	-0.056820	-0.056825
715.000000	-0.056653	-0.056614	-0.056728	-0.056618	-0.056576	-0.056540	-0.056612
716.000000	-0.056337	-0.056337	-0.056459	-0.056284	-0.056327	-0.056230	-0.056390
717.000000	-0.055992	-0.056003	-0.056130	-0.055982	-0.056071	-0.055939	-0.056123
718.000000	-0.055721	-0.055612	-0.055773	-0.055766	-0.055798	-0.055708	-0.055786
719.000000	-0.055485	-0.055243	-0.055412	-0.055575	-0.055530	-0.055485	-0.055473
720.000000	-0.055199	-0.054999	-0.055072	-0.055319	-0.055305	-0.055196	-0.055310
721.000000	-0.054943	-0.054924	-0.054850	-0.055069	-0.055157	-0.054965	-0.055235
722.000000	-0.054879	-0.055013	-0.054870	-0.054982	-0.055112	-0.055015	-0.055081
723.000000	-0.054909	-0.055058	-0.054973	-0.054983	-0.055053	-0.055152	-0.054810
724.000000	-0.054725	-0.054692	-0.054778	-0.054809	-0.054744	-0.054853	-0.054492
725.000000	-0.054287	-0.053993	-0.054251	-0.054427	-0.054240	-0.054130	-0.054182
726.000000	-0.053884	-0.053567	-0.053785	-0.054071	-0.053939	-0.053630	-0.053909
727.000000	-0.053698	-0.053600	-0.053598	-0.053854	-0.053973	-0.053623	-0.053723
728.000000	-0.053704	-0.053534	-0.053585	-0.053649	-0.054012	-0.053686	-0.053703
729.000000	-0.053852	-0.053112	-0.053675	-0.053417	-0.053867	-0.053582	-0.053888
730.000000	-0.054081	-0.052957	-0.053948	-0.053374	-0.053791	-0.053663	-0.054228
731.000000	-0.054338	-0.053587	-0.054464	-0.053686	-0.054006	-0.054231	-0.054660
732.000000	-0.054606	-0.054714	-0.055123	-0.054215	-0.054409	-0.055103	-0.055138
