281.000000	0.015140	0.014719	0.015542	0.015463	0.015559	0.015876	0.015696
282.000000	0.014633	0.014451	0.014880	0.015052	0.015142	0.015422	0.015279
283.000000	0.014024	0.014358	0.014199	0.014639	0.014559	0.014909	0.014988
284.000000	0.013719	0.014507	0.014038	0.014365	0.014045	0.014477	0.014826
285.000000	0.013667	0.014608	0.014126	0.014168	0.013774	0.014172	0.014708
286.000000	0.013697	0.014340	0.014038	0.013947	0.013849	0.014007	0.014548
287.000000	0.013696	0.013837	0.013823	0.013730	0.014031	0.013955	0.014374
288.000000	0.013588	0.013414	0.013714	0.013598	0.013964	0.013965	0.014260
289.000000	0.013403	0.013182	0.013663	0.013532	0.013699	0.013936	0.014148
290.000000	0.013239	0.013118	0.013455	0.013455	0.013535	0.013743	0.013904
291.000000	0.013108	0.013128	0.013106	0.013317	0.013506	0.013434	0.013557
292.000000	0.012943	0.013055	0.012856	0.013097	0.013389	0.013223	0.013285
293.000000	0.012807	0.012860	0.012815	0.012863	0.013154	0.013169	0.013166
294.000000	0.012946	0.012679	0.012905	0.012808	0.013046	0.013107	0.013123
295.000000	0.013356	0.012608	0.013018	0.012978	0.013164	0.012959	0.013085
296.000000	0.013474	0.012634	0.013012	0.013099	0.013254	0.012862	0.013013
297.000000	0.012927	0.012700	0.012804	0.012956	0.013109	0.012904	0.012885
298.000000	0.012172	0.012646	0.012508	0.012656	0.012802	0.012927	0.012718
299.000000	0.011731	0.012357	0.012264	0.012357	0.012463	0.012778	0.012542
300.000000	0.011652	0.012047	0.012146	0.012162	0.012231	0.012575	0.012421
301.000000	0.011818	0.011984	0.012184	0.012136	0.012216	0.012490	0.012410
302.000000	0.011991	0.012056	0.012253	0.012183	0.012266	0.012462	0.012406
303.000000	0.011902	0.011998	0.012166	0.012142	0.012129	0.012333	0.012245
304.000000	0.011611	0.011804	0.011918	0.011987	0.011840	0.012086	0.011962
305.000000	0.011401	0.011651	0.011634	0.011787	0.011633	0.011812	0.011731
306.000000	0.011346	0.011604	0.011410	0.011632	0.011588	0.011603	0.011641
307.000000	0.011306	0.011606	0.011310	0.011622	0.011616	0.011554	0.011691
308.000000	0.011219	0.011596	0.011321	0.011734	0.011634	0.011637	0.011817
309.000000	0.011163	0.011524	0.011323	0.011744	0.011580	0.011636	0.011864
310.000000	0.011174	0.011375	0.011237	0.011544	0.011425	0.011441	0.011737
311.000000	0.011172	0.011221	0.011115	0.011328	0.011218	0.011220	0.011482
312.000000	0.011096	0.011130	0.011018	0.011256	0.011025	0.011122	0.011196
313.000000	0.011007	0.011109	0.010997	0.011226	0.010944	0.011110	0.011054
314.000000	0.010969	0.011129	0.011063	0.011108	0.011033	0.011108	0.011184
315.000000	0.010900	0.011039	0.011030	0.010916	0.011106	0.011059	0.011325
316.000000	0.010699	0.010688	0.010694	0.010708	0.010938	0.010921	0.011146
317.000000	0.010491	0.010297	0.010295	0.010523	0.010686	0.010752	0.010798
318.000000	0.010500	0.010244	0.010261	0.010383	0.010674	0.010652	0.010650
319.000000	0.010625	0.010415	0.010470	0.010284	0.010789	0.010602	0.010666
320.000000	0.010532	0.010337	0.010395	0.010200	0.010601	0.010493	0.010509
321.000000	0.010172	0.009947	0.009970	0.010094	0.010108	0.010308	0.010158
322.000000	0.009819	0.009650	0.009645	0.009912	0.009793	0.010136	0.009950
323.000000	0.009643	0.009632	0.009596	0.009659	0.009821	0.009995	0.010000
324.000000	0.009608	0.009680	0.009500	0.009431	0.009796	0.009776	0.010029
325.000000	0.009628	0.009631	0.009180	0.009295	0.009480	0.009429	0.009852
326.000000	0.009533	0.009535	0.008928	0.009233	0.009153	0.009076	0.009609
327.000000	0.009211	0.009426	0.008972	0.009191	0.009062	0.008826	0.009426
328.000000	0.008821	0.009152	0.009029	0.009048	0.009030	0.008643	0.009211
329.000000	0.008565	0.008600	0.008786	0.008717	0.008836	0.008477	0.008873
330.000000	0.008498	0.008141	0.008473	0.008396	0.008571	0.008413	0.008612
331.000000	0.008606	0.008244	0.008460	0.008347	0.008418	0.008556	0.008687
332.000000	0.008675	0.008625	0.008607	0.008445	0.008336	0.008713	0.008874
333.000000	0.008412	0.008628	0.008521	0.008372	0.008168	0.008561	0.008715
334.000000	0.007922	0.008242	0.008204	0.008108	0.007950	0.008158	0.008292
335.000000	0.007627	0.007970	0.007974	0.007878	0.007866	0.007872	0.008106
336.000000	0.007647	0.007964	0.007897	0.007768	0.007908	0.007815	0.008220
337.000000	0.007733	0.007949	0.007729	0.007694	0.007842	0.007782	0.008164
338.000000	0.007706	0.007772	0.007392	0.007612	0.007592	0.007649	0.007754
339.000000	0.007535	0.007537	0.007126	0.007567	0.007384	0.007456	0.007362
340.000000	0.007243	0.007315	0.007071	0.007568	0.007347	0.007234	0.007240
341.000000	0.006947	0.007029	0.007029	0.007523	0.007276	0.006947	0.007194
342.000000	0.006766	0.006642	0.006838	0.007366	0.007019	0.006598	0.007032
343.000000	0.006767	0.006391	0.006702	0.007203	0.006858	0.006387	0.006876
344.000000	0.006962	0.006505	0.006851	0.007153	0.007088	0.006505	0.006883
345.000000	0.007122	0.006760	0.007084	0.007136	0.007399	0.006755	0.006954
346.000000	0.006960	0.006792	0.007066	0.007009	0.007304	0.006824	0.006914
347.000000	0.006584	0.006641	0.006803	0.006775	0.006900	0.006752	0.006786
348.000000	0.006313	0.006567	0.006494	0.006526	0.006608	0.006767	0.006705
349.000000	0.006255	0.006594	0.006273	0.006341	0.006528	0.006863	0.006708
350.000000	0.006337	0.006542	0.006222	0.006291	0.006487	0.006838	0.006745
351.000000	0.006441	0.006363	0.006328	0.006366	0.006391	0.006630	0.006759
352.000000	0.006402	0.006181	0.006470	0.006454	0.006255	0.006365	0.006685
353.000000	0.006202	0.006073	0.006557	0.006475	0.006139	0.006158	0.006515
354.000000	0.006092	0.006018	0.006565	0.006421	0.006177	0.006093	0.006346
355.000000	0.006208	0.005997	0.006491	0.006314	0.006395	0.006190	0.006247
356.000000	0.006304	0.006038	0.006372	0.006238	0.006503	0.006303	0.006173
357.000000	0.006157	0.006147	0.006243	0.006243	0.006270	0.006295	0.006076
358.000000	0.005926	0.006221	0.006113	0.006185	0.005937	0.006182	0.005977
359.000000	0.005837	0.006156	0.005992	0.005927	0.005817	0.006019	0.005914
360.000000	0.005892	0.006022	0.005925	0.005686	0.005852	0.005884	0.005911
361.000000	0.006002	0.005946	0.005958	0.005779	0.005846	0.005853	0.005977
362.000000	0.006039	0.005904	0.005980	0.006025	0.005746	0.005874	0.006021
363.000000	0.005869	0.005793	0.005798	0.005963	0.005589	0.005827	0.005903
364.000000	0.005567	0.005628	0.005487	0.005606	0.005475	0.005699	0.005688
365.000000	0.005388	0.005534	0.005351	0.005380	0.005558	0.005573	0.005625
366.000000	0.005432	0.005573	0.005473	0.005457	0.005804	0.005517	0.005778
367.000000	0.005591	0.005719	0.005647	0.005665	0.005934	0.005573	0.005969
368.000000	0.005742	0.005873	0.005710	0.005805	0.005803	0.005700	0.006036
369.000000	0.005767	0.005814	0.005628	0.005675	0.005552	0.005696	0.005870
370.000000	0.005620	0.005453	0.005416	0.005245	0.005333	0.005464	0.005470
371.000000	0.005454	0.005125	0.005192	0.004987	0.005252	0.005255	0.005126
372.000000	0.005414	0.005138	0.005071	0.005277	0.005355	0.005301	0.005095
373.000000	0.005434	0.005335	0.005081	0.005674	0.005490	0.005475	0.005265
374.000000	0.005404	0.005457	0.005204	0.005614	0.005482	0.005576	0.005430
375.000000	0.005309	0.005439	0.005285	0.005243	0.005371	0.005565	0.005449
376.000000	0.005173	0.005298	0.005140	0.004972	0.005283	0.005472	0.005232
377.000000	0.005075	0.005126	0.004907	0.004912	0.005235	0.005341	0.004970
378.000000	0.005119	0.005054	0.004910	0.004986	0.005184	0.005229	0.005005
379.000000	0.005253	0.005103	0.005153	0.005130	0.005145	0.005191	0.005275
380.000000	0.005293	0.005191	0.005357	0.005289	0.005186	0.005282	0.005354
381.000000	0.005190	0.005231	0.005342	0.005376	0.005247	0.005436	0.005130
382.000000	0.005077	0.005126	0.005082	0.005260	0.005103	0.005431	0.004921
383.000000	0.005035	0.004885	0.004687	0.004931	0.004713	0.005187	0.004894
384.000000	0.005013	0.004717	0.004508	0.004628	0.004417	0.004922	0.004860
385.000000	0.004966	0.004742	0.004731	0.004518	0.004449	0.004805	0.004688
386.000000	0.004906	0.004760	0.004974	0.004466	0.004605	0.004759	0.004539
387.000000	0.004835	0.004574	0.004875	0.004344	0.004654	0.004674	0.004559
388.000000	0.004659	0.004287	0.004636	0.004296	0.004615	0.004502	0.004610
389.000000	0.004301	0.004074	0.004567	0.004490	0.004577	0.004243	0.004514
390.000000	0.004007	0.004030	0.004628	0.004748	0.004609	0.004104	0.004372
391.000000	0.004113	0.004195	0.004641	0.004767	0.004753	0.004336	0.004381
392.000000	0.004436	0.004409	0.004535	0.004528	0.004822	0.004688	0.004458
393.000000	0.004486	0.004398	0.004319	0.004195	0.004505	0.004621	0.004363
394.000000	0.004255	0.004189	0.004164	0.003983	0.003999	0.004195	0.004171
395.000000	0.004175	0.004080	0.004376	0.004138	0.003953	0.004017	0.004242
396.000000	0.004335	0.004164	0.004858	0.004565	0.004441	0.004257	0.004583
397.000000	0.004343	0.004245	0.004961	0.004703	0.004742	0.004472	0.004711
398.000000	0.004033	0.004202	0.004432	0.004317	0.004483	0.004403	0.004419
399.000000	0.003757	0.004106	0.003871	0.003878	0.004084	0.004240	0.004095
400.000000	0.003777	0.004021	0.003746	0.003756	0.003906	0.004155	0.004047
401.000000	0.003913	0.003922	0.003846	0.003781	0.003852	0.004122	0.004119
402.000000	0.003961	0.003792	0.003894	0.003747	0.003779	0.004090	0.004118
403.000000	0.003971	0.003712	0.003905	0.003708	0.003716	0.004052	0.004057
404.000000	0.004038	0.003768	0.003962	0.003777	0.003727	0.004011	0.004005
405.000000	0.004089	0.003869	0.004051	0.003910	0.003794	0.003965	0.004037
406.000000	0.003993	0.003861	0.004116	0.003999	0.003861	0.003911	0.004210
407.000000	0.003796	0.003788	0.004092	0.004000	0.003899	0.003858	0.004392
408.000000	0.003654	0.003805	0.003917	0.003906	0.003896	0.003827	0.004345
409.000000	0.003648	0.003913	0.003698	0.003793	0.003839	0.003803	0.004074
410.000000	0.003782	0.003962	0.003688	0.003800	0.003722	0.003748	0.003809
411.000000	0.003991	0.003894	0.003892	0.003943	0.003580	0.003668	0.003687
412.000000	0.004115	0.003779	0.003974	0.004060	0.003506	0.003628	0.003707
413.000000	0.004045	0.003662	0.003783	0.004020	0.003528	0.003648	0.003805
414.000000	0.003784	0.003521	0.003581	0.003785	0.003533	0.003646	0.003810
415.000000	0.003408	0.003357	0.003564	0.003404	0.003451	0.003571	0.003635
416.000000	0.003163	0.003268	0.003591	0.003162	0.003376	0.003485	0.003484
417.000000	0.003238	0.003329	0.003506	0.003273	0.003392	0.003449	0.003534
418.000000	0.003425	0.003435	0.003367	0.003443	0.003405	0.003410	0.003606
419.000000	0.003451	0.003454	0.003278	0.003311	0.003299	0.003304	0.003469
420.000000	0.003368	0.003437	0.003252	0.003054	0.003171	0.003210	0.003249
421.000000	0.003344	0.003491	0.003261	0.003043	0.003190	0.003246	0.003191
422.000000	0.003318	0.003525	0.003243	0.003188	0.003284	0.003315	0.003248
423.000000	0.003096	0.003337	0.003120	0.003127	0.003245	0.003194	0.003194
424.000000	0.002777	0.003031	0.002953	0.002904	0.003090	0.002929	0.003055
425.000000	0.002724	0.002983	0.002920	0.002924	0.003042	0.002807	0.003078
426.000000	0.002986	0.003243	0.003043	0.003228	0.003134	0.002915	0.003279
427.000000	0.003180	0.003416	0.003124	0.003351	0.003140	0.003070	0.003352
428.000000	0.003110	0.003295	0.003052	0.003099	0.002970	0.003143	0.003160
429.000000	0.002987	0.003093	0.002901	0.002870	0.002836	0.003147	0.002940
430.000000	0.002977	0.002996	0.002755	0.002940	0.002880	0.003099	0.002883
431.000000	0.002963	0.002961	0.002668	0.003034	0.002959	0.002966	0.002922
432.000000	0.002826	0.002918	0.002667	0.002875	0.002924	0.002745	0.002956
433.000000	0.002677	0.002852	0.002695	0.002624	0.002846	0.002570	0.002950
434.000000	0.002657	0.002767	0.002689	0.002528	0.002837	0.002582	0.002891
435.000000	0.002684	0.002690	0.002672	0.002578	0.002852	0.002687	0.002784
436.000000	0.002603	0.002657	0.002700	0.002664	0.002791	0.002707	0.002646
437.000000	0.002475	0.002654	0.002745	0.002716	0.002656	0.002644	0.002523
438.000000	0.002488	0.002642	0.002733	0.002696	0.002509	0.002608	0.002472
439.000000	0.002635	0.002609	0.002684	0.002635	0.002421	0.002627	0.002507
440.000000	0.002739	0.002573	0.002703	0.002626	0.002466	0.002664	0.002594
441.000000	0.002727	0.002553	0.002788	0.002683	0.002621	0.002686	0.002703
442.000000	0.002673	0.002575	0.002795	0.002720	0.002734	0.002682	0.002801
443.000000	0.002621	0.002623	0.002660	0.002679	0.002722	0.002645	0.002841
444.000000	0.002550	0.002613	0.002481	0.002576	0.002639	0.002582	0.002750
445.000000	0.002442	0.002500	0.002356	0.002444	0.002543	0.002505	0.002516
446.000000	0.002317	0.002375	0.002314	0.002345	0.002463	0.002433	0.002317
447.000000	0.002205	0.002330	0.002358	0.002326	0.002413	0.002384	0.002305
448.000000	0.002148	0.002345	0.002407	0.002347	0.002362	0.002354	0.002394
449.000000	0.002184	0.002376	0.002379	0.002355	0.002278	0.002336	0.002456
450.000000	0.002297	0.002396	0.002303	0.002344	0.002221	0.002335	0.002479
451.000000	0.002442	0.002392	0.002251	0.002333	0.002275	0.002362	0.002500
452.000000	0.002564	0.002397	0.002254	0.002356	0.002400	0.002430	0.002525
453.000000	0.002598	0.002472	0.002317	0.002457	0.002485	0.002548	0.002543
454.000000	0.002534	0.002558	0.002373	0.002560	0.002481	0.002626	0.002520
455.000000	0.002408	0.002504	0.002296	0.002495	0.002389	0.002489	0.002403
456.000000	0.002260	0.002301	0.002100	0.002270	0.002242	0.002180	0.002218
457.000000	0.002137	0.002133	0.001979	0.002115	0.002104	0.002005	0.002083
458.000000	0.002065	0.002099	0.002021	0.002137	0.002017	0.002089	0.002063
459.000000	0.002041	0.002132	0.002107	0.002185	0.001983	0.002188	0.002105
460.000000	0.002041	0.002151	0.002129	0.002144	0.001990	0.002122	0.002142
461.000000	0.002010	0.002095	0.002067	0.002067	0.002009	0.001982	0.002096
462.000000	0.001915	0.001943	0.001934	0.002013	0.002020	0.001881	0.001929
463.000000	0.001841	0.001817	0.001819	0.001962	0.002034	0.001840	0.001789
464.000000	0.001879	0.001843	0.001807	0.001878	0.002061	0.001851	0.001827
465.000000	0.001949	0.001921	0.001822	0.001781	0.002040	0.001853	0.001938
466.000000	0.001924	0.001885	0.001749	0.001708	0.001894	0.001779	0.001937
467.000000	0.001843	0.001786	0.001642	0.001679	0.001719	0.001677	0.001824
468.000000	0.001831	0.001786	0.001648	0.001698	0.001691	0.001654	0.001700
469.000000	0.001880	0.001870	0.001765	0.001749	0.001790	0.001701	0.001643
470.000000	0.001874	0.001872	0.001868	0.001789	0.001835	0.001714	0.001703
471.000000	0.001785	0.001779	0.001891	0.001796	0.001773	0.001674	0.001844
472.000000	0.001696	0.001756	0.001838	0.001760	0.001702	0.001666	0.001929
473.000000	0.001651	0.001842	0.001735	0.001694	0.001681	0.001709	0.001887
474.000000	0.001613	0.001830	0.001635	0.001643	0.001675	0.001695	0.001771
475.000000	0.001576	0.001627	0.001590	0.001634	0.001653	0.001584	0.001651
476.000000	0.001631	0.001488	0.001630	0.001629	0.001629	0.001545	0.001601
477.000000	0.001815	0.001615	0.001753	0.001599	0.001615	0.001697	0.001658
478.000000	0.001914	0.001787	0.001826	0.001575	0.001604	0.001846	0.001714
479.000000	0.001723	0.001742	0.001725	0.001589	0.001581	0.001778	0.001650
480.000000	0.001447	0.001558	0.001549	0.001600	0.001532	0.001585	0.001518
481.000000	0.001400	0.001425	0.001461	0.001550	0.001447	0.001458	0.001420
482.000000	0.001514	0.001384	0.001473	0.001466	0.001384	0.001431	0.001372
483.000000	0.001530	0.001399	0.001516	0.001416	0.001426	0.001458	0.001345
484.000000	0.001441	0.001422	0.001544	0.001412	0.001523	0.001500	0.001335
485.000000	0.001434	0.001397	0.001531	0.001419	0.001524	0.001527	0.001354
486.000000	0.001544	0.001344	0.001481	0.001420	0.001421	0.001536	0.001394
487.000000	0.001638	0.001364	0.001429	0.001419	0.001366	0.001550	0.001426
488.000000	0.001645	0.001485	0.001405	0.001425	0.001418	0.001565	0.001436
489.000000	0.001612	0.001611	0.001427	0.001450	0.001473	0.001532	0.001447
490.000000	0.001557	0.001648	0.001474	0.001481	0.001451	0.001423	0.001458
491.000000	0.001407	0.001532	0.001436	0.001436	0.001361	0.001286	0.001411
492.000000	0.001152	0.001275	0.001266	0.001282	0.001252	0.001186	0.001298
493.000000	0.001065	0.001146	0.001192	0.001197	0.001261	0.001233	0.001307
494.000000	0.001372	0.001371	0.001419	0.001341	0.001487	0.001492	0.001590
495.000000	0.001724	0.001658	0.001684	0.001523	0.001713	0.001735	0.001845
496.000000	0.001652	0.001595	0.001624	0.001477	0.001658	0.001683	0.001685
497.000000	0.001318	0.001308	0.001341	0.001282	0.001419	0.001441	0.001302
498.000000	0.001172	0.001166	0.001156	0.001178	0.001266	0.001296	0.001148
499.000000	0.001274	0.001227	0.001151	0.001206	0.001258	0.001302	0.001257
500.000000	0.001401	0.001321	0.001236	0.001257	0.001305	0.001347	0.001362
501.000000	0.001448	0.001368	0.001341	0.001297	0.001361	0.001366	0.001373
502.000000	0.001439	0.001382	0.001427	0.001364	0.001426	0.001347	0.001395
503.000000	0.001396	0.001377	0.001469	0.001454	0.001485	0.001318	0.001447
504.000000	0.001327	0.001361	0.001470	0.001496	0.001489	0.001362	0.001408
505.000000	0.001258	0.001346	0.001433	0.001454	0.001423	0.001493	0.001252
506.000000	0.001249	0.001354	0.001368	0.001391	0.001349	0.001563	0.001186
507.000000	0.001333	0.001396	0.001296	0.001364	0.001321	0.001474	0.001344
508.000000	0.001438	0.001441	0.001276	0.001379	0.001337	0.001364	0.001520
509.000000	0.001478	0.001455	0.001348	0.001421	0.001379	0.001373	0.001500
510.000000	0.001432	0.001424	0.001412	0.001437	0.001395	0.001399	0.001373
511.000000	0.001306	0.001347	0.001349	0.001375	0.001341	0.001299	0.001302
512.000000	0.001204	0.001294	0.001239	0.001283	0.001260	0.001173	0.001298
513.000000	0.001259	0.001356	0.001240	0.001247	0.001234	0.001215	0.001304
514.000000	0.001395	0.001457	0.001315	0.001248	0.001251	0.001365	0.001306
515.000000	0.001406	0.001421	0.001310	0.001198	0.001241	0.001401	0.001320
516.000000	0.001266	0.001261	0.001221	0.001113	0.001200	0.001300	0.001338
517.000000	0.001124	0.001176	0.001192	0.001105	0.001192	0.001232	0.001332
518.000000	0.001070	0.001230	0.001262	0.001193	0.001229	0.001260	0.001297
519.000000	0.001100	0.001299	0.001310	0.001259	0.001253	0.001291	0.001264
520.000000	0.001180	0.001308	0.001277	0.001245	0.001236	0.001269	0.001254
521.000000	0.001222	0.001314	0.001238	0.001221	0.001222	0.001238	0.001259
522.000000	0.001183	0.001361	0.001257	0.001246	0.001251	0.001237	0.001269
523.000000	0.001172	0.001402	0.001296	0.001295	0.001328	0.001261	0.001279
524.000000	0.001282	0.001389	0.001314	0.001334	0.001439	0.001295	0.001285
525.000000	0.001407	0.001329	0.001316	0.001350	0.001504	0.001315	0.001283
526.000000	0.001410	0.001251	0.001317	0.001339	0.001449	0.001303	0.001270
527.000000	0.001317	0.001201	0.001298	0.001320	0.001322	0.001274	0.001244
528.000000	0.001219	0.001227	0.001235	0.001317	0.001219	0.001257	0.001208
529.000000	0.001169	0.001294	0.001173	0.001321	0.001180	0.001268	0.001191
530.000000	0.001192	0.001324	0.001198	0.001302	0.001211	0.001311	0.001236
531.000000	0.001275	0.001313	0.001296	0.001272	0.001287	0.001364	0.001328
532.000000	0.001367	0.001328	0.001367	0.001275	0.001355	0.001376	0.001405
533.000000	0.001421	0.001367	0.001365	0.001300	0.001372	0.001324	0.001424
534.000000	0.001387	0.001343	0.001311	0.001262	0.001299	0.001219	0.001368
535.000000	0.001269	0.001234	0.001238	0.001154	0.001164	0.001100	0.001258
536.000000	0.001170	0.001141	0.001190	0.001125	0.001105	0.001060	0.001191
537.000000	0.001162	0.001142	0.001195	0.001244	0.001196	0.001149	0.001215
538.000000	0.001212	0.001212	0.001227	0.001345	0.001301	0.001286	0.001241
539.000000	0.001268	0.001301	0.001251	0.001281	0.001293	0.001378	0.001191
540.000000	0.001278	0.001324	0.001248	0.001155	0.001224	0.001371	0.001120
541.000000	0.001206	0.001213	0.001204	0.001108	0.001178	0.001243	0.001103
542.000000	0.001110	0.001080	0.001147	0.001136	0.001164	0.001099	0.001118
543.000000	0.001073	0.001082	0.001115	0.001183	0.001163	0.001076	0.001116
544.000000	0.001096	0.001171	0.001104	0.001218	0.001167	0.001143	0.001114
545.000000	0.001137	0.001198	0.001087	0.001222	0.001170	0.001185	0.001162
546.000000	0.001178	0.001158	0.001072	0.001202	0.001173	0.001190	0.001231
547.000000	0.001223	0.001159	0.001098	0.001180	0.001178	0.001227	0.001231
548.000000	0.001259	0.001220	0.001155	0.001164	0.001192	0.001284	0.001171
549.000000	0.001257	0.001252	0.001186	0.001152	0.001220	0.001250	0.001168
550.000000	0.001225	0.001227	0.001176	0.001146	0.001256	0.001123	0.001256
551.000000	0.001239	0.001221	0.001182	0.001172	0.001269	0.001077	0.001330
552.000000	0.001314	0.001265	0.001231	0.001227	0.001242	0.001193	0.001315
553.000000	0.001311	0.001274	0.001248	0.001249	0.001195	0.001289	0.001246
554.000000	0.001152	0.001189	0.001185	0.001198	0.001159	0.001227	0.001166
555.000000	0.001048	0.001116	0.001128	0.001153	0.001184	0.001142	0.001106
556.000000	0.001187	0.001159	0.001165	0.001192	0.001289	0.001188	0.001086
557.000000	0.001322	0.001239	0.001220	0.001262	0.001306	0.001285	0.001111
558.000000	0.001149	0.001239	0.001197	0.001285	0.001079	0.001302	0.001174
559.000000	0.001073	0.001234	0.001215	0.001282	0.001048	0.001281	0.001258
560.000000	0.001707	0.001364	0.001456	0.001316	0.001795	0.001336	0.001335
561.000000	0.001953	0.001409	0.001508	0.001331	0.002049	0.001394	0.001346
562.000000	-0.000261	0.000942	0.000624	0.001202	-0.000503	0.001268	0.001217
563.000000	-0.001900	0.000581	-0.000028	0.001046	-0.002363	0.001074	0.001072
564.000000	0.004883	0.001931	0.002520	0.001208	0.005437	0.001221	0.001224
565.000000	0.012752	0.003485	0.005505	0.001474	0.014470	0.001517	0.001465
566.000000	-0.007419	-0.000729	-0.002056	0.000824	-0.008650	0.000899	0.000836
567.000000	-0.057604	-0.010638	-0.020567	-0.000289	-0.066262	-0.000211	-0.000198
568.000000	-0.080385	-0.013014	-0.027335	0.001745	-0.092796	0.001802	0.001878
569.000000	-0.040051	-0.000394	-0.008835	0.008261	-0.047329	0.008283	0.008335
570.000000	0.011048	0.012273	0.012011	0.012518	0.010885	0.012497	0.012499
571.000000	0.019609	0.010627	0.012536	0.008683	0.021348	0.008622	0.008614
572.000000	0.003616	0.002226	0.002516	0.001989	0.003947	0.001921	0.001929
573.000000	-0.003363	-0.000946	-0.001472	-0.000353	-0.003787	-0.000372	-0.000359
574.000000	0.000049	0.000677	0.000495	0.000833	-0.000100	0.000881	0.000867
575.000000	0.002503	0.001818	0.001818	0.001631	0.002597	0.001702	0.001626
576.000000	0.001718	0.001432	0.001323	0.001304	0.001772	0.001360	0.001286
577.000000	0.000870	0.001016	0.001071	0.001018	0.000845	0.001070	0.001198
578.000000	0.000979	0.001036	0.001282	0.001088	0.000934	0.001154	0.001373
579.000000	0.001122	0.001034	0.000589	0.001072	0.001088	0.001142	0.000675
580.000000	0.001045	0.001008	-0.000177	0.000969	0.001043	0.001046	-0.000050
581.000000	0.001396	0.001550	0.002563	0.001356	0.001476	0.001493	0.002504
582.000000	0.001947	0.002224	0.006536	0.001939	0.002087	0.002131	0.006196
583.000000	0.000811	0.000694	-0.001270	0.000810	0.000731	0.000781	-0.001088
584.000000	-0.001625	-0.002459	-0.018244	-0.001647	-0.002115	-0.002091	-0.016893
585.000000	0.001393	0.001450	0.001802	0.001361	0.001342	0.001353	0.001858
586.000000	0.011269	0.014186	0.081307	0.011268	0.012730	0.012772	0.076921
587.000000	0.004724	0.005645	0.123580	0.004765	0.005234	0.005303	0.122133
588.000000	-0.037560	-0.049133	0.035573	-0.037502	-0.043406	-0.043371	0.053199
589.000000	-0.077005	-0.100186	-0.086421	-0.076945	-0.088789	-0.088798	-0.051029
590.000000	-0.062186	-0.080937	-0.097048	-0.062120	-0.071720	-0.071711	-0.068444
591.000000	-0.014018	-0.018514	-0.024237	-0.013951	-0.016281	-0.016227	-0.017442
592.000000	0.011679	0.014746	0.018883	0.011715	0.013269	0.013310	0.014183
