[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:53:40 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
547.000000	-0.091774	-0.093571	-0.093491	-0.082876	-0.080163	-0.084226	-0.082869
548.000000	-0.095330	-0.096726	-0.096707	-0.088510	-0.086389	-0.089491	-0.088479
549.000000	-0.088822	-0.088510	-0.088543	-0.090945	-0.091445	-0.090549	-0.090900
550.000000	-0.088563	-0.088151	-0.088189	-0.090958	-0.091508	-0.090593	-0.090923
551.000000	-0.090440	-0.090509	-0.090526	-0.090253	-0.090008	-0.090342	-0.090249
552.000000	-0.090561	-0.090756	-0.090754	-0.090029	-0.089659	-0.090157	-0.090058
553.000000	-0.089942	-0.090031	-0.090032	-0.090091	-0.089931	-0.090088	-0.090122
554.000000	-0.089847	-0.089831	-0.089864	-0.090113	-0.090036	-0.090105	-0.090100
555.000000	-0.089965	-0.089920	-0.089973	-0.090011	-0.089928	-0.090060	-0.089960
556.000000	-0.089784	-0.089812	-0.089835	-0.089794	-0.089736	-0.089843	-0.089762
557.000000	-0.089571	-0.089692	-0.089675	-0.089685	-0.089675	-0.089700	-0.089697
558.000000	-0.089729	-0.089864	-0.089853	-0.089883	-0.089901	-0.089890	-0.089914
559.000000	-0.089724	-0.089812	-0.089829	-0.089848	-0.089858	-0.089855	-0.089877
560.000000	-0.088750	-0.088801	-0.088810	-0.088849	-0.088823	-0.088820	-0.088888
561.000000	-0.088345	-0.088387	-0.088367	-0.088440	-0.088372	-0.088360	-0.088488
562.000000	-0.091380	-0.091416	-0.091414	-0.091456	-0.091377	-0.091379	-0.091473
563.000000	-0.093627	-0.093656	-0.093709	-0.093667	-0.093609	-0.093649	-0.093627
564.000000	-0.084175	-0.084207	-0.084268	-0.084188	-0.084158	-0.084221	-0.084134
565.000000	-0.073207	-0.073251	-0.073255	-0.073216	-0.073203	-0.073265	-0.073210
566.000000	-0.101184	-0.101229	-0.101199	-0.101206	-0.101197	-0.101267	-0.101254
567.000000	-0.171633	-0.171662	-0.171663	-0.171677	-0.171663	-0.171758	-0.171743
568.000000	-0.207192	-0.207211	-0.207249	-0.207258	-0.207251	-0.207328	-0.207311
569.000000	-0.158441	-0.158471	-0.158511	-0.158525	-0.158546	-0.158533	-0.158543
570.000000	-0.090978	-0.091031	-0.091074	-0.091084	-0.091136	-0.091048	-0.091075
571.000000	-0.073080	-0.073148	-0.073231	-0.073210	-0.073279	-0.073210	-0.073206
572.000000	-0.086399	-0.086463	-0.086570	-0.086527	-0.086597	-0.086588	-0.086547
573.000000	-0.093022	-0.093056	-0.093110	-0.093090	-0.093152	-0.093166	-0.093138
574.000000	-0.089782	-0.089780	-0.089764	-0.089788	-0.089830	-0.089829	-0.089843
575.000000	-0.087370	-0.087358	-0.087348	-0.087389	-0.087400	-0.087377	-0.087415
576.000000	-0.087974	-0.087971	-0.088024	-0.088062	-0.088028	-0.088002	-0.088035
577.000000	-0.088657	-0.088657	-0.088739	-0.088794	-0.088704	-0.088711	-0.088723
578.000000	-0.088450	-0.088445	-0.088510	-0.088587	-0.088464	-0.088513	-0.088508
579.000000	-0.088164	-0.088155	-0.088216	-0.088257	-0.088182	-0.088214	-0.088228
580.000000	-0.088063	-0.088053	-0.088142	-0.088095	-0.088126	-0.088094	-0.088152
581.000000	-0.087673	-0.087638	-0.087763	-0.087667	-0.087740	-0.087700	-0.087772
582.000000	-0.087172	-0.087097	-0.087232	-0.087175	-0.087172	-0.087216	-0.087246
583.000000	-0.087987	-0.087928	-0.087996	-0.088027	-0.087921	-0.088036	-0.088012
584.000000	-0.089789	-0.089824	-0.089754	-0.089874	-0.089716	-0.089820	-0.089764
585.000000	-0.087345	-0.087440	-0.087302	-0.087457	-0.087319	-0.087380	-0.087310
586.000000	-0.080771	-0.080804	-0.080768	-0.080876	-0.080822	-0.080865	-0.080793
587.000000	-0.093966	-0.093909	-0.094015	-0.094056	-0.094057	-0.094123	-0.094058
588.000000	-0.145539	-0.145481	-0.145609	-0.145634	-0.145586	-0.145702	-0.145655
589.000000	-0.189724	-0.189744	-0.189785	-0.189828	-0.189751	-0.189860	-0.189835
590.000000	-0.167198	-0.167316	-0.167236	-0.167283	-0.167356	-0.167321	-0.167318
591.000000	-0.105564	-0.105705	-0.105579	-0.105618	-0.105786	-0.105684	-0.105698
592.000000	-0.074080	-0.074080	-0.074087	-0.074130	-0.073969	-0.074181	-0.074205
593.000000	-0.080553	-0.080460	-0.080566	-0.080618	-0.080254	-0.080631	-0.080660
594.000000	-0.087039	-0.087315	-0.087067	-0.087106	-0.087808	-0.087134	-0.087165
595.000000	-0.083449	-0.084057	-0.083500	-0.083497	-0.085094	-0.083594	-0.083629
596.000000	-0.090466	-0.089927	-0.090552	-0.090490	-0.088703	-0.090632	-0.090677
597.000000	-0.102900	-0.100890	-0.103006	-0.102912	-0.096858	-0.103042	-0.103086
598.000000	-0.073702	-0.075075	-0.073743	-0.073714	-0.077584	-0.073832	-0.073827
599.000000	0.005204	-0.005172	0.005310	0.005172	-0.024977	0.005039	0.005143
600.000000	0.047710	0.032494	0.047874	0.047629	0.003447	0.047494	0.047662
601.000000	-0.004905	-0.014136	-0.004878	-0.005058	-0.031595	-0.005155	-0.005018
602.000000	-0.080888	-0.081426	-0.081022	-0.081086	-0.082205	-0.081125	-0.081083
603.000000	-0.101877	-0.099893	-0.102016	-0.102048	-0.096063	-0.102041	-0.102097
604.000000	-0.086673	-0.086285	-0.086734	-0.086781	-0.085749	-0.086774	-0.086865
605.000000	-0.078399	-0.078924	-0.078433	-0.078464	-0.080087	-0.078519	-0.078532
606.000000	-0.081476	-0.081698	-0.081545	-0.081534	-0.082026	-0.081654	-0.081566
607.000000	-0.083800	-0.083788	-0.083922	-0.083880	-0.083468	-0.083977	-0.083906
608.000000	-0.082685	-0.082770	-0.082828	-0.082800	-0.082605	-0.082810	-0.082839
609.000000	-0.081470	-0.081587	-0.081557	-0.081607	-0.081658	-0.081559	-0.081632
610.000000	-0.081324	-0.081325	-0.081319	-0.081460	-0.081430	-0.081420	-0.081457
611.000000	-0.081335	-0.081280	-0.081323	-0.081460	-0.081368	-0.081471	-0.081478
612.000000	-0.081054	-0.081060	-0.081125	-0.081162	-0.081166	-0.081234	-0.081238
613.000000	-0.080729	-0.080765	-0.080830	-0.080816	-0.080909	-0.080908	-0.080880
614.000000	-0.080533	-0.080506	-0.080554	-0.080594	-0.080679	-0.080658	-0.080557
615.000000	-0.080411	-0.080345	-0.080369	-0.080433	-0.080501	-0.080489	-0.080373
616.000000	-0.080302	-0.080299	-0.080299	-0.080278	-0.080382	-0.080379	-0.080359
617.000000	-0.080202	-0.080270	-0.080257	-0.080160	-0.080298	-0.080270	-0.080367
618.000000	-0.080110	-0.080166	-0.080158	-0.080105	-0.080218	-0.080118	-0.080260
619.000000	-0.080009	-0.080004	-0.080014	-0.080048	-0.080099	-0.079946	-0.080076
620.000000	-0.079883	-0.079828	-0.079861	-0.079923	-0.079914	-0.079797	-0.079892
621.000000	-0.079754	-0.079708	-0.079734	-0.079781	-0.079748	-0.079705	-0.079768
622.000000	-0.079651	-0.079701	-0.079661	-0.079701	-0.079707	-0.079693	-0.079743
623.000000	-0.079558	-0.079707	-0.079604	-0.079663	-0.079725	-0.079687	-0.079740
624.000000	-0.079435	-0.079554	-0.079499	-0.079593	-0.079654	-0.079567	-0.079630
625.000000	-0.079299	-0.079298	-0.079360	-0.079480	-0.079489	-0.079376	-0.079445
626.000000	-0.079209	-0.079163	-0.079265	-0.079360	-0.079338	-0.079269	-0.079342
627.000000	-0.079160	-0.079180	-0.079220	-0.079239	-0.079240	-0.079253	-0.079336
628.000000	-0.079076	-0.079164	-0.079157	-0.079084	-0.079155	-0.079168	-0.079284
629.000000	-0.078937	-0.079030	-0.079044	-0.078906	-0.079053	-0.078968	-0.079127
630.000000	-0.078818	-0.078865	-0.078913	-0.078774	-0.078926	-0.078798	-0.078951
631.000000	-0.078759	-0.078739	-0.078789	-0.078719	-0.078782	-0.078738	-0.078819
632.000000	-0.078699	-0.078656	-0.078667	-0.078671	-0.078670	-0.078684	-0.078729
633.000000	-0.078594	-0.078603	-0.078550	-0.078569	-0.078616	-0.078560	-0.078669
634.000000	-0.078479	-0.078551	-0.078462	-0.078450	-0.078567	-0.078447	-0.078624
635.000000	-0.078391	-0.078471	-0.078419	-0.078359	-0.078465	-0.078425	-0.078571
636.000000	-0.078266	-0.078338	-0.078356	-0.078298	-0.078320	-0.078376	-0.078437
637.000000	-0.078033	-0.078137	-0.078198	-0.078248	-0.078155	-0.078158	-0.078156
638.000000	-0.077766	-0.077904	-0.077978	-0.078146	-0.077972	-0.077864	-0.077828
639.000000	-0.077593	-0.077694	-0.077771	-0.077918	-0.077763	-0.077678	-0.077616
640.000000	-0.077530	-0.077547	-0.077630	-0.077645	-0.077591	-0.077621	-0.077543
641.000000	-0.077520	-0.077486	-0.077590	-0.077498	-0.077552	-0.077606	-0.077541
642.000000	-0.077517	-0.077503	-0.077607	-0.077493	-0.077617	-0.077580	-0.077559
643.000000	-0.077489	-0.077560	-0.077569	-0.077502	-0.077637	-0.077523	-0.077565
644.000000	-0.077429	-0.077591	-0.077459	-0.077458	-0.077554	-0.077444	-0.077525
645.000000	-0.077367	-0.077493	-0.077389	-0.077372	-0.077424	-0.077387	-0.077401
646.000000	-0.077327	-0.077281	-0.077408	-0.077284	-0.077318	-0.077376	-0.077232
647.000000	-0.077327	-0.077188	-0.077433	-0.077267	-0.077318	-0.077388	-0.077194
648.000000	-0.077369	-0.077343	-0.077412	-0.077355	-0.077446	-0.077412	-0.077376
649.000000	-0.077424	-0.077533	-0.077409	-0.077471	-0.077564	-0.077471	-0.077595
650.000000	-0.077457	-0.077556	-0.077471	-0.077534	-0.077549	-0.077570	-0.077669
651.000000	-0.077444	-0.077466	-0.077516	-0.077522	-0.077452	-0.077624	-0.077606
652.000000	-0.077360	-0.077361	-0.077442	-0.077424	-0.077343	-0.077541	-0.077455
653.000000	-0.077171	-0.077204	-0.077243	-0.077229	-0.077197	-0.077323	-0.077240
654.000000	-0.076854	-0.076926	-0.076953	-0.076930	-0.076958	-0.077007	-0.076974
655.000000	-0.076486	-0.076568	-0.076645	-0.076598	-0.076651	-0.076642	-0.076676
656.000000	-0.076194	-0.076227	-0.076407	-0.076338	-0.076340	-0.076283	-0.076363
657.000000	-0.076008	-0.075976	-0.076219	-0.076154	-0.076086	-0.076001	-0.076081
658.000000	-0.075888	-0.075862	-0.075986	-0.075980	-0.075945	-0.075874	-0.075892
659.000000	-0.075813	-0.075867	-0.075745	-0.075823	-0.075908	-0.075879	-0.075812
660.000000	-0.075781	-0.075901	-0.075672	-0.075771	-0.075904	-0.075886	-0.075806
661.000000	-0.075767	-0.075884	-0.075770	-0.075818	-0.075868	-0.075825	-0.075824
662.000000	-0.075707	-0.075750	-0.075769	-0.075809	-0.075761	-0.075718	-0.075794
663.000000	-0.075565	-0.075495	-0.075532	-0.075649	-0.075573	-0.075581	-0.075661
664.000000	-0.075366	-0.075248	-0.075245	-0.075395	-0.075368	-0.075401	-0.075409
665.000000	-0.075123	-0.075084	-0.075048	-0.075107	-0.075175	-0.075156	-0.075052
666.000000	-0.074786	-0.074852	-0.074800	-0.074783	-0.074890	-0.074820	-0.074677
667.000000	-0.074331	-0.074426	-0.074367	-0.074420	-0.074436	-0.074392	-0.074365
668.000000	-0.073916	-0.073979	-0.073909	-0.074078	-0.073993	-0.074004	-0.074091
669.000000	-0.073708	-0.073725	-0.073637	-0.073814	-0.073767	-0.073789	-0.073810
670.000000	-0.073591	-0.073577	-0.073492	-0.073592	-0.073646	-0.073629	-0.073539
671.000000	-0.073354	-0.073337	-0.073314	-0.073339	-0.073409	-0.073326	-0.073317
672.000000	-0.073027	-0.073015	-0.073089	-0.073075	-0.073091	-0.072944	-0.073139
673.000000	-0.072784	-0.072745	-0.072886	-0.072871	-0.072874	-0.072699	-0.072975
674.000000	-0.072663	-0.072586	-0.072723	-0.072737	-0.072764	-0.072634	-0.072822
675.000000	-0.072585	-0.072534	-0.072572	-0.072628	-0.072617	-0.072642	-0.072701
676.000000	-0.072510	-0.072550	-0.072442	-0.072532	-0.072429	-0.072638	-0.072621
677.000000	-0.072457	-0.072561	-0.072392	-0.072478	-0.072360	-0.072570	-0.072567
678.000000	-0.072443	-0.072540	-0.072438	-0.072486	-0.072462	-0.072462	-0.072541
679.000000	-0.072477	-0.072549	-0.072518	-0.072558	-0.072572	-0.072464	-0.072571
680.000000	-0.072549	-0.072612	-0.072570	-0.072655	-0.072573	-0.072621	-0.072647
681.000000	-0.072588	-0.072643	-0.072548	-0.072640	-0.072511	-0.072679	-0.072661
682.000000	-0.072548	-0.072579	-0.072445	-0.072440	-0.072452	-0.072469	-0.072546
683.000000	-0.072489	-0.072507	-0.072389	-0.072266	-0.072444	-0.072297	-0.072433
684.000000	-0.072483	-0.072526	-0.072494	-0.072332	-0.072517	-0.072473	-0.072465
685.000000	-0.072515	-0.072601	-0.072638	-0.072536	-0.072605	-0.072754	-0.072576
686.000000	-0.072545	-0.072658	-0.072645	-0.072682	-0.072625	-0.072766	-0.072646
687.000000	-0.072539	-0.072645	-0.072542	-0.072700	-0.072561	-0.072571	-0.072648
688.000000	-0.072466	-0.072532	-0.072447	-0.072588	-0.072437	-0.072423	-0.072600
689.000000	-0.072353	-0.072359	-0.072387	-0.072413	-0.072323	-0.072374	-0.072512
690.000000	-0.072260	-0.072222	-0.072328	-0.072290	-0.072316	-0.072339	-0.072394
691.000000	-0.072215	-0.072172	-0.072276	-0.072265	-0.072402	-0.072304	-0.072291
692.000000	-0.072214	-0.072219	-0.072279	-0.072314	-0.072456	-0.072327	-0.072279
693.000000	-0.072261	-0.072334	-0.072343	-0.072406	-0.072437	-0.072418	-0.072370
694.000000	-0.072367	-0.072434	-0.072408	-0.072495	-0.072412	-0.072518	-0.072480
695.000000	-0.072507	-0.072470	-0.072435	-0.072544	-0.072426	-0.072576	-0.072545
696.000000	-0.072581	-0.072476	-0.072432	-0.072532	-0.072458	-0.072575	-0.072557
697.000000	-0.072543	-0.072489	-0.072422	-0.072476	-0.072489	-0.072532	-0.072532
698.000000	-0.072531	-0.072552	-0.072445	-0.072488	-0.072531	-0.072552	-0.072552
699.000000	-0.072655	-0.072674	-0.072528	-0.072643	-0.072594	-0.072703	-0.072666
700.000000	-0.072803	-0.072750	-0.072626	-0.072803	-0.072671	-0.072850	-0.072767
701.000000	-0.072831	-0.072678	-0.072685	-0.072811	-0.072748	-0.072843	-0.072735
702.000000	-0.072777	-0.072580	-0.072711	-0.072718	-0.072801	-0.072770	-0.072655
703.000000	-0.072734	-0.072633	-0.072728	-0.072645	-0.072808	-0.072785	-0.072670
704.000000	-0.072705	-0.072736	-0.072725	-0.072618	-0.072764	-0.072826	-0.072768
705.000000	-0.072645	-0.072656	-0.072672	-0.072606	-0.072681	-0.072725	-0.072853
706.000000	-0.072551	-0.072421	-0.072566	-0.072579	-0.072565	-0.072512	-0.072835
707.000000	-0.072443	-0.072256	-0.072424	-0.072502	-0.072426	-0.072364	-0.072630
708.000000	-0.072317	-0.072220	-0.072271	-0.072369	-0.072275	-0.072310	-0.072284
709.000000	-0.072135	-0.072186	-0.072133	-0.072200	-0.072129	-0.072216	-0.071977
710.000000	-0.071894	-0.072054	-0.071984	-0.072003	-0.071985	-0.072018	-0.071795
711.000000	-0.071646	-0.071773	-0.071714	-0.071761	-0.071803	-0.071760	-0.071671
712.000000	-0.071427	-0.071358	-0.071302	-0.071464	-0.071570	-0.071488	-0.071532
713.000000	-0.071233	-0.070955	-0.070926	-0.071119	-0.071329	-0.071228	-0.071327
714.000000	-0.071033	-0.070669	-0.070710	-0.070745	-0.071096	-0.070984	-0.071029
715.000000	-0.070718	-0.070416	-0.070525	-0.070382	-0.070790	-0.070713	-0.070678
716.000000	-0.070218	-0.070105	-0.070230	-0.070062	-0.070349	-0.070370	-0.070322
717.000000	-0.069692	-0.069789	-0.069852	-0.069755	-0.069893	-0.069949	-0.069970
718.000000	-0.069326	-0.069537	-0.069466	-0.069418	-0.069568	-0.069470	-0.069624
719.000000	-0.069020	-0.069234	-0.069134	-0.069062	-0.069297	-0.069048	-0.069265
720.000000	-0.068584	-0.068724	-0.068906	-0.068720	-0.068931	-0.068818	-0.068880
721.000000	-0.068127	-0.068247	-0.068727	-0.068436	-0.068535	-0.068701	-0.068523
722.000000	-0.067917	-0.068235	-0.068483	-0.068253	-0.068286	-0.068501	-0.068285
723.000000	-0.067850	-0.068416	-0.068118	-0.068061	-0.068107	-0.068133	-0.068093
724.000000	-0.067519	-0.067951	-0.067632	-0.067627	-0.067718	-0.067617	-0.067749
725.000000	-0.066921	-0.066853	-0.067120	-0.066985	-0.067124	-0.067064	-0.067277
726.000000	-0.066537	-0.066145	-0.066791	-0.066486	-0.066671	-0.066692	-0.066974
727.000000	-0.066522	-0.066253	-0.066661	-0.066299	-0.066494	-0.066560	-0.066909
728.000000	-0.066445	-0.066506	-0.066417	-0.066268	-0.066339	-0.066458	-0.066755
729.000000	-0.066101	-0.066445	-0.065969	-0.066273	-0.066099	-0.066279	-0.066384
730.000000	-0.065955	-0.066358	-0.065821	-0.066365	-0.066096	-0.066225	-0.066226
731.000000	-0.066394	-0.066534	-0.066375	-0.066589	-0.066588	-0.066463	-0.066630
732.000000	-0.067204	-0.066887	-0.067367	-0.066892	-0.067384	-0.066882	-0.067387
