[HEADER]
Format	J&M ASCII Table
Comment	0.2064 mg/L
Date	2/12/1980 5:36:46 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
583.000000	0.039646	0.040080	0.033713	0.164381	0.164714	0.165171	0.165556
584.000000	0.107870	0.108429	0.038069	0.103672	0.103891	0.104423	0.104963
585.000000	0.153495	0.154022	0.045382	0.033282	0.033592	0.033865	0.034184
586.000000	0.116014	0.116408	0.047605	0.023150	0.023411	0.023611	0.023890
587.000000	0.032017	0.032305	0.027024	0.025054	0.025233	0.025497	0.025828
588.000000	-0.042345	-0.042028	-0.026979	-0.020122	-0.019886	-0.019584	-0.019307
589.000000	-0.073967	-0.073572	-0.070053	-0.068242	-0.067892	-0.067602	-0.067427
590.000000	-0.043890	-0.043509	-0.047211	-0.048582	-0.048214	-0.047958	-0.047801
591.000000	0.014587	0.014902	0.013854	0.013603	0.013926	0.014143	0.014352
592.000000	0.044105	0.044427	0.045812	0.046606	0.046945	0.047129	0.047374
593.000000	0.038370	0.038764	0.039577	0.040112	0.040525	0.040693	0.040937
594.000000	0.029210	0.029626	0.029655	0.029796	0.030252	0.030431	0.030661
595.000000	0.029843	0.030215	0.030383	0.030510	0.030945	0.031156	0.031380
596.000000	0.032489	0.032843	0.033272	0.033509	0.033901	0.034138	0.034377
597.000000	0.032510	0.032906	0.033277	0.033577	0.033928	0.034174	0.034442
598.000000	0.031676	0.032119	0.032373	0.032701	0.033020	0.033257	0.033539
599.000000	0.031480	0.031932	0.032197	0.032547	0.032843	0.033052	0.033327
600.000000	0.031596	0.032017	0.032326	0.032711	0.032988	0.033145	0.033443
601.000000	0.031595	0.031961	0.032249	0.032688	0.032948	0.033040	0.033416
602.000000	0.031523	0.031844	0.032063	0.032548	0.032807	0.032894	0.033322
603.000000	0.031489	0.031805	0.031954	0.032444	0.032725	0.032927	0.033297
604.000000	0.031449	0.031767	0.031934	0.032365	0.032654	0.032997	0.033256
605.000000	0.031328	0.031618	0.031955	0.032262	0.032502	0.032898	0.033072
606.000000	0.031171	0.031440	0.031946	0.032158	0.032324	0.032704	0.032849
607.000000	0.031069	0.031386	0.031834	0.032106	0.032232	0.032604	0.032769
608.000000	0.031014	0.031411	0.031657	0.032084	0.032233	0.032607	0.032797
609.000000	0.030938	0.031345	0.031520	0.032027	0.032264	0.032609	0.032763
610.000000	0.030833	0.031176	0.031449	0.031919	0.032266	0.032546	0.032624
611.000000	0.030744	0.031034	0.031396	0.031789	0.032189	0.032402	0.032454
612.000000	0.030695	0.030980	0.031338	0.031674	0.032045	0.032227	0.032331
613.000000	0.030674	0.030969	0.031284	0.031618	0.031931	0.032161	0.032332
614.000000	0.030643	0.030948	0.031234	0.031614	0.031883	0.032215	0.032437
615.000000	0.030520	0.030859	0.031163	0.031564	0.031807	0.032149	0.032441
616.000000	0.030285	0.030685	0.031058	0.031413	0.031648	0.031836	0.032231
617.000000	0.030100	0.030526	0.030952	0.031255	0.031486	0.031540	0.031985
618.000000	0.030098	0.030468	0.030874	0.031177	0.031405	0.031495	0.031881
619.000000	0.030173	0.030454	0.030803	0.031141	0.031388	0.031564	0.031876
620.000000	0.030176	0.030403	0.030718	0.031084	0.031393	0.031551	0.031876
621.000000	0.030090	0.030318	0.030649	0.030996	0.031359	0.031467	0.031834
622.000000	0.029949	0.030229	0.030640	0.030892	0.031234	0.031395	0.031723
623.000000	0.029809	0.030157	0.030647	0.030812	0.031090	0.031350	0.031602
624.000000	0.029732	0.030115	0.030585	0.030806	0.031055	0.031311	0.031568
625.000000	0.029710	0.030074	0.030457	0.030822	0.031101	0.031259	0.031587
626.000000	0.029681	0.029978	0.030330	0.030731	0.031086	0.031178	0.031531
627.000000	0.029622	0.029833	0.030233	0.030542	0.030974	0.031076	0.031381
628.000000	0.029560	0.029717	0.030148	0.030408	0.030847	0.030994	0.031237
629.000000	0.029502	0.029676	0.030072	0.030397	0.030752	0.030945	0.031156
630.000000	0.029430	0.029699	0.030021	0.030428	0.030669	0.030902	0.031111
631.000000	0.029331	0.029744	0.029991	0.030422	0.030584	0.030839	0.031074
632.000000	0.029217	0.029708	0.029936	0.030329	0.030504	0.030749	0.031016
633.000000	0.029102	0.029534	0.029828	0.030138	0.030438	0.030638	0.030924
634.000000	0.029001	0.029346	0.029722	0.029954	0.030370	0.030558	0.030828
635.000000	0.028920	0.029270	0.029675	0.029879	0.030289	0.030545	0.030758
636.000000	0.028849	0.029272	0.029648	0.029856	0.030209	0.030532	0.030705
637.000000	0.028775	0.029275	0.029584	0.029802	0.030148	0.030443	0.030651
638.000000	0.028715	0.029255	0.029510	0.029748	0.030106	0.030340	0.030606
639.000000	0.028693	0.029212	0.029482	0.029772	0.030069	0.030338	0.030586
640.000000	0.028682	0.029131	0.029451	0.029820	0.030021	0.030367	0.030553
641.000000	0.028624	0.028987	0.029309	0.029764	0.029940	0.030251	0.030444
642.000000	0.028520	0.028816	0.029090	0.029609	0.029835	0.030019	0.030278
643.000000	0.028432	0.028703	0.028959	0.029482	0.029745	0.029885	0.030148
644.000000	0.028388	0.028685	0.028968	0.029436	0.029687	0.029909	0.030099
645.000000	0.028379	0.028731	0.029024	0.029421	0.029656	0.029939	0.030102
646.000000	0.028383	0.028781	0.029048	0.029394	0.029627	0.029884	0.030120
647.000000	0.028366	0.028730	0.029016	0.029330	0.029543	0.029783	0.030111
648.000000	0.028310	0.028539	0.028927	0.029223	0.029388	0.029686	0.030049
649.000000	0.028242	0.028361	0.028836	0.029113	0.029271	0.029628	0.029945
650.000000	0.028190	0.028326	0.028794	0.029041	0.029281	0.029628	0.029829
651.000000	0.028146	0.028370	0.028802	0.029020	0.029348	0.029649	0.029768
652.000000	0.028097	0.028391	0.028841	0.029050	0.029381	0.029645	0.029816
653.000000	0.028039	0.028384	0.028836	0.029081	0.029360	0.029620	0.029877
654.000000	0.027971	0.028371	0.028709	0.029055	0.029296	0.029587	0.029824
655.000000	0.027913	0.028337	0.028527	0.028984	0.029235	0.029539	0.029705
656.000000	0.027891	0.028251	0.028425	0.028917	0.029230	0.029458	0.029659
657.000000	0.027887	0.028144	0.028411	0.028865	0.029246	0.029360	0.029678
658.000000	0.027853	0.028092	0.028399	0.028809	0.029185	0.029292	0.029650
659.000000	0.027783	0.028092	0.028362	0.028762	0.029071	0.029273	0.029555
660.000000	0.027716	0.028053	0.028334	0.028765	0.029054	0.029300	0.029472
661.000000	0.027671	0.027960	0.028326	0.028807	0.029147	0.029343	0.029435
662.000000	0.027635	0.027906	0.028316	0.028804	0.029143	0.029340	0.029400
663.000000	0.027594	0.027930	0.028286	0.028714	0.028950	0.029254	0.029344
664.000000	0.027543	0.027932	0.028233	0.028596	0.028770	0.029111	0.029294
665.000000	0.027483	0.027845	0.028171	0.028517	0.028756	0.028955	0.029273
666.000000	0.027440	0.027753	0.028150	0.028506	0.028798	0.028866	0.029267
667.000000	0.027426	0.027740	0.028200	0.028562	0.028763	0.028901	0.029258
668.000000	0.027380	0.027735	0.028216	0.028563	0.028675	0.028972	0.029219
669.000000	0.027245	0.027646	0.028085	0.028388	0.028596	0.028968	0.029129
670.000000	0.027127	0.027533	0.027913	0.028173	0.028528	0.028913	0.029020
671.000000	0.027179	0.027509	0.027876	0.028135	0.028452	0.028878	0.028943
672.000000	0.027317	0.027547	0.027925	0.028225	0.028407	0.028854	0.028918
673.000000	0.027322	0.027541	0.027882	0.028242	0.028453	0.028789	0.028948
674.000000	0.027187	0.027484	0.027740	0.028157	0.028551	0.028710	0.028993
675.000000	0.027077	0.027455	0.027640	0.028095	0.028569	0.028708	0.028984
676.000000	0.027052	0.027459	0.027619	0.028086	0.028476	0.028762	0.028899
677.000000	0.027029	0.027414	0.027583	0.028050	0.028368	0.028712	0.028782
678.000000	0.026951	0.027294	0.027484	0.027953	0.028287	0.028501	0.028660
679.000000	0.026820	0.027181	0.027364	0.027864	0.028182	0.028262	0.028534
680.000000	0.026673	0.027139	0.027278	0.027831	0.028036	0.028120	0.028431
681.000000	0.026637	0.027153	0.027296	0.027835	0.027952	0.028120	0.028451
682.000000	0.026778	0.027186	0.027438	0.027846	0.027994	0.028255	0.028629
683.000000	0.026909	0.027158	0.027529	0.027838	0.028028	0.028356	0.028739
684.000000	0.026837	0.027008	0.027408	0.027786	0.027919	0.028264	0.028564
685.000000	0.026644	0.026824	0.027206	0.027681	0.027767	0.028071	0.028274
686.000000	0.026488	0.026730	0.027125	0.027531	0.027729	0.027942	0.028136
687.000000	0.026404	0.026746	0.027147	0.027424	0.027785	0.027929	0.028164
688.000000	0.026365	0.026831	0.027156	0.027475	0.027833	0.028024	0.028251
689.000000	0.026369	0.026925	0.027142	0.027605	0.027839	0.028156	0.028326
690.000000	0.026423	0.026951	0.027163	0.027613	0.027814	0.028208	0.028344
691.000000	0.026491	0.026907	0.027204	0.027488	0.027782	0.028155	0.028306
692.000000	0.026492	0.026865	0.027177	0.027410	0.027773	0.028058	0.028249
693.000000	0.026423	0.026841	0.027079	0.027439	0.027789	0.027973	0.028200
694.000000	0.026396	0.026775	0.027024	0.027456	0.027785	0.027942	0.028164
695.000000	0.026451	0.026657	0.027058	0.027404	0.027738	0.027970	0.028151
696.000000	0.026474	0.026578	0.027074	0.027363	0.027669	0.027991	0.028181
697.000000	0.026387	0.026591	0.027003	0.027385	0.027602	0.027949	0.028242
698.000000	0.026257	0.026606	0.026929	0.027387	0.027549	0.027846	0.028224
699.000000	0.026163	0.026541	0.026935	0.027297	0.027511	0.027709	0.028056
700.000000	0.026127	0.026467	0.026986	0.027175	0.027453	0.027635	0.027897
701.000000	0.026148	0.026474	0.027020	0.027101	0.027344	0.027708	0.027925
702.000000	0.026172	0.026533	0.027003	0.027077	0.027256	0.027822	0.028047
703.000000	0.026136	0.026578	0.026921	0.027075	0.027286	0.027818	0.028089
704.000000	0.026084	0.026598	0.026818	0.027087	0.027379	0.027720	0.028044
705.000000	0.026108	0.026614	0.026766	0.027112	0.027411	0.027643	0.027994
706.000000	0.026175	0.026632	0.026753	0.027118	0.027388	0.027633	0.027975
707.000000	0.026160	0.026643	0.026710	0.027056	0.027412	0.027678	0.027986
708.000000	0.026067	0.026628	0.026652	0.026971	0.027492	0.027735	0.027989
709.000000	0.026037	0.026557	0.026687	0.027006	0.027536	0.027725	0.027910
710.000000	0.026117	0.026453	0.026833	0.027186	0.027500	0.027649	0.027791
711.000000	0.026205	0.026422	0.026966	0.027346	0.027417	0.027633	0.027853
712.000000	0.026229	0.026496	0.027005	0.027376	0.027337	0.027725	0.028148
713.000000	0.026204	0.026537	0.026992	0.027319	0.027329	0.027781	0.028322
714.000000	0.026170	0.026459	0.026982	0.027253	0.027425	0.027720	0.028148
715.000000	0.026190	0.026422	0.027022	0.027297	0.027532	0.027716	0.027955
716.000000	0.026302	0.026566	0.027129	0.027518	0.027562	0.027922	0.028067
717.000000	0.026397	0.026749	0.027194	0.027709	0.027558	0.028128	0.028279
718.000000	0.026356	0.026787	0.027110	0.027647	0.027596	0.028089	0.028296
719.000000	0.026295	0.026774	0.027025	0.027522	0.027715	0.027997	0.028246
720.000000	0.026398	0.026892	0.027155	0.027652	0.027926	0.028186	0.028392
721.000000	0.026595	0.026992	0.027323	0.027874	0.028061	0.028488	0.028632
722.000000	0.026670	0.026753	0.027147	0.027763	0.027874	0.028467	0.028659
723.000000	0.026615	0.026338	0.026798	0.027437	0.027498	0.028177	0.028524
724.000000	0.026593	0.026305	0.026894	0.027454	0.027379	0.028079	0.028569
725.000000	0.026623	0.026696	0.027428	0.027863	0.027630	0.028272	0.028792
726.000000	0.026549	0.026933	0.027644	0.028106	0.027961	0.028425	0.028775
727.000000	0.026363	0.026796	0.027276	0.027946	0.028151	0.028374	0.028441
728.000000	0.026320	0.026713	0.026940	0.027741	0.028144	0.028284	0.028311
729.000000	0.026551	0.026966	0.027050	0.027747	0.027970	0.028283	0.028657
730.000000	0.026836	0.027349	0.027345	0.027843	0.027836	0.028350	0.029035
731.000000	0.026977	0.027652	0.027549	0.027893	0.027906	0.028449	0.029048
732.000000	0.027017	0.027887	0.027674	0.027904	0.028108	0.028561	0.028814
