[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:29:03 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
567.000000	-0.024674	-0.024501	-0.024481	-0.024511	-0.017284	-0.016567	-0.015345
568.000000	-0.060250	-0.060122	-0.060068	-0.060188	-0.052875	-0.052156	-0.050961
569.000000	-0.011578	-0.011416	-0.011343	-0.011441	-0.004176	-0.003468	-0.002228
570.000000	0.055807	0.055995	0.056047	0.056019	0.063215	0.063900	0.065206
571.000000	0.073695	0.073819	0.073802	0.073819	0.081039	0.081691	0.083026
572.000000	0.060390	0.060442	0.060363	0.060406	0.067684	0.068296	0.069639
573.000000	0.053746	0.053824	0.053746	0.053821	0.061102	0.061668	0.063026
574.000000	0.056945	0.057090	0.057053	0.057149	0.064396	0.064923	0.066290
575.000000	0.059338	0.059475	0.059468	0.059545	0.066784	0.067289	0.068632
576.000000	0.058721	0.058797	0.058791	0.058833	0.066077	0.066581	0.067890
577.000000	0.057979	0.058038	0.058015	0.058057	0.065267	0.065787	0.067106
578.000000	0.058073	0.058176	0.058125	0.058210	0.065362	0.065893	0.067264
579.000000	0.058225	0.058386	0.058304	0.058439	0.065583	0.066078	0.067499
580.000000	0.058195	0.058384	0.058294	0.058444	0.065640	0.066076	0.067517
581.000000	0.058477	0.058636	0.058602	0.058692	0.065918	0.066374	0.067798
582.000000	0.058887	0.058976	0.059052	0.059018	0.066222	0.066797	0.068168
583.000000	0.057956	0.058032	0.058162	0.058053	0.065236	0.065903	0.067203
584.000000	0.055983	0.056150	0.056223	0.056146	0.063349	0.064002	0.065229
585.000000	0.058225	0.058480	0.058480	0.058456	0.065676	0.066305	0.067478
586.000000	0.064600	0.064847	0.064846	0.064814	0.072015	0.072688	0.073849
587.000000	0.051259	0.051453	0.051477	0.051426	0.058598	0.059291	0.060515
588.000000	-0.000388	-0.000221	-0.000211	-0.000223	0.006944	0.007537	0.008910
589.000000	-0.044762	-0.044602	-0.044616	-0.044555	-0.037386	-0.036903	-0.035421
590.000000	-0.022714	-0.022578	-0.022567	-0.022453	-0.015301	-0.014780	-0.013383
591.000000	0.038730	0.038834	0.038898	0.039026	0.046151	0.046799	0.048012
592.000000	0.071118	0.071205	0.071294	0.071393	0.078519	0.079215	0.080357
593.000000	0.064999	0.065106	0.065152	0.065213	0.072373	0.073017	0.074209
594.000000	0.055102	0.055282	0.055193	0.055259	0.062478	0.063058	0.064276
595.000000	0.055897	0.056159	0.055919	0.056026	0.063291	0.063843	0.065039
596.000000	0.058911	0.059165	0.058941	0.059046	0.066285	0.066849	0.068069
597.000000	0.059076	0.059227	0.059196	0.059249	0.066397	0.067003	0.068301
598.000000	0.058281	0.058390	0.058467	0.058521	0.065623	0.066268	0.067566
599.000000	0.058148	0.058348	0.058317	0.058462	0.065622	0.066271	0.067446
600.000000	0.058393	0.058675	0.058532	0.058735	0.065963	0.066559	0.067673
601.000000	0.058611	0.058856	0.058762	0.058898	0.066130	0.066623	0.067864
602.000000	0.058829	0.059009	0.058977	0.059028	0.066222	0.066665	0.068063
603.000000	0.059130	0.059316	0.059210	0.059268	0.066422	0.066951	0.068367
604.000000	0.059446	0.059640	0.059477	0.059563	0.066709	0.067336	0.068697
605.000000	0.059681	0.059789	0.059781	0.059815	0.067003	0.067591	0.068944
606.000000	0.059870	0.059879	0.060079	0.060046	0.067288	0.067768	0.069164
607.000000	0.060105	0.060143	0.060311	0.060323	0.067569	0.068031	0.069472
608.000000	0.060401	0.060539	0.060503	0.060637	0.067844	0.068374	0.069832
609.000000	0.060719	0.060860	0.060734	0.060932	0.068104	0.068682	0.070111
610.000000	0.060986	0.061054	0.061001	0.061183	0.068328	0.068912	0.070292
611.000000	0.061097	0.061215	0.061232	0.061390	0.068483	0.069086	0.070463
612.000000	0.061098	0.061392	0.061398	0.061555	0.068590	0.069229	0.070650
613.000000	0.061231	0.061564	0.061539	0.061678	0.068743	0.069371	0.070795
614.000000	0.061556	0.061706	0.061669	0.061763	0.068954	0.069511	0.070864
615.000000	0.061774	0.061789	0.061751	0.061827	0.069082	0.069598	0.070874
616.000000	0.061698	0.061809	0.061764	0.061883	0.069043	0.069603	0.070856
617.000000	0.061562	0.061829	0.061734	0.061925	0.068953	0.069574	0.070859
618.000000	0.061591	0.061900	0.061704	0.061952	0.068932	0.069567	0.070918
619.000000	0.061692	0.061983	0.061729	0.061986	0.068981	0.069596	0.070997
620.000000	0.061720	0.062029	0.061853	0.062044	0.069068	0.069662	0.071047
621.000000	0.061689	0.062023	0.061990	0.062077	0.069147	0.069728	0.071061
622.000000	0.061668	0.061973	0.062029	0.062025	0.069174	0.069749	0.071051
623.000000	0.061707	0.061937	0.061995	0.061952	0.069192	0.069752	0.071046
624.000000	0.061837	0.061994	0.061990	0.061977	0.069282	0.069792	0.071082
625.000000	0.062001	0.062120	0.062031	0.062086	0.069398	0.069853	0.071152
626.000000	0.062072	0.062207	0.062077	0.062162	0.069402	0.069862	0.071218
627.000000	0.062029	0.062212	0.062108	0.062181	0.069312	0.069832	0.071267
628.000000	0.061966	0.062165	0.062131	0.062227	0.069312	0.069868	0.071311
629.000000	0.061945	0.062116	0.062166	0.062328	0.069447	0.069998	0.071354
630.000000	0.061975	0.062141	0.062249	0.062425	0.069530	0.070122	0.071387
631.000000	0.062044	0.062261	0.062366	0.062471	0.069466	0.070168	0.071412
632.000000	0.062104	0.062371	0.062382	0.062467	0.069409	0.070152	0.071469
633.000000	0.062122	0.062388	0.062232	0.062428	0.069480	0.070106	0.071570
634.000000	0.062129	0.062358	0.062129	0.062397	0.069573	0.070077	0.071626
635.000000	0.062169	0.062347	0.062272	0.062415	0.069580	0.070111	0.071566
636.000000	0.062267	0.062398	0.062508	0.062483	0.069593	0.070213	0.071504
637.000000	0.062433	0.062538	0.062615	0.062593	0.069744	0.070375	0.071587
638.000000	0.062599	0.062723	0.062651	0.062732	0.069959	0.070532	0.071778
639.000000	0.062673	0.062884	0.062780	0.062885	0.070086	0.070604	0.071959
640.000000	0.062669	0.062972	0.062955	0.063000	0.070100	0.070604	0.072055
641.000000	0.062665	0.062958	0.062999	0.063012	0.070062	0.070602	0.072024
642.000000	0.062686	0.062882	0.062913	0.062960	0.070022	0.070623	0.071917
643.000000	0.062708	0.062844	0.062865	0.062978	0.070019	0.070650	0.071866
644.000000	0.062741	0.062886	0.062922	0.063084	0.070067	0.070684	0.071922
645.000000	0.062834	0.062977	0.063019	0.063148	0.070142	0.070752	0.072018
646.000000	0.062976	0.063065	0.063090	0.063102	0.070214	0.070841	0.072097
647.000000	0.063030	0.063068	0.063091	0.063023	0.070250	0.070852	0.072126
648.000000	0.062928	0.062959	0.063015	0.062976	0.070234	0.070743	0.072094
649.000000	0.062816	0.062859	0.062945	0.062967	0.070201	0.070636	0.072034
650.000000	0.062839	0.062888	0.062964	0.062998	0.070199	0.070653	0.071996
651.000000	0.062993	0.063053	0.063083	0.063105	0.070292	0.070805	0.072066
652.000000	0.063248	0.063339	0.063298	0.063326	0.070539	0.071075	0.072320
653.000000	0.063623	0.063742	0.063633	0.063686	0.070927	0.071453	0.072737
654.000000	0.064137	0.064258	0.064111	0.064195	0.071414	0.071923	0.073255
655.000000	0.064690	0.064793	0.064657	0.064747	0.071913	0.072410	0.073785
656.000000	0.065120	0.065214	0.065143	0.065184	0.072317	0.072814	0.074224
657.000000	0.065367	0.065463	0.065467	0.065449	0.072572	0.073086	0.074498
658.000000	0.065442	0.065537	0.065545	0.065555	0.072661	0.073218	0.074553
659.000000	0.065355	0.065448	0.065402	0.065504	0.072597	0.073200	0.074403
660.000000	0.065112	0.065226	0.065174	0.065280	0.072423	0.073019	0.074129
661.000000	0.064785	0.064940	0.064962	0.064954	0.072197	0.072725	0.073840
662.000000	0.064545	0.064726	0.064796	0.064730	0.071997	0.072465	0.073677
663.000000	0.064489	0.064659	0.064695	0.064715	0.071887	0.072345	0.073705
664.000000	0.064530	0.064668	0.064667	0.064789	0.071894	0.072375	0.073812
665.000000	0.064602	0.064700	0.064725	0.064856	0.072024	0.072539	0.073909
666.000000	0.064787	0.064816	0.064909	0.064985	0.072225	0.072790	0.074055
667.000000	0.065139	0.065063	0.065231	0.065244	0.072442	0.073068	0.074303
668.000000	0.065484	0.065337	0.065556	0.065533	0.072647	0.073304	0.074564
669.000000	0.065620	0.065516	0.065733	0.065726	0.072821	0.073443	0.074725
670.000000	0.065640	0.065653	0.065809	0.065862	0.072973	0.073543	0.074829
671.000000	0.065747	0.065865	0.065913	0.066038	0.073122	0.073700	0.074975
672.000000	0.065957	0.066130	0.066098	0.066261	0.073287	0.073904	0.075181
673.000000	0.066179	0.066344	0.066375	0.066485	0.073488	0.074084	0.075413
674.000000	0.066370	0.066482	0.066663	0.066670	0.073693	0.074216	0.075611
675.000000	0.066530	0.066585	0.066808	0.066786	0.073830	0.074315	0.075697
676.000000	0.066630	0.066661	0.066783	0.066815	0.073874	0.074380	0.075672
677.000000	0.066605	0.066676	0.066714	0.066756	0.073863	0.074383	0.075633
678.000000	0.066460	0.066619	0.066670	0.066628	0.073818	0.074320	0.075627
679.000000	0.066318	0.066524	0.066602	0.066495	0.073732	0.074230	0.075594
680.000000	0.066272	0.066435	0.066499	0.066422	0.073632	0.074166	0.075515
681.000000	0.066313	0.066415	0.066466	0.066469	0.073629	0.074206	0.075489
682.000000	0.066404	0.066493	0.066569	0.066641	0.073783	0.074370	0.075581
683.000000	0.066465	0.066589	0.066648	0.066752	0.073927	0.074463	0.075671
684.000000	0.066430	0.066613	0.066545	0.066629	0.073885	0.074303	0.075631
685.000000	0.066358	0.066570	0.066356	0.066428	0.073744	0.074049	0.075519
686.000000	0.066334	0.066497	0.066249	0.066382	0.073653	0.073947	0.075448
687.000000	0.066356	0.066433	0.066274	0.066494	0.073614	0.074011	0.075442
688.000000	0.066379	0.066414	0.066418	0.066653	0.073563	0.074144	0.075487
689.000000	0.066395	0.066450	0.066592	0.066777	0.073528	0.074269	0.075568
690.000000	0.066417	0.066529	0.066658	0.066803	0.073602	0.074325	0.075670
691.000000	0.066438	0.066610	0.066600	0.066738	0.073753	0.074301	0.075752
692.000000	0.066428	0.066619	0.066519	0.066652	0.073834	0.074236	0.075745
693.000000	0.066383	0.066546	0.066471	0.066591	0.073797	0.074162	0.075639
694.000000	0.066330	0.066465	0.066450	0.066561	0.073732	0.074100	0.075495
695.000000	0.066286	0.066421	0.066440	0.066558	0.073692	0.074069	0.075367
696.000000	0.066248	0.066392	0.066421	0.066568	0.073645	0.074096	0.075273
697.000000	0.066198	0.066341	0.066371	0.066558	0.073554	0.074165	0.075217
698.000000	0.066089	0.066207	0.066266	0.066443	0.073398	0.074146	0.075167
699.000000	0.065896	0.065967	0.066095	0.066187	0.073181	0.073949	0.075100
700.000000	0.065707	0.065763	0.065921	0.065975	0.073007	0.073728	0.075027
701.000000	0.065619	0.065746	0.065816	0.065994	0.072976	0.073665	0.074969
702.000000	0.065618	0.065831	0.065783	0.066097	0.073048	0.073691	0.074915
703.000000	0.065648	0.065863	0.065803	0.066045	0.073133	0.073659	0.074849
704.000000	0.065676	0.065848	0.065840	0.065891	0.073180	0.073581	0.074815
705.000000	0.065680	0.065871	0.065852	0.065837	0.073168	0.073550	0.074886
706.000000	0.065693	0.065926	0.065854	0.065916	0.073134	0.073595	0.075001
707.000000	0.065783	0.065938	0.065901	0.066029	0.073160	0.073699	0.075010
708.000000	0.065938	0.065922	0.065996	0.066124	0.073258	0.073820	0.074943
709.000000	0.066054	0.065986	0.066093	0.066203	0.073372	0.073896	0.075025
710.000000	0.066114	0.066162	0.066192	0.066290	0.073464	0.073918	0.075313
711.000000	0.066233	0.066360	0.066369	0.066445	0.073540	0.073960	0.075592
712.000000	0.066454	0.066514	0.066632	0.066674	0.073627	0.074074	0.075730
713.000000	0.066639	0.066638	0.066819	0.066868	0.073788	0.074248	0.075814
714.000000	0.066704	0.066759	0.066836	0.066954	0.074055	0.074462	0.075936
715.000000	0.066814	0.066916	0.066868	0.067022	0.074339	0.074701	0.076102
716.000000	0.067109	0.067139	0.067088	0.067172	0.074552	0.074947	0.076303
717.000000	0.067416	0.067403	0.067357	0.067404	0.074717	0.075179	0.076531
718.000000	0.067523	0.067675	0.067500	0.067690	0.074892	0.075379	0.076780
719.000000	0.067599	0.067970	0.067687	0.068024	0.075149	0.075590	0.077072
720.000000	0.067929	0.068304	0.068176	0.068397	0.075543	0.075859	0.077419
721.000000	0.068353	0.068532	0.068656	0.068666	0.075882	0.076071	0.077646
722.000000	0.068465	0.068434	0.068524	0.068636	0.075861	0.076029	0.077488
723.000000	0.068293	0.068167	0.068056	0.068475	0.075684	0.075895	0.077157
724.000000	0.068221	0.068196	0.068239	0.068646	0.075970	0.076114	0.077244
725.000000	0.068376	0.068557	0.069087	0.069165	0.076657	0.076693	0.077787
726.000000	0.068566	0.068773	0.069444	0.069510	0.076874	0.077105	0.078164
727.000000	0.068659	0.068647	0.068951	0.069434	0.076334	0.077086	0.078057
728.000000	0.068640	0.068492	0.068669	0.069194	0.075799	0.076849	0.077727
729.000000	0.068500	0.068489	0.069166	0.068988	0.075740	0.076574	0.077418
730.000000	0.068198	0.068391	0.069515	0.068761	0.075694	0.076255	0.077212
731.000000	0.067717	0.067983	0.068908	0.068451	0.075231	0.075871	0.077140
732.000000	0.067133	0.067378	0.067677	0.068086	0.074488	0.075448	0.077147
