[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:48:17 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
544.000000	-0.094459	-0.096790	-0.076173	-0.073240	-0.073824	-0.096797	-0.096728
545.000000	-0.065722	-0.091989	-0.105335	-0.107308	-0.075334	-0.091991	-0.091912
546.000000	0.013346	-0.085325	-0.092566	-0.093659	-0.088843	-0.085357	-0.085348
547.000000	0.025734	-0.084742	-0.081590	-0.081147	-0.097832	-0.084820	-0.084851
548.000000	-0.046391	-0.090828	-0.088460	-0.088078	-0.097030	-0.090941	-0.090949
549.000000	-0.106999	-0.095796	-0.096545	-0.096622	-0.094229	-0.095890	-0.095876
550.000000	-0.108643	-0.095843	-0.096602	-0.096757	-0.094004	-0.095873	-0.095865
551.000000	-0.092238	-0.094340	-0.094147	-0.094203	-0.094593	-0.094341	-0.094342
552.000000	-0.089926	-0.093951	-0.093692	-0.093679	-0.094488	-0.094000	-0.093992
553.000000	-0.094280	-0.094143	-0.094218	-0.094186	-0.094124	-0.094249	-0.094228
554.000000	-0.095326	-0.094142	-0.094323	-0.094308	-0.094013	-0.094252	-0.094224
555.000000	-0.094045	-0.093933	-0.094035	-0.094053	-0.093963	-0.094008	-0.093978
556.000000	-0.093314	-0.093669	-0.093681	-0.093725	-0.093718	-0.093706	-0.093671
557.000000	-0.093390	-0.093546	-0.093508	-0.093561	-0.093516	-0.093558	-0.093525
558.000000	-0.093662	-0.093688	-0.093656	-0.093692	-0.093654	-0.093703	-0.093687
559.000000	-0.093490	-0.093571	-0.093565	-0.093574	-0.093589	-0.093609	-0.093604
560.000000	-0.092380	-0.092521	-0.092518	-0.092509	-0.092549	-0.092591	-0.092560
561.000000	-0.091933	-0.092075	-0.092060	-0.092057	-0.092081	-0.092173	-0.092114
562.000000	-0.094903	-0.095009	-0.095017	-0.095046	-0.095042	-0.095123	-0.095108
563.000000	-0.097041	-0.097110	-0.097161	-0.097230	-0.097206	-0.097218	-0.097298
564.000000	-0.087508	-0.087587	-0.087633	-0.087703	-0.087676	-0.087654	-0.087767
565.000000	-0.076518	-0.076645	-0.076636	-0.076661	-0.076647	-0.076654	-0.076717
566.000000	-0.104508	-0.104627	-0.104605	-0.104589	-0.104593	-0.104621	-0.104663
567.000000	-0.174968	-0.174999	-0.175038	-0.175022	-0.175037	-0.175040	-0.175134
568.000000	-0.210490	-0.210483	-0.210544	-0.210567	-0.210585	-0.210556	-0.210661
569.000000	-0.161636	-0.161729	-0.161696	-0.161783	-0.161800	-0.161761	-0.161767
570.000000	-0.094093	-0.094294	-0.094164	-0.094279	-0.094304	-0.094261	-0.094190
571.000000	-0.076208	-0.076395	-0.076273	-0.076341	-0.076392	-0.076331	-0.076325
572.000000	-0.089545	-0.089645	-0.089597	-0.089615	-0.089666	-0.089608	-0.089696
573.000000	-0.096076	-0.096110	-0.096127	-0.096178	-0.096157	-0.096161	-0.096225
574.000000	-0.092687	-0.092701	-0.092744	-0.092860	-0.092760	-0.092839	-0.092816
575.000000	-0.090181	-0.090220	-0.090244	-0.090356	-0.090267	-0.090359	-0.090314
576.000000	-0.090747	-0.090843	-0.090828	-0.090871	-0.090859	-0.090911	-0.090908
577.000000	-0.091390	-0.091545	-0.091521	-0.091493	-0.091527	-0.091545	-0.091573
578.000000	-0.091138	-0.091318	-0.091319	-0.091260	-0.091278	-0.091293	-0.091320
579.000000	-0.090838	-0.090972	-0.090995	-0.090967	-0.090937	-0.090973	-0.090999
580.000000	-0.090752	-0.090789	-0.090818	-0.090865	-0.090784	-0.090840	-0.090879
581.000000	-0.090349	-0.090324	-0.090360	-0.090459	-0.090360	-0.090385	-0.090438
582.000000	-0.089777	-0.089772	-0.089817	-0.089915	-0.089846	-0.089788	-0.089844
583.000000	-0.090493	-0.090553	-0.090582	-0.090664	-0.090647	-0.090536	-0.090584
584.000000	-0.092208	-0.092334	-0.092313	-0.092391	-0.092421	-0.092341	-0.092374
585.000000	-0.089737	-0.089884	-0.089841	-0.089892	-0.089943	-0.089936	-0.089970
586.000000	-0.083212	-0.083317	-0.083322	-0.083297	-0.083337	-0.083389	-0.083456
587.000000	-0.096421	-0.096492	-0.096551	-0.096450	-0.096484	-0.096556	-0.096639
588.000000	-0.147883	-0.147993	-0.148046	-0.147927	-0.147992	-0.148036	-0.148068
589.000000	-0.192035	-0.192187	-0.192214	-0.192162	-0.192221	-0.192220	-0.192184
590.000000	-0.169772	-0.169865	-0.169918	-0.170016	-0.169947	-0.169929	-0.169882
591.000000	-0.108130	-0.108131	-0.108216	-0.108377	-0.108230	-0.108233	-0.108234
592.000000	-0.075555	-0.075577	-0.075603	-0.075528	-0.075616	-0.075665	-0.075738
593.000000	-0.081499	-0.081625	-0.081542	-0.081401	-0.081577	-0.081656	-0.081789
594.000000	-0.091236	-0.091389	-0.091295	-0.092157	-0.091356	-0.091394	-0.091542
595.000000	-0.090297	-0.090372	-0.090376	-0.091951	-0.090453	-0.090408	-0.090517
596.000000	-0.087144	-0.087148	-0.087222	-0.085505	-0.087304	-0.087260	-0.087293
597.000000	-0.086829	-0.086830	-0.086885	-0.078520	-0.086958	-0.087025	-0.086976
598.000000	-0.087434	-0.087476	-0.087476	-0.076626	-0.087523	-0.087683	-0.087595
599.000000	-0.087341	-0.087433	-0.087399	-0.081695	-0.087407	-0.087557	-0.087497
600.000000	-0.086921	-0.087019	-0.087013	-0.087293	-0.086976	-0.087073	-0.087065
601.000000	-0.086636	-0.086675	-0.086762	-0.088177	-0.086693	-0.086746	-0.086777
602.000000	-0.086385	-0.086364	-0.086515	-0.086602	-0.086464	-0.086468	-0.086515
603.000000	-0.086001	-0.085983	-0.086085	-0.085717	-0.086124	-0.086057	-0.086097
604.000000	-0.085533	-0.085576	-0.085589	-0.085568	-0.085697	-0.085587	-0.085630
605.000000	-0.085086	-0.085217	-0.085203	-0.085352	-0.085259	-0.085192	-0.085277
606.000000	-0.084674	-0.084860	-0.084881	-0.084946	-0.084837	-0.084867	-0.084992
607.000000	-0.084271	-0.084422	-0.084489	-0.084522	-0.084435	-0.084548	-0.084642
608.000000	-0.083884	-0.083943	-0.084035	-0.084116	-0.084053	-0.084193	-0.084209
609.000000	-0.083534	-0.083542	-0.083616	-0.083681	-0.083688	-0.083779	-0.083750
610.000000	-0.083224	-0.083245	-0.083279	-0.083246	-0.083351	-0.083351	-0.083327
611.000000	-0.082941	-0.082990	-0.083024	-0.082908	-0.083059	-0.083010	-0.083003
612.000000	-0.082663	-0.082729	-0.082813	-0.082686	-0.082807	-0.082774	-0.082777
613.000000	-0.082371	-0.082435	-0.082562	-0.082489	-0.082554	-0.082545	-0.082563
614.000000	-0.082079	-0.082130	-0.082259	-0.082271	-0.082292	-0.082282	-0.082319
615.000000	-0.081866	-0.081923	-0.082026	-0.082081	-0.082079	-0.082066	-0.082105
616.000000	-0.081768	-0.081864	-0.081932	-0.081955	-0.081948	-0.081947	-0.081964
617.000000	-0.081686	-0.081823	-0.081864	-0.081864	-0.081851	-0.081851	-0.081864
618.000000	-0.081532	-0.081680	-0.081720	-0.081770	-0.081736	-0.081708	-0.081767
619.000000	-0.081366	-0.081496	-0.081549	-0.081647	-0.081592	-0.081538	-0.081657
620.000000	-0.081266	-0.081358	-0.081428	-0.081481	-0.081425	-0.081380	-0.081527
621.000000	-0.081192	-0.081260	-0.081352	-0.081324	-0.081278	-0.081260	-0.081395
622.000000	-0.081068	-0.081167	-0.081283	-0.081237	-0.081203	-0.081190	-0.081286
623.000000	-0.080919	-0.081067	-0.081170	-0.081171	-0.081150	-0.081133	-0.081179
624.000000	-0.080820	-0.080967	-0.080959	-0.081028	-0.081026	-0.081025	-0.081035
625.000000	-0.080763	-0.080855	-0.080704	-0.080828	-0.080849	-0.080867	-0.080870
626.000000	-0.080674	-0.080706	-0.080532	-0.080684	-0.080716	-0.080712	-0.080744
627.000000	-0.080528	-0.080524	-0.080469	-0.080612	-0.080634	-0.080567	-0.080648
628.000000	-0.080359	-0.080343	-0.080427	-0.080523	-0.080507	-0.080397	-0.080501
629.000000	-0.080194	-0.080188	-0.080347	-0.080374	-0.080303	-0.080208	-0.080289
630.000000	-0.080051	-0.080072	-0.080224	-0.080204	-0.080099	-0.080073	-0.080106
631.000000	-0.079937	-0.079998	-0.080075	-0.080049	-0.079955	-0.080024	-0.080008
632.000000	-0.079829	-0.079951	-0.079947	-0.079933	-0.079877	-0.079978	-0.079950
633.000000	-0.079713	-0.079904	-0.079867	-0.079863	-0.079844	-0.079873	-0.079881
634.000000	-0.079605	-0.079802	-0.079784	-0.079797	-0.079770	-0.079754	-0.079784
635.000000	-0.079516	-0.079601	-0.079642	-0.079692	-0.079588	-0.079671	-0.079655
636.000000	-0.079397	-0.079363	-0.079450	-0.079546	-0.079381	-0.079582	-0.079511
637.000000	-0.079192	-0.079167	-0.079236	-0.079366	-0.079257	-0.079425	-0.079371
638.000000	-0.078945	-0.079027	-0.079024	-0.079148	-0.079150	-0.079214	-0.079199
639.000000	-0.078740	-0.078922	-0.078840	-0.078884	-0.078937	-0.078994	-0.078947
640.000000	-0.078608	-0.078830	-0.078704	-0.078650	-0.078689	-0.078798	-0.078700
641.000000	-0.078545	-0.078725	-0.078633	-0.078563	-0.078593	-0.078653	-0.078612
642.000000	-0.078520	-0.078615	-0.078604	-0.078590	-0.078638	-0.078574	-0.078659
643.000000	-0.078482	-0.078538	-0.078550	-0.078570	-0.078638	-0.078571	-0.078647
644.000000	-0.078412	-0.078496	-0.078460	-0.078459	-0.078523	-0.078589	-0.078518
645.000000	-0.078336	-0.078447	-0.078387	-0.078372	-0.078382	-0.078498	-0.078390
646.000000	-0.078284	-0.078380	-0.078364	-0.078371	-0.078298	-0.078291	-0.078344
647.000000	-0.078290	-0.078346	-0.078382	-0.078395	-0.078308	-0.078214	-0.078369
648.000000	-0.078361	-0.078373	-0.078421	-0.078400	-0.078415	-0.078397	-0.078431
649.000000	-0.078431	-0.078415	-0.078461	-0.078415	-0.078523	-0.078601	-0.078477
650.000000	-0.078436	-0.078421	-0.078479	-0.078458	-0.078543	-0.078602	-0.078464
651.000000	-0.078371	-0.078369	-0.078432	-0.078458	-0.078466	-0.078469	-0.078411
652.000000	-0.078239	-0.078249	-0.078288	-0.078337	-0.078306	-0.078322	-0.078341
653.000000	-0.078029	-0.078063	-0.078078	-0.078116	-0.078093	-0.078149	-0.078198
654.000000	-0.077733	-0.077820	-0.077849	-0.077846	-0.077860	-0.077901	-0.077909
655.000000	-0.077410	-0.077532	-0.077581	-0.077548	-0.077598	-0.077593	-0.077522
656.000000	-0.077154	-0.077217	-0.077227	-0.077231	-0.077283	-0.077275	-0.077148
657.000000	-0.076962	-0.076925	-0.076873	-0.076950	-0.076965	-0.077000	-0.076873
658.000000	-0.076764	-0.076728	-0.076700	-0.076793	-0.076750	-0.076818	-0.076765
659.000000	-0.076574	-0.076635	-0.076709	-0.076743	-0.076659	-0.076723	-0.076786
660.000000	-0.076488	-0.076590	-0.076711	-0.076675	-0.076623	-0.076653	-0.076785
661.000000	-0.076505	-0.076548	-0.076605	-0.076544	-0.076594	-0.076571	-0.076689
662.000000	-0.076464	-0.076486	-0.076429	-0.076437	-0.076557	-0.076483	-0.076553
663.000000	-0.076275	-0.076383	-0.076232	-0.076381	-0.076486	-0.076381	-0.076405
664.000000	-0.076027	-0.076217	-0.076050	-0.076251	-0.076316	-0.076216	-0.076196
665.000000	-0.075788	-0.075961	-0.075882	-0.075948	-0.076009	-0.075949	-0.075890
666.000000	-0.075487	-0.075579	-0.075610	-0.075510	-0.075612	-0.075577	-0.075522
667.000000	-0.075064	-0.075069	-0.075150	-0.075015	-0.075189	-0.075127	-0.075140
668.000000	-0.074643	-0.074606	-0.074682	-0.074626	-0.074817	-0.074713	-0.074797
669.000000	-0.074372	-0.074373	-0.074420	-0.074481	-0.074553	-0.074451	-0.074532
670.000000	-0.074196	-0.074270	-0.074281	-0.074411	-0.074340	-0.074284	-0.074305
671.000000	-0.073986	-0.074096	-0.074075	-0.074150	-0.074079	-0.074089	-0.074049
672.000000	-0.073722	-0.073848	-0.073803	-0.073770	-0.073805	-0.073852	-0.073780
673.000000	-0.073451	-0.073644	-0.073578	-0.073538	-0.073628	-0.073624	-0.073560
674.000000	-0.073245	-0.073497	-0.073428	-0.073471	-0.073526	-0.073431	-0.073406
675.000000	-0.073189	-0.073339	-0.073304	-0.073374	-0.073368	-0.073278	-0.073294
676.000000	-0.073251	-0.073167	-0.073192	-0.073198	-0.073156	-0.073179	-0.073206
677.000000	-0.073250	-0.073063	-0.073123	-0.073079	-0.073054	-0.073159	-0.073137
678.000000	-0.073130	-0.073070	-0.073124	-0.073094	-0.073131	-0.073207	-0.073105
679.000000	-0.073063	-0.073154	-0.073214	-0.073194	-0.073270	-0.073253	-0.073177
680.000000	-0.073135	-0.073254	-0.073356	-0.073303	-0.073351	-0.073244	-0.073345
681.000000	-0.073165	-0.073257	-0.073368	-0.073314	-0.073292	-0.073183	-0.073407
682.000000	-0.073020	-0.073112	-0.073149	-0.073169	-0.073083	-0.073094	-0.073235
683.000000	-0.072883	-0.072994	-0.072944	-0.073019	-0.072937	-0.073048	-0.073055
684.000000	-0.072954	-0.073085	-0.073006	-0.073019	-0.073056	-0.073103	-0.073111
685.000000	-0.073120	-0.073293	-0.073205	-0.073109	-0.073281	-0.073191	-0.073274
686.000000	-0.073184	-0.073443	-0.073306	-0.073170	-0.073365	-0.073217	-0.073317
687.000000	-0.073120	-0.073446	-0.073267	-0.073157	-0.073293	-0.073176	-0.073223
688.000000	-0.072982	-0.073261	-0.073142	-0.073068	-0.073161	-0.073107	-0.073072
689.000000	-0.072845	-0.072990	-0.072997	-0.072941	-0.073023	-0.073033	-0.072931
690.000000	-0.072798	-0.072821	-0.072907	-0.072839	-0.072907	-0.072971	-0.072857
691.000000	-0.072848	-0.072814	-0.072898	-0.072797	-0.072849	-0.072937	-0.072859
692.000000	-0.072932	-0.072900	-0.072942	-0.072817	-0.072892	-0.072953	-0.072898
693.000000	-0.072993	-0.073002	-0.073006	-0.072888	-0.073001	-0.073007	-0.072946
694.000000	-0.072992	-0.073040	-0.073046	-0.072985	-0.073034	-0.073046	-0.072990
695.000000	-0.072935	-0.072989	-0.073034	-0.073067	-0.072942	-0.073045	-0.073021
696.000000	-0.072913	-0.072926	-0.072987	-0.073070	-0.072866	-0.073034	-0.073036
697.000000	-0.072978	-0.072920	-0.072934	-0.072984	-0.072911	-0.073047	-0.073041
698.000000	-0.073044	-0.072980	-0.072937	-0.072959	-0.073001	-0.073108	-0.073066
699.000000	-0.073037	-0.073095	-0.073037	-0.073106	-0.073059	-0.073221	-0.073129
700.000000	-0.073015	-0.073222	-0.073158	-0.073270	-0.073115	-0.073319	-0.073206
701.000000	-0.073053	-0.073312	-0.073213	-0.073267	-0.073213	-0.073329	-0.073262
702.000000	-0.073135	-0.073345	-0.073223	-0.073174	-0.073305	-0.073285	-0.073292
703.000000	-0.073208	-0.073317	-0.073245	-0.073152	-0.073325	-0.073253	-0.073300
704.000000	-0.073234	-0.073264	-0.073259	-0.073190	-0.073289	-0.073259	-0.073274
705.000000	-0.073185	-0.073238	-0.073209	-0.073192	-0.073258	-0.073305	-0.073194
706.000000	-0.073067	-0.073202	-0.073091	-0.073114	-0.073218	-0.073330	-0.073087
707.000000	-0.072910	-0.073053	-0.072939	-0.072953	-0.073098	-0.073228	-0.073008
708.000000	-0.072738	-0.072811	-0.072778	-0.072755	-0.072890	-0.073002	-0.072945
709.000000	-0.072561	-0.072631	-0.072627	-0.072611	-0.072650	-0.072771	-0.072813
710.000000	-0.072369	-0.072525	-0.072468	-0.072520	-0.072409	-0.072568	-0.072586
711.000000	-0.072116	-0.072284	-0.072239	-0.072331	-0.072149	-0.072285	-0.072336
712.000000	-0.071788	-0.071830	-0.071925	-0.071981	-0.071878	-0.071898	-0.072099
713.000000	-0.071454	-0.071422	-0.071623	-0.071619	-0.071664	-0.071595	-0.071816
714.000000	-0.071160	-0.071234	-0.071398	-0.071359	-0.071517	-0.071476	-0.071458
715.000000	-0.070862	-0.071045	-0.071156	-0.071118	-0.071237	-0.071270	-0.071119
716.000000	-0.070509	-0.070636	-0.070798	-0.070797	-0.070670	-0.070746	-0.070880
717.000000	-0.070109	-0.070152	-0.070335	-0.070404	-0.070074	-0.070158	-0.070638
718.000000	-0.069686	-0.069806	-0.069821	-0.069981	-0.069757	-0.069834	-0.070262
719.000000	-0.069270	-0.069537	-0.069359	-0.069565	-0.069603	-0.069632	-0.069788
720.000000	-0.068900	-0.069192	-0.069064	-0.069191	-0.069340	-0.069251	-0.069322
721.000000	-0.068638	-0.068820	-0.068914	-0.068899	-0.068993	-0.068810	-0.068937
722.000000	-0.068547	-0.068579	-0.068802	-0.068723	-0.068750	-0.068650	-0.068677
723.000000	-0.068513	-0.068419	-0.068610	-0.068543	-0.068573	-0.068661	-0.068430
724.000000	-0.068274	-0.068115	-0.068215	-0.068123	-0.068243	-0.068364	-0.067970
725.000000	-0.067774	-0.067630	-0.067705	-0.067518	-0.067755	-0.067707	-0.067375
726.000000	-0.067205	-0.067157	-0.067412	-0.067132	-0.067367	-0.067161	-0.067088
727.000000	-0.066757	-0.066859	-0.067405	-0.067105	-0.067173	-0.066960	-0.067227
728.000000	-0.066588	-0.066820	-0.067291	-0.067112	-0.066971	-0.066901	-0.067332
729.000000	-0.066728	-0.067038	-0.066891	-0.066964	-0.066691	-0.066846	-0.067126
730.000000	-0.066907	-0.067322	-0.066627	-0.066905	-0.066638	-0.066910	-0.066895
731.000000	-0.066895	-0.067508	-0.066858	-0.067152	-0.067049	-0.067187	-0.066905
732.000000	-0.066752	-0.067622	-0.067404	-0.067592	-0.067748	-0.067595	-0.067079
