[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:17:24 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
533.000000	-0.097639	-0.097531	-0.097707	-0.097394	-0.097509	-0.097547	-0.097607
534.000000	-0.097827	-0.097850	-0.097663	-0.097852	-0.097955	-0.097925	-0.097819
535.000000	-0.098084	-0.098359	-0.097624	-0.098703	-0.098746	-0.098459	-0.098205
536.000000	-0.097305	-0.097165	-0.097535	-0.097035	-0.097000	-0.097259	-0.097260
537.000000	-0.095694	-0.094555	-0.097341	-0.093243	-0.093141	-0.094625	-0.095189
538.000000	-0.097176	-0.097062	-0.097004	-0.097197	-0.097079	-0.097097	-0.097095
539.000000	-0.102700	-0.106316	-0.096616	-0.111319	-0.111259	-0.106323	-0.104264
540.000000	-0.098948	-0.100344	-0.096786	-0.102159	-0.102183	-0.100361	-0.099574
541.000000	-0.074411	-0.060427	-0.097818	-0.041017	-0.041096	-0.060514	-0.068242
542.000000	-0.049925	-0.022937	-0.097395	0.018223	0.018139	-0.023093	-0.037258
543.000000	-0.054254	-0.037305	-0.092785	0.001653	0.001618	-0.037444	-0.043817
544.000000	-0.077264	-0.082560	-0.086519	-0.063323	-0.063299	-0.082616	-0.074600
545.000000	-0.089206	-0.102457	-0.083679	-0.098162	-0.098135	-0.102441	-0.090806
546.000000	-0.086376	-0.091407	-0.084248	-0.091238	-0.091258	-0.091357	-0.087254
547.000000	-0.085366	-0.083275	-0.084292	-0.083229	-0.083286	-0.083220	-0.084993
548.000000	-0.091449	-0.089883	-0.083471	-0.089821	-0.089876	-0.089846	-0.091204
549.000000	-0.096579	-0.097100	-0.085569	-0.097030	-0.097047	-0.097104	-0.096701
550.000000	-0.096652	-0.097190	-0.091238	-0.097095	-0.097067	-0.097241	-0.096721
551.000000	-0.095091	-0.095003	-0.095710	-0.094882	-0.094872	-0.095063	-0.095058
552.000000	-0.094635	-0.094500	-0.096048	-0.094372	-0.094455	-0.094519	-0.094716
553.000000	-0.094802	-0.094871	-0.094780	-0.094758	-0.094882	-0.094850	-0.095002
554.000000	-0.094841	-0.094945	-0.094401	-0.094866	-0.094893	-0.094928	-0.094972
555.000000	-0.094682	-0.094692	-0.094542	-0.094657	-0.094561	-0.094691	-0.094671
556.000000	-0.094422	-0.094338	-0.094399	-0.094343	-0.094225	-0.094327	-0.094348
557.000000	-0.094258	-0.094128	-0.094168	-0.094170	-0.094098	-0.094112	-0.094206
558.000000	-0.094339	-0.094228	-0.094258	-0.094305	-0.094269	-0.094257	-0.094349
559.000000	-0.094159	-0.094112	-0.094158	-0.094194	-0.094162	-0.094180	-0.094228
560.000000	-0.093064	-0.093087	-0.093088	-0.093115	-0.093053	-0.093095	-0.093143
561.000000	-0.092602	-0.092667	-0.092588	-0.092626	-0.092536	-0.092570	-0.092653
562.000000	-0.095547	-0.095603	-0.095515	-0.095576	-0.095507	-0.095507	-0.095581
563.000000	-0.097664	-0.097672	-0.097654	-0.097730	-0.097719	-0.097688	-0.097702
564.000000	-0.088120	-0.088091	-0.088137	-0.088189	-0.088197	-0.088183	-0.088153
565.000000	-0.077129	-0.077091	-0.077146	-0.077144	-0.077114	-0.077168	-0.077136
566.000000	-0.105114	-0.105061	-0.105077	-0.105063	-0.105005	-0.105117	-0.105088
567.000000	-0.175559	-0.175475	-0.175428	-0.175467	-0.175431	-0.175549	-0.175511
568.000000	-0.211071	-0.210982	-0.210889	-0.210972	-0.210965	-0.211062	-0.211028
569.000000	-0.162222	-0.162179	-0.162085	-0.162151	-0.162140	-0.162214	-0.162211
570.000000	-0.094667	-0.094683	-0.094603	-0.094647	-0.094613	-0.094658	-0.094676
571.000000	-0.076731	-0.076771	-0.076695	-0.076767	-0.076708	-0.076717	-0.076714
572.000000	-0.090025	-0.090043	-0.089984	-0.090080	-0.090024	-0.090002	-0.089969
573.000000	-0.096580	-0.096531	-0.096534	-0.096582	-0.096575	-0.096544	-0.096519
574.000000	-0.093236	-0.093135	-0.093197	-0.093160	-0.093224	-0.093202	-0.093210
575.000000	-0.090716	-0.090652	-0.090699	-0.090615	-0.090728	-0.090721	-0.090753
576.000000	-0.091235	-0.091258	-0.091244	-0.091161	-0.091285	-0.091286	-0.091335
577.000000	-0.091878	-0.091936	-0.091898	-0.091835	-0.091932	-0.091925	-0.091997
578.000000	-0.091665	-0.091696	-0.091674	-0.091639	-0.091686	-0.091672	-0.091760
579.000000	-0.091357	-0.091372	-0.091332	-0.091348	-0.091345	-0.091368	-0.091417
580.000000	-0.091208	-0.091240	-0.091146	-0.091211	-0.091185	-0.091269	-0.091237
581.000000	-0.090765	-0.090819	-0.090706	-0.090759	-0.090768	-0.090844	-0.090764
582.000000	-0.090222	-0.090277	-0.090211	-0.090183	-0.090271	-0.090254	-0.090192
583.000000	-0.090995	-0.091033	-0.091012	-0.090925	-0.091049	-0.090984	-0.090953
584.000000	-0.092758	-0.092765	-0.092746	-0.092674	-0.092750	-0.092751	-0.092728
585.000000	-0.090305	-0.090279	-0.090262	-0.090211	-0.090254	-0.090305	-0.090297
586.000000	-0.083764	-0.083715	-0.083738	-0.083651	-0.083750	-0.083736	-0.083773
587.000000	-0.096941	-0.096894	-0.096969	-0.096838	-0.096968	-0.096902	-0.096973
588.000000	-0.148378	-0.148367	-0.148463	-0.148340	-0.148362	-0.148398	-0.148445
589.000000	-0.192505	-0.192535	-0.192595	-0.192529	-0.192438	-0.192597	-0.192591
590.000000	-0.170211	-0.170250	-0.170199	-0.170212	-0.170198	-0.170303	-0.170265
591.000000	-0.108592	-0.108606	-0.108458	-0.108523	-0.108649	-0.108625	-0.108599
592.000000	-0.076171	-0.076148	-0.076043	-0.076084	-0.076147	-0.076154	-0.076183
593.000000	-0.082229	-0.082167	-0.082207	-0.082172	-0.082114	-0.082192	-0.082272
594.000000	-0.091709	-0.091618	-0.091737	-0.091652	-0.091842	-0.091671	-0.091723
595.000000	-0.090516	-0.090411	-0.090499	-0.090423	-0.090882	-0.090483	-0.090448
596.000000	-0.088212	-0.088114	-0.088152	-0.088116	-0.087715	-0.088180	-0.088129
597.000000	-0.088988	-0.088914	-0.088931	-0.088943	-0.087396	-0.088952	-0.088983
598.000000	-0.087010	-0.086961	-0.086955	-0.087003	-0.087984	-0.086982	-0.087055
599.000000	-0.080097	-0.080067	-0.080019	-0.080078	-0.087861	-0.080096	-0.080098
600.000000	-0.076040	-0.076043	-0.075962	-0.075993	-0.087434	-0.076077	-0.075993
601.000000	-0.080343	-0.080398	-0.080314	-0.080284	-0.087193	-0.080413	-0.080317
602.000000	-0.086699	-0.086760	-0.086700	-0.086631	-0.086997	-0.086771	-0.086710
603.000000	-0.088169	-0.088140	-0.088120	-0.088082	-0.086639	-0.088196	-0.088172
604.000000	-0.086447	-0.086323	-0.086342	-0.086359	-0.086197	-0.086428	-0.086417
605.000000	-0.085386	-0.085271	-0.085309	-0.085338	-0.085813	-0.085367	-0.085336
606.000000	-0.085336	-0.085285	-0.085317	-0.085332	-0.085461	-0.085342	-0.085298
607.000000	-0.085157	-0.085118	-0.085120	-0.085140	-0.085048	-0.085168	-0.085171
608.000000	-0.084633	-0.084557	-0.084525	-0.084563	-0.084586	-0.084616	-0.084702
609.000000	-0.084133	-0.084043	-0.084009	-0.084036	-0.084155	-0.084068	-0.084196
610.000000	-0.083792	-0.083734	-0.083714	-0.083692	-0.083784	-0.083684	-0.083801
611.000000	-0.083516	-0.083512	-0.083470	-0.083374	-0.083461	-0.083404	-0.083502
612.000000	-0.083234	-0.083274	-0.083179	-0.083031	-0.083166	-0.083171	-0.083251
613.000000	-0.082920	-0.082950	-0.082854	-0.082765	-0.082878	-0.082947	-0.082963
614.000000	-0.082589	-0.082557	-0.082537	-0.082612	-0.082595	-0.082710	-0.082618
615.000000	-0.082332	-0.082265	-0.082309	-0.082471	-0.082358	-0.082477	-0.082327
616.000000	-0.082201	-0.082167	-0.082205	-0.082274	-0.082195	-0.082265	-0.082163
617.000000	-0.082125	-0.082111	-0.082125	-0.082084	-0.082070	-0.082084	-0.082056
618.000000	-0.082020	-0.081950	-0.081977	-0.081954	-0.081946	-0.081935	-0.081930
619.000000	-0.081851	-0.081737	-0.081791	-0.081818	-0.081802	-0.081788	-0.081764
620.000000	-0.081608	-0.081564	-0.081619	-0.081601	-0.081628	-0.081614	-0.081563
621.000000	-0.081387	-0.081453	-0.081462	-0.081370	-0.081467	-0.081461	-0.081384
622.000000	-0.081304	-0.081395	-0.081302	-0.081230	-0.081370	-0.081393	-0.081290
623.000000	-0.081284	-0.081323	-0.081137	-0.081151	-0.081283	-0.081336	-0.081234
624.000000	-0.081164	-0.081150	-0.080970	-0.081032	-0.081105	-0.081156	-0.081113
625.000000	-0.080941	-0.080898	-0.080819	-0.080861	-0.080858	-0.080889	-0.080919
626.000000	-0.080740	-0.080669	-0.080705	-0.080690	-0.080656	-0.080694	-0.080721
627.000000	-0.080596	-0.080505	-0.080616	-0.080540	-0.080530	-0.080600	-0.080554
628.000000	-0.080450	-0.080373	-0.080501	-0.080396	-0.080420	-0.080482	-0.080416
629.000000	-0.080275	-0.080250	-0.080339	-0.080253	-0.080286	-0.080294	-0.080291
630.000000	-0.080103	-0.080124	-0.080158	-0.080127	-0.080133	-0.080121	-0.080147
631.000000	-0.079960	-0.079990	-0.079986	-0.080021	-0.079976	-0.080012	-0.079977
632.000000	-0.079844	-0.079857	-0.079843	-0.079901	-0.079844	-0.079918	-0.079845
633.000000	-0.079744	-0.079731	-0.079732	-0.079740	-0.079749	-0.079789	-0.079784
634.000000	-0.079624	-0.079607	-0.079622	-0.079566	-0.079638	-0.079626	-0.079697
635.000000	-0.079451	-0.079478	-0.079478	-0.079404	-0.079462	-0.079439	-0.079497
636.000000	-0.079253	-0.079335	-0.079288	-0.079236	-0.079255	-0.079240	-0.079256
637.000000	-0.079066	-0.079166	-0.079053	-0.079038	-0.079065	-0.079037	-0.079080
638.000000	-0.078877	-0.078953	-0.078816	-0.078828	-0.078895	-0.078841	-0.078930
639.000000	-0.078660	-0.078683	-0.078638	-0.078647	-0.078724	-0.078660	-0.078718
640.000000	-0.078463	-0.078445	-0.078548	-0.078517	-0.078575	-0.078521	-0.078492
641.000000	-0.078375	-0.078384	-0.078558	-0.078455	-0.078490	-0.078455	-0.078379
642.000000	-0.078380	-0.078455	-0.078598	-0.078421	-0.078454	-0.078429	-0.078378
643.000000	-0.078363	-0.078445	-0.078531	-0.078332	-0.078393	-0.078352	-0.078365
644.000000	-0.078279	-0.078292	-0.078344	-0.078175	-0.078281	-0.078204	-0.078288
645.000000	-0.078174	-0.078136	-0.078185	-0.078028	-0.078151	-0.078059	-0.078191
646.000000	-0.078094	-0.078067	-0.078129	-0.077952	-0.078045	-0.077980	-0.078117
647.000000	-0.078069	-0.078052	-0.078091	-0.077968	-0.078006	-0.078000	-0.078101
648.000000	-0.078100	-0.078056	-0.078020	-0.078061	-0.078046	-0.078108	-0.078149
649.000000	-0.078121	-0.078075	-0.077997	-0.078137	-0.078090	-0.078198	-0.078183
650.000000	-0.078074	-0.078098	-0.078079	-0.078116	-0.078070	-0.078179	-0.078139
651.000000	-0.077999	-0.078088	-0.078132	-0.078033	-0.078013	-0.078081	-0.078048
652.000000	-0.077936	-0.078002	-0.078009	-0.077930	-0.077953	-0.077957	-0.077949
653.000000	-0.077810	-0.077818	-0.077753	-0.077750	-0.077843	-0.077783	-0.077796
654.000000	-0.077522	-0.077531	-0.077469	-0.077417	-0.077617	-0.077517	-0.077526
655.000000	-0.077135	-0.077190	-0.077172	-0.077023	-0.077288	-0.077190	-0.077188
656.000000	-0.076796	-0.076875	-0.076837	-0.076739	-0.076917	-0.076867	-0.076882
657.000000	-0.076571	-0.076638	-0.076531	-0.076586	-0.076595	-0.076602	-0.076650
658.000000	-0.076460	-0.076508	-0.076388	-0.076474	-0.076435	-0.076432	-0.076484
659.000000	-0.076422	-0.076458	-0.076398	-0.076371	-0.076433	-0.076357	-0.076377
660.000000	-0.076373	-0.076400	-0.076402	-0.076305	-0.076461	-0.076330	-0.076324
661.000000	-0.076277	-0.076290	-0.076320	-0.076268	-0.076427	-0.076301	-0.076298
662.000000	-0.076176	-0.076147	-0.076203	-0.076187	-0.076307	-0.076220	-0.076243
663.000000	-0.076078	-0.075989	-0.076077	-0.076017	-0.076098	-0.076063	-0.076111
664.000000	-0.075909	-0.075810	-0.075892	-0.075789	-0.075838	-0.075859	-0.075889
665.000000	-0.075615	-0.075595	-0.075606	-0.075524	-0.075551	-0.075626	-0.075577
666.000000	-0.075242	-0.075293	-0.075242	-0.075205	-0.075207	-0.075311	-0.075223
667.000000	-0.074854	-0.074877	-0.074840	-0.074819	-0.074789	-0.074886	-0.074878
668.000000	-0.074495	-0.074450	-0.074462	-0.074430	-0.074403	-0.074465	-0.074588
669.000000	-0.074199	-0.074134	-0.074164	-0.074109	-0.074163	-0.074178	-0.074376
670.000000	-0.073933	-0.073900	-0.073932	-0.073860	-0.073998	-0.073972	-0.074146
671.000000	-0.073647	-0.073662	-0.073722	-0.073653	-0.073771	-0.073720	-0.073773
672.000000	-0.073361	-0.073411	-0.073520	-0.073446	-0.073475	-0.073427	-0.073362
673.000000	-0.073134	-0.073183	-0.073330	-0.073197	-0.073186	-0.073172	-0.073146
674.000000	-0.072979	-0.072998	-0.073162	-0.072944	-0.072960	-0.072989	-0.073116
675.000000	-0.072873	-0.072862	-0.073027	-0.072794	-0.072840	-0.072871	-0.073057
676.000000	-0.072801	-0.072772	-0.072919	-0.072765	-0.072817	-0.072802	-0.072897
677.000000	-0.072756	-0.072715	-0.072805	-0.072764	-0.072822	-0.072752	-0.072750
678.000000	-0.072734	-0.072691	-0.072696	-0.072741	-0.072813	-0.072726	-0.072695
679.000000	-0.072728	-0.072719	-0.072680	-0.072728	-0.072801	-0.072783	-0.072743
680.000000	-0.072719	-0.072782	-0.072771	-0.072729	-0.072780	-0.072915	-0.072848
681.000000	-0.072659	-0.072772	-0.072791	-0.072658	-0.072696	-0.072920	-0.072846
682.000000	-0.072531	-0.072622	-0.072621	-0.072475	-0.072529	-0.072678	-0.072644
683.000000	-0.072448	-0.072474	-0.072470	-0.072354	-0.072413	-0.072456	-0.072471
684.000000	-0.072520	-0.072481	-0.072553	-0.072466	-0.072476	-0.072527	-0.072556
685.000000	-0.072665	-0.072591	-0.072739	-0.072688	-0.072626	-0.072735	-0.072742
686.000000	-0.072748	-0.072687	-0.072802	-0.072816	-0.072710	-0.072804	-0.072777
687.000000	-0.072716	-0.072700	-0.072712	-0.072783	-0.072667	-0.072711	-0.072666
688.000000	-0.072563	-0.072587	-0.072536	-0.072597	-0.072488	-0.072546	-0.072537
689.000000	-0.072369	-0.072410	-0.072359	-0.072380	-0.072272	-0.072382	-0.072438
690.000000	-0.072269	-0.072298	-0.072275	-0.072319	-0.072184	-0.072279	-0.072364
691.000000	-0.072277	-0.072281	-0.072288	-0.072406	-0.072239	-0.072253	-0.072311
692.000000	-0.072286	-0.072292	-0.072315	-0.072443	-0.072308	-0.072287	-0.072279
693.000000	-0.072265	-0.072300	-0.072328	-0.072367	-0.072334	-0.072345	-0.072278
694.000000	-0.072287	-0.072322	-0.072370	-0.072308	-0.072366	-0.072378	-0.072335
695.000000	-0.072372	-0.072363	-0.072447	-0.072332	-0.072424	-0.072366	-0.072441
696.000000	-0.072412	-0.072394	-0.072472	-0.072349	-0.072455	-0.072350	-0.072522
697.000000	-0.072355	-0.072402	-0.072410	-0.072302	-0.072429	-0.072371	-0.072533
698.000000	-0.072338	-0.072424	-0.072402	-0.072274	-0.072424	-0.072445	-0.072531
699.000000	-0.072469	-0.072494	-0.072557	-0.072340	-0.072501	-0.072568	-0.072573
700.000000	-0.072607	-0.072582	-0.072734	-0.072447	-0.072604	-0.072673	-0.072631
701.000000	-0.072590	-0.072651	-0.072762	-0.072519	-0.072659	-0.072694	-0.072667
702.000000	-0.072512	-0.072717	-0.072704	-0.072564	-0.072698	-0.072657	-0.072701
703.000000	-0.072546	-0.072804	-0.072692	-0.072614	-0.072779	-0.072622	-0.072766
704.000000	-0.072655	-0.072839	-0.072726	-0.072644	-0.072829	-0.072598	-0.072802
705.000000	-0.072699	-0.072704	-0.072732	-0.072601	-0.072720	-0.072571	-0.072712
706.000000	-0.072646	-0.072475	-0.072668	-0.072499	-0.072516	-0.072537	-0.072540
707.000000	-0.072550	-0.072364	-0.072514	-0.072399	-0.072423	-0.072506	-0.072435
708.000000	-0.072435	-0.072377	-0.072313	-0.072310	-0.072439	-0.072459	-0.072410
709.000000	-0.072291	-0.072290	-0.072168	-0.072182	-0.072339	-0.072355	-0.072330
710.000000	-0.072118	-0.072031	-0.072092	-0.072007	-0.072059	-0.072175	-0.072140
711.000000	-0.071925	-0.071771	-0.071956	-0.071847	-0.071806	-0.071946	-0.071923
712.000000	-0.071724	-0.071625	-0.071704	-0.071742	-0.071695	-0.071710	-0.071738
713.000000	-0.071531	-0.071539	-0.071464	-0.071673	-0.071601	-0.071536	-0.071564
714.000000	-0.071344	-0.071441	-0.071323	-0.071592	-0.071413	-0.071445	-0.071372
715.000000	-0.071118	-0.071264	-0.071154	-0.071379	-0.071155	-0.071301	-0.071119
716.000000	-0.070817	-0.070962	-0.070836	-0.070955	-0.070871	-0.070976	-0.070783
717.000000	-0.070506	-0.070572	-0.070472	-0.070485	-0.070558	-0.070537	-0.070430
718.000000	-0.070259	-0.070156	-0.070198	-0.070166	-0.070211	-0.070097	-0.070139
719.000000	-0.070021	-0.069755	-0.069967	-0.069923	-0.069876	-0.069701	-0.069904
720.000000	-0.069703	-0.069406	-0.069668	-0.069597	-0.069622	-0.069372	-0.069686
721.000000	-0.069402	-0.069186	-0.069392	-0.069311	-0.069476	-0.069203	-0.069530
722.000000	-0.069314	-0.069185	-0.069325	-0.069330	-0.069435	-0.069313	-0.069515
723.000000	-0.069333	-0.069278	-0.069322	-0.069447	-0.069379	-0.069475	-0.069510
724.000000	-0.069112	-0.069167	-0.068967	-0.069072	-0.069094	-0.069193	-0.069218
725.000000	-0.068647	-0.068789	-0.068302	-0.068290	-0.068632	-0.068530	-0.068680
726.000000	-0.068353	-0.068365	-0.067921	-0.067979	-0.068358	-0.068211	-0.068346
727.000000	-0.068377	-0.068095	-0.068039	-0.068380	-0.068385	-0.068483	-0.068395
728.000000	-0.068388	-0.068114	-0.068199	-0.068598	-0.068385	-0.068736	-0.068523
729.000000	-0.068229	-0.068463	-0.068150	-0.068186	-0.068214	-0.068612	-0.068547
730.000000	-0.068273	-0.068962	-0.068277	-0.068000	-0.068275	-0.068536	-0.068679
731.000000	-0.068821	-0.069444	-0.068908	-0.068776	-0.068891	-0.068890	-0.069102
732.000000	-0.069687	-0.069901	-0.069857	-0.070171	-0.069855	-0.069528	-0.069709
