[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:03:29 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
538.000000	-0.099069	-0.099080	-0.099057	-0.098996	-0.099069	-0.098998	-0.098963
539.000000	-0.113086	-0.113068	-0.113019	-0.111121	-0.113106	-0.113021	-0.113030
540.000000	-0.104081	-0.104062	-0.103976	-0.103243	-0.104125	-0.104020	-0.104078
541.000000	-0.043547	-0.043624	-0.043493	-0.050575	-0.043586	-0.043520	-0.043521
542.000000	0.015568	0.015404	0.015538	0.001060	0.015567	0.015576	0.015676
543.000000	0.000350	0.000257	0.000296	-0.011524	0.000412	0.000413	0.000543
544.000000	-0.064237	-0.064175	-0.064273	-0.067094	-0.064120	-0.064103	-0.064003
545.000000	-0.103527	-0.103416	-0.103573	-0.101524	-0.103409	-0.103427	-0.103335
546.000000	-0.103013	-0.102979	-0.103090	-0.101988	-0.102937	-0.103020	-0.102915
547.000000	-0.095402	-0.095461	-0.095459	-0.095944	-0.095356	-0.095444	-0.095368
548.000000	-0.095771	-0.095867	-0.095757	-0.096193	-0.095724	-0.095740	-0.095746
549.000000	-0.097916	-0.097966	-0.097854	-0.097809	-0.097859	-0.097794	-0.097880
550.000000	-0.097852	-0.097796	-0.097798	-0.097631	-0.097793	-0.097687	-0.097813
551.000000	-0.097024	-0.096904	-0.096982	-0.096879	-0.096973	-0.096872	-0.096995
552.000000	-0.096721	-0.096641	-0.096664	-0.096625	-0.096685	-0.096629	-0.096710
553.000000	-0.096701	-0.096716	-0.096639	-0.096652	-0.096669	-0.096672	-0.096690
554.000000	-0.096596	-0.096696	-0.096566	-0.096621	-0.096551	-0.096598	-0.096557
555.000000	-0.096370	-0.096495	-0.096378	-0.096424	-0.096326	-0.096371	-0.096326
556.000000	-0.096084	-0.096144	-0.096100	-0.096055	-0.096084	-0.096062	-0.096101
557.000000	-0.095950	-0.095922	-0.095946	-0.095812	-0.095969	-0.095883	-0.096021
558.000000	-0.096134	-0.096083	-0.096099	-0.095984	-0.096072	-0.096003	-0.096159
559.000000	-0.096061	-0.096034	-0.095998	-0.095970	-0.095890	-0.095884	-0.095988
560.000000	-0.094973	-0.094953	-0.094900	-0.094926	-0.094800	-0.094817	-0.094857
561.000000	-0.094434	-0.094408	-0.094381	-0.094396	-0.094353	-0.094347	-0.094348
562.000000	-0.097326	-0.097326	-0.097329	-0.097287	-0.097311	-0.097284	-0.097296
563.000000	-0.099443	-0.099494	-0.099506	-0.099402	-0.099427	-0.099404	-0.099463
564.000000	-0.089913	-0.089976	-0.089963	-0.089858	-0.089859	-0.089860	-0.089955
565.000000	-0.078917	-0.078942	-0.078885	-0.078844	-0.078830	-0.078854	-0.078951
566.000000	-0.106853	-0.106866	-0.106792	-0.106797	-0.106793	-0.106803	-0.106881
567.000000	-0.177220	-0.177274	-0.177230	-0.177221	-0.177247	-0.177200	-0.177251
568.000000	-0.212705	-0.212775	-0.212768	-0.212741	-0.212776	-0.212694	-0.212709
569.000000	-0.163925	-0.163935	-0.163940	-0.163934	-0.163934	-0.163879	-0.163858
570.000000	-0.096448	-0.096397	-0.096397	-0.096406	-0.096380	-0.096370	-0.096343
571.000000	-0.078510	-0.078471	-0.078467	-0.078446	-0.078446	-0.078448	-0.078463
572.000000	-0.091752	-0.091755	-0.091754	-0.091709	-0.091729	-0.091735	-0.091786
573.000000	-0.098261	-0.098272	-0.098282	-0.098280	-0.098249	-0.098281	-0.098302
574.000000	-0.094907	-0.094897	-0.094915	-0.094979	-0.094884	-0.094932	-0.094898
575.000000	-0.092427	-0.092400	-0.092407	-0.092478	-0.092408	-0.092409	-0.092376
576.000000	-0.093011	-0.092969	-0.092964	-0.092983	-0.093006	-0.092920	-0.092934
577.000000	-0.093702	-0.093618	-0.093636	-0.093598	-0.093679	-0.093546	-0.093592
578.000000	-0.093493	-0.093370	-0.093422	-0.093355	-0.093431	-0.093303	-0.093356
579.000000	-0.093136	-0.093052	-0.093079	-0.093026	-0.093066	-0.092962	-0.093026
580.000000	-0.092909	-0.092927	-0.092874	-0.092866	-0.092866	-0.092793	-0.092868
581.000000	-0.092430	-0.092484	-0.092393	-0.092413	-0.092394	-0.092383	-0.092424
582.000000	-0.091915	-0.091896	-0.091851	-0.091860	-0.091850	-0.091918	-0.091878
583.000000	-0.092717	-0.092640	-0.092655	-0.092644	-0.092645	-0.092733	-0.092649
584.000000	-0.094467	-0.094426	-0.094457	-0.094441	-0.094441	-0.094455	-0.094411
585.000000	-0.092005	-0.092006	-0.092014	-0.092014	-0.092005	-0.091954	-0.091963
586.000000	-0.085498	-0.085465	-0.085428	-0.085465	-0.085447	-0.085422	-0.085429
587.000000	-0.098721	-0.098651	-0.098581	-0.098642	-0.098610	-0.098648	-0.098618
588.000000	-0.150177	-0.150144	-0.150083	-0.150129	-0.150071	-0.150135	-0.150068
589.000000	-0.194302	-0.194337	-0.194303	-0.194307	-0.194226	-0.194302	-0.194212
590.000000	-0.172005	-0.172056	-0.172035	-0.171992	-0.171915	-0.172034	-0.171941
591.000000	-0.110390	-0.110407	-0.110382	-0.110314	-0.110257	-0.110420	-0.110332
592.000000	-0.077985	-0.077963	-0.077930	-0.077880	-0.077843	-0.077975	-0.077890
593.000000	-0.084061	-0.084011	-0.083973	-0.083978	-0.083942	-0.083988	-0.083901
594.000000	-0.093540	-0.093475	-0.093435	-0.093505	-0.093435	-0.093427	-0.093339
595.000000	-0.092337	-0.092262	-0.092227	-0.092345	-0.092226	-0.092212	-0.092129
596.000000	-0.090056	-0.089970	-0.089943	-0.090075	-0.089947	-0.089916	-0.089853
597.000000	-0.090898	-0.090795	-0.090785	-0.090886	-0.090797	-0.090727	-0.090699
598.000000	-0.088978	-0.088858	-0.088891	-0.088929	-0.088851	-0.088784	-0.088805
599.000000	-0.082084	-0.081957	-0.082049	-0.082015	-0.081888	-0.081887	-0.081963
600.000000	-0.078022	-0.077923	-0.078023	-0.077955	-0.077783	-0.077829	-0.077945
601.000000	-0.082312	-0.082285	-0.082309	-0.082269	-0.082108	-0.082125	-0.082248
602.000000	-0.088643	-0.088675	-0.088641	-0.088640	-0.088501	-0.088499	-0.088584
603.000000	-0.090075	-0.090104	-0.090118	-0.090117	-0.089962	-0.090033	-0.090037
604.000000	-0.088338	-0.088323	-0.088413	-0.088400	-0.088222	-0.088372	-0.088315
605.000000	-0.087318	-0.087263	-0.087339	-0.087343	-0.087181	-0.087305	-0.087273
606.000000	-0.087334	-0.087260	-0.087266	-0.087279	-0.087177	-0.087206	-0.087240
607.000000	-0.087189	-0.087125	-0.087097	-0.087045	-0.087030	-0.086995	-0.087049
608.000000	-0.086648	-0.086617	-0.086587	-0.086460	-0.086507	-0.086469	-0.086495
609.000000	-0.086094	-0.086101	-0.086040	-0.085959	-0.085985	-0.085982	-0.085987
610.000000	-0.085695	-0.085727	-0.085611	-0.085657	-0.085606	-0.085651	-0.085657
611.000000	-0.085420	-0.085431	-0.085309	-0.085365	-0.085292	-0.085362	-0.085380
612.000000	-0.085193	-0.085152	-0.085084	-0.085007	-0.084988	-0.085047	-0.085075
613.000000	-0.084900	-0.084833	-0.084816	-0.084671	-0.084686	-0.084696	-0.084741
614.000000	-0.084517	-0.084482	-0.084469	-0.084415	-0.084391	-0.084343	-0.084401
615.000000	-0.084195	-0.084216	-0.084170	-0.084218	-0.084130	-0.084082	-0.084115
616.000000	-0.084032	-0.084098	-0.083998	-0.084051	-0.083923	-0.083960	-0.083924
617.000000	-0.083930	-0.083999	-0.083862	-0.083890	-0.083767	-0.083876	-0.083794
618.000000	-0.083782	-0.083801	-0.083675	-0.083712	-0.083642	-0.083730	-0.083681
619.000000	-0.083576	-0.083550	-0.083472	-0.083495	-0.083499	-0.083532	-0.083541
620.000000	-0.083336	-0.083327	-0.083314	-0.083233	-0.083299	-0.083320	-0.083340
621.000000	-0.083124	-0.083159	-0.083186	-0.083008	-0.083105	-0.083144	-0.083121
622.000000	-0.083004	-0.083046	-0.083051	-0.082918	-0.083006	-0.083047	-0.082945
623.000000	-0.082917	-0.082930	-0.082899	-0.082884	-0.082954	-0.082956	-0.082805
624.000000	-0.082742	-0.082728	-0.082733	-0.082745	-0.082833	-0.082744	-0.082656
625.000000	-0.082511	-0.082479	-0.082573	-0.082513	-0.082627	-0.082455	-0.082489
626.000000	-0.082364	-0.082310	-0.082448	-0.082328	-0.082391	-0.082257	-0.082326
627.000000	-0.082298	-0.082225	-0.082337	-0.082212	-0.082161	-0.082166	-0.082165
628.000000	-0.082153	-0.082088	-0.082166	-0.082056	-0.081950	-0.082030	-0.081982
629.000000	-0.081879	-0.081855	-0.081920	-0.081821	-0.081767	-0.081794	-0.081777
630.000000	-0.081619	-0.081642	-0.081676	-0.081593	-0.081622	-0.081565	-0.081582
631.000000	-0.081465	-0.081511	-0.081486	-0.081424	-0.081512	-0.081421	-0.081427
632.000000	-0.081369	-0.081379	-0.081337	-0.081278	-0.081396	-0.081326	-0.081327
633.000000	-0.081276	-0.081185	-0.081202	-0.081124	-0.081243	-0.081231	-0.081272
634.000000	-0.081159	-0.080998	-0.081057	-0.080994	-0.081060	-0.081089	-0.081175
635.000000	-0.081001	-0.080887	-0.080884	-0.080913	-0.080859	-0.080867	-0.080965
636.000000	-0.080796	-0.080790	-0.080696	-0.080810	-0.080654	-0.080627	-0.080717
637.000000	-0.080542	-0.080617	-0.080512	-0.080600	-0.080458	-0.080443	-0.080537
638.000000	-0.080275	-0.080371	-0.080320	-0.080317	-0.080252	-0.080282	-0.080386
639.000000	-0.080039	-0.080100	-0.080104	-0.080045	-0.080013	-0.080077	-0.080176
640.000000	-0.079860	-0.079884	-0.079913	-0.079849	-0.079806	-0.079867	-0.079937
641.000000	-0.079749	-0.079816	-0.079839	-0.079779	-0.079744	-0.079760	-0.079770
642.000000	-0.079686	-0.079845	-0.079842	-0.079786	-0.079781	-0.079754	-0.079688
643.000000	-0.079618	-0.079789	-0.079770	-0.079738	-0.079728	-0.079747	-0.079617
644.000000	-0.079520	-0.079603	-0.079586	-0.079595	-0.079536	-0.079675	-0.079519
645.000000	-0.079400	-0.079426	-0.079409	-0.079443	-0.079344	-0.079523	-0.079401
646.000000	-0.079289	-0.079352	-0.079325	-0.079346	-0.079248	-0.079331	-0.079294
647.000000	-0.079263	-0.079375	-0.079344	-0.079322	-0.079248	-0.079223	-0.079261
648.000000	-0.079353	-0.079457	-0.079443	-0.079365	-0.079318	-0.079270	-0.079328
649.000000	-0.079466	-0.079512	-0.079527	-0.079419	-0.079388	-0.079373	-0.079419
650.000000	-0.079507	-0.079470	-0.079518	-0.079433	-0.079400	-0.079425	-0.079456
651.000000	-0.079469	-0.079379	-0.079441	-0.079404	-0.079360	-0.079406	-0.079411
652.000000	-0.079361	-0.079293	-0.079335	-0.079333	-0.079282	-0.079312	-0.079273
653.000000	-0.079176	-0.079155	-0.079163	-0.079148	-0.079137	-0.079113	-0.079041
654.000000	-0.078902	-0.078880	-0.078868	-0.078773	-0.078889	-0.078782	-0.078721
655.000000	-0.078555	-0.078504	-0.078503	-0.078327	-0.078560	-0.078385	-0.078361
656.000000	-0.078169	-0.078124	-0.078172	-0.078021	-0.078204	-0.078038	-0.078029
657.000000	-0.077847	-0.077826	-0.077928	-0.077882	-0.077896	-0.077801	-0.077781
658.000000	-0.077737	-0.077681	-0.077783	-0.077804	-0.077722	-0.077693	-0.077660
659.000000	-0.077813	-0.077676	-0.077729	-0.077746	-0.077688	-0.077681	-0.077646
660.000000	-0.077867	-0.077711	-0.077739	-0.077732	-0.077709	-0.077683	-0.077659
661.000000	-0.077790	-0.077709	-0.077760	-0.077735	-0.077716	-0.077643	-0.077641
662.000000	-0.077645	-0.077640	-0.077703	-0.077645	-0.077658	-0.077560	-0.077580
663.000000	-0.077479	-0.077490	-0.077525	-0.077416	-0.077508	-0.077429	-0.077463
664.000000	-0.077285	-0.077264	-0.077281	-0.077146	-0.077281	-0.077232	-0.077265
665.000000	-0.077040	-0.076974	-0.077010	-0.076907	-0.076989	-0.076951	-0.076970
666.000000	-0.076698	-0.076642	-0.076663	-0.076625	-0.076612	-0.076576	-0.076577
667.000000	-0.076243	-0.076291	-0.076209	-0.076231	-0.076149	-0.076124	-0.076109
668.000000	-0.075809	-0.075923	-0.075774	-0.075827	-0.075719	-0.075715	-0.075683
669.000000	-0.075542	-0.075545	-0.075500	-0.075537	-0.075449	-0.075471	-0.075413
670.000000	-0.075357	-0.075209	-0.075305	-0.075289	-0.075251	-0.075300	-0.075215
671.000000	-0.075087	-0.074972	-0.075030	-0.074946	-0.074971	-0.075035	-0.074937
672.000000	-0.074749	-0.074783	-0.074701	-0.074564	-0.074633	-0.074695	-0.074607
673.000000	-0.074463	-0.074529	-0.074446	-0.074305	-0.074366	-0.074408	-0.074359
674.000000	-0.074270	-0.074238	-0.074292	-0.074191	-0.074201	-0.074214	-0.074214
675.000000	-0.074132	-0.074057	-0.074172	-0.074116	-0.074082	-0.074077	-0.074100
676.000000	-0.074028	-0.074010	-0.074053	-0.074030	-0.073967	-0.073967	-0.073990
677.000000	-0.073949	-0.073969	-0.073936	-0.073946	-0.073836	-0.073866	-0.073917
678.000000	-0.073904	-0.073885	-0.073849	-0.073879	-0.073723	-0.073779	-0.073895
679.000000	-0.073926	-0.073868	-0.073852	-0.073838	-0.073751	-0.073751	-0.073899
680.000000	-0.073993	-0.073950	-0.073939	-0.073812	-0.073933	-0.073790	-0.073886
681.000000	-0.073944	-0.073946	-0.073927	-0.073741	-0.073983	-0.073799	-0.073776
682.000000	-0.073693	-0.073732	-0.073701	-0.073601	-0.073714	-0.073714	-0.073547
683.000000	-0.073486	-0.073527	-0.073489	-0.073517	-0.073452	-0.073649	-0.073405
684.000000	-0.073570	-0.073562	-0.073533	-0.073607	-0.073537	-0.073718	-0.073541
685.000000	-0.073777	-0.073723	-0.073716	-0.073764	-0.073761	-0.073832	-0.073775
686.000000	-0.073835	-0.073800	-0.073824	-0.073827	-0.073778	-0.073848	-0.073837
687.000000	-0.073727	-0.073749	-0.073790	-0.073769	-0.073616	-0.073745	-0.073737
688.000000	-0.073559	-0.073611	-0.073629	-0.073630	-0.073472	-0.073569	-0.073608
689.000000	-0.073405	-0.073458	-0.073441	-0.073479	-0.073405	-0.073399	-0.073514
690.000000	-0.073312	-0.073384	-0.073381	-0.073399	-0.073376	-0.073335	-0.073467
691.000000	-0.073296	-0.073409	-0.073444	-0.073399	-0.073362	-0.073378	-0.073443
692.000000	-0.073336	-0.073485	-0.073469	-0.073421	-0.073350	-0.073427	-0.073385
693.000000	-0.073402	-0.073564	-0.073405	-0.073422	-0.073345	-0.073433	-0.073308
694.000000	-0.073453	-0.073612	-0.073360	-0.073393	-0.073375	-0.073421	-0.073320
695.000000	-0.073469	-0.073609	-0.073386	-0.073335	-0.073438	-0.073412	-0.073440
696.000000	-0.073470	-0.073566	-0.073407	-0.073278	-0.073470	-0.073407	-0.073511
697.000000	-0.073483	-0.073512	-0.073377	-0.073256	-0.073439	-0.073415	-0.073440
698.000000	-0.073535	-0.073514	-0.073386	-0.073321	-0.073429	-0.073471	-0.073386
699.000000	-0.073641	-0.073623	-0.073505	-0.073497	-0.073507	-0.073593	-0.073493
700.000000	-0.073756	-0.073773	-0.073645	-0.073666	-0.073605	-0.073714	-0.073662
701.000000	-0.073831	-0.073882	-0.073701	-0.073712	-0.073640	-0.073761	-0.073758
702.000000	-0.073869	-0.073938	-0.073723	-0.073706	-0.073641	-0.073775	-0.073812
703.000000	-0.073891	-0.073957	-0.073806	-0.073775	-0.073673	-0.073826	-0.073897
704.000000	-0.073893	-0.073958	-0.073922	-0.073895	-0.073737	-0.073881	-0.073963
705.000000	-0.073858	-0.073955	-0.073981	-0.073961	-0.073792	-0.073856	-0.073898
706.000000	-0.073797	-0.073930	-0.073947	-0.073937	-0.073797	-0.073771	-0.073735
707.000000	-0.073736	-0.073840	-0.073826	-0.073838	-0.073708	-0.073726	-0.073619
708.000000	-0.073682	-0.073699	-0.073659	-0.073694	-0.073549	-0.073699	-0.073584
709.000000	-0.073625	-0.073588	-0.073525	-0.073539	-0.073414	-0.073542	-0.073543
710.000000	-0.073542	-0.073521	-0.073437	-0.073402	-0.073325	-0.073244	-0.073440
711.000000	-0.073399	-0.073402	-0.073312	-0.073297	-0.073189	-0.073015	-0.073277
712.000000	-0.073191	-0.073184	-0.073119	-0.073211	-0.072980	-0.072971	-0.073068
713.000000	-0.072981	-0.072946	-0.072954	-0.073082	-0.072825	-0.072998	-0.072847
714.000000	-0.072822	-0.072752	-0.072873	-0.072870	-0.072798	-0.072965	-0.072647
715.000000	-0.072697	-0.072588	-0.072739	-0.072629	-0.072735	-0.072779	-0.072477
716.000000	-0.072570	-0.072427	-0.072439	-0.072413	-0.072484	-0.072403	-0.072333
717.000000	-0.072390	-0.072255	-0.072133	-0.072216	-0.072151	-0.072020	-0.072142
718.000000	-0.072115	-0.072063	-0.072012	-0.072013	-0.071892	-0.071837	-0.071845
719.000000	-0.071817	-0.071855	-0.071941	-0.071804	-0.071700	-0.071769	-0.071583
720.000000	-0.071611	-0.071646	-0.071685	-0.071604	-0.071510	-0.071639	-0.071559
721.000000	-0.071529	-0.071523	-0.071423	-0.071479	-0.071371	-0.071521	-0.071676
722.000000	-0.071552	-0.071600	-0.071543	-0.071511	-0.071389	-0.071618	-0.071673
723.000000	-0.071561	-0.071731	-0.071871	-0.071591	-0.071459	-0.071819	-0.071464
724.000000	-0.071363	-0.071566	-0.071771	-0.071455	-0.071308	-0.071746	-0.071110
725.000000	-0.070990	-0.071090	-0.071198	-0.071146	-0.070954	-0.071343	-0.070775
726.000000	-0.070739	-0.070697	-0.070811	-0.071062	-0.070768	-0.070934	-0.070735
727.000000	-0.070772	-0.070594	-0.070900	-0.071311	-0.070871	-0.070736	-0.071028
728.000000	-0.070998	-0.070644	-0.071070	-0.071481	-0.070943	-0.070755	-0.071293
729.000000	-0.071317	-0.070771	-0.071065	-0.071345	-0.070849	-0.070955	-0.071302
730.000000	-0.071651	-0.071122	-0.071104	-0.071232	-0.070981	-0.071246	-0.071229
731.000000	-0.071944	-0.071805	-0.071392	-0.071434	-0.071657	-0.071551	-0.071250
732.000000	-0.072210	-0.072687	-0.071841	-0.071843	-0.072674	-0.071855	-0.071341
