272.000000	0.947668	0.948684	0.947117	0.946968	0.945192	0.944883	0.945221
273.000000	0.927619	0.928645	0.927197	0.925788	0.924547	0.923725	0.923747
274.000000	0.906590	0.907024	0.906237	0.904155	0.903211	0.902515	0.900907
275.000000	0.884211	0.883555	0.883289	0.881736	0.880451	0.880260	0.878450
276.000000	0.860260	0.858563	0.858496	0.858121	0.856248	0.856583	0.856054
277.000000	0.834655	0.832876	0.832934	0.832872	0.831205	0.831654	0.831645
278.000000	0.807827	0.807011	0.807269	0.806402	0.805670	0.805825	0.804992
279.000000	0.780850	0.781070	0.781601	0.780209	0.779642	0.779648	0.778270
280.000000	0.754421	0.755052	0.755765	0.754900	0.753205	0.753446	0.752658
281.000000	0.728442	0.728813	0.729163	0.729270	0.726640	0.727075	0.727152
282.000000	0.702747	0.702392	0.701692	0.702524	0.700314	0.700537	0.701049
283.000000	0.677223	0.676412	0.674810	0.675639	0.674772	0.674397	0.675191
284.000000	0.651827	0.651374	0.649831	0.649661	0.650321	0.649146	0.650384
285.000000	0.626783	0.626777	0.626164	0.624555	0.626041	0.624508	0.626009
286.000000	0.602367	0.602017	0.602791	0.600059	0.600958	0.600098	0.601262
287.000000	0.578671	0.577722	0.579407	0.576482	0.576135	0.576278	0.576795
288.000000	0.555729	0.554953	0.556050	0.554309	0.553336	0.553681	0.553783
289.000000	0.533738	0.533603	0.533235	0.533252	0.532321	0.532331	0.532204
290.000000	0.512983	0.512848	0.511752	0.512561	0.511622	0.511866	0.511296
291.000000	0.493377	0.492512	0.491801	0.492207	0.491115	0.492051	0.491004
292.000000	0.474485	0.473039	0.473020	0.472848	0.471952	0.472790	0.471948
293.000000	0.456236	0.454752	0.455162	0.454828	0.454513	0.454271	0.454349
294.000000	0.439086	0.437771	0.438176	0.438010	0.438030	0.437077	0.437829
295.000000	0.423281	0.422073	0.422110	0.422234	0.422051	0.421474	0.422064
296.000000	0.408540	0.407374	0.407179	0.407361	0.406971	0.407002	0.406946
297.000000	0.394567	0.393448	0.393463	0.393290	0.393084	0.393221	0.392510
298.000000	0.381227	0.380352	0.380529	0.380030	0.380029	0.380035	0.379172
299.000000	0.368467	0.368157	0.367970	0.367591	0.367424	0.367445	0.367239
300.000000	0.356473	0.356701	0.356024	0.355871	0.355449	0.355578	0.356101
301.000000	0.345454	0.345772	0.345061	0.344750	0.344405	0.344572	0.344990
302.000000	0.335226	0.335314	0.334928	0.334246	0.334175	0.334314	0.334109
303.000000	0.325441	0.325345	0.325247	0.324434	0.324464	0.324584	0.324075
304.000000	0.316014	0.315884	0.315891	0.315266	0.315203	0.315275	0.314913
305.000000	0.307045	0.306947	0.306910	0.306610	0.306472	0.306362	0.306234
306.000000	0.298582	0.298505	0.298351	0.298315	0.298190	0.297837	0.297829
307.000000	0.290621	0.290480	0.290257	0.290212	0.290110	0.289703	0.289685
308.000000	0.283070	0.282782	0.282596	0.282279	0.282174	0.281926	0.281828
309.000000	0.275721	0.275306	0.275232	0.274722	0.274628	0.274408	0.274328
310.000000	0.268457	0.267999	0.268083	0.267621	0.267560	0.267100	0.267208
311.000000	0.261406	0.260927	0.261224	0.260739	0.260639	0.260072	0.260363
312.000000	0.254647	0.254130	0.254662	0.253855	0.253618	0.253350	0.253664
313.000000	0.247986	0.247503	0.248083	0.246968	0.246756	0.246754	0.246958
314.000000	0.241217	0.240911	0.241193	0.240138	0.240316	0.240097	0.240130
315.000000	0.234421	0.234241	0.234184	0.233499	0.233985	0.233380	0.233293
316.000000	0.227762	0.227425	0.227378	0.227177	0.227324	0.226674	0.226622
317.000000	0.221329	0.220714	0.220822	0.220972	0.220467	0.220069	0.220133
318.000000	0.215152	0.214487	0.214423	0.214547	0.213821	0.213652	0.213761
319.000000	0.209013	0.208561	0.208093	0.207927	0.207460	0.207333	0.207424
320.000000	0.202523	0.202344	0.201754	0.201406	0.201203	0.200890	0.201024
321.000000	0.195685	0.195710	0.195385	0.195028	0.194905	0.194299	0.194578
322.000000	0.188945	0.189062	0.189033	0.188557	0.188469	0.187754	0.188225
323.000000	0.182542	0.182630	0.182719	0.181966	0.181915	0.181382	0.182007
324.000000	0.176339	0.176317	0.176423	0.175594	0.175461	0.175180	0.175797
325.000000	0.170221	0.170068	0.170152	0.169628	0.169272	0.169118	0.169531
326.000000	0.164216	0.163999	0.163996	0.163783	0.163352	0.163132	0.163346
327.000000	0.158311	0.158171	0.158004	0.157801	0.157610	0.157180	0.157339
328.000000	0.152261	0.152335	0.152018	0.151785	0.151701	0.151321	0.151357
329.000000	0.145886	0.146263	0.145900	0.145895	0.145367	0.145620	0.145253
330.000000	0.139717	0.140276	0.139936	0.140157	0.139241	0.140025	0.139284
331.000000	0.134431	0.134822	0.134500	0.134544	0.134134	0.134451	0.133800
332.000000	0.129679	0.129699	0.129373	0.129032	0.129508	0.128922	0.128668
333.000000	0.124594	0.124380	0.124049	0.123606	0.124170	0.123516	0.123514
334.000000	0.119133	0.118893	0.118645	0.118371	0.118304	0.118302	0.118317
335.000000	0.113906	0.113706	0.113764	0.113521	0.113183	0.113340	0.113343
336.000000	0.109129	0.108972	0.109451	0.109018	0.109023	0.108609	0.108634
337.000000	0.104523	0.104447	0.105078	0.104547	0.104762	0.103996	0.103966
338.000000	0.099944	0.099983	0.100364	0.099976	0.099925	0.099443	0.099297
339.000000	0.095531	0.095637	0.095706	0.095526	0.095197	0.095006	0.094937
340.000000	0.091389	0.091448	0.091409	0.091339	0.091060	0.090739	0.091024
341.000000	0.087455	0.087357	0.087357	0.087258	0.087158	0.086663	0.087158
342.000000	0.083651	0.083335	0.083413	0.083161	0.083145	0.082796	0.083024
343.000000	0.079931	0.079537	0.079638	0.079262	0.079261	0.079147	0.078991
344.000000	0.076272	0.076103	0.076117	0.075796	0.075806	0.075701	0.075496
345.000000	0.072731	0.072811	0.072781	0.072581	0.072536	0.072297	0.072311
346.000000	0.069387	0.069339	0.069505	0.069310	0.069054	0.068752	0.068998
347.000000	0.066216	0.065851	0.066223	0.065965	0.065522	0.065208	0.065562
348.000000	0.063136	0.062758	0.062907	0.062692	0.062400	0.061978	0.062255
349.000000	0.060088	0.060012	0.059667	0.059537	0.059601	0.059065	0.059153
350.000000	0.057039	0.057174	0.056719	0.056464	0.056590	0.056211	0.056181
351.000000	0.054028	0.054104	0.054046	0.053499	0.053312	0.053313	0.053291
352.000000	0.051189	0.051041	0.051334	0.050745	0.050326	0.050472	0.050473
353.000000	0.048548	0.048163	0.048450	0.048211	0.047868	0.047752	0.047737
354.000000	0.045930	0.045492	0.045622	0.045723	0.045508	0.045114	0.045122
355.000000	0.043229	0.043004	0.043019	0.043139	0.042918	0.042533	0.042634
356.000000	0.040606	0.040604	0.040534	0.040467	0.040251	0.040033	0.040177
357.000000	0.038200	0.038198	0.038049	0.037750	0.037689	0.037616	0.037666
358.000000	0.035868	0.035748	0.035596	0.035077	0.035197	0.035142	0.035132
359.000000	0.033437	0.033253	0.033242	0.032543	0.032707	0.032498	0.032638
360.000000	0.030994	0.030875	0.031002	0.030205	0.030339	0.029996	0.030241
361.000000	0.028710	0.028804	0.028866	0.028092	0.028258	0.028053	0.027990
362.000000	0.026535	0.026838	0.026706	0.026079	0.026292	0.026328	0.025844
363.000000	0.024293	0.024567	0.024342	0.023959	0.024089	0.024069	0.023706
364.000000	0.022009	0.022056	0.021857	0.021739	0.021709	0.021358	0.021568
365.000000	0.019879	0.019783	0.019565	0.019614	0.019577	0.019003	0.019492
366.000000	0.017944	0.017867	0.017577	0.017642	0.017783	0.017226	0.017488
367.000000	0.016028	0.015950	0.015734	0.015700	0.015979	0.015457	0.015493
368.000000	0.014011	0.013800	0.013846	0.013662	0.013920	0.013343	0.013435
369.000000	0.011909	0.011492	0.011689	0.011426	0.011617	0.011035	0.011238
370.000000	0.009762	0.009153	0.009220	0.009000	0.009157	0.008728	0.008901
371.000000	0.007635	0.006970	0.006904	0.006707	0.006778	0.006572	0.006641
372.000000	0.005574	0.005068	0.005126	0.004807	0.004684	0.004660	0.004651
373.000000	0.003513	0.003268	0.003519	0.003061	0.002844	0.002859	0.002849
374.000000	0.001386	0.001347	0.001596	0.001142	0.001149	0.001004	0.001086
375.000000	-0.000679	-0.000656	-0.000547	-0.000909	-0.000608	-0.000893	-0.000745
376.000000	-0.002495	-0.002606	-0.002593	-0.002912	-0.002638	-0.002750	-0.002718
377.000000	-0.004187	-0.004458	-0.004493	-0.004796	-0.004778	-0.004573	-0.004766
378.000000	-0.006049	-0.006232	-0.006359	-0.006565	-0.006652	-0.006425	-0.006742
379.000000	-0.008043	-0.007970	-0.008214	-0.008244	-0.008232	-0.008309	-0.008634
380.000000	-0.009831	-0.009735	-0.010000	-0.009884	-0.009810	-0.010176	-0.010554
381.000000	-0.011392	-0.011552	-0.011698	-0.011568	-0.011566	-0.012003	-0.012488
382.000000	-0.013137	-0.013402	-0.013348	-0.013425	-0.013510	-0.013801	-0.014253
383.000000	-0.015228	-0.015253	-0.015011	-0.015471	-0.015575	-0.015606	-0.015805
384.000000	-0.017281	-0.017058	-0.016789	-0.017493	-0.017556	-0.017494	-0.017397
385.000000	-0.019014	-0.018807	-0.018715	-0.019320	-0.019325	-0.019468	-0.019198
386.000000	-0.020616	-0.020607	-0.020610	-0.020966	-0.021029	-0.021308	-0.021028
387.000000	-0.022305	-0.022532	-0.022316	-0.022489	-0.022810	-0.022844	-0.022708
388.000000	-0.024018	-0.024414	-0.023949	-0.023978	-0.024567	-0.024310	-0.024354
389.000000	-0.025631	-0.026057	-0.025666	-0.025517	-0.026156	-0.025992	-0.026116
390.000000	-0.027102	-0.027503	-0.027371	-0.027100	-0.027582	-0.027717	-0.027811
391.000000	-0.028438	-0.028894	-0.028878	-0.028682	-0.028924	-0.029161	-0.029155
392.000000	-0.029761	-0.030297	-0.030246	-0.030213	-0.030285	-0.030441	-0.030303
393.000000	-0.031258	-0.031731	-0.031673	-0.031645	-0.031780	-0.031937	-0.031674
394.000000	-0.032862	-0.033149	-0.033140	-0.033000	-0.033339	-0.033612	-0.033279
395.000000	-0.034277	-0.034443	-0.034429	-0.034370	-0.034725	-0.035052	-0.034759
396.000000	-0.035476	-0.035648	-0.035556	-0.035777	-0.035909	-0.036151	-0.036009
397.000000	-0.036798	-0.036987	-0.036862	-0.037156	-0.037148	-0.037235	-0.037279
398.000000	-0.038381	-0.038534	-0.038471	-0.038486	-0.038562	-0.038525	-0.038709
399.000000	-0.039912	-0.040036	-0.040040	-0.039850	-0.039968	-0.039986	-0.040162
400.000000	-0.041165	-0.041303	-0.041315	-0.041298	-0.041236	-0.041525	-0.041512
401.000000	-0.042326	-0.042450	-0.042450	-0.042744	-0.042503	-0.042989	-0.042753
402.000000	-0.043595	-0.043611	-0.043636	-0.044090	-0.043893	-0.044252	-0.043918
403.000000	-0.044913	-0.044765	-0.044864	-0.045300	-0.045228	-0.045368	-0.045100
404.000000	-0.046155	-0.045866	-0.046075	-0.046371	-0.046296	-0.046435	-0.046380
405.000000	-0.047305	-0.047019	-0.047240	-0.047417	-0.047229	-0.047493	-0.047639
406.000000	-0.048393	-0.048365	-0.048350	-0.048585	-0.048283	-0.048559	-0.048699
407.000000	-0.049463	-0.049746	-0.049445	-0.049817	-0.049493	-0.049660	-0.049654
408.000000	-0.050563	-0.050832	-0.050589	-0.050933	-0.050755	-0.050822	-0.050756
409.000000	-0.051669	-0.051641	-0.051750	-0.051922	-0.051981	-0.052001	-0.051987
410.000000	-0.052689	-0.052514	-0.052808	-0.052921	-0.053104	-0.053090	-0.053074
411.000000	-0.053612	-0.053580	-0.053750	-0.053968	-0.054096	-0.054050	-0.053954
412.000000	-0.054545	-0.054673	-0.054707	-0.054949	-0.054981	-0.054934	-0.054853
413.000000	-0.055571	-0.055699	-0.055758	-0.055838	-0.055831	-0.055827	-0.055901
414.000000	-0.056715	-0.056753	-0.056851	-0.056797	-0.056799	-0.056854	-0.056997
415.000000	-0.057925	-0.057878	-0.057922	-0.057906	-0.057949	-0.058044	-0.058039
416.000000	-0.058952	-0.058902	-0.058902	-0.058948	-0.059040	-0.059134	-0.058995
417.000000	-0.059610	-0.059683	-0.059752	-0.059733	-0.059858	-0.059900	-0.059859
418.000000	-0.060195	-0.060369	-0.060567	-0.060445	-0.060579	-0.060547	-0.060665
419.000000	-0.061060	-0.061158	-0.061449	-0.061321	-0.061434	-0.061349	-0.061454
420.000000	-0.062061	-0.061984	-0.062289	-0.062203	-0.062313	-0.062197	-0.062207
421.000000	-0.062867	-0.062691	-0.062914	-0.062808	-0.062988	-0.062851	-0.062895
422.000000	-0.063500	-0.063344	-0.063419	-0.063297	-0.063562	-0.063411	-0.063609
423.000000	-0.064190	-0.064133	-0.064056	-0.064087	-0.064325	-0.064168	-0.064501
424.000000	-0.064930	-0.064978	-0.064829	-0.065100	-0.065210	-0.065081	-0.065436
425.000000	-0.065494	-0.065557	-0.065515	-0.065813	-0.065821	-0.065802	-0.066023
426.000000	-0.065889	-0.065862	-0.066051	-0.066132	-0.066111	-0.066251	-0.066258
427.000000	-0.066442	-0.066320	-0.066588	-0.066553	-0.066509	-0.066718	-0.066659
428.000000	-0.067278	-0.067124	-0.067220	-0.067328	-0.067240	-0.067371	-0.067468
429.000000	-0.068087	-0.067961	-0.067887	-0.068158	-0.068063	-0.068087	-0.068322
430.000000	-0.068654	-0.068596	-0.068532	-0.068803	-0.068772	-0.068763	-0.068935
431.000000	-0.069184	-0.069182	-0.069152	-0.069371	-0.069401	-0.069429	-0.069464
432.000000	-0.069878	-0.069885	-0.069758	-0.069991	-0.070013	-0.070121	-0.070089
433.000000	-0.070604	-0.070603	-0.070370	-0.070593	-0.070614	-0.070765	-0.070732
434.000000	-0.071174	-0.071194	-0.071008	-0.071083	-0.071195	-0.071283	-0.071275
435.000000	-0.071669	-0.071738	-0.071646	-0.071570	-0.071771	-0.071760	-0.071781
436.000000	-0.072261	-0.072384	-0.072244	-0.072227	-0.072361	-0.072332	-0.072375
437.000000	-0.072907	-0.073067	-0.072795	-0.072962	-0.072946	-0.072961	-0.073015
438.000000	-0.073440	-0.073598	-0.073311	-0.073532	-0.073484	-0.073506	-0.073560
439.000000	-0.073863	-0.073968	-0.073815	-0.073923	-0.073973	-0.073949	-0.074000
440.000000	-0.074322	-0.074333	-0.074338	-0.074326	-0.074450	-0.074383	-0.074441
441.000000	-0.074870	-0.074771	-0.074870	-0.074827	-0.074938	-0.074851	-0.074940
442.000000	-0.075423	-0.075260	-0.075348	-0.075375	-0.075441	-0.075331	-0.075476
443.000000	-0.075934	-0.075778	-0.075764	-0.075926	-0.075966	-0.075824	-0.076035
444.000000	-0.076443	-0.076323	-0.076216	-0.076470	-0.076525	-0.076377	-0.076628
445.000000	-0.076971	-0.076884	-0.076767	-0.077000	-0.077106	-0.077003	-0.077240
446.000000	-0.077472	-0.077423	-0.077348	-0.077497	-0.077620	-0.077593	-0.077790
447.000000	-0.077906	-0.077905	-0.077884	-0.077952	-0.078002	-0.078054	-0.078214
448.000000	-0.078305	-0.078348	-0.078368	-0.078393	-0.078354	-0.078449	-0.078576
449.000000	-0.078711	-0.078773	-0.078807	-0.078845	-0.078790	-0.078867	-0.078958
450.000000	-0.079096	-0.079136	-0.079192	-0.079247	-0.079233	-0.079265	-0.079336
451.000000	-0.079409	-0.079382	-0.079508	-0.079516	-0.079541	-0.079561	-0.079650
452.000000	-0.079660	-0.079581	-0.079750	-0.079723	-0.079767	-0.079784	-0.079901
453.000000	-0.079898	-0.079875	-0.079931	-0.080021	-0.080068	-0.080028	-0.080133
454.000000	-0.080186	-0.080304	-0.080140	-0.080434	-0.080470	-0.080355	-0.080417
455.000000	-0.080598	-0.080818	-0.080528	-0.080873	-0.080886	-0.080796	-0.080846
456.000000	-0.081105	-0.081331	-0.081071	-0.081271	-0.081258	-0.081296	-0.081371
457.000000	-0.081552	-0.081720	-0.081520	-0.081594	-0.081570	-0.081702	-0.081760
458.000000	-0.081853	-0.081943	-0.081760	-0.081841	-0.081834	-0.081942	-0.081926
459.000000	-0.082064	-0.082108	-0.081951	-0.082070	-0.082099	-0.082107	-0.082063
460.000000	-0.082260	-0.082313	-0.082224	-0.082328	-0.082395	-0.082291	-0.082325
461.000000	-0.082531	-0.082578	-0.082554	-0.082624	-0.082672	-0.082554	-0.082671
462.000000	-0.082920	-0.082896	-0.082888	-0.082953	-0.082888	-0.082919	-0.083033
463.000000	-0.083289	-0.083199	-0.083159	-0.083283	-0.083088	-0.083284	-0.083358
464.000000	-0.083490	-0.083420	-0.083326	-0.083579	-0.083334	-0.083543	-0.083610
465.000000	-0.083629	-0.083618	-0.083496	-0.083816	-0.083650	-0.083755	-0.083843
466.000000	-0.083882	-0.083885	-0.083814	-0.083987	-0.084037	-0.084033	-0.084133
467.000000	-0.084210	-0.084213	-0.084210	-0.084159	-0.084404	-0.084361	-0.084458
468.000000	-0.084453	-0.084534	-0.084497	-0.084435	-0.084613	-0.084652	-0.084743
469.000000	-0.084616	-0.084819	-0.084663	-0.084776	-0.084696	-0.084860	-0.084969
470.000000	-0.084838	-0.085063	-0.084833	-0.085029	-0.084818	-0.084981	-0.085160
471.000000	-0.085147	-0.085265	-0.085063	-0.085173	-0.085046	-0.085073	-0.085329
472.000000	-0.085436	-0.085426	-0.085317	-0.085355	-0.085326	-0.085273	-0.085467
473.000000	-0.085654	-0.085572	-0.085570	-0.085644	-0.085613	-0.085619	-0.085601
474.000000	-0.085862	-0.085772	-0.085819	-0.085970	-0.085893	-0.085968	-0.085825
475.000000	-0.086094	-0.086054	-0.086056	-0.086254	-0.086148	-0.086221	-0.086168
476.000000	-0.086287	-0.086334	-0.086241	-0.086448	-0.086333	-0.086426	-0.086472
477.000000	-0.086403	-0.086540	-0.086360	-0.086543	-0.086434	-0.086638	-0.086615
478.000000	-0.086556	-0.086719	-0.086512	-0.086672	-0.086579	-0.086835	-0.086723
479.000000	-0.086865	-0.086938	-0.086791	-0.086957	-0.086888	-0.086990	-0.086950
480.000000	-0.087238	-0.087191	-0.087090	-0.087282	-0.087262	-0.087144	-0.087250
481.000000	-0.087520	-0.087444	-0.087250	-0.087461	-0.087531	-0.087356	-0.087510
482.000000	-0.087667	-0.087631	-0.087305	-0.087510	-0.087665	-0.087589	-0.087676
483.000000	-0.087696	-0.087680	-0.087385	-0.087545	-0.087709	-0.087760	-0.087731
484.000000	-0.087670	-0.087638	-0.087515	-0.087616	-0.087717	-0.087850	-0.087716
485.000000	-0.087687	-0.087644	-0.087638	-0.087718	-0.087755	-0.087889	-0.087719
486.000000	-0.087775	-0.087748	-0.087738	-0.087823	-0.087840	-0.087916	-0.087793
487.000000	-0.087883	-0.087899	-0.087846	-0.087881	-0.087944	-0.087977	-0.087949
488.000000	-0.087989	-0.088054	-0.087981	-0.087901	-0.088051	-0.088093	-0.088151
489.000000	-0.088114	-0.088192	-0.088138	-0.087994	-0.088173	-0.088237	-0.088285
490.000000	-0.088280	-0.088312	-0.088316	-0.088221	-0.088326	-0.088392	-0.088318
491.000000	-0.088495	-0.088452	-0.088514	-0.088518	-0.088536	-0.088575	-0.088412
492.000000	-0.088737	-0.088617	-0.088712	-0.088787	-0.088789	-0.088775	-0.088673
493.000000	-0.088868	-0.088676	-0.088793	-0.088893	-0.088929	-0.088871	-0.088882
494.000000	-0.088786	-0.088529	-0.088672	-0.088751	-0.088831	-0.088769	-0.088831
495.000000	-0.088677	-0.088410	-0.088542	-0.088587	-0.088712	-0.088656	-0.088730
496.000000	-0.088788	-0.088615	-0.088652	-0.088684	-0.088859	-0.088777	-0.088881
497.000000	-0.089028	-0.088990	-0.088905	-0.088933	-0.089150	-0.089027	-0.089171
498.000000	-0.089148	-0.089177	-0.089048	-0.089041	-0.089283	-0.089144	-0.089295
499.000000	-0.089126	-0.089151	-0.089047	-0.088997	-0.089235	-0.089110	-0.089222
500.000000	-0.089100	-0.089122	-0.089026	-0.088983	-0.089183	-0.089085	-0.089116
501.000000	-0.089107	-0.089143	-0.089028	-0.089056	-0.089186	-0.089115	-0.089063
502.000000	-0.089073	-0.089101	-0.089011	-0.089134	-0.089174	-0.089127	-0.089062
503.000000	-0.088999	-0.088978	-0.088984	-0.089170	-0.089132	-0.089103	-0.089101
504.000000	-0.088995	-0.088912	-0.089043	-0.089179	-0.089132	-0.089118	-0.089153
505.000000	-0.089109	-0.088984	-0.089203	-0.089189	-0.089205	-0.089205	-0.089198
506.000000	-0.089228	-0.089110	-0.089291	-0.089246	-0.089277	-0.089295	-0.089223
507.000000	-0.089253	-0.089205	-0.089192	-0.089359	-0.089286	-0.089328	-0.089224
508.000000	-0.089210	-0.089239	-0.089060	-0.089409	-0.089258	-0.089309	-0.089207
509.000000	-0.089151	-0.089210	-0.089061	-0.089303	-0.089236	-0.089268	-0.089188
510.000000	-0.089136	-0.089188	-0.089155	-0.089195	-0.089260	-0.089265	-0.089211
511.000000	-0.089210	-0.089251	-0.089247	-0.089276	-0.089361	-0.089352	-0.089316
512.000000	-0.089299	-0.089342	-0.089293	-0.089431	-0.089459	-0.089446	-0.089424
513.000000	-0.089287	-0.089351	-0.089274	-0.089422	-0.089442	-0.089417	-0.089415
514.000000	-0.089218	-0.089293	-0.089224	-0.089293	-0.089342	-0.089306	-0.089329
515.000000	-0.089234	-0.089265	-0.089207	-0.089264	-0.089284	-0.089268	-0.089304
516.000000	-0.089326	-0.089266	-0.089214	-0.089340	-0.089284	-0.089311	-0.089341
517.000000	-0.089334	-0.089210	-0.089170	-0.089319	-0.089252	-0.089303	-0.089305
518.000000	-0.089213	-0.089086	-0.089072	-0.089152	-0.089163	-0.089205	-0.089172
519.000000	-0.089073	-0.089000	-0.089026	-0.089024	-0.089089	-0.089116	-0.089073
520.000000	-0.088997	-0.089006	-0.089066	-0.089027	-0.089072	-0.089093	-0.089071
521.000000	-0.088988	-0.089031	-0.089069	-0.089043	-0.089074	-0.089087	-0.089071
522.000000	-0.089024	-0.089013	-0.088956	-0.088982	-0.089057	-0.089059	-0.089006
523.000000	-0.089051	-0.088967	-0.088839	-0.088923	-0.089010	-0.089023	-0.088951
524.000000	-0.089020	-0.088916	-0.088826	-0.088945	-0.088937	-0.088999	-0.088982
525.000000	-0.088956	-0.088869	-0.088858	-0.088995	-0.088889	-0.088977	-0.089047
526.000000	-0.088898	-0.088830	-0.088850	-0.088997	-0.088923	-0.088944	-0.089071
527.000000	-0.088868	-0.088827	-0.088833	-0.088967	-0.089004	-0.088928	-0.089044
528.000000	-0.088871	-0.088884	-0.088875	-0.088957	-0.089066	-0.088965	-0.088984
529.000000	-0.088881	-0.088949	-0.088935	-0.088953	-0.089069	-0.089010	-0.088915
530.000000	-0.088849	-0.088925	-0.088912	-0.088908	-0.088995	-0.088970	-0.088861
531.000000	-0.088781	-0.088829	-0.088817	-0.088842	-0.088893	-0.088871	-0.088841
532.000000	-0.088731	-0.088773	-0.088759	-0.088829	-0.088866	-0.088838	-0.088865
533.000000	-0.088718	-0.088771	-0.088763	-0.088843	-0.088882	-0.088860	-0.088881
534.000000	-0.088713	-0.088713	-0.088738	-0.088725	-0.088737	-0.088751	-0.088765
535.000000	-0.088734	-0.088639	-0.088685	-0.088576	-0.088543	-0.088615	-0.088602
536.000000	-0.088878	-0.088873	-0.088776	-0.088983	-0.089000	-0.089098	-0.088865
537.000000	-0.089037	-0.089304	-0.088969	-0.089775	-0.089936	-0.089997	-0.089458
538.000000	-0.088530	-0.088577	-0.088590	-0.088647	-0.088695	-0.088707	-0.088660
539.000000	-0.087288	-0.086422	-0.087512	-0.085099	-0.084680	-0.084678	-0.086074
540.000000	-0.088074	-0.087704	-0.088180	-0.087228	-0.087118	-0.087119	-0.087623
541.000000	-0.092557	-0.095433	-0.092092	-0.100058	-0.101733	-0.101726	-0.096995
542.000000	-0.091564	-0.093714	-0.091170	-0.097136	-0.098354	-0.098348	-0.094896
543.000000	-0.074447	-0.064096	-0.076353	-0.047731	-0.041929	-0.041959	-0.058904
544.000000	-0.054704	-0.030293	-0.062937	0.008831	0.022701	0.022639	-0.017755
545.000000	-0.057206	-0.035772	-0.076527	0.000327	0.013175	0.013145	-0.024177
546.000000	-0.078317	-0.072463	-0.095932	-0.060930	-0.056721	-0.056691	-0.068751
547.000000	-0.092439	-0.092725	-0.065333	-0.097648	-0.099266	-0.099260	-0.094323
548.000000	-0.091379	-0.084260	0.003491	-0.088052	-0.089326	-0.089433	-0.085540
549.000000	-0.087152	-0.075602	0.022404	-0.074637	-0.074246	-0.074426	-0.075393
550.000000	-0.086861	-0.081120	-0.036032	-0.079997	-0.079501	-0.079657	-0.080876
551.000000	-0.087924	-0.088767	-0.094607	-0.089012	-0.088952	-0.089050	-0.088950
552.000000	-0.088047	-0.089589	-0.101523	-0.090029	-0.090045	-0.090097	-0.089801
553.000000	-0.087702	-0.087560	-0.087185	-0.087631	-0.087577	-0.087574	-0.087630
554.000000	-0.087548	-0.087081	-0.083621	-0.087042	-0.087042	-0.086964	-0.087123
555.000000	-0.087508	-0.087535	-0.087231	-0.087571	-0.087652	-0.087527	-0.087616
556.000000	-0.087400	-0.087522	-0.088460	-0.087586	-0.087637	-0.087540	-0.087605
557.000000	-0.087346	-0.087258	-0.087436	-0.087302	-0.087288	-0.087247	-0.087308
558.000000	-0.087490	-0.087357	-0.087076	-0.087401	-0.087404	-0.087384	-0.087373
559.000000	-0.087360	-0.087334	-0.087215	-0.087409	-0.087471	-0.087437	-0.087344
560.000000	-0.086356	-0.086351	-0.086410	-0.086474	-0.086526	-0.086479	-0.086408
561.000000	-0.086010	-0.085938	-0.086013	-0.086097	-0.086068	-0.086032	-0.086056
