[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:05:52 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
314.000000	-0.033999	-0.033688	-0.033698	-0.033718	-0.033773	-0.033696	-0.033646
315.000000	-0.036497	-0.036357	-0.036202	-0.036309	-0.036298	-0.036252	-0.036157
316.000000	-0.039103	-0.039091	-0.038744	-0.038746	-0.038875	-0.038762	-0.038675
317.000000	-0.041650	-0.041673	-0.041201	-0.040997	-0.041390	-0.041105	-0.041132
318.000000	-0.043865	-0.043789	-0.043368	-0.043064	-0.043608	-0.043101	-0.043360
319.000000	-0.045806	-0.045555	-0.045328	-0.045061	-0.045556	-0.044934	-0.045388
320.000000	-0.047783	-0.047403	-0.047373	-0.047185	-0.047451	-0.047043	-0.047387
321.000000	-0.049872	-0.049490	-0.049543	-0.049429	-0.049377	-0.049450	-0.049402
322.000000	-0.051887	-0.051658	-0.051598	-0.051566	-0.051273	-0.051701	-0.051338
323.000000	-0.053728	-0.053755	-0.053438	-0.053471	-0.053121	-0.053587	-0.053180
324.000000	-0.055459	-0.055660	-0.055230	-0.055208	-0.054996	-0.055347	-0.055063
325.000000	-0.057150	-0.057323	-0.057083	-0.056862	-0.056914	-0.057131	-0.057018
326.000000	-0.058851	-0.058846	-0.058917	-0.058526	-0.058721	-0.058782	-0.058783
327.000000	-0.060596	-0.060357	-0.060648	-0.060260	-0.060311	-0.060189	-0.060191
328.000000	-0.062384	-0.061988	-0.062278	-0.061995	-0.061868	-0.061608	-0.061603
329.000000	-0.064177	-0.063812	-0.063827	-0.063645	-0.063578	-0.063298	-0.063381
330.000000	-0.065782	-0.065545	-0.065289	-0.065195	-0.065259	-0.065035	-0.065185
331.000000	-0.066995	-0.066836	-0.066655	-0.066658	-0.066640	-0.066472	-0.066495
332.000000	-0.068040	-0.067930	-0.067943	-0.068045	-0.067854	-0.067746	-0.067538
333.000000	-0.069348	-0.069365	-0.069192	-0.069374	-0.069234	-0.069233	-0.068908
334.000000	-0.070915	-0.071064	-0.070489	-0.070681	-0.070762	-0.070874	-0.070570
335.000000	-0.072398	-0.072466	-0.071953	-0.072021	-0.072132	-0.072265	-0.071988
336.000000	-0.073671	-0.073446	-0.073476	-0.073364	-0.073268	-0.073323	-0.073035
337.000000	-0.074881	-0.074410	-0.074685	-0.074580	-0.074362	-0.074350	-0.074083
338.000000	-0.076086	-0.075560	-0.075491	-0.075623	-0.075513	-0.075499	-0.075321
339.000000	-0.077159	-0.076685	-0.076329	-0.076608	-0.076617	-0.076617	-0.076568
340.000000	-0.078049	-0.077648	-0.077489	-0.077629	-0.077615	-0.077599	-0.077686
341.000000	-0.078949	-0.078611	-0.078746	-0.078679	-0.078611	-0.078544	-0.078746
342.000000	-0.079996	-0.079703	-0.079844	-0.079723	-0.079673	-0.079536	-0.079802
343.000000	-0.080942	-0.080726	-0.080739	-0.080665	-0.080611	-0.080468	-0.080686
344.000000	-0.081530	-0.081459	-0.081454	-0.081421	-0.081234	-0.081216	-0.081245
345.000000	-0.082059	-0.082035	-0.082088	-0.082079	-0.081766	-0.081842	-0.081755
346.000000	-0.082972	-0.082700	-0.082759	-0.082781	-0.082544	-0.082479	-0.082601
347.000000	-0.084040	-0.083431	-0.083474	-0.083500	-0.083478	-0.083195	-0.083579
348.000000	-0.084683	-0.084060	-0.084180	-0.084117	-0.084242	-0.084015	-0.084177
349.000000	-0.084938	-0.084627	-0.084860	-0.084666	-0.084808	-0.084823	-0.084445
350.000000	-0.085367	-0.085347	-0.085534	-0.085300	-0.085395	-0.085387	-0.084910
351.000000	-0.086114	-0.086224	-0.086177	-0.086014	-0.086066	-0.085724	-0.085693
352.000000	-0.086794	-0.086991	-0.086712	-0.086604	-0.086675	-0.086158	-0.086403
353.000000	-0.087213	-0.087501	-0.087103	-0.086982	-0.087141	-0.086830	-0.086826
354.000000	-0.087589	-0.087848	-0.087405	-0.087304	-0.087527	-0.087500	-0.087135
355.000000	-0.088080	-0.088133	-0.087694	-0.087687	-0.087890	-0.087975	-0.087486
356.000000	-0.088557	-0.088400	-0.088077	-0.088079	-0.088239	-0.088293	-0.087865
357.000000	-0.088897	-0.088689	-0.088619	-0.088428	-0.088578	-0.088540	-0.088247
358.000000	-0.089235	-0.089072	-0.089174	-0.088814	-0.088932	-0.088829	-0.088660
359.000000	-0.089722	-0.089592	-0.089567	-0.089321	-0.089322	-0.089253	-0.089133
360.000000	-0.090191	-0.090080	-0.089816	-0.089815	-0.089715	-0.089709	-0.089600
361.000000	-0.090386	-0.090314	-0.090020	-0.090102	-0.090062	-0.090037	-0.089971
362.000000	-0.090457	-0.090413	-0.090284	-0.090281	-0.090389	-0.090300	-0.090313
363.000000	-0.090772	-0.090690	-0.090704	-0.090614	-0.090769	-0.090687	-0.090776
364.000000	-0.091331	-0.091164	-0.091203	-0.091091	-0.091160	-0.091163	-0.091301
365.000000	-0.091803	-0.091599	-0.091552	-0.091468	-0.091428	-0.091496	-0.091646
366.000000	-0.092071	-0.091898	-0.091726	-0.091693	-0.091580	-0.091651	-0.091765
367.000000	-0.092306	-0.092154	-0.091965	-0.091973	-0.091809	-0.091852	-0.091872
368.000000	-0.092653	-0.092473	-0.092416	-0.092433	-0.092241	-0.092267	-0.092144
369.000000	-0.093162	-0.092955	-0.093012	-0.093009	-0.092865	-0.092924	-0.092651
370.000000	-0.093809	-0.093618	-0.093659	-0.093612	-0.093602	-0.093746	-0.093366
371.000000	-0.094395	-0.094237	-0.094237	-0.094134	-0.094237	-0.094397	-0.094026
372.000000	-0.094760	-0.094624	-0.094661	-0.094506	-0.094604	-0.094620	-0.094411
373.000000	-0.095056	-0.094944	-0.095005	-0.094839	-0.094855	-0.094710	-0.094687
374.000000	-0.095493	-0.095421	-0.095377	-0.095270	-0.095206	-0.095046	-0.095096
375.000000	-0.096039	-0.096021	-0.095800	-0.095778	-0.095703	-0.095594	-0.095676
376.000000	-0.096574	-0.096609	-0.096258	-0.096283	-0.096315	-0.096156	-0.096369
377.000000	-0.097040	-0.097101	-0.096708	-0.096750	-0.096930	-0.096669	-0.097036
378.000000	-0.097423	-0.097453	-0.097092	-0.097173	-0.097397	-0.097155	-0.097495
379.000000	-0.097759	-0.097726	-0.097465	-0.097568	-0.097705	-0.097631	-0.097745
380.000000	-0.098131	-0.098076	-0.097979	-0.097968	-0.097972	-0.098108	-0.097949
381.000000	-0.098566	-0.098544	-0.098628	-0.098423	-0.098312	-0.098578	-0.098253
382.000000	-0.099014	-0.099015	-0.099196	-0.099009	-0.098826	-0.099004	-0.098776
383.000000	-0.099460	-0.099435	-0.099584	-0.099696	-0.099495	-0.099405	-0.099508
384.000000	-0.099965	-0.099904	-0.099950	-0.100236	-0.100069	-0.099912	-0.100199
385.000000	-0.100548	-0.100474	-0.100423	-0.100487	-0.100387	-0.100568	-0.100661
386.000000	-0.101079	-0.101020	-0.100960	-0.100682	-0.100624	-0.101138	-0.100971
387.000000	-0.101450	-0.101426	-0.101488	-0.101051	-0.100970	-0.101419	-0.101241
388.000000	-0.101764	-0.101763	-0.101933	-0.101515	-0.101401	-0.101606	-0.101536
389.000000	-0.102146	-0.102128	-0.102235	-0.101922	-0.101836	-0.101954	-0.101895
390.000000	-0.102476	-0.102424	-0.102425	-0.102228	-0.102208	-0.102335	-0.102259
391.000000	-0.102555	-0.102500	-0.102580	-0.102439	-0.102468	-0.102494	-0.102540
392.000000	-0.102546	-0.102499	-0.102775	-0.102649	-0.102700	-0.102516	-0.102776
393.000000	-0.102815	-0.102732	-0.103080	-0.102996	-0.103059	-0.102689	-0.103072
394.000000	-0.103314	-0.103185	-0.103398	-0.103377	-0.103462	-0.103008	-0.103379
395.000000	-0.103612	-0.103542	-0.103480	-0.103478	-0.103612	-0.103203	-0.103508
396.000000	-0.103593	-0.103665	-0.103335	-0.103299	-0.103495	-0.103242	-0.103457
397.000000	-0.103579	-0.103670	-0.103319	-0.103266	-0.103481	-0.103418	-0.103482
398.000000	-0.103772	-0.103679	-0.103606	-0.103607	-0.103754	-0.103825	-0.103718
399.000000	-0.104080	-0.103798	-0.103973	-0.104095	-0.104073	-0.104113	-0.104023
400.000000	-0.104392	-0.104065	-0.104223	-0.104488	-0.104241	-0.104066	-0.104265
401.000000	-0.104645	-0.104328	-0.104384	-0.104653	-0.104333	-0.104015	-0.104436
402.000000	-0.104790	-0.104451	-0.104512	-0.104548	-0.104452	-0.104272	-0.104556
403.000000	-0.104808	-0.104519	-0.104622	-0.104429	-0.104609	-0.104603	-0.104669
404.000000	-0.104708	-0.104658	-0.104717	-0.104584	-0.104781	-0.104680	-0.104810
405.000000	-0.104641	-0.104823	-0.104793	-0.104886	-0.104901	-0.104614	-0.104910
406.000000	-0.104796	-0.104911	-0.104849	-0.105056	-0.104900	-0.104680	-0.104871
407.000000	-0.105107	-0.104933	-0.104907	-0.105105	-0.104890	-0.104912	-0.104789
408.000000	-0.105350	-0.104974	-0.105003	-0.105221	-0.105083	-0.105190	-0.104874
409.000000	-0.105447	-0.105061	-0.105135	-0.105414	-0.105433	-0.105419	-0.105138
410.000000	-0.105454	-0.105166	-0.105270	-0.105534	-0.105653	-0.105532	-0.105412
411.000000	-0.105440	-0.105278	-0.105376	-0.105534	-0.105638	-0.105544	-0.105578
412.000000	-0.105490	-0.105412	-0.105429	-0.105512	-0.105535	-0.105576	-0.105593
413.000000	-0.105641	-0.105583	-0.105464	-0.105565	-0.105494	-0.105693	-0.105514
414.000000	-0.105841	-0.105801	-0.105629	-0.105761	-0.105626	-0.105834	-0.105578
415.000000	-0.106032	-0.106051	-0.105982	-0.106091	-0.105948	-0.105933	-0.105910
416.000000	-0.106166	-0.106248	-0.106288	-0.106333	-0.106207	-0.105962	-0.106245
417.000000	-0.106218	-0.106328	-0.106339	-0.106306	-0.106198	-0.105929	-0.106326
418.000000	-0.106256	-0.106373	-0.106303	-0.106196	-0.106168	-0.105994	-0.106275
419.000000	-0.106352	-0.106481	-0.106403	-0.106245	-0.106411	-0.106299	-0.106285
420.000000	-0.106416	-0.106561	-0.106519	-0.106357	-0.106664	-0.106599	-0.106329
421.000000	-0.106311	-0.106464	-0.106414	-0.106316	-0.106481	-0.106530	-0.106292
422.000000	-0.106145	-0.106292	-0.106214	-0.106199	-0.106056	-0.106236	-0.106209
423.000000	-0.106163	-0.106293	-0.106258	-0.106246	-0.105960	-0.106165	-0.106198
424.000000	-0.106328	-0.106426	-0.106489	-0.106402	-0.106205	-0.106328	-0.106244
425.000000	-0.106350	-0.106392	-0.106494	-0.106341	-0.106299	-0.106340	-0.106214
426.000000	-0.106165	-0.106147	-0.106189	-0.106036	-0.106094	-0.106129	-0.106087
427.000000	-0.106022	-0.105996	-0.105940	-0.105876	-0.105925	-0.106053	-0.105996
428.000000	-0.106046	-0.106085	-0.105966	-0.106033	-0.105978	-0.106256	-0.106011
429.000000	-0.106079	-0.106208	-0.106130	-0.106210	-0.106089	-0.106414	-0.106054
430.000000	-0.106010	-0.106208	-0.106275	-0.106189	-0.106123	-0.106300	-0.106072
431.000000	-0.105956	-0.106184	-0.106301	-0.106128	-0.106154	-0.106131	-0.106124
432.000000	-0.106033	-0.106244	-0.106163	-0.106193	-0.106256	-0.106129	-0.106253
433.000000	-0.106160	-0.106331	-0.106022	-0.106282	-0.106339	-0.106199	-0.106342
434.000000	-0.106219	-0.106357	-0.106057	-0.106250	-0.106295	-0.106186	-0.106267
435.000000	-0.106224	-0.106337	-0.106207	-0.106161	-0.106208	-0.106143	-0.106153
436.000000	-0.106237	-0.106322	-0.106316	-0.106155	-0.106226	-0.106193	-0.106203
437.000000	-0.106250	-0.106274	-0.106335	-0.106218	-0.106305	-0.106293	-0.106342
438.000000	-0.106213	-0.106108	-0.106280	-0.106247	-0.106291	-0.106309	-0.106336
439.000000	-0.106142	-0.105908	-0.106188	-0.106199	-0.106168	-0.106224	-0.106169
440.000000	-0.106111	-0.105901	-0.106117	-0.106089	-0.106051	-0.106132	-0.106018
441.000000	-0.106141	-0.106100	-0.106095	-0.105969	-0.106001	-0.106084	-0.105979
442.000000	-0.106180	-0.106232	-0.106106	-0.105940	-0.106014	-0.106079	-0.106023
443.000000	-0.106202	-0.106169	-0.106143	-0.106048	-0.106071	-0.106115	-0.106106
444.000000	-0.106238	-0.106089	-0.106220	-0.106232	-0.106148	-0.106198	-0.106166
445.000000	-0.106313	-0.106140	-0.106333	-0.106417	-0.106226	-0.106317	-0.106170
446.000000	-0.106416	-0.106278	-0.106418	-0.106532	-0.106302	-0.106417	-0.106167
447.000000	-0.106519	-0.106427	-0.106421	-0.106525	-0.106375	-0.106452	-0.106203
448.000000	-0.106554	-0.106520	-0.106393	-0.106449	-0.106412	-0.106456	-0.106266
449.000000	-0.106465	-0.106505	-0.106389	-0.106370	-0.106382	-0.106471	-0.106321
450.000000	-0.106318	-0.106407	-0.106356	-0.106287	-0.106293	-0.106445	-0.106321
451.000000	-0.106222	-0.106283	-0.106207	-0.106179	-0.106168	-0.106304	-0.106222
452.000000	-0.106165	-0.106149	-0.105990	-0.106062	-0.106031	-0.106108	-0.106063
453.000000	-0.106070	-0.106004	-0.105831	-0.105978	-0.105907	-0.105993	-0.105929
454.000000	-0.105963	-0.105899	-0.105792	-0.105958	-0.105840	-0.105987	-0.105877
455.000000	-0.105956	-0.105930	-0.105879	-0.106023	-0.105887	-0.106024	-0.105933
456.000000	-0.106039	-0.106068	-0.106032	-0.106133	-0.106018	-0.106043	-0.106041
457.000000	-0.106046	-0.106124	-0.106112	-0.106168	-0.106088	-0.105993	-0.106042
458.000000	-0.105915	-0.106007	-0.106051	-0.106072	-0.106029	-0.105872	-0.105884
459.000000	-0.105793	-0.105824	-0.105917	-0.105914	-0.105923	-0.105772	-0.105721
460.000000	-0.105785	-0.105680	-0.105788	-0.105764	-0.105838	-0.105749	-0.105665
461.000000	-0.105809	-0.105632	-0.105721	-0.105655	-0.105765	-0.105743	-0.105654
462.000000	-0.105779	-0.105691	-0.105739	-0.105603	-0.105687	-0.105686	-0.105616
463.000000	-0.105708	-0.105725	-0.105747	-0.105587	-0.105616	-0.105565	-0.105552
464.000000	-0.105632	-0.105607	-0.105649	-0.105578	-0.105570	-0.105394	-0.105485
465.000000	-0.105568	-0.105445	-0.105513	-0.105574	-0.105552	-0.105285	-0.105457
466.000000	-0.105520	-0.105422	-0.105461	-0.105578	-0.105560	-0.105364	-0.105508
467.000000	-0.105484	-0.105505	-0.105482	-0.105562	-0.105556	-0.105535	-0.105576
468.000000	-0.105451	-0.105552	-0.105493	-0.105482	-0.105488	-0.105587	-0.105552
469.000000	-0.105413	-0.105517	-0.105454	-0.105367	-0.105375	-0.105497	-0.105444
470.000000	-0.105367	-0.105443	-0.105367	-0.105305	-0.105293	-0.105395	-0.105361
471.000000	-0.105311	-0.105350	-0.105266	-0.105303	-0.105256	-0.105326	-0.105333
472.000000	-0.105250	-0.105229	-0.105219	-0.105274	-0.105202	-0.105235	-0.105297
473.000000	-0.105196	-0.105107	-0.105244	-0.105188	-0.105118	-0.105116	-0.105232
474.000000	-0.105175	-0.105066	-0.105263	-0.105126	-0.105088	-0.105064	-0.105196
475.000000	-0.105188	-0.105128	-0.105218	-0.105124	-0.105142	-0.105126	-0.105213
476.000000	-0.105173	-0.105151	-0.105128	-0.105084	-0.105151	-0.105196	-0.105195
477.000000	-0.105082	-0.105031	-0.105030	-0.104944	-0.105024	-0.105176	-0.105075
478.000000	-0.104974	-0.104922	-0.104967	-0.104853	-0.104903	-0.105086	-0.104951
479.000000	-0.104920	-0.104993	-0.104970	-0.104963	-0.104946	-0.104976	-0.104928
480.000000	-0.104912	-0.105127	-0.104983	-0.105126	-0.105048	-0.104913	-0.104941
481.000000	-0.104912	-0.105126	-0.104924	-0.105111	-0.105034	-0.104949	-0.104874
482.000000	-0.104887	-0.104992	-0.104808	-0.104930	-0.104894	-0.104989	-0.104736
483.000000	-0.104807	-0.104827	-0.104697	-0.104721	-0.104712	-0.104864	-0.104602
484.000000	-0.104667	-0.104666	-0.104589	-0.104540	-0.104544	-0.104605	-0.104506
485.000000	-0.104484	-0.104486	-0.104431	-0.104383	-0.104426	-0.104390	-0.104452
486.000000	-0.104299	-0.104296	-0.104236	-0.104258	-0.104336	-0.104291	-0.104406
487.000000	-0.104176	-0.104144	-0.104090	-0.104191	-0.104184	-0.104255	-0.104295
488.000000	-0.104139	-0.104047	-0.104029	-0.104181	-0.103974	-0.104218	-0.104112
489.000000	-0.104141	-0.103970	-0.103997	-0.104177	-0.103861	-0.104115	-0.103966
490.000000	-0.104148	-0.103912	-0.103965	-0.104148	-0.103928	-0.103953	-0.103933
491.000000	-0.104172	-0.103961	-0.103977	-0.104131	-0.104057	-0.103920	-0.103999
492.000000	-0.104198	-0.104136	-0.104045	-0.104134	-0.104113	-0.104110	-0.104098
493.000000	-0.104105	-0.104160	-0.104020	-0.104028	-0.104009	-0.104177	-0.104047
494.000000	-0.103796	-0.103790	-0.103774	-0.103715	-0.103713	-0.103803	-0.103708
495.000000	-0.103463	-0.103343	-0.103479	-0.103398	-0.103416	-0.103340	-0.103345
496.000000	-0.103358	-0.103255	-0.103373	-0.103338	-0.103348	-0.103289	-0.103302
497.000000	-0.103399	-0.103405	-0.103391	-0.103418	-0.103424	-0.103491	-0.103448
498.000000	-0.103357	-0.103411	-0.103326	-0.103351	-0.103412	-0.103484	-0.103437
499.000000	-0.103199	-0.103222	-0.103168	-0.103123	-0.103273	-0.103223	-0.103231
500.000000	-0.103039	-0.103025	-0.103043	-0.102914	-0.103102	-0.102964	-0.103017
501.000000	-0.102902	-0.102875	-0.102963	-0.102784	-0.102941	-0.102801	-0.102861
502.000000	-0.102726	-0.102685	-0.102819	-0.102661	-0.102767	-0.102652	-0.102700
503.000000	-0.102513	-0.102453	-0.102589	-0.102510	-0.102582	-0.102486	-0.102520
504.000000	-0.102378	-0.102310	-0.102398	-0.102367	-0.102438	-0.102356	-0.102393
505.000000	-0.102361	-0.102309	-0.102310	-0.102257	-0.102352	-0.102286	-0.102340
506.000000	-0.102311	-0.102298	-0.102228	-0.102182	-0.102262	-0.102213	-0.102261
507.000000	-0.102122	-0.102153	-0.102072	-0.102125	-0.102117	-0.102082	-0.102084
508.000000	-0.101904	-0.101925	-0.101888	-0.102017	-0.101937	-0.101919	-0.101887
509.000000	-0.101784	-0.101696	-0.101738	-0.101812	-0.101758	-0.101767	-0.101755
510.000000	-0.101733	-0.101535	-0.101652	-0.101620	-0.101628	-0.101669	-0.101663
511.000000	-0.101675	-0.101490	-0.101635	-0.101566	-0.101585	-0.101654	-0.101561
512.000000	-0.101564	-0.101472	-0.101596	-0.101529	-0.101562	-0.101626	-0.101441
513.000000	-0.101373	-0.101344	-0.101419	-0.101295	-0.101454	-0.101447	-0.101317
514.000000	-0.101160	-0.101130	-0.101171	-0.100974	-0.101267	-0.101182	-0.101191
515.000000	-0.101032	-0.100963	-0.101035	-0.100875	-0.101085	-0.101024	-0.101060
516.000000	-0.100970	-0.100857	-0.100993	-0.100966	-0.100923	-0.100969	-0.100914
517.000000	-0.100831	-0.100721	-0.100826	-0.100892	-0.100734	-0.100824	-0.100743
518.000000	-0.100582	-0.100525	-0.100498	-0.100555	-0.100506	-0.100541	-0.100550
519.000000	-0.100344	-0.100338	-0.100229	-0.100229	-0.100285	-0.100285	-0.100366
520.000000	-0.100190	-0.100203	-0.100132	-0.100076	-0.100103	-0.100148	-0.100204
521.000000	-0.100073	-0.100088	-0.100060	-0.099973	-0.099958	-0.100045	-0.100039
522.000000	-0.099942	-0.099956	-0.099892	-0.099812	-0.099840	-0.099896	-0.099854
523.000000	-0.099788	-0.099776	-0.099678	-0.099635	-0.099717	-0.099719	-0.099663
524.000000	-0.099615	-0.099537	-0.099487	-0.099498	-0.099570	-0.099544	-0.099486
525.000000	-0.099460	-0.099318	-0.099347	-0.099409	-0.099431	-0.099403	-0.099328
526.000000	-0.099358	-0.099202	-0.099269	-0.099354	-0.099340	-0.099319	-0.099194
527.000000	-0.099264	-0.099157	-0.099209	-0.099285	-0.099274	-0.099251	-0.099098
528.000000	-0.099106	-0.099103	-0.099110	-0.099144	-0.099185	-0.099143	-0.099049
529.000000	-0.098905	-0.099001	-0.098980	-0.098966	-0.099063	-0.099017	-0.098992
530.000000	-0.098732	-0.098841	-0.098859	-0.098832	-0.098917	-0.098941	-0.098832
531.000000	-0.098604	-0.098647	-0.098687	-0.098687	-0.098696	-0.098822	-0.098592
532.000000	-0.098495	-0.098475	-0.098325	-0.098367	-0.098306	-0.098444	-0.098395
533.000000	-0.098394	-0.098362	-0.098030	-0.098086	-0.097998	-0.098062	-0.098291
534.000000	-0.098321	-0.098321	-0.098549	-0.098529	-0.098447	-0.098514	-0.098239
535.000000	-0.098266	-0.098272	-0.099369	-0.099261	-0.099197	-0.099335	-0.098194
536.000000	-0.098173	-0.097983	-0.097643	-0.097767	-0.097705	-0.097633	-0.098117
537.000000	-0.097982	-0.097499	-0.093818	-0.094405	-0.094329	-0.093812	-0.097961
538.000000	-0.097641	-0.097654	-0.097751	-0.097773	-0.097726	-0.097716	-0.097653
539.000000	-0.097231	-0.098678	-0.111864	-0.109990	-0.110048	-0.111771	-0.097248
540.000000	-0.097350	-0.097864	-0.102792	-0.102001	-0.102111	-0.102664	-0.097344
541.000000	-0.098314	-0.092735	-0.041885	-0.048838	-0.048840	-0.041798	-0.098266
542.000000	-0.097967	-0.086612	0.017279	0.002935	0.002961	0.017284	-0.097889
543.000000	-0.093711	-0.084361	0.001121	-0.010663	-0.010965	0.001067	-0.093647
544.000000	-0.087452	-0.085057	-0.063633	-0.066556	-0.066927	-0.063712	-0.087427
545.000000	-0.083404	-0.084877	-0.099491	-0.097590	-0.096841	-0.099567	-0.083403
546.000000	-0.083415	-0.084294	-0.093054	-0.092048	-0.090777	-0.093116	-0.083408
547.000000	-0.087380	-0.087047	-0.081184	-0.081696	-0.084246	-0.081237	-0.087339
548.000000	-0.093262	-0.092847	-0.081205	-0.081632	-0.090710	-0.081255	-0.093180
