[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:55:55 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
554.000000	-0.068981	-0.074896	-0.076424	-0.079381	-0.075426	-0.079697	-0.076146
555.000000	-0.066683	-0.077764	-0.077971	-0.078260	-0.077926	-0.078187	-0.077987
556.000000	-0.070794	-0.078797	-0.078474	-0.077646	-0.078747	-0.077565	-0.078629
557.000000	-0.076897	-0.078163	-0.078135	-0.077882	-0.078127	-0.078028	-0.078241
558.000000	-0.079591	-0.078108	-0.078226	-0.078408	-0.078136	-0.078577	-0.078315
559.000000	-0.078837	-0.078355	-0.078370	-0.078527	-0.078440	-0.078555	-0.078488
560.000000	-0.077183	-0.077615	-0.077581	-0.077643	-0.077745	-0.077625	-0.077699
561.000000	-0.077048	-0.077310	-0.077320	-0.077348	-0.077463	-0.077403	-0.077417
562.000000	-0.080462	-0.080447	-0.080451	-0.080460	-0.080588	-0.080568	-0.080573
563.000000	-0.082851	-0.082841	-0.082785	-0.082778	-0.082956	-0.082869	-0.082960
564.000000	-0.073485	-0.073522	-0.073487	-0.073500	-0.073656	-0.073540	-0.073646
565.000000	-0.062656	-0.062658	-0.062744	-0.062809	-0.062856	-0.062802	-0.062808
566.000000	-0.090798	-0.090766	-0.090925	-0.091011	-0.090984	-0.090994	-0.090931
567.000000	-0.161402	-0.161392	-0.161504	-0.161552	-0.161549	-0.161577	-0.161546
568.000000	-0.197078	-0.197121	-0.197175	-0.197182	-0.197210	-0.197261	-0.197261
569.000000	-0.148405	-0.148493	-0.148564	-0.148571	-0.148574	-0.148685	-0.148636
570.000000	-0.081059	-0.081159	-0.081259	-0.081294	-0.081267	-0.081412	-0.081305
571.000000	-0.063372	-0.063437	-0.063511	-0.063577	-0.063573	-0.063668	-0.063569
572.000000	-0.076906	-0.076922	-0.076959	-0.077039	-0.077065	-0.077070	-0.077044
573.000000	-0.083636	-0.083628	-0.083684	-0.083743	-0.083747	-0.083694	-0.083772
574.000000	-0.080438	-0.080429	-0.080541	-0.080561	-0.080524	-0.080464	-0.080600
575.000000	-0.078107	-0.078097	-0.078255	-0.078247	-0.078213	-0.078193	-0.078259
576.000000	-0.078839	-0.078839	-0.079000	-0.079000	-0.078999	-0.079026	-0.078968
577.000000	-0.079650	-0.079700	-0.079807	-0.079858	-0.079864	-0.079888	-0.079816
578.000000	-0.079555	-0.079671	-0.079692	-0.079813	-0.079799	-0.079777	-0.079805
579.000000	-0.079366	-0.079497	-0.079468	-0.079610	-0.079602	-0.079557	-0.079663
580.000000	-0.079362	-0.079449	-0.079430	-0.079531	-0.079562	-0.079537	-0.079647
581.000000	-0.079085	-0.079140	-0.079162	-0.079206	-0.079258	-0.079267	-0.079353
582.000000	-0.078718	-0.078789	-0.078849	-0.078852	-0.078883	-0.078924	-0.078991
583.000000	-0.079667	-0.079764	-0.079831	-0.079800	-0.079807	-0.079892	-0.079929
584.000000	-0.081594	-0.081700	-0.081728	-0.081671	-0.081678	-0.081815	-0.081813
585.000000	-0.079305	-0.079392	-0.079383	-0.079340	-0.079349	-0.079480	-0.079481
586.000000	-0.072928	-0.072978	-0.072970	-0.072997	-0.072991	-0.073025	-0.073098
587.000000	-0.086267	-0.086279	-0.086295	-0.086398	-0.086387	-0.086335	-0.086477
588.000000	-0.137853	-0.137854	-0.137887	-0.138013	-0.138020	-0.138006	-0.138135
589.000000	-0.182115	-0.182141	-0.182179	-0.182283	-0.182221	-0.182311	-0.182368
590.000000	-0.159944	-0.160028	-0.160061	-0.160125	-0.159815	-0.159963	-0.159954
591.000000	-0.098426	-0.098560	-0.098577	-0.098611	-0.098345	-0.098447	-0.098408
592.000000	-0.066080	-0.066197	-0.066193	-0.066228	-0.066922	-0.066862	-0.066836
593.000000	-0.072293	-0.072361	-0.072327	-0.072387	-0.073479	-0.073357	-0.073363
594.000000	-0.082185	-0.082263	-0.082196	-0.082271	-0.080380	-0.080658	-0.080658
595.000000	-0.081285	-0.081434	-0.081341	-0.081408	-0.077131	-0.077749	-0.077700
596.000000	-0.078222	-0.078398	-0.078310	-0.078354	-0.083264	-0.082736	-0.082640
597.000000	-0.078113	-0.078234	-0.078178	-0.078206	-0.094619	-0.092611	-0.092508
598.000000	-0.078938	-0.078977	-0.078948	-0.079001	-0.068554	-0.069896	-0.069848
599.000000	-0.079009	-0.078989	-0.078965	-0.079084	0.002410	-0.007881	-0.007934
600.000000	-0.078722	-0.078663	-0.078666	-0.078813	0.040648	0.025529	0.025428
601.000000	-0.078567	-0.078489	-0.078565	-0.078651	-0.006810	-0.016007	-0.016045
602.000000	-0.078433	-0.078381	-0.078521	-0.078525	-0.075336	-0.075898	-0.075875
603.000000	-0.078140	-0.078175	-0.078315	-0.078292	-0.094332	-0.092346	-0.092374
604.000000	-0.077774	-0.077898	-0.078011	-0.078005	-0.080735	-0.080256	-0.080370
605.000000	-0.077481	-0.077625	-0.077735	-0.077760	-0.073387	-0.073726	-0.073840
606.000000	-0.077258	-0.077372	-0.077446	-0.077515	-0.076245	-0.076235	-0.076276
607.000000	-0.077041	-0.077122	-0.077045	-0.077178	-0.078372	-0.078181	-0.078145
608.000000	-0.076809	-0.076852	-0.076617	-0.076799	-0.077368	-0.077368	-0.077301
609.000000	-0.076573	-0.076539	-0.076359	-0.076514	-0.076294	-0.076338	-0.076329
610.000000	-0.076326	-0.076221	-0.076277	-0.076342	-0.076207	-0.076071	-0.076166
611.000000	-0.076047	-0.075999	-0.076205	-0.076194	-0.076245	-0.076037	-0.076170
612.000000	-0.075760	-0.075877	-0.076046	-0.076019	-0.075997	-0.075917	-0.075997
613.000000	-0.075549	-0.075736	-0.075805	-0.075822	-0.075724	-0.075749	-0.075762
614.000000	-0.075452	-0.075529	-0.075527	-0.075630	-0.075588	-0.075589	-0.075571
615.000000	-0.075409	-0.075357	-0.075328	-0.075499	-0.075479	-0.075488	-0.075442
616.000000	-0.075365	-0.075289	-0.075273	-0.075457	-0.075321	-0.075467	-0.075378
617.000000	-0.075300	-0.075272	-0.075272	-0.075439	-0.075216	-0.075453	-0.075356
618.000000	-0.075210	-0.075243	-0.075236	-0.075382	-0.075245	-0.075383	-0.075343
619.000000	-0.075134	-0.075203	-0.075177	-0.075295	-0.075286	-0.075271	-0.075284
620.000000	-0.075111	-0.075166	-0.075132	-0.075206	-0.075202	-0.075152	-0.075137
621.000000	-0.075111	-0.075132	-0.075119	-0.075136	-0.075073	-0.075064	-0.074997
622.000000	-0.075085	-0.075096	-0.075143	-0.075100	-0.075038	-0.075039	-0.074990
623.000000	-0.075019	-0.075044	-0.075143	-0.075075	-0.075060	-0.075046	-0.075051
624.000000	-0.074925	-0.074957	-0.075030	-0.075014	-0.075019	-0.075021	-0.075022
625.000000	-0.074820	-0.074861	-0.074856	-0.074914	-0.074915	-0.074961	-0.074918
626.000000	-0.074725	-0.074809	-0.074781	-0.074802	-0.074845	-0.074901	-0.074882
627.000000	-0.074645	-0.074799	-0.074816	-0.074707	-0.074823	-0.074861	-0.074920
628.000000	-0.074564	-0.074763	-0.074810	-0.074653	-0.074773	-0.074831	-0.074886
629.000000	-0.074485	-0.074675	-0.074699	-0.074642	-0.074667	-0.074782	-0.074740
630.000000	-0.074441	-0.074574	-0.074571	-0.074634	-0.074560	-0.074644	-0.074624
631.000000	-0.074441	-0.074499	-0.074490	-0.074598	-0.074489	-0.074423	-0.074616
632.000000	-0.074428	-0.074459	-0.074443	-0.074529	-0.074442	-0.074295	-0.074622
633.000000	-0.074362	-0.074448	-0.074406	-0.074437	-0.074408	-0.074376	-0.074558
634.000000	-0.074287	-0.074409	-0.074362	-0.074362	-0.074389	-0.074503	-0.074455
635.000000	-0.074246	-0.074292	-0.074295	-0.074334	-0.074383	-0.074497	-0.074359
636.000000	-0.074180	-0.074140	-0.074196	-0.074294	-0.074330	-0.074371	-0.074256
637.000000	-0.074019	-0.074012	-0.074063	-0.074172	-0.074171	-0.074196	-0.074123
638.000000	-0.073812	-0.073908	-0.073918	-0.073993	-0.073972	-0.074010	-0.073978
639.000000	-0.073660	-0.073802	-0.073795	-0.073829	-0.073849	-0.073838	-0.073861
640.000000	-0.073602	-0.073731	-0.073716	-0.073722	-0.073810	-0.073727	-0.073804
641.000000	-0.073632	-0.073761	-0.073695	-0.073696	-0.073803	-0.073734	-0.073834
642.000000	-0.073691	-0.073854	-0.073714	-0.073731	-0.073796	-0.073823	-0.073907
643.000000	-0.073673	-0.073872	-0.073730	-0.073769	-0.073781	-0.073876	-0.073920
644.000000	-0.073572	-0.073782	-0.073722	-0.073777	-0.073757	-0.073850	-0.073841
645.000000	-0.073511	-0.073681	-0.073694	-0.073758	-0.073725	-0.073800	-0.073741
646.000000	-0.073561	-0.073653	-0.073670	-0.073740	-0.073710	-0.073777	-0.073691
647.000000	-0.073683	-0.073728	-0.073706	-0.073786	-0.073774	-0.073815	-0.073761
648.000000	-0.073825	-0.073900	-0.073821	-0.073921	-0.073937	-0.073921	-0.073954
649.000000	-0.073938	-0.074063	-0.073938	-0.074048	-0.074095	-0.074048	-0.074110
650.000000	-0.073986	-0.074125	-0.073986	-0.074081	-0.074152	-0.074139	-0.074102
651.000000	-0.073975	-0.074088	-0.073974	-0.074052	-0.074130	-0.074159	-0.074048
652.000000	-0.073915	-0.073979	-0.073925	-0.074009	-0.074071	-0.074085	-0.074081
653.000000	-0.073794	-0.073825	-0.073821	-0.073912	-0.073967	-0.073933	-0.074062
654.000000	-0.073598	-0.073650	-0.073632	-0.073707	-0.073797	-0.073735	-0.073790
655.000000	-0.073351	-0.073444	-0.073382	-0.073444	-0.073566	-0.073504	-0.073369
656.000000	-0.073101	-0.073187	-0.073124	-0.073230	-0.073297	-0.073249	-0.073056
657.000000	-0.072906	-0.072943	-0.072927	-0.073094	-0.073050	-0.073018	-0.072929
658.000000	-0.072830	-0.072833	-0.072871	-0.073012	-0.072914	-0.072887	-0.072932
659.000000	-0.072856	-0.072856	-0.072926	-0.072971	-0.072895	-0.072860	-0.072990
660.000000	-0.072881	-0.072878	-0.072949	-0.072974	-0.072915	-0.072864	-0.073011
661.000000	-0.072848	-0.072831	-0.072876	-0.072992	-0.072912	-0.072855	-0.072950
662.000000	-0.072773	-0.072761	-0.072770	-0.072954	-0.072855	-0.072836	-0.072826
663.000000	-0.072674	-0.072690	-0.072674	-0.072826	-0.072730	-0.072793	-0.072667
664.000000	-0.072558	-0.072572	-0.072556	-0.072657	-0.072552	-0.072673	-0.072504
665.000000	-0.072409	-0.072369	-0.072378	-0.072477	-0.072332	-0.072441	-0.072339
666.000000	-0.072138	-0.072099	-0.072118	-0.072224	-0.072064	-0.072136	-0.072084
667.000000	-0.071693	-0.071792	-0.071771	-0.071849	-0.071747	-0.071810	-0.071681
668.000000	-0.071250	-0.071480	-0.071425	-0.071452	-0.071438	-0.071496	-0.071308
669.000000	-0.071017	-0.071190	-0.071171	-0.071156	-0.071198	-0.071220	-0.071159
670.000000	-0.070926	-0.070933	-0.070978	-0.070952	-0.071009	-0.070994	-0.071093
671.000000	-0.070806	-0.070715	-0.070767	-0.070781	-0.070826	-0.070822	-0.070855
672.000000	-0.070615	-0.070534	-0.070539	-0.070613	-0.070637	-0.070678	-0.070501
673.000000	-0.070395	-0.070384	-0.070340	-0.070442	-0.070458	-0.070520	-0.070267
674.000000	-0.070189	-0.070271	-0.070194	-0.070289	-0.070308	-0.070338	-0.070199
675.000000	-0.070046	-0.070206	-0.070102	-0.070199	-0.070213	-0.070146	-0.070181
676.000000	-0.069978	-0.070174	-0.070059	-0.070184	-0.070162	-0.069999	-0.070149
677.000000	-0.069954	-0.070126	-0.070052	-0.070211	-0.070106	-0.069997	-0.070118
678.000000	-0.069960	-0.070063	-0.070077	-0.070255	-0.070045	-0.070145	-0.070113
679.000000	-0.070019	-0.070071	-0.070152	-0.070315	-0.070077	-0.070281	-0.070169
680.000000	-0.070117	-0.070173	-0.070261	-0.070367	-0.070224	-0.070291	-0.070276
681.000000	-0.070151	-0.070207	-0.070302	-0.070337	-0.070302	-0.070225	-0.070301
682.000000	-0.070062	-0.070067	-0.070215	-0.070190	-0.070182	-0.070149	-0.070164
683.000000	-0.069996	-0.069943	-0.070131	-0.070076	-0.070057	-0.070111	-0.070054
684.000000	-0.070103	-0.070033	-0.070193	-0.070139	-0.070134	-0.070145	-0.070165
685.000000	-0.070299	-0.070226	-0.070355	-0.070290	-0.070307	-0.070236	-0.070388
686.000000	-0.070426	-0.070328	-0.070512	-0.070374	-0.070387	-0.070349	-0.070531
687.000000	-0.070425	-0.070315	-0.070567	-0.070367	-0.070367	-0.070424	-0.070536
688.000000	-0.070286	-0.070246	-0.070440	-0.070313	-0.070325	-0.070397	-0.070416
689.000000	-0.070109	-0.070177	-0.070221	-0.070255	-0.070283	-0.070309	-0.070271
690.000000	-0.070064	-0.070160	-0.070103	-0.070234	-0.070225	-0.070267	-0.070249
691.000000	-0.070160	-0.070184	-0.070136	-0.070252	-0.070172	-0.070291	-0.070342
692.000000	-0.070254	-0.070177	-0.070219	-0.070273	-0.070182	-0.070308	-0.070389
693.000000	-0.070281	-0.070148	-0.070301	-0.070293	-0.070273	-0.070310	-0.070358
694.000000	-0.070294	-0.070222	-0.070396	-0.070349	-0.070404	-0.070377	-0.070393
695.000000	-0.070334	-0.070430	-0.070506	-0.070452	-0.070521	-0.070520	-0.070546
696.000000	-0.070406	-0.070595	-0.070591	-0.070552	-0.070561	-0.070607	-0.070650
697.000000	-0.070505	-0.070610	-0.070631	-0.070610	-0.070516	-0.070563	-0.070608
698.000000	-0.070599	-0.070621	-0.070664	-0.070643	-0.070534	-0.070535	-0.070578
699.000000	-0.070668	-0.070761	-0.070726	-0.070675	-0.070730	-0.070648	-0.070704
700.000000	-0.070751	-0.070928	-0.070784	-0.070732	-0.070948	-0.070797	-0.070898
701.000000	-0.070887	-0.070990	-0.070801	-0.070836	-0.071008	-0.070848	-0.071031
702.000000	-0.071031	-0.070988	-0.070831	-0.070975	-0.070988	-0.070875	-0.071082
703.000000	-0.071115	-0.071023	-0.070944	-0.071121	-0.071045	-0.071008	-0.071076
704.000000	-0.071139	-0.071068	-0.071083	-0.071200	-0.071157	-0.071165	-0.071038
705.000000	-0.071144	-0.071038	-0.071127	-0.071125	-0.071212	-0.071164	-0.070992
706.000000	-0.071114	-0.070949	-0.071064	-0.070974	-0.071181	-0.071017	-0.070962
707.000000	-0.070997	-0.070890	-0.070969	-0.070949	-0.071102	-0.070881	-0.070971
708.000000	-0.070813	-0.070880	-0.070886	-0.071038	-0.071000	-0.070815	-0.070994
709.000000	-0.070662	-0.070858	-0.070825	-0.070994	-0.070887	-0.070772	-0.070960
710.000000	-0.070572	-0.070774	-0.070757	-0.070741	-0.070762	-0.070706	-0.070829
711.000000	-0.070464	-0.070597	-0.070597	-0.070476	-0.070607	-0.070580	-0.070625
712.000000	-0.070291	-0.070341	-0.070332	-0.070320	-0.070426	-0.070398	-0.070398
713.000000	-0.070110	-0.070108	-0.070111	-0.070175	-0.070280	-0.070247	-0.070249
714.000000	-0.069962	-0.069971	-0.070026	-0.069968	-0.070192	-0.070163	-0.070211
715.000000	-0.069818	-0.069888	-0.069929	-0.069779	-0.070043	-0.070007	-0.070082
716.000000	-0.069631	-0.069782	-0.069678	-0.069683	-0.069725	-0.069663	-0.069693
717.000000	-0.069373	-0.069550	-0.069367	-0.069565	-0.069308	-0.069286	-0.069251
718.000000	-0.069031	-0.069118	-0.069134	-0.069289	-0.068909	-0.069070	-0.069019
719.000000	-0.068693	-0.068691	-0.068931	-0.068917	-0.068588	-0.068921	-0.068905
720.000000	-0.068482	-0.068555	-0.068654	-0.068589	-0.068384	-0.068651	-0.068692
721.000000	-0.068435	-0.068622	-0.068424	-0.068384	-0.068295	-0.068355	-0.068453
722.000000	-0.068524	-0.068590	-0.068469	-0.068336	-0.068293	-0.068283	-0.068409
723.000000	-0.068580	-0.068400	-0.068619	-0.068313	-0.068280	-0.068416	-0.068445
724.000000	-0.068324	-0.068196	-0.068378	-0.068052	-0.068102	-0.068509	-0.068170
725.000000	-0.067836	-0.068050	-0.067741	-0.067620	-0.067766	-0.068391	-0.067624
726.000000	-0.067625	-0.067944	-0.067292	-0.067471	-0.067472	-0.067987	-0.067353
727.000000	-0.067812	-0.067828	-0.067327	-0.067718	-0.067341	-0.067417	-0.067529
728.000000	-0.067836	-0.067606	-0.067606	-0.067866	-0.067347	-0.067109	-0.067651
729.000000	-0.067455	-0.067318	-0.067901	-0.067667	-0.067470	-0.067306	-0.067468
730.000000	-0.067320	-0.067323	-0.068133	-0.067589	-0.067734	-0.067739	-0.067458
731.000000	-0.067974	-0.067888	-0.068264	-0.068030	-0.068150	-0.068138	-0.068029
732.000000	-0.069130	-0.068797	-0.068336	-0.068807	-0.068655	-0.068491	-0.068971
