[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:03:36 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000256	20.000383	25.000448	30.000511
250.000000	0.848381	0.847922	0.845816	0.846365	0.845339	0.845625	0.845262
251.000000	0.821988	0.821464	0.820174	0.820646	0.819722	0.819567	0.819646
252.000000	0.796440	0.795716	0.795570	0.795843	0.795563	0.794273	0.794660
253.000000	0.772601	0.771652	0.772125	0.772110	0.772613	0.770229	0.770695
254.000000	0.750978	0.749914	0.749906	0.749588	0.750585	0.747833	0.748058
255.000000	0.730639	0.729721	0.728901	0.728456	0.729384	0.727095	0.726737
256.000000	0.710580	0.710141	0.709061	0.708806	0.708987	0.707850	0.706683
257.000000	0.691125	0.691098	0.690217	0.690199	0.689528	0.689414	0.688037
258.000000	0.672948	0.672786	0.672169	0.672081	0.671171	0.671049	0.670915
259.000000	0.655833	0.655230	0.654808	0.654490	0.653922	0.653095	0.654599
260.000000	0.639134	0.638369	0.638065	0.637739	0.637683	0.636384	0.638017
261.000000	0.622670	0.622140	0.621735	0.621624	0.622042	0.620713	0.621202
262.000000	0.606607	0.606460	0.605514	0.605564	0.606352	0.605101	0.605017
263.000000	0.590771	0.590864	0.589247	0.589375	0.590158	0.589041	0.589377
264.000000	0.574592	0.574457	0.572954	0.573345	0.573238	0.572599	0.573106
265.000000	0.557853	0.557060	0.556598	0.557427	0.555818	0.555939	0.555765
266.000000	0.540973	0.539754	0.540033	0.540964	0.538870	0.539346	0.538270
267.000000	0.524212	0.523227	0.523193	0.523622	0.522870	0.522885	0.521299
268.000000	0.507272	0.506858	0.506234	0.506025	0.506858	0.506026	0.504578
269.000000	0.489883	0.489963	0.489240	0.488737	0.489923	0.488391	0.487747
270.000000	0.472235	0.472445	0.471879	0.471470	0.472265	0.470572	0.470698
271.000000	0.454584	0.454395	0.453841	0.453805	0.454313	0.453223	0.453386
272.000000	0.436905	0.436170	0.435620	0.435821	0.436200	0.435896	0.435761
273.000000	0.419065	0.418182	0.417918	0.417764	0.417949	0.417813	0.417777
274.000000	0.400938	0.400306	0.400407	0.399624	0.399632	0.399151	0.399437
275.000000	0.382416	0.382127	0.382203	0.381249	0.381333	0.380612	0.380774
276.000000	0.363514	0.363519	0.363230	0.362591	0.362939	0.362312	0.361941
277.000000	0.344365	0.344610	0.344110	0.343696	0.344176	0.343860	0.343188
278.000000	0.325222	0.325592	0.325230	0.324733	0.325081	0.325151	0.324550
279.000000	0.306492	0.306729	0.306653	0.306023	0.306097	0.306458	0.305794
280.000000	0.288335	0.288189	0.288337	0.287725	0.287499	0.287994	0.286988
281.000000	0.270425	0.269952	0.270083	0.269663	0.269192	0.269809	0.268799
282.000000	0.252539	0.252031	0.251859	0.251759	0.251180	0.251944	0.251605
283.000000	0.234906	0.234602	0.234166	0.234308	0.233858	0.234461	0.234744
284.000000	0.217803	0.217807	0.217443	0.217596	0.217523	0.217444	0.217631
285.000000	0.201360	0.201514	0.201451	0.201578	0.201734	0.201063	0.200836
286.000000	0.185657	0.185573	0.185824	0.186115	0.185953	0.185470	0.185133
287.000000	0.170692	0.170236	0.170643	0.171070	0.170457	0.170574	0.170462
288.000000	0.156430	0.155894	0.156167	0.156346	0.155835	0.156197	0.156433
289.000000	0.142881	0.142538	0.142521	0.142265	0.142235	0.142447	0.142978
290.000000	0.130083	0.129907	0.129736	0.129395	0.129525	0.129602	0.130232
291.000000	0.118036	0.117908	0.117766	0.117678	0.117572	0.117698	0.118197
292.000000	0.106704	0.106610	0.106501	0.106467	0.106249	0.106540	0.106755
293.000000	0.096087	0.096030	0.095927	0.095632	0.095599	0.096035	0.095924
294.000000	0.086238	0.086106	0.086165	0.085791	0.085900	0.086249	0.085917
