[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:28:21 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
580.000000	0.085993	0.086009	0.085740	0.085786	0.085755	0.085783	0.085805
581.000000	0.086380	0.086406	0.086123	0.086150	0.086176	0.086166	0.086215
582.000000	0.086836	0.086944	0.086696	0.086671	0.086725	0.086699	0.086795
583.000000	0.086034	0.086166	0.085990	0.085923	0.085970	0.085963	0.086074
584.000000	0.084351	0.084386	0.084283	0.084214	0.084229	0.084275	0.084333
585.000000	0.086911	0.086872	0.086781	0.086716	0.086716	0.086807	0.086780
586.000000	0.093511	0.093540	0.093361	0.093279	0.093313	0.093402	0.093306
587.000000	0.080348	0.080476	0.080212	0.080107	0.080195	0.080231	0.080121
588.000000	0.028910	0.029027	0.028788	0.028678	0.028801	0.028746	0.028698
589.000000	-0.015216	-0.015181	-0.015355	-0.015429	-0.015309	-0.015431	-0.015400
590.000000	0.007104	0.007073	0.006890	0.006907	0.006975	0.006883	0.006925
591.000000	0.068802	0.068739	0.068503	0.068614	0.068609	0.068607	0.068623
592.000000	0.101374	0.101290	0.101061	0.101186	0.101132	0.101190	0.101222
593.000000	0.095396	0.095320	0.095138	0.095198	0.095139	0.095199	0.095277
594.000000	0.085678	0.085681	0.085480	0.085458	0.085435	0.085459	0.085540
595.000000	0.086697	0.086818	0.086532	0.086453	0.086473	0.086454	0.086485
596.000000	0.089912	0.090086	0.089761	0.089670	0.089667	0.089639	0.089631
597.000000	0.090250	0.090368	0.090096	0.090026	0.089936	0.089945	0.089933
598.000000	0.089703	0.089711	0.089517	0.089449	0.089323	0.089380	0.089359
599.000000	0.089917	0.089825	0.089671	0.089566	0.089514	0.089596	0.089546
600.000000	0.090441	0.090326	0.090136	0.090020	0.090058	0.090122	0.090074
601.000000	0.090755	0.090719	0.090418	0.090357	0.090428	0.090423	0.090439
602.000000	0.091026	0.091076	0.090693	0.090676	0.090761	0.090678	0.090747
603.000000	0.091491	0.091537	0.091195	0.091139	0.091262	0.091137	0.091179
604.000000	0.092018	0.092023	0.091761	0.091654	0.091775	0.091672	0.091647
605.000000	0.092402	0.092410	0.092148	0.092073	0.092085	0.092074	0.092008
606.000000	0.092692	0.092737	0.092418	0.092408	0.092316	0.092396	0.092321
607.000000	0.093039	0.093107	0.092751	0.092738	0.092716	0.092794	0.092723
608.000000	0.093465	0.093538	0.093167	0.093103	0.093250	0.093257	0.093194
609.000000	0.093904	0.093989	0.093582	0.093512	0.093698	0.093669	0.093617
610.000000	0.094286	0.094392	0.093942	0.093919	0.094005	0.093987	0.093951
611.000000	0.094533	0.094655	0.094223	0.094227	0.094264	0.094231	0.094226
612.000000	0.094662	0.094792	0.094447	0.094425	0.094529	0.094434	0.094482
613.000000	0.094812	0.094957	0.094695	0.094620	0.094791	0.094640	0.094761
614.000000	0.095040	0.095203	0.094987	0.094853	0.095019	0.094863	0.095046
615.000000	0.095239	0.095372	0.095222	0.095032	0.095146	0.095058	0.095208
616.000000	0.095333	0.095378	0.095326	0.095100	0.095148	0.095194	0.095191
617.000000	0.095381	0.095381	0.095340	0.095133	0.095133	0.095278	0.095174
618.000000	0.095455	0.095527	0.095327	0.095211	0.095205	0.095332	0.095313
619.000000	0.095586	0.095731	0.095365	0.095337	0.095354	0.095406	0.095504
620.000000	0.095778	0.095871	0.095512	0.095491	0.095540	0.095537	0.095606
621.000000	0.095937	0.095944	0.095675	0.095619	0.095697	0.095662	0.095635
622.000000	0.095953	0.095992	0.095729	0.095664	0.095763	0.095695	0.095661
623.000000	0.095893	0.096058	0.095743	0.095685	0.095793	0.095693	0.095741
624.000000	0.095915	0.096180	0.095883	0.095792	0.095894	0.095785	0.095915
625.000000	0.096038	0.096330	0.096102	0.095960	0.096057	0.095962	0.096132
626.000000	0.096176	0.096435	0.096199	0.096060	0.096189	0.096108	0.096273
627.000000	0.096293	0.096479	0.096159	0.096080	0.096263	0.096184	0.096315
628.000000	0.096412	0.096516	0.096178	0.096142	0.096331	0.096236	0.096338
629.000000	0.096535	0.096586	0.096336	0.096290	0.096417	0.096306	0.096394
630.000000	0.096626	0.096706	0.096510	0.096441	0.096494	0.096421	0.096478
631.000000	0.096668	0.096857	0.096611	0.096532	0.096550	0.096580	0.096576
632.000000	0.096706	0.096947	0.096661	0.096572	0.096620	0.096709	0.096664
633.000000	0.096777	0.096927	0.096693	0.096588	0.096727	0.096758	0.096727
634.000000	0.096864	0.096912	0.096713	0.096622	0.096821	0.096779	0.096797
635.000000	0.096951	0.097014	0.096734	0.096714	0.096861	0.096836	0.096905
636.000000	0.097064	0.097160	0.096801	0.096874	0.096900	0.096951	0.097026
637.000000	0.097233	0.097244	0.096961	0.097093	0.097007	0.097124	0.097128
638.000000	0.097423	0.097333	0.097192	0.097297	0.097171	0.097299	0.097219
639.000000	0.097572	0.097552	0.097437	0.097393	0.097345	0.097400	0.097328
640.000000	0.097679	0.097812	0.097609	0.097424	0.097472	0.097448	0.097437
641.000000	0.097779	0.097902	0.097610	0.097510	0.097495	0.097519	0.097502
642.000000	0.097863	0.097837	0.097504	0.097640	0.097454	0.097609	0.097520
643.000000	0.097890	0.097844	0.097495	0.097679	0.097475	0.097634	0.097522
644.000000	0.097874	0.097983	0.097630	0.097623	0.097603	0.097607	0.097548
645.000000	0.097910	0.098092	0.097749	0.097630	0.097775	0.097668	0.097650
646.000000	0.098022	0.098081	0.097762	0.097755	0.097917	0.097847	0.097814
647.000000	0.098097	0.098014	0.097744	0.097840	0.097948	0.097957	0.097912
648.000000	0.098061	0.097958	0.097758	0.097788	0.097847	0.097890	0.097874
649.000000	0.097986	0.097939	0.097800	0.097731	0.097754	0.097800	0.097823
650.000000	0.097950	0.097976	0.097853	0.097790	0.097793	0.097836	0.097873
651.000000	0.097984	0.098088	0.097898	0.097910	0.097928	0.097955	0.097980
652.000000	0.098096	0.098281	0.097924	0.098005	0.098085	0.098077	0.098072
653.000000	0.098238	0.098478	0.097964	0.098076	0.098208	0.098195	0.098143
654.000000	0.098351	0.098583	0.098061	0.098154	0.098254	0.098324	0.098213
655.000000	0.098440	0.098615	0.098216	0.098258	0.098281	0.098453	0.098314
656.000000	0.098543	0.098648	0.098406	0.098398	0.098386	0.098559	0.098484
657.000000	0.098661	0.098714	0.098604	0.098549	0.098555	0.098640	0.098689
658.000000	0.098769	0.098811	0.098775	0.098661	0.098692	0.098711	0.098848
659.000000	0.098911	0.098972	0.098933	0.098778	0.098798	0.098819	0.098976
660.000000	0.099204	0.099266	0.099136	0.099037	0.098978	0.099039	0.099194
661.000000	0.099635	0.099682	0.099406	0.099455	0.099280	0.099381	0.099541
662.000000	0.099997	0.100088	0.099712	0.099871	0.099657	0.099744	0.099917
663.000000	0.100187	0.100405	0.100029	0.100173	0.100058	0.100058	0.100244
664.000000	0.100350	0.100689	0.100361	0.100402	0.100439	0.100329	0.100505
665.000000	0.100618	0.100991	0.100711	0.100620	0.100774	0.100585	0.100718
666.000000	0.100973	0.101294	0.101055	0.100896	0.101082	0.100895	0.100976
667.000000	0.101358	0.101570	0.101365	0.101267	0.101382	0.101299	0.101341
668.000000	0.101682	0.101799	0.101630	0.101602	0.101635	0.101674	0.101662
669.000000	0.101870	0.101974	0.101842	0.101759	0.101803	0.101881	0.101772
670.000000	0.102016	0.102149	0.102009	0.101843	0.101943	0.101988	0.101816
671.000000	0.102270	0.102396	0.102141	0.102047	0.102147	0.102140	0.102047
672.000000	0.102573	0.102664	0.102273	0.102327	0.102375	0.102355	0.102405
673.000000	0.102751	0.102839	0.102449	0.102508	0.102521	0.102573	0.102647
674.000000	0.102810	0.102921	0.102638	0.102584	0.102589	0.102751	0.102736
675.000000	0.102912	0.103009	0.102749	0.102689	0.102681	0.102867	0.102807
676.000000	0.103071	0.103109	0.102776	0.102833	0.102805	0.102913	0.102900
677.000000	0.103126	0.103117	0.102815	0.102873	0.102852	0.102898	0.102935
678.000000	0.103009	0.103015	0.102876	0.102762	0.102783	0.102836	0.102874
679.000000	0.102847	0.102954	0.102819	0.102631	0.102691	0.102742	0.102769
680.000000	0.102750	0.103024	0.102608	0.102590	0.102660	0.102647	0.102690
681.000000	0.102759	0.103123	0.102507	0.102648	0.102733	0.102618	0.102733
682.000000	0.102868	0.103144	0.102699	0.102777	0.102898	0.102689	0.102923
683.000000	0.102948	0.103073	0.102912	0.102863	0.102980	0.102751	0.103013
684.000000	0.102874	0.102926	0.102845	0.102803	0.102828	0.102694	0.102779
685.000000	0.102701	0.102791	0.102602	0.102662	0.102587	0.102590	0.102452
686.000000	0.102541	0.102763	0.102403	0.102551	0.102480	0.102558	0.102369
687.000000	0.102487	0.102824	0.102345	0.102523	0.102512	0.102585	0.102504
688.000000	0.102607	0.102899	0.102454	0.102594	0.102585	0.102601	0.102662
689.000000	0.102826	0.102956	0.102642	0.102706	0.102667	0.102609	0.102779
690.000000	0.102975	0.102987	0.102751	0.102751	0.102766	0.102659	0.102878
691.000000	0.103002	0.103002	0.102753	0.102724	0.102850	0.102750	0.102947
692.000000	0.102966	0.103023	0.102751	0.102727	0.102852	0.102833	0.102939
693.000000	0.102905	0.103049	0.102777	0.102783	0.102779	0.102874	0.102853
694.000000	0.102813	0.103045	0.102770	0.102807	0.102752	0.102860	0.102757
695.000000	0.102712	0.102993	0.102711	0.102769	0.102813	0.102805	0.102706
696.000000	0.102688	0.102924	0.102685	0.102747	0.102835	0.102777	0.102720
697.000000	0.102777	0.102866	0.102732	0.102783	0.102736	0.102802	0.102791
698.000000	0.102864	0.102833	0.102737	0.102769	0.102609	0.102770	0.102833
699.000000	0.102845	0.102826	0.102611	0.102621	0.102558	0.102602	0.102776
700.000000	0.102757	0.102814	0.102484	0.102458	0.102597	0.102451	0.102660
701.000000	0.102665	0.102767	0.102503	0.102424	0.102708	0.102484	0.102554
702.000000	0.102591	0.102719	0.102572	0.102506	0.102785	0.102594	0.102525
703.000000	0.102544	0.102724	0.102526	0.102635	0.102720	0.102595	0.102628
704.000000	0.102604	0.102809	0.102433	0.102738	0.102633	0.102556	0.102785
705.000000	0.102872	0.102979	0.102480	0.102755	0.102752	0.102664	0.102860
706.000000	0.103232	0.103189	0.102685	0.102745	0.103021	0.102900	0.102886
707.000000	0.103412	0.103353	0.102940	0.102856	0.103175	0.103085	0.103024
708.000000	0.103411	0.103475	0.103197	0.103106	0.103206	0.103192	0.103287
709.000000	0.103527	0.103655	0.103469	0.103378	0.103383	0.103365	0.103526
710.000000	0.103883	0.103945	0.103774	0.103629	0.103781	0.103669	0.103697
711.000000	0.104320	0.104312	0.104130	0.103947	0.104160	0.104039	0.103931
712.000000	0.104707	0.104712	0.104524	0.104367	0.104380	0.104409	0.104305
713.000000	0.105033	0.105086	0.104886	0.104793	0.104582	0.104735	0.104747
714.000000	0.105333	0.105407	0.105177	0.105163	0.104906	0.105024	0.105178
715.000000	0.105756	0.105762	0.105487	0.105591	0.105368	0.105424	0.105544
716.000000	0.106396	0.106232	0.105908	0.106165	0.105942	0.106045	0.105828
717.000000	0.107025	0.106764	0.106438	0.106717	0.106514	0.106697	0.106151
718.000000	0.107392	0.107281	0.107043	0.107060	0.106975	0.107158	0.106653
719.000000	0.107732	0.107802	0.107651	0.107382	0.107434	0.107582	0.107311
720.000000	0.108427	0.108378	0.108184	0.107985	0.108061	0.108231	0.108030
721.000000	0.109221	0.108954	0.108640	0.108690	0.108750	0.108906	0.108643
722.000000	0.109524	0.109420	0.109060	0.109067	0.109241	0.109161	0.108961
723.000000	0.109523	0.109838	0.109512	0.109249	0.109539	0.109154	0.109116
724.000000	0.110039	0.110402	0.110075	0.109829	0.109865	0.109534	0.109506
725.000000	0.111066	0.111070	0.110692	0.110792	0.110310	0.110376	0.110226
726.000000	0.111608	0.111517	0.111142	0.111398	0.110796	0.111064	0.111005
727.000000	0.111393	0.111675	0.111365	0.111395	0.111281	0.111339	0.111605
728.000000	0.111455	0.111927	0.111584	0.111408	0.111789	0.111600	0.111874
729.000000	0.112342	0.112436	0.111911	0.111802	0.112279	0.112058	0.111771
730.000000	0.113175	0.112742	0.112127	0.112129	0.112538	0.112331	0.111493
731.000000	0.113175	0.112466	0.112050	0.111986	0.112417	0.112097	0.111224
732.000000	0.112625	0.111822	0.111789	0.111537	0.112066	0.111545	0.110979
