[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:53:26 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
303.000000	-0.002067	-0.002348	-0.002379	-0.002315	-0.002389	-0.002280	-0.002413
304.000000	-0.006501	-0.006343	-0.006370	-0.006466	-0.006487	-0.006527	-0.006771
305.000000	-0.010515	-0.010267	-0.010204	-0.010264	-0.010411	-0.010433	-0.010695
306.000000	-0.013973	-0.014038	-0.013819	-0.013686	-0.014044	-0.013950	-0.014089
307.000000	-0.017001	-0.017305	-0.017064	-0.016863	-0.017152	-0.017088	-0.017110
308.000000	-0.019779	-0.020021	-0.019930	-0.019870	-0.019776	-0.019921	-0.019924
309.000000	-0.022553	-0.022621	-0.022623	-0.022683	-0.022381	-0.022628	-0.022695
310.000000	-0.025400	-0.025364	-0.025283	-0.025293	-0.025219	-0.025307	-0.025482
311.000000	-0.027999	-0.028005	-0.027858	-0.027756	-0.027959	-0.027856	-0.028102
312.000000	-0.030116	-0.030315	-0.030273	-0.030108	-0.030307	-0.030179	-0.030408
313.000000	-0.032019	-0.032363	-0.032454	-0.032301	-0.032362	-0.032305	-0.032503
314.000000	-0.034027	-0.034291	-0.034380	-0.034301	-0.034301	-0.034300	-0.034529
315.000000	-0.036145	-0.036295	-0.036276	-0.036269	-0.036269	-0.036309	-0.036568
316.000000	-0.038271	-0.038537	-0.038398	-0.038388	-0.038374	-0.038463	-0.038659
317.000000	-0.040267	-0.040726	-0.040518	-0.040496	-0.040477	-0.040566	-0.040651
318.000000	-0.041991	-0.042385	-0.042199	-0.042276	-0.042332	-0.042285	-0.042320
319.000000	-0.043559	-0.043676	-0.043598	-0.043812	-0.043945	-0.043733	-0.043805
320.000000	-0.045271	-0.045234	-0.045304	-0.045475	-0.045513	-0.045352	-0.045502
321.000000	-0.047167	-0.047180	-0.047378	-0.047328	-0.047151	-0.047245	-0.047431
322.000000	-0.048990	-0.049051	-0.049285	-0.049083	-0.048872	-0.049135	-0.049186
323.000000	-0.050610	-0.050628	-0.050772	-0.050622	-0.050639	-0.050839	-0.050625
324.000000	-0.052129	-0.052135	-0.052102	-0.052138	-0.052338	-0.052372	-0.052072
325.000000	-0.053635	-0.053725	-0.053493	-0.053750	-0.053881	-0.053777	-0.053732
326.000000	-0.055133	-0.055263	-0.054936	-0.055330	-0.055260	-0.055130	-0.055396
327.000000	-0.056610	-0.056636	-0.056405	-0.056767	-0.056525	-0.056515	-0.056881
328.000000	-0.058047	-0.057979	-0.057951	-0.058176	-0.057895	-0.058020	-0.058309
329.000000	-0.059427	-0.059442	-0.059610	-0.059671	-0.059551	-0.059686	-0.059824
330.000000	-0.060787	-0.060921	-0.061195	-0.061097	-0.061239	-0.061231	-0.061247
331.000000	-0.062173	-0.062244	-0.062481	-0.062241	-0.062588	-0.062324	-0.062326
332.000000	-0.063548	-0.063486	-0.063602	-0.063299	-0.063662	-0.063221	-0.063242
333.000000	-0.064835	-0.064836	-0.064867	-0.064663	-0.064749	-0.064466	-0.064386
334.000000	-0.066030	-0.066244	-0.066251	-0.066214	-0.065960	-0.066069	-0.065769
335.000000	-0.067188	-0.067466	-0.067458	-0.067431	-0.067259	-0.067606	-0.067098
336.000000	-0.068325	-0.068490	-0.068430	-0.068300	-0.068593	-0.068880	-0.068277
337.000000	-0.069409	-0.069584	-0.069395	-0.069412	-0.069899	-0.069973	-0.069451
338.000000	-0.070438	-0.070828	-0.070483	-0.070935	-0.071125	-0.070974	-0.070675
339.000000	-0.071469	-0.071950	-0.071621	-0.072234	-0.072239	-0.071949	-0.071823
340.000000	-0.072554	-0.072811	-0.072753	-0.072959	-0.073240	-0.072958	-0.072841
341.000000	-0.073713	-0.073713	-0.073918	-0.073713	-0.074192	-0.074055	-0.073918
342.000000	-0.074917	-0.074893	-0.075123	-0.074997	-0.075145	-0.075244	-0.075168
343.000000	-0.075967	-0.076026	-0.076168	-0.076284	-0.076039	-0.076350	-0.076244
344.000000	-0.076683	-0.076745	-0.076867	-0.076945	-0.076812	-0.077195	-0.076803
345.000000	-0.077283	-0.077293	-0.077428	-0.077327	-0.077568	-0.077872	-0.077230
346.000000	-0.078099	-0.078101	-0.078180	-0.078081	-0.078455	-0.078564	-0.078116
347.000000	-0.079073	-0.079116	-0.079090	-0.079152	-0.079374	-0.079290	-0.079284
348.000000	-0.079936	-0.080016	-0.079930	-0.080093	-0.080100	-0.079985	-0.080144
349.000000	-0.080621	-0.080725	-0.080645	-0.080794	-0.080652	-0.080648	-0.080684
350.000000	-0.081242	-0.081375	-0.081333	-0.081433	-0.081254	-0.081336	-0.081380
351.000000	-0.081856	-0.082022	-0.082032	-0.082115	-0.081980	-0.082044	-0.082337
352.000000	-0.082454	-0.082622	-0.082700	-0.082839	-0.082718	-0.082688	-0.083178
353.000000	-0.083025	-0.083150	-0.083295	-0.083541	-0.083371	-0.083231	-0.083695
354.000000	-0.083574	-0.083618	-0.083782	-0.084053	-0.083896	-0.083736	-0.084046
355.000000	-0.084103	-0.084044	-0.084165	-0.084308	-0.084293	-0.084245	-0.084396
356.000000	-0.084603	-0.084444	-0.084550	-0.084552	-0.084659	-0.084712	-0.084818
357.000000	-0.085070	-0.084841	-0.085038	-0.085007	-0.085081	-0.085100	-0.085344
358.000000	-0.085531	-0.085309	-0.085613	-0.085570	-0.085534	-0.085485	-0.085890
359.000000	-0.086000	-0.085903	-0.086212	-0.086073	-0.085965	-0.085947	-0.086347
360.000000	-0.086379	-0.086474	-0.086647	-0.086462	-0.086348	-0.086395	-0.086654
361.000000	-0.086548	-0.086815	-0.086720	-0.086739	-0.086680	-0.086695	-0.086788
362.000000	-0.086653	-0.086986	-0.086656	-0.087006	-0.087027	-0.086950	-0.086924
363.000000	-0.086981	-0.087198	-0.086911	-0.087415	-0.087487	-0.087388	-0.087340
364.000000	-0.087514	-0.087544	-0.087501	-0.087916	-0.087970	-0.087933	-0.087977
365.000000	-0.087963	-0.088007	-0.088057	-0.088282	-0.088226	-0.088239	-0.088482
366.000000	-0.088207	-0.088458	-0.088387	-0.088447	-0.088240	-0.088254	-0.088698
367.000000	-0.088358	-0.088633	-0.088560	-0.088558	-0.088311	-0.088306	-0.088726
368.000000	-0.088556	-0.088547	-0.088720	-0.088760	-0.088639	-0.088624	-0.088741
369.000000	-0.088971	-0.088759	-0.089132	-0.089177	-0.089187	-0.089191	-0.089012
370.000000	-0.089650	-0.089580	-0.089888	-0.089820	-0.089857	-0.089906	-0.089667
371.000000	-0.090280	-0.090435	-0.090547	-0.090388	-0.090440	-0.090494	-0.090382
372.000000	-0.090590	-0.090768	-0.090725	-0.090633	-0.090767	-0.090748	-0.090846
373.000000	-0.090772	-0.090805	-0.090697	-0.090774	-0.090946	-0.090885	-0.091143
374.000000	-0.091097	-0.090941	-0.090869	-0.091107	-0.091142	-0.091190	-0.091449
375.000000	-0.091533	-0.091261	-0.091283	-0.091579	-0.091406	-0.091635	-0.091816
376.000000	-0.091931	-0.091714	-0.091832	-0.091998	-0.091740	-0.092066	-0.092235
377.000000	-0.092257	-0.092198	-0.092367	-0.092321	-0.092138	-0.092423	-0.092636
378.000000	-0.092552	-0.092584	-0.092728	-0.092593	-0.092582	-0.092705	-0.092916
379.000000	-0.092860	-0.092861	-0.092938	-0.092852	-0.093019	-0.092957	-0.093087
380.000000	-0.093226	-0.093123	-0.093186	-0.093128	-0.093361	-0.093258	-0.093263
381.000000	-0.093639	-0.093445	-0.093554	-0.093423	-0.093611	-0.093619	-0.093515
382.000000	-0.094016	-0.093878	-0.093981	-0.093713	-0.093897	-0.093946	-0.093848
383.000000	-0.094334	-0.094390	-0.094408	-0.094020	-0.094294	-0.094232	-0.094252
384.000000	-0.094692	-0.094797	-0.094804	-0.094475	-0.094757	-0.094646	-0.094696
385.000000	-0.095137	-0.094996	-0.095160	-0.095116	-0.095207	-0.095266	-0.095146
386.000000	-0.095514	-0.095165	-0.095511	-0.095684	-0.095518	-0.095857	-0.095568
387.000000	-0.095699	-0.095490	-0.095890	-0.095954	-0.095624	-0.096194	-0.095931
388.000000	-0.095869	-0.095946	-0.096264	-0.096113	-0.095795	-0.096361	-0.096224
389.000000	-0.096242	-0.096441	-0.096585	-0.096411	-0.096309	-0.096510	-0.096446
390.000000	-0.096683	-0.096832	-0.096808	-0.096764	-0.096867	-0.096679	-0.096624
391.000000	-0.096938	-0.096980	-0.096903	-0.096961	-0.096985	-0.096860	-0.096797
392.000000	-0.097052	-0.097010	-0.096980	-0.097030	-0.096834	-0.097067	-0.096979
393.000000	-0.097252	-0.097202	-0.097227	-0.097139	-0.096979	-0.097323	-0.097168
394.000000	-0.097549	-0.097521	-0.097571	-0.097336	-0.097429	-0.097564	-0.097359
395.000000	-0.097754	-0.097648	-0.097707	-0.097554	-0.097689	-0.097645	-0.097540
396.000000	-0.097833	-0.097545	-0.097605	-0.097759	-0.097638	-0.097598	-0.097716
397.000000	-0.097966	-0.097569	-0.097621	-0.097972	-0.097686	-0.097693	-0.097915
398.000000	-0.098235	-0.097898	-0.097939	-0.098205	-0.098033	-0.098039	-0.098137
399.000000	-0.098499	-0.098295	-0.098353	-0.098448	-0.098397	-0.098398	-0.098331
400.000000	-0.098656	-0.098559	-0.098669	-0.098686	-0.098556	-0.098591	-0.098473
401.000000	-0.098795	-0.098741	-0.098851	-0.098901	-0.098637	-0.098741	-0.098633
402.000000	-0.099004	-0.098913	-0.098911	-0.099076	-0.098787	-0.098973	-0.098867
403.000000	-0.099192	-0.099042	-0.098940	-0.099198	-0.098972	-0.099189	-0.099082
404.000000	-0.099250	-0.099083	-0.099037	-0.099261	-0.099115	-0.099253	-0.099169
405.000000	-0.099278	-0.099122	-0.099201	-0.099298	-0.099196	-0.099248	-0.099193
406.000000	-0.099445	-0.099289	-0.099388	-0.099357	-0.099227	-0.099336	-0.099282
407.000000	-0.099678	-0.099541	-0.099547	-0.099470	-0.099260	-0.099513	-0.099453
408.000000	-0.099763	-0.099735	-0.099629	-0.099654	-0.099370	-0.099677	-0.099653
409.000000	-0.099714	-0.099828	-0.099682	-0.099862	-0.099585	-0.099811	-0.099829
410.000000	-0.099751	-0.099874	-0.099846	-0.099988	-0.099887	-0.099979	-0.099938
411.000000	-0.099926	-0.099911	-0.100116	-0.100015	-0.100178	-0.100160	-0.099976
412.000000	-0.100053	-0.099957	-0.100291	-0.100052	-0.100257	-0.100216	-0.099997
413.000000	-0.100071	-0.100037	-0.100301	-0.100174	-0.100110	-0.100130	-0.100064
414.000000	-0.100200	-0.100195	-0.100369	-0.100376	-0.100103	-0.100144	-0.100244
415.000000	-0.100547	-0.100444	-0.100631	-0.100624	-0.100460	-0.100404	-0.100544
416.000000	-0.100786	-0.100695	-0.100868	-0.100825	-0.100861	-0.100695	-0.100783
417.000000	-0.100648	-0.100868	-0.100879	-0.100903	-0.100988	-0.100801	-0.100814
418.000000	-0.100460	-0.100996	-0.100848	-0.100932	-0.100976	-0.100814	-0.100806
419.000000	-0.100634	-0.101126	-0.101004	-0.101001	-0.101049	-0.100882	-0.100962
420.000000	-0.100991	-0.101175	-0.101181	-0.101069	-0.101145	-0.100957	-0.101138
421.000000	-0.101136	-0.101024	-0.101082	-0.101047	-0.101099	-0.100924	-0.101072
422.000000	-0.101096	-0.100812	-0.100848	-0.100988	-0.100993	-0.100862	-0.100895
423.000000	-0.101144	-0.100816	-0.100875	-0.101024	-0.101044	-0.100963	-0.100964
424.000000	-0.101262	-0.100993	-0.101128	-0.101113	-0.101196	-0.101152	-0.101218
425.000000	-0.101161	-0.101008	-0.101182	-0.101058	-0.101151	-0.101118	-0.101226
426.000000	-0.100842	-0.100793	-0.100926	-0.100862	-0.100877	-0.100832	-0.100915
427.000000	-0.100697	-0.100652	-0.100689	-0.100806	-0.100717	-0.100646	-0.100710
428.000000	-0.100890	-0.100744	-0.100675	-0.100992	-0.100828	-0.100740	-0.100812
429.000000	-0.101086	-0.100910	-0.100787	-0.101142	-0.100962	-0.100909	-0.100927
430.000000	-0.101037	-0.101001	-0.100914	-0.101067	-0.100934	-0.100978	-0.100842
431.000000	-0.100908	-0.101021	-0.100990	-0.100964	-0.100876	-0.100991	-0.100760
432.000000	-0.100889	-0.101001	-0.100982	-0.101026	-0.100924	-0.101012	-0.100878
433.000000	-0.100941	-0.100978	-0.100930	-0.101135	-0.100979	-0.101032	-0.101044
434.000000	-0.100971	-0.100984	-0.100898	-0.101117	-0.100911	-0.101024	-0.101052
435.000000	-0.100967	-0.100992	-0.100915	-0.101031	-0.100810	-0.100997	-0.100958
436.000000	-0.100947	-0.100960	-0.100995	-0.101016	-0.100840	-0.100970	-0.100918
437.000000	-0.100938	-0.100908	-0.101071	-0.101027	-0.100970	-0.100939	-0.100939
438.000000	-0.100964	-0.100891	-0.101038	-0.100912	-0.101056	-0.100888	-0.100937
439.000000	-0.100987	-0.100907	-0.100918	-0.100719	-0.101029	-0.100830	-0.100911
440.000000	-0.100916	-0.100904	-0.100846	-0.100674	-0.100895	-0.100810	-0.100925
441.000000	-0.100774	-0.100868	-0.100860	-0.100810	-0.100721	-0.100825	-0.100973
442.000000	-0.100739	-0.100847	-0.100869	-0.100905	-0.100658	-0.100817	-0.100951
443.000000	-0.100887	-0.100880	-0.100834	-0.100858	-0.100768	-0.100784	-0.100847
444.000000	-0.101085	-0.100987	-0.100834	-0.100833	-0.100943	-0.100845	-0.100839
445.000000	-0.101216	-0.101160	-0.100921	-0.100946	-0.101078	-0.101052	-0.101029
446.000000	-0.101265	-0.101309	-0.101032	-0.101100	-0.101149	-0.101240	-0.101239
447.000000	-0.101243	-0.101350	-0.101099	-0.101190	-0.101155	-0.101256	-0.101294
448.000000	-0.101182	-0.101283	-0.101124	-0.101217	-0.101147	-0.101183	-0.101232
449.000000	-0.101119	-0.101136	-0.101124	-0.101208	-0.101170	-0.101138	-0.101138
450.000000	-0.101044	-0.100969	-0.101085	-0.101143	-0.101158	-0.101077	-0.101030
451.000000	-0.100937	-0.100846	-0.100987	-0.100994	-0.101015	-0.100904	-0.100903
452.000000	-0.100793	-0.100771	-0.100860	-0.100810	-0.100831	-0.100670	-0.100772
453.000000	-0.100624	-0.100707	-0.100764	-0.100684	-0.100794	-0.100512	-0.100665
454.000000	-0.100504	-0.100663	-0.100720	-0.100643	-0.100885	-0.100495	-0.100613
455.000000	-0.100558	-0.100688	-0.100714	-0.100653	-0.100905	-0.100624	-0.100648
456.000000	-0.100752	-0.100765	-0.100726	-0.100678	-0.100791	-0.100814	-0.100738
457.000000	-0.100844	-0.100796	-0.100727	-0.100681	-0.100651	-0.100885	-0.100772
458.000000	-0.100725	-0.100731	-0.100684	-0.100647	-0.100555	-0.100757	-0.100691
459.000000	-0.100538	-0.100611	-0.100561	-0.100600	-0.100485	-0.100558	-0.100539
460.000000	-0.100411	-0.100486	-0.100375	-0.100553	-0.100421	-0.100407	-0.100380
461.000000	-0.100353	-0.100398	-0.100285	-0.100466	-0.100375	-0.100330	-0.100308
462.000000	-0.100351	-0.100367	-0.100403	-0.100318	-0.100356	-0.100328	-0.100372
463.000000	-0.100372	-0.100321	-0.100546	-0.100202	-0.100335	-0.100333	-0.100441
464.000000	-0.100378	-0.100195	-0.100505	-0.100211	-0.100285	-0.100281	-0.100373
465.000000	-0.100350	-0.100103	-0.100364	-0.100264	-0.100231	-0.100211	-0.100246
466.000000	-0.100278	-0.100202	-0.100304	-0.100231	-0.100213	-0.100194	-0.100207
467.000000	-0.100207	-0.100373	-0.100302	-0.100158	-0.100208	-0.100214	-0.100247
468.000000	-0.100209	-0.100355	-0.100233	-0.100184	-0.100166	-0.100211	-0.100270
469.000000	-0.100251	-0.100170	-0.100101	-0.100276	-0.100104	-0.100159	-0.100231
470.000000	-0.100214	-0.100068	-0.100019	-0.100264	-0.100092	-0.100066	-0.100125
471.000000	-0.100081	-0.100108	-0.100014	-0.100118	-0.100126	-0.099952	-0.099990
472.000000	-0.099964	-0.100114	-0.100005	-0.099983	-0.100111	-0.099850	-0.099908
473.000000	-0.099921	-0.100013	-0.099964	-0.099937	-0.100021	-0.099792	-0.099916
474.000000	-0.099910	-0.099928	-0.099962	-0.099934	-0.099952	-0.099807	-0.099964
475.000000	-0.099890	-0.099926	-0.100016	-0.099920	-0.099948	-0.099882	-0.099997
476.000000	-0.099860	-0.099881	-0.099992	-0.099859	-0.099881	-0.099904	-0.099971
477.000000	-0.099823	-0.099705	-0.099797	-0.099743	-0.099668	-0.099797	-0.099869
478.000000	-0.099784	-0.099581	-0.099596	-0.099652	-0.099517	-0.099695	-0.099783
479.000000	-0.099750	-0.099695	-0.099575	-0.099664	-0.099637	-0.099741	-0.099800
480.000000	-0.099722	-0.099870	-0.099656	-0.099711	-0.099840	-0.099821	-0.099845
481.000000	-0.099697	-0.099827	-0.099679	-0.099688	-0.099827	-0.099752	-0.099795
482.000000	-0.099632	-0.099599	-0.099608	-0.099579	-0.099627	-0.099548	-0.099650
483.000000	-0.099470	-0.099371	-0.099474	-0.099418	-0.099433	-0.099331	-0.099477
484.000000	-0.099239	-0.099217	-0.099301	-0.099244	-0.099287	-0.099154	-0.099299
485.000000	-0.099031	-0.099117	-0.099109	-0.099096	-0.099108	-0.099022	-0.099111
486.000000	-0.098899	-0.099049	-0.098929	-0.098995	-0.098896	-0.098927	-0.098937
487.000000	-0.098845	-0.098996	-0.098803	-0.098940	-0.098735	-0.098850	-0.098831
488.000000	-0.098837	-0.098927	-0.098746	-0.098910	-0.098667	-0.098780	-0.098793
489.000000	-0.098796	-0.098801	-0.098729	-0.098855	-0.098650	-0.098721	-0.098734
490.000000	-0.098698	-0.098636	-0.098733	-0.098763	-0.098658	-0.098688	-0.098632
491.000000	-0.098657	-0.098600	-0.098777	-0.098716	-0.098719	-0.098718	-0.098641
492.000000	-0.098734	-0.098782	-0.098849	-0.098751	-0.098826	-0.098804	-0.098834
493.000000	-0.098729	-0.098895	-0.098792	-0.098710	-0.098808	-0.098754	-0.098904
494.000000	-0.098454	-0.098665	-0.098485	-0.098446	-0.098524	-0.098416	-0.098570
495.000000	-0.098130	-0.098315	-0.098150	-0.098135	-0.098179	-0.098053	-0.098156
496.000000	-0.098062	-0.098190	-0.098080	-0.098022	-0.098054	-0.098015	-0.098118
497.000000	-0.098148	-0.098229	-0.098176	-0.098045	-0.098081	-0.098175	-0.098297
498.000000	-0.098098	-0.098181	-0.098158	-0.097999	-0.098034	-0.098191	-0.098255
499.000000	-0.097899	-0.098001	-0.097983	-0.097857	-0.097882	-0.098009	-0.097976
500.000000	-0.097735	-0.097793	-0.097777	-0.097724	-0.097738	-0.097790	-0.097750
501.000000	-0.097639	-0.097604	-0.097590	-0.097621	-0.097639	-0.097603	-0.097659
502.000000	-0.097489	-0.097419	-0.097396	-0.097480	-0.097531	-0.097418	-0.097568
503.000000	-0.097267	-0.097250	-0.097208	-0.097289	-0.097391	-0.097238	-0.097410
504.000000	-0.097118	-0.097160	-0.097108	-0.097124	-0.097244	-0.097118	-0.097241
505.000000	-0.097104	-0.097150	-0.097112	-0.097026	-0.097107	-0.097062	-0.097097
506.000000	-0.097063	-0.097077	-0.097081	-0.096946	-0.096977	-0.096958	-0.096960
507.000000	-0.096872	-0.096851	-0.096911	-0.096845	-0.096845	-0.096740	-0.096809
508.000000	-0.096633	-0.096599	-0.096697	-0.096740	-0.096695	-0.096544	-0.096661
509.000000	-0.096469	-0.096463	-0.096550	-0.096653	-0.096526	-0.096500	-0.096536
510.000000	-0.096385	-0.096425	-0.096479	-0.096560	-0.096392	-0.096510	-0.096439
511.000000	-0.096343	-0.096418	-0.096454	-0.096427	-0.096345	-0.096427	-0.096368
512.000000	-0.096281	-0.096373	-0.096397	-0.096258	-0.096308	-0.096258	-0.096274
513.000000	-0.096132	-0.096226	-0.096215	-0.096070	-0.096155	-0.096077	-0.096101
514.000000	-0.095947	-0.096011	-0.095959	-0.095898	-0.095933	-0.095925	-0.095889
515.000000	-0.095844	-0.095824	-0.095767	-0.095786	-0.095801	-0.095814	-0.095740
516.000000	-0.095797	-0.095675	-0.095662	-0.095707	-0.095748	-0.095701	-0.095658
517.000000	-0.095643	-0.095498	-0.095556	-0.095568	-0.095601	-0.095491	-0.095556
518.000000	-0.095356	-0.095278	-0.095408	-0.095350	-0.095323	-0.095198	-0.095387
519.000000	-0.095106	-0.095083	-0.095249	-0.095137	-0.095076	-0.094986	-0.095173
520.000000	-0.094986	-0.094951	-0.095096	-0.094979	-0.094943	-0.094929	-0.094947
521.000000	-0.094900	-0.094859	-0.094919	-0.094838	-0.094823	-0.094888	-0.094766
522.000000	-0.094761	-0.094772	-0.094701	-0.094680	-0.094638	-0.094748	-0.094653
523.000000	-0.094583	-0.094652	-0.094485	-0.094512	-0.094428	-0.094542	-0.094526
524.000000	-0.094395	-0.094473	-0.094315	-0.094350	-0.094253	-0.094327	-0.094318
525.000000	-0.094232	-0.094271	-0.094197	-0.094215	-0.094129	-0.094161	-0.094122
526.000000	-0.094127	-0.094094	-0.094124	-0.094123	-0.094058	-0.094085	-0.094051
527.000000	-0.094068	-0.093979	-0.094056	-0.094060	-0.094015	-0.094055	-0.094033
528.000000	-0.094026	-0.093948	-0.093948	-0.093996	-0.093963	-0.093992	-0.093933
529.000000	-0.093935	-0.093907	-0.093786	-0.093885	-0.093868	-0.093855	-0.093743
530.000000	-0.093719	-0.093707	-0.093585	-0.093675	-0.093704	-0.093630	-0.093533
531.000000	-0.093456	-0.093413	-0.093401	-0.093436	-0.093512	-0.093390	-0.093366
532.000000	-0.093351	-0.093277	-0.093325	-0.093336	-0.093393	-0.093276	-0.093301
533.000000	-0.093365	-0.093293	-0.093297	-0.093336	-0.093312	-0.093247	-0.093275
534.000000	-0.093146	-0.093130	-0.093062	-0.093129	-0.093066	-0.093031	-0.093079
535.000000	-0.092750	-0.092822	-0.092715	-0.092784	-0.092762	-0.092702	-0.092810
536.000000	-0.093005	-0.093097	-0.093006	-0.093066	-0.093079	-0.092991	-0.093124
537.000000	-0.093847	-0.093847	-0.093815	-0.093875	-0.093858	-0.093774	-0.093854
538.000000	-0.092635	-0.092540	-0.092540	-0.092611	-0.092551	-0.092468	-0.092492
539.000000	-0.088699	-0.088606	-0.088559	-0.088649	-0.088587	-0.088473	-0.088501
540.000000	-0.090904	-0.090872	-0.090788	-0.090864	-0.090835	-0.090686	-0.090742
541.000000	-0.104780	-0.104804	-0.104784	-0.104786	-0.104799	-0.104648	-0.104705
542.000000	-0.101406	-0.101467	-0.101544	-0.101450	-0.101486	-0.101361	-0.101407
543.000000	-0.047016	-0.047098	-0.047190	-0.047040	-0.047054	-0.046969	-0.047025
544.000000	0.016951	0.016877	0.016832	0.016987	0.017010	0.017056	0.016982
545.000000	0.013440	0.013417	0.013392	0.013522	0.013544	0.013553	0.013492
546.000000	-0.048702	-0.048652	-0.048692	-0.048606	-0.048618	-0.048638	-0.048658
547.000000	-0.094318	-0.094227	-0.094267	-0.094236	-0.094257	-0.094302	-0.094291
548.000000	-0.097386	-0.097309	-0.097320	-0.097331	-0.097319	-0.097385	-0.097370
