[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:19:33 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
301.000000	0.024921	0.024911	0.024738	0.024812	0.024750	0.024628	0.024898
302.000000	0.019995	0.020142	0.019933	0.019902	0.020134	0.019850	0.019873
303.000000	0.015553	0.015501	0.015402	0.015306	0.015416	0.015111	0.015213
304.000000	0.011406	0.010996	0.011050	0.010960	0.010652	0.010510	0.010878
305.000000	0.007207	0.006850	0.006831	0.006820	0.006322	0.006481	0.006791
306.000000	0.003015	0.003097	0.002819	0.002905	0.002559	0.003000	0.002936
307.000000	-0.000688	-0.000420	-0.000791	-0.000696	-0.000872	-0.000432	-0.000639
308.000000	-0.003770	-0.003785	-0.003977	-0.003998	-0.004123	-0.003990	-0.003938
309.000000	-0.006664	-0.006949	-0.006989	-0.007175	-0.007193	-0.007328	-0.007051
310.000000	-0.009674	-0.009904	-0.009991	-0.010302	-0.010105	-0.010251	-0.010050
311.000000	-0.012709	-0.012752	-0.012905	-0.013204	-0.012956	-0.013003	-0.012957
312.000000	-0.015621	-0.015557	-0.015639	-0.015759	-0.015802	-0.015789	-0.015771
313.000000	-0.018257	-0.018200	-0.018201	-0.018157	-0.018500	-0.018453	-0.018446
314.000000	-0.020533	-0.020576	-0.020631	-0.020621	-0.020917	-0.020836	-0.020947
315.000000	-0.022729	-0.022875	-0.023057	-0.023185	-0.023204	-0.023168	-0.023346
316.000000	-0.025198	-0.025337	-0.025599	-0.025803	-0.025581	-0.025752	-0.025736
317.000000	-0.027814	-0.027803	-0.028080	-0.028295	-0.028021	-0.028365	-0.028080
318.000000	-0.030225	-0.029934	-0.030196	-0.030431	-0.030381	-0.030554	-0.030283
319.000000	-0.032378	-0.031859	-0.032097	-0.032350	-0.032616	-0.032428	-0.032418
320.000000	-0.034450	-0.034038	-0.034265	-0.034449	-0.034762	-0.034507	-0.034674
321.000000	-0.036545	-0.036524	-0.036757	-0.036792	-0.036846	-0.036889	-0.037045
322.000000	-0.038690	-0.038902	-0.039150	-0.039059	-0.038894	-0.039183	-0.039298
323.000000	-0.040856	-0.040958	-0.041219	-0.041082	-0.040921	-0.041213	-0.041310
324.000000	-0.042934	-0.042845	-0.043096	-0.042974	-0.042933	-0.043189	-0.043153
325.000000	-0.044847	-0.044692	-0.044908	-0.044828	-0.044907	-0.045231	-0.044914
326.000000	-0.046614	-0.046482	-0.046682	-0.046615	-0.046748	-0.047149	-0.046683
327.000000	-0.048286	-0.048213	-0.048442	-0.048336	-0.048418	-0.048793	-0.048520
328.000000	-0.049987	-0.050034	-0.050251	-0.050168	-0.050119	-0.050352	-0.050390
329.000000	-0.051815	-0.052060	-0.052149	-0.052253	-0.052044	-0.052039	-0.052232
330.000000	-0.053609	-0.054017	-0.053965	-0.054285	-0.053994	-0.053756	-0.053969
331.000000	-0.055155	-0.055545	-0.055490	-0.055852	-0.055663	-0.055318	-0.055536
332.000000	-0.056598	-0.056788	-0.056861	-0.057089	-0.057096	-0.056809	-0.057032
333.000000	-0.058251	-0.058149	-0.058388	-0.058408	-0.058523	-0.058444	-0.058635
334.000000	-0.059981	-0.059728	-0.060053	-0.059919	-0.059993	-0.060147	-0.060266
335.000000	-0.061310	-0.061380	-0.061585	-0.061485	-0.061412	-0.061617	-0.061654
336.000000	-0.062275	-0.062980	-0.062911	-0.062966	-0.062752	-0.062802	-0.062787
337.000000	-0.063540	-0.064444	-0.064206	-0.064234	-0.064058	-0.063953	-0.063976
338.000000	-0.065297	-0.065723	-0.065539	-0.065287	-0.065345	-0.065197	-0.065356
339.000000	-0.066859	-0.066824	-0.066769	-0.066341	-0.066561	-0.066421	-0.066721
340.000000	-0.067801	-0.067803	-0.067819	-0.067546	-0.067699	-0.067562	-0.067931
341.000000	-0.068621	-0.068828	-0.068828	-0.068828	-0.068897	-0.068759	-0.069105
342.000000	-0.069773	-0.069999	-0.069912	-0.070065	-0.070227	-0.070092	-0.070324
343.000000	-0.070938	-0.071081	-0.070943	-0.071092	-0.071410	-0.071276	-0.071363
344.000000	-0.071699	-0.071830	-0.071778	-0.071785	-0.072158	-0.072023	-0.071997
345.000000	-0.072263	-0.072443	-0.072539	-0.072378	-0.072678	-0.072585	-0.072477
346.000000	-0.073039	-0.073255	-0.073422	-0.073202	-0.073342	-0.073376	-0.073196
347.000000	-0.074043	-0.074220	-0.074340	-0.074202	-0.074211	-0.074349	-0.074142
348.000000	-0.075066	-0.075090	-0.075056	-0.075114	-0.075166	-0.075199	-0.075072
349.000000	-0.075955	-0.075805	-0.075626	-0.075882	-0.076084	-0.075874	-0.075906
350.000000	-0.076614	-0.076468	-0.076344	-0.076627	-0.076843	-0.076535	-0.076702
351.000000	-0.077102	-0.077150	-0.077213	-0.077403	-0.077438	-0.077254	-0.077465
352.000000	-0.077680	-0.077876	-0.077868	-0.078168	-0.078009	-0.077987	-0.078133
353.000000	-0.078434	-0.078612	-0.078199	-0.078860	-0.078627	-0.078670	-0.078681
354.000000	-0.079120	-0.079224	-0.078615	-0.079380	-0.079232	-0.079217	-0.079162
355.000000	-0.079592	-0.079655	-0.079368	-0.079703	-0.079774	-0.079611	-0.079629
356.000000	-0.080071	-0.080073	-0.080125	-0.080021	-0.080289	-0.080019	-0.080126
357.000000	-0.080749	-0.080634	-0.080579	-0.080497	-0.080812	-0.080585	-0.080681
358.000000	-0.081421	-0.081254	-0.080955	-0.081052	-0.081324	-0.081204	-0.081258
359.000000	-0.081836	-0.081802	-0.081547	-0.081552	-0.081788	-0.081726	-0.081807
360.000000	-0.082091	-0.082227	-0.082182	-0.081963	-0.082147	-0.082125	-0.082268
361.000000	-0.082415	-0.082526	-0.082543	-0.082296	-0.082360	-0.082434	-0.082598
362.000000	-0.082861	-0.082812	-0.082744	-0.082639	-0.082592	-0.082752	-0.082928
363.000000	-0.083379	-0.083259	-0.083149	-0.083119	-0.083118	-0.083210	-0.083478
364.000000	-0.083889	-0.083815	-0.083778	-0.083708	-0.083861	-0.083777	-0.084149
365.000000	-0.084285	-0.084231	-0.084354	-0.084242	-0.084438	-0.084277	-0.084571
366.000000	-0.084539	-0.084457	-0.084739	-0.084660	-0.084726	-0.084631	-0.084672
367.000000	-0.084724	-0.084705	-0.084992	-0.085032	-0.084949	-0.084896	-0.084776
368.000000	-0.084938	-0.085102	-0.085216	-0.085416	-0.085287	-0.085163	-0.085116
369.000000	-0.085312	-0.085573	-0.085571	-0.085829	-0.085796	-0.085578	-0.085702
370.000000	-0.085896	-0.086052	-0.086132	-0.086263	-0.086443	-0.086200	-0.086443
371.000000	-0.086498	-0.086552	-0.086713	-0.086664	-0.086984	-0.086819	-0.087037
372.000000	-0.086941	-0.087078	-0.087130	-0.087001	-0.087230	-0.087241	-0.087255
373.000000	-0.087280	-0.087544	-0.087407	-0.087370	-0.087400	-0.087554	-0.087357
374.000000	-0.087630	-0.087863	-0.087633	-0.087871	-0.087776	-0.087908	-0.087683
375.000000	-0.088040	-0.088136	-0.087938	-0.088419	-0.088299	-0.088324	-0.088188
376.000000	-0.088524	-0.088529	-0.088449	-0.088859	-0.088783	-0.088772	-0.088682
377.000000	-0.089010	-0.089050	-0.089062	-0.089207	-0.089189	-0.089223	-0.089142
378.000000	-0.089377	-0.089615	-0.089542	-0.089572	-0.089575	-0.089646	-0.089648
379.000000	-0.089668	-0.090139	-0.089866	-0.089962	-0.089935	-0.090004	-0.090156
380.000000	-0.090067	-0.090538	-0.090201	-0.090288	-0.090212	-0.090258	-0.090516
381.000000	-0.090620	-0.090825	-0.090630	-0.090560	-0.090477	-0.090480	-0.090747
382.000000	-0.091176	-0.091131	-0.091109	-0.090919	-0.090971	-0.090886	-0.091102
383.000000	-0.091645	-0.091538	-0.091597	-0.091437	-0.091731	-0.091541	-0.091692
384.000000	-0.092069	-0.092019	-0.092074	-0.092029	-0.092365	-0.092204	-0.092320
385.000000	-0.092505	-0.092528	-0.092523	-0.092623	-0.092634	-0.092691	-0.092813
386.000000	-0.092986	-0.092990	-0.092932	-0.093218	-0.092874	-0.093107	-0.093171
387.000000	-0.093524	-0.093361	-0.093313	-0.093809	-0.093408	-0.093570	-0.093447
388.000000	-0.094029	-0.093736	-0.093772	-0.094323	-0.094018	-0.094032	-0.093791
389.000000	-0.094407	-0.094217	-0.094397	-0.094681	-0.094388	-0.094408	-0.094335
390.000000	-0.094718	-0.094667	-0.094954	-0.094928	-0.094585	-0.094691	-0.094912
391.000000	-0.095078	-0.094880	-0.095117	-0.095154	-0.094834	-0.094914	-0.095259
392.000000	-0.095496	-0.094973	-0.095097	-0.095400	-0.095228	-0.095176	-0.095456
393.000000	-0.095914	-0.095252	-0.095417	-0.095672	-0.095773	-0.095608	-0.095787
394.000000	-0.096262	-0.095712	-0.096045	-0.095956	-0.096316	-0.096121	-0.096223
395.000000	-0.096458	-0.096057	-0.096444	-0.096223	-0.096560	-0.096424	-0.096449
396.000000	-0.096540	-0.096220	-0.096481	-0.096480	-0.096512	-0.096478	-0.096449
397.000000	-0.096706	-0.096445	-0.096597	-0.096784	-0.096590	-0.096585	-0.096614
398.000000	-0.097058	-0.096851	-0.097039	-0.097144	-0.097002	-0.096913	-0.097098
399.000000	-0.097485	-0.097260	-0.097607	-0.097471	-0.097485	-0.097318	-0.097525
400.000000	-0.097878	-0.097543	-0.098084	-0.097716	-0.097822	-0.097675	-0.097645
401.000000	-0.098201	-0.097823	-0.098367	-0.097984	-0.098093	-0.098035	-0.097772
402.000000	-0.098442	-0.098211	-0.098424	-0.098358	-0.098397	-0.098446	-0.098206
403.000000	-0.098649	-0.098584	-0.098454	-0.098698	-0.098656	-0.098799	-0.098720
404.000000	-0.098874	-0.098784	-0.098677	-0.098841	-0.098768	-0.098969	-0.098990
405.000000	-0.099096	-0.098901	-0.099010	-0.098908	-0.098820	-0.099032	-0.099079
406.000000	-0.099268	-0.099115	-0.099261	-0.099121	-0.098965	-0.099139	-0.099203
407.000000	-0.099416	-0.099437	-0.099444	-0.099475	-0.099237	-0.099334	-0.099421
408.000000	-0.099606	-0.099766	-0.099695	-0.099819	-0.099592	-0.099586	-0.099698
409.000000	-0.099815	-0.100016	-0.100000	-0.100046	-0.099925	-0.099838	-0.099954
410.000000	-0.099937	-0.100117	-0.100207	-0.100094	-0.100084	-0.100004	-0.100077
411.000000	-0.099962	-0.100117	-0.100289	-0.100038	-0.100085	-0.100088	-0.100083
412.000000	-0.100011	-0.100222	-0.100398	-0.100134	-0.100171	-0.100218	-0.100167
413.000000	-0.100179	-0.100525	-0.100606	-0.100486	-0.100458	-0.100458	-0.100434
414.000000	-0.100477	-0.100872	-0.100813	-0.100874	-0.100780	-0.100734	-0.100788
415.000000	-0.100864	-0.101119	-0.100942	-0.101114	-0.100987	-0.100975	-0.101118
416.000000	-0.101161	-0.101250	-0.101038	-0.101249	-0.101082	-0.101162	-0.101333
417.000000	-0.101240	-0.101290	-0.101160	-0.101353	-0.101115	-0.101300	-0.101383
418.000000	-0.101306	-0.101354	-0.101339	-0.101473	-0.101221	-0.101461	-0.101404
419.000000	-0.101597	-0.101551	-0.101577	-0.101635	-0.101513	-0.101706	-0.101551
420.000000	-0.101926	-0.101758	-0.101745	-0.101771	-0.101816	-0.101894	-0.101746
421.000000	-0.101962	-0.101780	-0.101685	-0.101787	-0.101859	-0.101825	-0.101833
422.000000	-0.101789	-0.101699	-0.101550	-0.101754	-0.101730	-0.101646	-0.101849
423.000000	-0.101739	-0.101761	-0.101661	-0.101834	-0.101727	-0.101704	-0.101943
424.000000	-0.101833	-0.101939	-0.101947	-0.101975	-0.101855	-0.101962	-0.102076
425.000000	-0.101815	-0.101957	-0.101974	-0.101933	-0.101851	-0.102037	-0.102040
426.000000	-0.101640	-0.101787	-0.101683	-0.101700	-0.101674	-0.101836	-0.101820
427.000000	-0.101562	-0.101733	-0.101525	-0.101594	-0.101595	-0.101664	-0.101669
428.000000	-0.101695	-0.101927	-0.101714	-0.101767	-0.101743	-0.101693	-0.101732
429.000000	-0.101844	-0.102118	-0.101940	-0.102007	-0.101942	-0.101780	-0.101916
430.000000	-0.101872	-0.102121	-0.101973	-0.102132	-0.102050	-0.101812	-0.102109
431.000000	-0.101911	-0.102086	-0.101997	-0.102173	-0.102140	-0.101881	-0.102229
432.000000	-0.102086	-0.102166	-0.102190	-0.102191	-0.102289	-0.102072	-0.102229
433.000000	-0.102301	-0.102268	-0.102396	-0.102215	-0.102407	-0.102278	-0.102194
434.000000	-0.102419	-0.102264	-0.102403	-0.102263	-0.102391	-0.102366	-0.102228
435.000000	-0.102452	-0.102232	-0.102280	-0.102344	-0.102342	-0.102388	-0.102319
436.000000	-0.102470	-0.102319	-0.102198	-0.102455	-0.102425	-0.102463	-0.102408
437.000000	-0.102501	-0.102474	-0.102219	-0.102563	-0.102581	-0.102569	-0.102485
438.000000	-0.102544	-0.102531	-0.102335	-0.102616	-0.102623	-0.102601	-0.102563
439.000000	-0.102596	-0.102490	-0.102486	-0.102605	-0.102554	-0.102573	-0.102622
440.000000	-0.102649	-0.102494	-0.102576	-0.102556	-0.102539	-0.102603	-0.102614
441.000000	-0.102697	-0.102591	-0.102597	-0.102524	-0.102623	-0.102710	-0.102566
442.000000	-0.102735	-0.102705	-0.102655	-0.102588	-0.102686	-0.102784	-0.102610
443.000000	-0.102774	-0.102790	-0.102797	-0.102768	-0.102679	-0.102788	-0.102791
444.000000	-0.102863	-0.102885	-0.102930	-0.102962	-0.102719	-0.102837	-0.102984
445.000000	-0.103017	-0.103015	-0.102993	-0.103093	-0.102881	-0.103004	-0.103089
446.000000	-0.103157	-0.103156	-0.103042	-0.103180	-0.103085	-0.103179	-0.103135
447.000000	-0.103209	-0.103277	-0.103135	-0.103251	-0.103244	-0.103255	-0.103168
448.000000	-0.103208	-0.103358	-0.103239	-0.103295	-0.103353	-0.103273	-0.103219
449.000000	-0.103208	-0.103385	-0.103299	-0.103295	-0.103422	-0.103295	-0.103298
450.000000	-0.103206	-0.103343	-0.103276	-0.103248	-0.103412	-0.103289	-0.103345
451.000000	-0.103181	-0.103228	-0.103145	-0.103159	-0.103273	-0.103191	-0.103275
452.000000	-0.103132	-0.103098	-0.102988	-0.103065	-0.103100	-0.103045	-0.103125
453.000000	-0.103071	-0.103043	-0.102940	-0.103023	-0.103065	-0.102952	-0.102999
454.000000	-0.103041	-0.103082	-0.103017	-0.103056	-0.103180	-0.102970	-0.102980
455.000000	-0.103105	-0.103172	-0.103134	-0.103160	-0.103320	-0.103119	-0.103122
456.000000	-0.103237	-0.103261	-0.103229	-0.103294	-0.103400	-0.103332	-0.103354
457.000000	-0.103290	-0.103291	-0.103276	-0.103368	-0.103391	-0.103433	-0.103448
458.000000	-0.103217	-0.103242	-0.103274	-0.103331	-0.103314	-0.103354	-0.103324
459.000000	-0.103154	-0.103170	-0.103269	-0.103202	-0.103267	-0.103233	-0.103191
460.000000	-0.103192	-0.103124	-0.103285	-0.103037	-0.103310	-0.103180	-0.103199
461.000000	-0.103234	-0.103123	-0.103279	-0.102967	-0.103367	-0.103167	-0.103256
462.000000	-0.103193	-0.103168	-0.103212	-0.103076	-0.103360	-0.103150	-0.103260
463.000000	-0.103127	-0.103226	-0.103114	-0.103221	-0.103291	-0.103108	-0.103235
464.000000	-0.103120	-0.103258	-0.103028	-0.103235	-0.103188	-0.103042	-0.103229
465.000000	-0.103160	-0.103265	-0.103006	-0.103194	-0.103113	-0.103023	-0.103239
466.000000	-0.103202	-0.103255	-0.103084	-0.103248	-0.103132	-0.103133	-0.103242
467.000000	-0.103228	-0.103240	-0.103190	-0.103349	-0.103218	-0.103278	-0.103247
468.000000	-0.103235	-0.103226	-0.103199	-0.103348	-0.103294	-0.103271	-0.103277
469.000000	-0.103223	-0.103215	-0.103133	-0.103235	-0.103316	-0.103143	-0.103315
470.000000	-0.103193	-0.103201	-0.103136	-0.103119	-0.103269	-0.103097	-0.103312
471.000000	-0.103148	-0.103179	-0.103226	-0.103069	-0.103174	-0.103175	-0.103268
472.000000	-0.103094	-0.103143	-0.103267	-0.103109	-0.103091	-0.103226	-0.103243
473.000000	-0.103062	-0.103115	-0.103213	-0.103214	-0.103075	-0.103191	-0.103252
474.000000	-0.103116	-0.103158	-0.103194	-0.103282	-0.103166	-0.103198	-0.103224
475.000000	-0.103260	-0.103285	-0.103270	-0.103253	-0.103333	-0.103300	-0.103133
476.000000	-0.103321	-0.103366	-0.103276	-0.103188	-0.103364	-0.103320	-0.103078
477.000000	-0.103181	-0.103301	-0.103096	-0.103156	-0.103130	-0.103134	-0.103141
478.000000	-0.103037	-0.103193	-0.102930	-0.103178	-0.102909	-0.102970	-0.103240
479.000000	-0.103103	-0.103169	-0.102996	-0.103249	-0.103002	-0.103073	-0.103276
480.000000	-0.103255	-0.103192	-0.103178	-0.103302	-0.103223	-0.103285	-0.103249
481.000000	-0.103272	-0.103177	-0.103255	-0.103252	-0.103251	-0.103334	-0.103197
482.000000	-0.103164	-0.103121	-0.103200	-0.103127	-0.103100	-0.103208	-0.103139
483.000000	-0.103059	-0.103059	-0.103084	-0.103007	-0.102958	-0.103032	-0.103083
484.000000	-0.102978	-0.102976	-0.102944	-0.102904	-0.102870	-0.102881	-0.103015
485.000000	-0.102857	-0.102815	-0.102788	-0.102778	-0.102770	-0.102785	-0.102901
486.000000	-0.102703	-0.102612	-0.102637	-0.102641	-0.102648	-0.102728	-0.102746
487.000000	-0.102593	-0.102504	-0.102534	-0.102566	-0.102556	-0.102643	-0.102592
488.000000	-0.102551	-0.102529	-0.102490	-0.102568	-0.102517	-0.102522	-0.102483
489.000000	-0.102502	-0.102551	-0.102472	-0.102570	-0.102489	-0.102451	-0.102459
490.000000	-0.102415	-0.102498	-0.102472	-0.102532	-0.102466	-0.102484	-0.102532
491.000000	-0.102394	-0.102492	-0.102554	-0.102531	-0.102535	-0.102572	-0.102651
492.000000	-0.102495	-0.102602	-0.102724	-0.102606	-0.102717	-0.102642	-0.102740
493.000000	-0.102529	-0.102612	-0.102733	-0.102592	-0.102750	-0.102577	-0.102659
494.000000	-0.102321	-0.102322	-0.102373	-0.102341	-0.102403	-0.102305	-0.102320
495.000000	-0.102051	-0.101968	-0.101965	-0.102051	-0.101977	-0.102039	-0.101977
496.000000	-0.101980	-0.101883	-0.101939	-0.101994	-0.101886	-0.102040	-0.101945
497.000000	-0.102051	-0.101996	-0.102129	-0.102086	-0.102029	-0.102169	-0.102104
498.000000	-0.102054	-0.102040	-0.102103	-0.102082	-0.102064	-0.102110	-0.102131
499.000000	-0.101937	-0.101938	-0.101855	-0.101939	-0.101933	-0.101886	-0.101965
500.000000	-0.101757	-0.101751	-0.101681	-0.101768	-0.101779	-0.101756	-0.101739
501.000000	-0.101568	-0.101541	-0.101643	-0.101614	-0.101666	-0.101732	-0.101528
502.000000	-0.101412	-0.101376	-0.101551	-0.101457	-0.101564	-0.101565	-0.101350
503.000000	-0.101307	-0.101276	-0.101348	-0.101298	-0.101447	-0.101222	-0.101220
504.000000	-0.101234	-0.101196	-0.101194	-0.101176	-0.101300	-0.101007	-0.101155
505.000000	-0.101172	-0.101105	-0.101174	-0.101109	-0.101131	-0.101064	-0.101141
506.000000	-0.101094	-0.101011	-0.101164	-0.101064	-0.100993	-0.101114	-0.101095
507.000000	-0.100982	-0.100921	-0.101055	-0.100998	-0.100915	-0.100936	-0.100955
508.000000	-0.100843	-0.100809	-0.100878	-0.100862	-0.100825	-0.100684	-0.100779
509.000000	-0.100694	-0.100661	-0.100695	-0.100640	-0.100663	-0.100550	-0.100633
510.000000	-0.100576	-0.100541	-0.100572	-0.100485	-0.100524	-0.100537	-0.100529
511.000000	-0.100523	-0.100519	-0.100554	-0.100554	-0.100526	-0.100579	-0.100459
512.000000	-0.100470	-0.100517	-0.100525	-0.100647	-0.100560	-0.100566	-0.100395
513.000000	-0.100317	-0.100398	-0.100316	-0.100434	-0.100432	-0.100380	-0.100306
514.000000	-0.100108	-0.100181	-0.100025	-0.100038	-0.100182	-0.100096	-0.100186
515.000000	-0.099977	-0.099979	-0.099917	-0.099867	-0.099996	-0.099908	-0.100047
516.000000	-0.099913	-0.099821	-0.099967	-0.099934	-0.099904	-0.099834	-0.099891
517.000000	-0.099767	-0.099652	-0.099876	-0.099867	-0.099785	-0.099726	-0.099707
518.000000	-0.099510	-0.099463	-0.099564	-0.099558	-0.099594	-0.099521	-0.099503
519.000000	-0.099282	-0.099311	-0.099272	-0.099278	-0.099401	-0.099286	-0.099314
520.000000	-0.099159	-0.099217	-0.099143	-0.099180	-0.099249	-0.099085	-0.099160
521.000000	-0.099061	-0.099117	-0.099062	-0.099120	-0.099116	-0.098948	-0.099031
522.000000	-0.098920	-0.098962	-0.098928	-0.098975	-0.098977	-0.098879	-0.098917
523.000000	-0.098757	-0.098785	-0.098757	-0.098799	-0.098813	-0.098823	-0.098811
524.000000	-0.098607	-0.098627	-0.098592	-0.098659	-0.098623	-0.098728	-0.098709
525.000000	-0.098489	-0.098494	-0.098483	-0.098547	-0.098455	-0.098595	-0.098612
526.000000	-0.098416	-0.098383	-0.098465	-0.098436	-0.098365	-0.098442	-0.098519
527.000000	-0.098350	-0.098285	-0.098460	-0.098320	-0.098330	-0.098296	-0.098414
528.000000	-0.098243	-0.098191	-0.098356	-0.098200	-0.098298	-0.098182	-0.098278
529.000000	-0.098104	-0.098092	-0.098187	-0.098087	-0.098245	-0.098100	-0.098130
530.000000	-0.097976	-0.097979	-0.098065	-0.097996	-0.098161	-0.098032	-0.098005
531.000000	-0.097814	-0.097809	-0.097925	-0.097861	-0.097985	-0.097901	-0.097845
532.000000	-0.097509	-0.097523	-0.097556	-0.097556	-0.097618	-0.097591	-0.097526
533.000000	-0.097247	-0.097321	-0.097213	-0.097306	-0.097329	-0.097334	-0.097272
534.000000	-0.097579	-0.097719	-0.097734	-0.097767	-0.097843	-0.097791	-0.097748
535.000000	-0.098170	-0.098307	-0.098622	-0.098487	-0.098641	-0.098496	-0.098485
536.000000	-0.097051	-0.096965	-0.096899	-0.096968	-0.096909	-0.096889	-0.096919
537.000000	-0.094459	-0.094045	-0.092987	-0.093595	-0.093106	-0.093392	-0.093457
538.000000	-0.096956	-0.096957	-0.097044	-0.097006	-0.097044	-0.096936	-0.096995
539.000000	-0.106213	-0.107523	-0.111573	-0.109329	-0.111119	-0.109723	-0.109717
540.000000	-0.100269	-0.100682	-0.102197	-0.101357	-0.102062	-0.101578	-0.101521
541.000000	-0.060400	-0.054888	-0.039623	-0.048010	-0.041273	-0.046783	-0.046761
542.000000	-0.022940	-0.010200	0.019334	0.003834	0.018100	0.004835	0.004789
543.000000	-0.037272	-0.021651	-0.002660	-0.010172	0.002862	-0.014534	-0.014594
544.000000	-0.082463	-0.069060	-0.073913	-0.066272	-0.061958	-0.076863	-0.076900
545.000000	-0.102348	-0.094286	-0.107959	-0.096241	-0.101459	-0.106015	-0.106061
546.000000	-0.091335	-0.089046	-0.094324	-0.090153	-0.101042	-0.093203	-0.093299
547.000000	-0.083221	-0.083996	-0.081825	-0.083633	-0.093445	-0.082173	-0.082313
548.000000	-0.089798	-0.090447	-0.088749	-0.090153	-0.093781	-0.089005	-0.089161
