[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:51:00 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
550.000000	-0.088208	-0.088226	-0.088206	-0.088190	-0.090819	-0.090810	-0.088238
551.000000	-0.090574	-0.090587	-0.090506	-0.090545	-0.090152	-0.090098	-0.090577
552.000000	-0.090703	-0.090743	-0.090666	-0.090728	-0.089956	-0.089949	-0.090775
553.000000	-0.089870	-0.089934	-0.089893	-0.089968	-0.090028	-0.090083	-0.090009
554.000000	-0.089685	-0.089738	-0.089730	-0.089827	-0.090042	-0.090103	-0.089805
555.000000	-0.089833	-0.089857	-0.089884	-0.089972	-0.089928	-0.089962	-0.089909
556.000000	-0.089731	-0.089727	-0.089803	-0.089815	-0.089710	-0.089721	-0.089807
557.000000	-0.089577	-0.089558	-0.089675	-0.089604	-0.089603	-0.089604	-0.089683
558.000000	-0.089721	-0.089707	-0.089831	-0.089746	-0.089798	-0.089797	-0.089847
559.000000	-0.089666	-0.089680	-0.089765	-0.089725	-0.089762	-0.089752	-0.089780
560.000000	-0.088676	-0.088740	-0.088745	-0.088759	-0.088785	-0.088737	-0.088743
561.000000	-0.088282	-0.088387	-0.088315	-0.088378	-0.088396	-0.088313	-0.088307
562.000000	-0.091290	-0.091385	-0.091303	-0.091419	-0.091385	-0.091333	-0.091348
563.000000	-0.093483	-0.093520	-0.093490	-0.093643	-0.093540	-0.093569	-0.093616
564.000000	-0.084032	-0.084018	-0.084024	-0.084150	-0.084066	-0.084121	-0.084158
565.000000	-0.073139	-0.073110	-0.073102	-0.073147	-0.073175	-0.073175	-0.073155
566.000000	-0.101185	-0.101172	-0.101139	-0.101136	-0.101235	-0.101181	-0.101134
567.000000	-0.171644	-0.171665	-0.171628	-0.171645	-0.171707	-0.171650	-0.171641
568.000000	-0.207170	-0.207228	-0.207202	-0.207238	-0.207244	-0.207199	-0.207227
569.000000	-0.158373	-0.158453	-0.158449	-0.158451	-0.158455	-0.158405	-0.158423
570.000000	-0.090914	-0.090978	-0.090995	-0.090976	-0.090986	-0.090933	-0.090933
571.000000	-0.073101	-0.073103	-0.073132	-0.073167	-0.073141	-0.073101	-0.073121
572.000000	-0.086487	-0.086437	-0.086471	-0.086557	-0.086503	-0.086471	-0.086533
573.000000	-0.093045	-0.093016	-0.093053	-0.093096	-0.093084	-0.093023	-0.093119
574.000000	-0.089686	-0.089716	-0.089747	-0.089719	-0.089769	-0.089663	-0.089778
575.000000	-0.087248	-0.087298	-0.087305	-0.087300	-0.087348	-0.087215	-0.087336
576.000000	-0.087908	-0.087937	-0.087917	-0.087995	-0.087986	-0.087874	-0.087980
577.000000	-0.088632	-0.088634	-0.088614	-0.088710	-0.088658	-0.088629	-0.088694
578.000000	-0.088431	-0.088408	-0.088424	-0.088461	-0.088400	-0.088475	-0.088488
579.000000	-0.088154	-0.088097	-0.088174	-0.088158	-0.088103	-0.088209	-0.088195
580.000000	-0.088066	-0.087990	-0.088119	-0.088097	-0.088057	-0.088102	-0.088090
581.000000	-0.087637	-0.087627	-0.087734	-0.087733	-0.087730	-0.087706	-0.087683
582.000000	-0.087048	-0.087177	-0.087185	-0.087210	-0.087257	-0.087210	-0.087154
583.000000	-0.087840	-0.088021	-0.087958	-0.087991	-0.088058	-0.088028	-0.087963
584.000000	-0.089747	-0.089808	-0.089772	-0.089785	-0.089815	-0.089825	-0.089805
585.000000	-0.087424	-0.087353	-0.087389	-0.087371	-0.087345	-0.087379	-0.087414
586.000000	-0.080885	-0.080816	-0.080903	-0.080866	-0.080800	-0.080821	-0.080880
587.000000	-0.094066	-0.094053	-0.094153	-0.094123	-0.094056	-0.094050	-0.094098
588.000000	-0.145634	-0.145626	-0.145697	-0.145709	-0.145686	-0.145667	-0.145684
589.000000	-0.189820	-0.189803	-0.189825	-0.189895	-0.189906	-0.189869	-0.189884
590.000000	-0.167274	-0.167315	-0.167294	-0.167409	-0.167382	-0.167295	-0.167391
591.000000	-0.105610	-0.105735	-0.105691	-0.105821	-0.105722	-0.105594	-0.105794
592.000000	-0.074116	-0.074260	-0.074212	-0.074315	-0.074202	-0.074111	-0.074327
593.000000	-0.080614	-0.080695	-0.080661	-0.080714	-0.080651	-0.080652	-0.080788
594.000000	-0.087164	-0.087145	-0.087140	-0.087157	-0.087153	-0.087208	-0.087240
595.000000	-0.083657	-0.083562	-0.083573	-0.083591	-0.083621	-0.083664	-0.083617
596.000000	-0.090724	-0.090656	-0.090620	-0.090680	-0.090704	-0.090715	-0.090640
597.000000	-0.103148	-0.103208	-0.103078	-0.103196	-0.103184	-0.103172	-0.103120
598.000000	-0.073891	-0.074053	-0.073899	-0.074020	-0.073987	-0.073965	-0.073950
599.000000	0.005083	0.004926	0.004979	0.004936	0.004953	0.004976	0.004963
600.000000	0.047584	0.047498	0.047431	0.047465	0.047447	0.047479	0.047430
601.000000	-0.005151	-0.005156	-0.005269	-0.005224	-0.005269	-0.005217	-0.005314
602.000000	-0.081246	-0.081222	-0.081317	-0.081282	-0.081341	-0.081281	-0.081399
603.000000	-0.102221	-0.102253	-0.102305	-0.102253	-0.102305	-0.102277	-0.102348
604.000000	-0.086940	-0.087050	-0.087066	-0.087011	-0.087040	-0.087049	-0.087049
605.000000	-0.078632	-0.078760	-0.078777	-0.078781	-0.078784	-0.078790	-0.078749
606.000000	-0.081741	-0.081825	-0.081888	-0.081944	-0.081937	-0.081912	-0.081862
607.000000	-0.084140	-0.084157	-0.084300	-0.084291	-0.084319	-0.084263	-0.084214
608.000000	-0.083089	-0.083045	-0.083260	-0.083134	-0.083194	-0.083139	-0.083094
609.000000	-0.081857	-0.081781	-0.082005	-0.081866	-0.081877	-0.081873	-0.081845
610.000000	-0.081632	-0.081569	-0.081721	-0.081685	-0.081601	-0.081661	-0.081658
611.000000	-0.081605	-0.081615	-0.081636	-0.081687	-0.081601	-0.081645	-0.081668
612.000000	-0.081354	-0.081451	-0.081345	-0.081409	-0.081431	-0.081381	-0.081417
613.000000	-0.081048	-0.081137	-0.081017	-0.081066	-0.081149	-0.081057	-0.081075
614.000000	-0.080825	-0.080788	-0.080786	-0.080817	-0.080848	-0.080823	-0.080797
615.000000	-0.080682	-0.080557	-0.080641	-0.080634	-0.080620	-0.080666	-0.080628
616.000000	-0.080589	-0.080516	-0.080552	-0.080485	-0.080513	-0.080560	-0.080565
617.000000	-0.080491	-0.080504	-0.080477	-0.080380	-0.080463	-0.080477	-0.080504
618.000000	-0.080344	-0.080375	-0.080378	-0.080324	-0.080399	-0.080392	-0.080362
619.000000	-0.080181	-0.080207	-0.080250	-0.080258	-0.080292	-0.080289	-0.080195
620.000000	-0.080048	-0.080110	-0.080100	-0.080130	-0.080136	-0.080157	-0.080078
621.000000	-0.079945	-0.080036	-0.079972	-0.080000	-0.079999	-0.080014	-0.080008
622.000000	-0.079859	-0.079893	-0.079916	-0.079955	-0.079961	-0.079888	-0.079946
623.000000	-0.079770	-0.079714	-0.079877	-0.079933	-0.079955	-0.079782	-0.079854
624.000000	-0.079657	-0.079599	-0.079756	-0.079803	-0.079842	-0.079683	-0.079695
625.000000	-0.079526	-0.079551	-0.079573	-0.079576	-0.079624	-0.079567	-0.079502
626.000000	-0.079403	-0.079505	-0.079433	-0.079375	-0.079407	-0.079403	-0.079360
627.000000	-0.079295	-0.079419	-0.079352	-0.079243	-0.079248	-0.079209	-0.079284
628.000000	-0.079194	-0.079274	-0.079240	-0.079132	-0.079138	-0.079055	-0.079217
629.000000	-0.079090	-0.079088	-0.079069	-0.079016	-0.079057	-0.078963	-0.079110
630.000000	-0.078972	-0.078927	-0.078913	-0.078903	-0.078960	-0.078875	-0.078944
631.000000	-0.078835	-0.078826	-0.078822	-0.078806	-0.078837	-0.078753	-0.078736
632.000000	-0.078679	-0.078743	-0.078760	-0.078730	-0.078745	-0.078623	-0.078580
633.000000	-0.078517	-0.078639	-0.078690	-0.078670	-0.078717	-0.078516	-0.078539
634.000000	-0.078390	-0.078525	-0.078598	-0.078585	-0.078659	-0.078446	-0.078534
635.000000	-0.078327	-0.078415	-0.078476	-0.078436	-0.078484	-0.078413	-0.078472
636.000000	-0.078253	-0.078299	-0.078302	-0.078251	-0.078256	-0.078344	-0.078338
637.000000	-0.078083	-0.078156	-0.078060	-0.078070	-0.078069	-0.078164	-0.078141
638.000000	-0.077863	-0.077975	-0.077808	-0.077883	-0.077913	-0.077921	-0.077916
639.000000	-0.077700	-0.077752	-0.077632	-0.077665	-0.077740	-0.077714	-0.077712
640.000000	-0.077623	-0.077556	-0.077550	-0.077490	-0.077575	-0.077585	-0.077564
641.000000	-0.077616	-0.077496	-0.077537	-0.077484	-0.077490	-0.077534	-0.077498
642.000000	-0.077628	-0.077546	-0.077553	-0.077600	-0.077495	-0.077522	-0.077502
643.000000	-0.077582	-0.077558	-0.077538	-0.077635	-0.077539	-0.077481	-0.077533
644.000000	-0.077458	-0.077473	-0.077465	-0.077518	-0.077561	-0.077391	-0.077542
645.000000	-0.077314	-0.077349	-0.077347	-0.077357	-0.077489	-0.077298	-0.077480
646.000000	-0.077211	-0.077251	-0.077228	-0.077250	-0.077328	-0.077248	-0.077356
647.000000	-0.077207	-0.077236	-0.077207	-0.077256	-0.077227	-0.077271	-0.077293
648.000000	-0.077317	-0.077320	-0.077324	-0.077382	-0.077277	-0.077370	-0.077357
649.000000	-0.077440	-0.077409	-0.077455	-0.077502	-0.077378	-0.077471	-0.077440
650.000000	-0.077483	-0.077415	-0.077483	-0.077503	-0.077419	-0.077501	-0.077437
651.000000	-0.077459	-0.077368	-0.077432	-0.077420	-0.077373	-0.077438	-0.077371
652.000000	-0.077395	-0.077308	-0.077346	-0.077311	-0.077240	-0.077277	-0.077284
653.000000	-0.077259	-0.077193	-0.077200	-0.077164	-0.077050	-0.077057	-0.077140
654.000000	-0.077002	-0.076962	-0.076948	-0.076947	-0.076841	-0.076825	-0.076887
655.000000	-0.076656	-0.076643	-0.076626	-0.076656	-0.076598	-0.076585	-0.076565
656.000000	-0.076293	-0.076315	-0.076310	-0.076312	-0.076284	-0.076318	-0.076267
657.000000	-0.076001	-0.076041	-0.076059	-0.075996	-0.075981	-0.076066	-0.076039
658.000000	-0.075879	-0.075878	-0.075913	-0.075829	-0.075852	-0.075908	-0.075897
659.000000	-0.075896	-0.075832	-0.075861	-0.075825	-0.075896	-0.075850	-0.075829
660.000000	-0.075893	-0.075863	-0.075837	-0.075881	-0.075941	-0.075820	-0.075789
661.000000	-0.075791	-0.075910	-0.075791	-0.075899	-0.075889	-0.075765	-0.075749
662.000000	-0.075648	-0.075891	-0.075704	-0.075808	-0.075759	-0.075670	-0.075699
663.000000	-0.075509	-0.075753	-0.075563	-0.075590	-0.075576	-0.075520	-0.075617
664.000000	-0.075372	-0.075514	-0.075366	-0.075349	-0.075346	-0.075294	-0.075451
665.000000	-0.075211	-0.075203	-0.075111	-0.075153	-0.075073	-0.074986	-0.075166
666.000000	-0.074941	-0.074870	-0.074800	-0.074921	-0.074748	-0.074642	-0.074802
667.000000	-0.074513	-0.074553	-0.074438	-0.074574	-0.074378	-0.074314	-0.074411
668.000000	-0.074058	-0.074243	-0.074069	-0.074181	-0.074038	-0.074032	-0.074046
669.000000	-0.073738	-0.073920	-0.073743	-0.073840	-0.073806	-0.073811	-0.073754
670.000000	-0.073525	-0.073607	-0.073489	-0.073560	-0.073622	-0.073607	-0.073526
671.000000	-0.073320	-0.073341	-0.073320	-0.073317	-0.073378	-0.073361	-0.073332
672.000000	-0.073121	-0.073120	-0.073189	-0.073091	-0.073099	-0.073087	-0.073149
673.000000	-0.072976	-0.072919	-0.073017	-0.072870	-0.072888	-0.072850	-0.072960
674.000000	-0.072865	-0.072739	-0.072811	-0.072677	-0.072763	-0.072681	-0.072764
675.000000	-0.072706	-0.072604	-0.072655	-0.072565	-0.072673	-0.072587	-0.072577
676.000000	-0.072509	-0.072532	-0.072571	-0.072539	-0.072586	-0.072549	-0.072435
677.000000	-0.072397	-0.072534	-0.072504	-0.072546	-0.072500	-0.072512	-0.072400
678.000000	-0.072420	-0.072589	-0.072434	-0.072561	-0.072437	-0.072470	-0.072477
679.000000	-0.072499	-0.072615	-0.072414	-0.072610	-0.072462	-0.072499	-0.072574
680.000000	-0.072556	-0.072562	-0.072459	-0.072685	-0.072574	-0.072608	-0.072609
681.000000	-0.072549	-0.072473	-0.072475	-0.072679	-0.072585	-0.072622	-0.072567
682.000000	-0.072466	-0.072397	-0.072398	-0.072532	-0.072383	-0.072432	-0.072462
683.000000	-0.072378	-0.072356	-0.072335	-0.072412	-0.072223	-0.072248	-0.072392
684.000000	-0.072364	-0.072362	-0.072398	-0.072491	-0.072362	-0.072293	-0.072448
685.000000	-0.072425	-0.072412	-0.072532	-0.072662	-0.072616	-0.072455	-0.072572
686.000000	-0.072533	-0.072492	-0.072630	-0.072747	-0.072692	-0.072533	-0.072664
687.000000	-0.072593	-0.072554	-0.072630	-0.072700	-0.072582	-0.072506	-0.072655
688.000000	-0.072493	-0.072538	-0.072497	-0.072546	-0.072410	-0.072437	-0.072500
689.000000	-0.072307	-0.072451	-0.072309	-0.072364	-0.072273	-0.072359	-0.072299
690.000000	-0.072223	-0.072347	-0.072213	-0.072271	-0.072247	-0.072285	-0.072241
691.000000	-0.072264	-0.072282	-0.072229	-0.072282	-0.072318	-0.072248	-0.072326
692.000000	-0.072286	-0.072316	-0.072252	-0.072321	-0.072389	-0.072302	-0.072367
693.000000	-0.072249	-0.072425	-0.072238	-0.072349	-0.072413	-0.072416	-0.072314
694.000000	-0.072270	-0.072475	-0.072237	-0.072385	-0.072415	-0.072447	-0.072303
695.000000	-0.072389	-0.072419	-0.072280	-0.072429	-0.072423	-0.072350	-0.072397
696.000000	-0.072480	-0.072397	-0.072362	-0.072430	-0.072461	-0.072289	-0.072480
697.000000	-0.072471	-0.072497	-0.072467	-0.072381	-0.072537	-0.072382	-0.072476
698.000000	-0.072488	-0.072616	-0.072573	-0.072402	-0.072616	-0.072551	-0.072467
699.000000	-0.072635	-0.072650	-0.072660	-0.072575	-0.072666	-0.072702	-0.072527
700.000000	-0.072783	-0.072656	-0.072720	-0.072739	-0.072682	-0.072806	-0.072590
701.000000	-0.072779	-0.072711	-0.072754	-0.072721	-0.072674	-0.072853	-0.072578
702.000000	-0.072703	-0.072791	-0.072777	-0.072645	-0.072666	-0.072872	-0.072564
703.000000	-0.072705	-0.072835	-0.072811	-0.072722	-0.072690	-0.072900	-0.072655
704.000000	-0.072766	-0.072813	-0.072836	-0.072887	-0.072739	-0.072915	-0.072784
705.000000	-0.072786	-0.072719	-0.072811	-0.072941	-0.072787	-0.072870	-0.072795
706.000000	-0.072719	-0.072574	-0.072742	-0.072841	-0.072810	-0.072766	-0.072687
707.000000	-0.072570	-0.072428	-0.072667	-0.072667	-0.072787	-0.072643	-0.072579
708.000000	-0.072376	-0.072304	-0.072577	-0.072481	-0.072698	-0.072499	-0.072499
709.000000	-0.072213	-0.072199	-0.072417	-0.072323	-0.072524	-0.072291	-0.072377
710.000000	-0.072099	-0.072090	-0.072183	-0.072191	-0.072267	-0.072036	-0.072182
711.000000	-0.071962	-0.071924	-0.071952	-0.072011	-0.071959	-0.071848	-0.071945
712.000000	-0.071759	-0.071682	-0.071764	-0.071755	-0.071653	-0.071775	-0.071704
713.000000	-0.071527	-0.071427	-0.071560	-0.071493	-0.071434	-0.071702	-0.071498
714.000000	-0.071296	-0.071204	-0.071298	-0.071277	-0.071332	-0.071523	-0.071339
715.000000	-0.071044	-0.070970	-0.071042	-0.071044	-0.071190	-0.071232	-0.071153
716.000000	-0.070749	-0.070687	-0.070841	-0.070738	-0.070869	-0.070855	-0.070872
717.000000	-0.070429	-0.070414	-0.070599	-0.070422	-0.070478	-0.070475	-0.070522
718.000000	-0.070115	-0.070212	-0.070204	-0.070179	-0.070167	-0.070181	-0.070153
719.000000	-0.069822	-0.069985	-0.069730	-0.069961	-0.069887	-0.069980	-0.069794
720.000000	-0.069563	-0.069593	-0.069321	-0.069685	-0.069526	-0.069844	-0.069471
721.000000	-0.069376	-0.069193	-0.069104	-0.069411	-0.069211	-0.069705	-0.069281
722.000000	-0.069307	-0.069090	-0.069178	-0.069277	-0.069192	-0.069475	-0.069339
723.000000	-0.069268	-0.069195	-0.069376	-0.069214	-0.069339	-0.069108	-0.069463
724.000000	-0.069072	-0.069093	-0.069318	-0.068983	-0.069214	-0.068599	-0.069224
725.000000	-0.068714	-0.068693	-0.068916	-0.068572	-0.068742	-0.068086	-0.068588
726.000000	-0.068413	-0.068299	-0.068430	-0.068236	-0.068283	-0.067871	-0.067992
727.000000	-0.068246	-0.068106	-0.068081	-0.068106	-0.068050	-0.068023	-0.067705
728.000000	-0.068034	-0.068093	-0.067983	-0.068082	-0.067970	-0.068210	-0.067665
729.000000	-0.067742	-0.068211	-0.068153	-0.068104	-0.067986	-0.068229	-0.067787
730.000000	-0.067729	-0.068405	-0.068406	-0.068273	-0.068135	-0.068265	-0.068000
731.000000	-0.068270	-0.068625	-0.068578	-0.068663	-0.068442	-0.068492	-0.068243
732.000000	-0.069153	-0.068855	-0.068688	-0.069185	-0.068840	-0.068844	-0.068498
