[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:59:03 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
313.000000	-0.029379	-0.029524	-0.029737	-0.029885	-0.030123	-0.029933	-0.029877
314.000000	-0.031411	-0.031532	-0.031620	-0.031786	-0.032005	-0.031839	-0.031816
315.000000	-0.033422	-0.033480	-0.033521	-0.033684	-0.033761	-0.033733	-0.033693
316.000000	-0.035441	-0.035517	-0.035650	-0.035750	-0.035784	-0.035817	-0.035724
317.000000	-0.037386	-0.037531	-0.037785	-0.037857	-0.037943	-0.037928	-0.037780
318.000000	-0.039138	-0.039295	-0.039518	-0.039746	-0.039863	-0.039744	-0.039580
319.000000	-0.040777	-0.040897	-0.040942	-0.041423	-0.041490	-0.041323	-0.041165
320.000000	-0.042523	-0.042648	-0.042524	-0.043094	-0.043017	-0.043009	-0.042816
321.000000	-0.044362	-0.044535	-0.044375	-0.044791	-0.044562	-0.044834	-0.044588
322.000000	-0.046010	-0.046174	-0.046201	-0.046353	-0.046155	-0.046489	-0.046277
323.000000	-0.047394	-0.047466	-0.047826	-0.047722	-0.047771	-0.047868	-0.047789
324.000000	-0.048806	-0.048798	-0.049295	-0.049026	-0.049303	-0.049235	-0.049238
325.000000	-0.050400	-0.050399	-0.050656	-0.050374	-0.050687	-0.050741	-0.050698
326.000000	-0.051913	-0.051981	-0.051910	-0.051782	-0.051977	-0.052175	-0.052111
327.000000	-0.053137	-0.053308	-0.053096	-0.053248	-0.053262	-0.053377	-0.053434
328.000000	-0.054313	-0.054632	-0.054423	-0.054761	-0.054688	-0.054581	-0.054776
329.000000	-0.055713	-0.056217	-0.056046	-0.056282	-0.056341	-0.056033	-0.056238
330.000000	-0.057161	-0.057745	-0.057602	-0.057633	-0.057885	-0.057514	-0.057662
331.000000	-0.058359	-0.058760	-0.058617	-0.058629	-0.058901	-0.058682	-0.058839
332.000000	-0.059386	-0.059514	-0.059365	-0.059519	-0.059656	-0.059668	-0.059909
333.000000	-0.060510	-0.060606	-0.060490	-0.060755	-0.060755	-0.060837	-0.061181
334.000000	-0.061735	-0.062014	-0.061997	-0.062234	-0.062193	-0.062180	-0.062597
335.000000	-0.062854	-0.063223	-0.063379	-0.063413	-0.063479	-0.063385	-0.063807
336.000000	-0.063813	-0.064115	-0.064424	-0.064217	-0.064460	-0.064390	-0.064725
337.000000	-0.064744	-0.065054	-0.065281	-0.065132	-0.065396	-0.065434	-0.065586
338.000000	-0.065731	-0.066188	-0.066108	-0.066341	-0.066429	-0.066598	-0.066520
339.000000	-0.066753	-0.067232	-0.067031	-0.067447	-0.067453	-0.067660	-0.067439
340.000000	-0.067795	-0.068043	-0.068112	-0.068213	-0.068393	-0.068505	-0.068300
341.000000	-0.068897	-0.068967	-0.069243	-0.068967	-0.069313	-0.069382	-0.069243
342.000000	-0.070047	-0.070250	-0.070298	-0.069993	-0.070260	-0.070479	-0.070352
343.000000	-0.070980	-0.071425	-0.071173	-0.071020	-0.071108	-0.071499	-0.071363
344.000000	-0.071467	-0.071978	-0.071806	-0.071720	-0.071734	-0.072117	-0.072010
345.000000	-0.071875	-0.072222	-0.072347	-0.072270	-0.072316	-0.072596	-0.072527
346.000000	-0.072734	-0.072736	-0.073005	-0.073005	-0.073115	-0.073373	-0.073298
347.000000	-0.073872	-0.073554	-0.073780	-0.073885	-0.074053	-0.074356	-0.074244
348.000000	-0.074743	-0.074405	-0.074553	-0.074664	-0.074869	-0.075169	-0.075036
349.000000	-0.075240	-0.075172	-0.075286	-0.075319	-0.075523	-0.075773	-0.075646
350.000000	-0.075640	-0.075875	-0.076012	-0.076012	-0.076163	-0.076420	-0.076303
351.000000	-0.076127	-0.076544	-0.076726	-0.076784	-0.076827	-0.077169	-0.077072
352.000000	-0.076757	-0.077222	-0.077377	-0.077512	-0.077413	-0.077836	-0.077801
353.000000	-0.077499	-0.077880	-0.077938	-0.078114	-0.077879	-0.078321	-0.078384
354.000000	-0.078167	-0.078364	-0.078434	-0.078597	-0.078319	-0.078700	-0.078812
355.000000	-0.078637	-0.078616	-0.078899	-0.079001	-0.078804	-0.079055	-0.079120
356.000000	-0.078990	-0.078881	-0.079368	-0.079422	-0.079313	-0.079424	-0.079425
357.000000	-0.079329	-0.079372	-0.079861	-0.079932	-0.079821	-0.079831	-0.079834
358.000000	-0.079699	-0.079944	-0.080330	-0.080434	-0.080359	-0.080272	-0.080357
359.000000	-0.080120	-0.080390	-0.080714	-0.080809	-0.080945	-0.080730	-0.080958
360.000000	-0.080548	-0.080697	-0.081010	-0.081070	-0.081416	-0.081139	-0.081457
361.000000	-0.080921	-0.080939	-0.081242	-0.081287	-0.081575	-0.081431	-0.081656
362.000000	-0.081249	-0.081222	-0.081498	-0.081546	-0.081636	-0.081697	-0.081743
363.000000	-0.081584	-0.081660	-0.081891	-0.081942	-0.082038	-0.082114	-0.082118
364.000000	-0.081938	-0.082170	-0.082386	-0.082417	-0.082726	-0.082644	-0.082747
365.000000	-0.082285	-0.082504	-0.082816	-0.082787	-0.083216	-0.083056	-0.083217
366.000000	-0.082576	-0.082623	-0.083085	-0.083014	-0.083336	-0.083274	-0.083383
367.000000	-0.082743	-0.082770	-0.083196	-0.083253	-0.083343	-0.083430	-0.083466
368.000000	-0.082840	-0.083102	-0.083250	-0.083607	-0.083458	-0.083645	-0.083637
369.000000	-0.083162	-0.083586	-0.083524	-0.084052	-0.083786	-0.083994	-0.083934
370.000000	-0.083843	-0.084143	-0.084142	-0.084527	-0.084331	-0.084487	-0.084349
371.000000	-0.084465	-0.084627	-0.084734	-0.084899	-0.084842	-0.084950	-0.084788
372.000000	-0.084661	-0.084926	-0.084969	-0.085075	-0.085107	-0.085234	-0.085166
373.000000	-0.084692	-0.085119	-0.085066	-0.085181	-0.085277	-0.085439	-0.085524
374.000000	-0.084928	-0.085330	-0.085347	-0.085384	-0.085569	-0.085716	-0.085919
375.000000	-0.085299	-0.085622	-0.085803	-0.085719	-0.085953	-0.086067	-0.086303
376.000000	-0.085569	-0.086021	-0.086290	-0.086159	-0.086308	-0.086434	-0.086590
377.000000	-0.085758	-0.086442	-0.086695	-0.086604	-0.086624	-0.086762	-0.086796
378.000000	-0.086033	-0.086744	-0.086936	-0.086919	-0.086955	-0.087002	-0.086999
379.000000	-0.086424	-0.086942	-0.087076	-0.087100	-0.087276	-0.087184	-0.087227
380.000000	-0.086836	-0.087195	-0.087308	-0.087265	-0.087491	-0.087410	-0.087457
381.000000	-0.087205	-0.087542	-0.087682	-0.087497	-0.087611	-0.087717	-0.087711
382.000000	-0.087512	-0.087863	-0.088049	-0.087826	-0.087794	-0.088048	-0.088071
383.000000	-0.087786	-0.088114	-0.088327	-0.088243	-0.088128	-0.088361	-0.088538
384.000000	-0.088132	-0.088424	-0.088591	-0.088661	-0.088547	-0.088649	-0.088950
385.000000	-0.088591	-0.088856	-0.088900	-0.089007	-0.088973	-0.088921	-0.089199
386.000000	-0.088982	-0.089220	-0.089218	-0.089279	-0.089336	-0.089217	-0.089398
387.000000	-0.089151	-0.089365	-0.089501	-0.089496	-0.089602	-0.089570	-0.089668
388.000000	-0.089251	-0.089521	-0.089764	-0.089710	-0.089871	-0.089972	-0.089990
389.000000	-0.089483	-0.089947	-0.090029	-0.089968	-0.090245	-0.090392	-0.090303
390.000000	-0.089782	-0.090386	-0.090236	-0.090215	-0.090573	-0.090698	-0.090529
391.000000	-0.089991	-0.090412	-0.090306	-0.090364	-0.090630	-0.090744	-0.090594
392.000000	-0.090136	-0.090197	-0.090312	-0.090482	-0.090526	-0.090672	-0.090595
393.000000	-0.090361	-0.090264	-0.090417	-0.090722	-0.090575	-0.090789	-0.090724
394.000000	-0.090633	-0.090647	-0.090605	-0.091008	-0.090778	-0.091077	-0.090948
395.000000	-0.090768	-0.090930	-0.090703	-0.091062	-0.090856	-0.091217	-0.091028
396.000000	-0.090743	-0.090964	-0.090710	-0.090876	-0.090775	-0.091147	-0.090935
397.000000	-0.090762	-0.090983	-0.090861	-0.090815	-0.090847	-0.091163	-0.090933
398.000000	-0.090932	-0.091107	-0.091249	-0.091069	-0.091207	-0.091410	-0.091151
399.000000	-0.091142	-0.091178	-0.091655	-0.091435	-0.091598	-0.091701	-0.091424
400.000000	-0.091301	-0.091110	-0.091896	-0.091710	-0.091807	-0.091862	-0.091614
401.000000	-0.091450	-0.091123	-0.091999	-0.091836	-0.091890	-0.091893	-0.091776
402.000000	-0.091631	-0.091406	-0.092027	-0.091813	-0.091938	-0.091842	-0.091972
403.000000	-0.091782	-0.091753	-0.092016	-0.091788	-0.091997	-0.091836	-0.092149
404.000000	-0.091823	-0.091888	-0.091997	-0.091919	-0.092094	-0.091993	-0.092234
405.000000	-0.091783	-0.091843	-0.092008	-0.092127	-0.092203	-0.092194	-0.092269
406.000000	-0.091736	-0.091778	-0.092086	-0.092249	-0.092283	-0.092246	-0.092340
407.000000	-0.091775	-0.091819	-0.092228	-0.092311	-0.092336	-0.092224	-0.092455
408.000000	-0.091997	-0.092061	-0.092408	-0.092451	-0.092393	-0.092364	-0.092575
409.000000	-0.092291	-0.092397	-0.092569	-0.092645	-0.092467	-0.092626	-0.092691
410.000000	-0.092360	-0.092539	-0.092627	-0.092728	-0.092562	-0.092718	-0.092820
411.000000	-0.092181	-0.092440	-0.092585	-0.092651	-0.092646	-0.092576	-0.092929
412.000000	-0.092097	-0.092376	-0.092565	-0.092537	-0.092643	-0.092453	-0.092920
413.000000	-0.092295	-0.092507	-0.092644	-0.092509	-0.092576	-0.092526	-0.092801
414.000000	-0.092588	-0.092717	-0.092806	-0.092681	-0.092676	-0.092773	-0.092799
415.000000	-0.092798	-0.092883	-0.093006	-0.093059	-0.093048	-0.093119	-0.093045
416.000000	-0.092888	-0.092974	-0.093145	-0.093358	-0.093358	-0.093399	-0.093313
417.000000	-0.092879	-0.092992	-0.093160	-0.093339	-0.093312	-0.093484	-0.093388
418.000000	-0.092918	-0.093043	-0.093173	-0.093231	-0.093157	-0.093473	-0.093415
419.000000	-0.093140	-0.093224	-0.093323	-0.093332	-0.093228	-0.093507	-0.093586
420.000000	-0.093339	-0.093378	-0.093481	-0.093511	-0.093418	-0.093563	-0.093757
421.000000	-0.093207	-0.093276	-0.093433	-0.093484	-0.093458	-0.093560	-0.093667
422.000000	-0.092919	-0.093054	-0.093283	-0.093363	-0.093400	-0.093522	-0.093449
423.000000	-0.092931	-0.093058	-0.093324	-0.093483	-0.093481	-0.093538	-0.093462
424.000000	-0.093210	-0.093279	-0.093511	-0.093766	-0.093658	-0.093599	-0.093681
425.000000	-0.093286	-0.093384	-0.093501	-0.093761	-0.093636	-0.093610	-0.093734
426.000000	-0.093052	-0.093270	-0.093237	-0.093409	-0.093375	-0.093547	-0.093534
427.000000	-0.092907	-0.093158	-0.093058	-0.093191	-0.093181	-0.093488	-0.093386
428.000000	-0.093057	-0.093181	-0.093152	-0.093345	-0.093223	-0.093473	-0.093451
429.000000	-0.093260	-0.093250	-0.093358	-0.093569	-0.093348	-0.093457	-0.093560
430.000000	-0.093314	-0.093286	-0.093518	-0.093604	-0.093423	-0.093425	-0.093577
431.000000	-0.093276	-0.093304	-0.093597	-0.093514	-0.093478	-0.093476	-0.093568
432.000000	-0.093242	-0.093327	-0.093593	-0.093407	-0.093556	-0.093675	-0.093613
433.000000	-0.093259	-0.093351	-0.093556	-0.093353	-0.093628	-0.093851	-0.093682
434.000000	-0.093350	-0.093363	-0.093544	-0.093401	-0.093651	-0.093807	-0.093723
435.000000	-0.093447	-0.093373	-0.093561	-0.093508	-0.093649	-0.093656	-0.093733
436.000000	-0.093448	-0.093399	-0.093589	-0.093604	-0.093666	-0.093616	-0.093731
437.000000	-0.093355	-0.093415	-0.093611	-0.093658	-0.093691	-0.093687	-0.093724
438.000000	-0.093233	-0.093371	-0.093610	-0.093665	-0.093684	-0.093739	-0.093714
439.000000	-0.093155	-0.093301	-0.093587	-0.093631	-0.093662	-0.093725	-0.093703
440.000000	-0.093202	-0.093309	-0.093559	-0.093567	-0.093694	-0.093673	-0.093693
441.000000	-0.093354	-0.093409	-0.093544	-0.093514	-0.093770	-0.093618	-0.093697
442.000000	-0.093469	-0.093488	-0.093556	-0.093545	-0.093787	-0.093599	-0.093736
443.000000	-0.093478	-0.093504	-0.093602	-0.093688	-0.093717	-0.093641	-0.093815
444.000000	-0.093473	-0.093553	-0.093671	-0.093875	-0.093690	-0.093750	-0.093913
445.000000	-0.093531	-0.093695	-0.093752	-0.094041	-0.093793	-0.093909	-0.094008
446.000000	-0.093629	-0.093840	-0.093841	-0.094147	-0.093934	-0.094052	-0.094100
447.000000	-0.093724	-0.093902	-0.093924	-0.094167	-0.094011	-0.094117	-0.094186
448.000000	-0.093773	-0.093912	-0.093962	-0.094096	-0.094013	-0.094107	-0.094237
449.000000	-0.093740	-0.093919	-0.093916	-0.093949	-0.093953	-0.094044	-0.094222
450.000000	-0.093640	-0.093872	-0.093832	-0.093811	-0.093862	-0.093968	-0.094146
451.000000	-0.093510	-0.093700	-0.093780	-0.093781	-0.093774	-0.093923	-0.094025
452.000000	-0.093387	-0.093493	-0.093734	-0.093800	-0.093688	-0.093896	-0.093889
453.000000	-0.093310	-0.093425	-0.093614	-0.093725	-0.093590	-0.093844	-0.093769
454.000000	-0.093299	-0.093503	-0.093481	-0.093590	-0.093539	-0.093798	-0.093707
455.000000	-0.093362	-0.093583	-0.093504	-0.093579	-0.093655	-0.093849	-0.093754
456.000000	-0.093461	-0.093593	-0.093682	-0.093702	-0.093883	-0.093964	-0.093877
457.000000	-0.093505	-0.093561	-0.093787	-0.093748	-0.093948	-0.093962	-0.093943
458.000000	-0.093451	-0.093514	-0.093714	-0.093633	-0.093754	-0.093785	-0.093879
459.000000	-0.093352	-0.093475	-0.093605	-0.093545	-0.093554	-0.093627	-0.093730
460.000000	-0.093258	-0.093453	-0.093568	-0.093601	-0.093534	-0.093620	-0.093566
461.000000	-0.093190	-0.093418	-0.093554	-0.093667	-0.093599	-0.093667	-0.093485
462.000000	-0.093155	-0.093343	-0.093507	-0.093614	-0.093624	-0.093660	-0.093547
463.000000	-0.093145	-0.093250	-0.093448	-0.093501	-0.093570	-0.093609	-0.093622
464.000000	-0.093142	-0.093166	-0.093414	-0.093426	-0.093434	-0.093552	-0.093567
465.000000	-0.093113	-0.093120	-0.093410	-0.093395	-0.093312	-0.093498	-0.093456
466.000000	-0.093025	-0.093134	-0.093428	-0.093383	-0.093325	-0.093442	-0.093433
467.000000	-0.092930	-0.093197	-0.093442	-0.093375	-0.093415	-0.093378	-0.093497
468.000000	-0.092918	-0.093278	-0.093418	-0.093359	-0.093433	-0.093300	-0.093564
469.000000	-0.092973	-0.093320	-0.093348	-0.093325	-0.093362	-0.093226	-0.093561
470.000000	-0.092993	-0.093243	-0.093251	-0.093264	-0.093294	-0.093197	-0.093424
471.000000	-0.092944	-0.093057	-0.093160	-0.093190	-0.093265	-0.093211	-0.093213
472.000000	-0.092882	-0.092875	-0.093128	-0.093143	-0.093231	-0.093220	-0.093128
473.000000	-0.092848	-0.092784	-0.093156	-0.093134	-0.093178	-0.093206	-0.093227
474.000000	-0.092849	-0.092814	-0.093163	-0.093116	-0.093141	-0.093219	-0.093306
475.000000	-0.092867	-0.092942	-0.093095	-0.093055	-0.093135	-0.093270	-0.093229
476.000000	-0.092831	-0.093013	-0.092989	-0.092966	-0.093102	-0.093261	-0.093102
477.000000	-0.092701	-0.092914	-0.092895	-0.092879	-0.093006	-0.093126	-0.093037
478.000000	-0.092600	-0.092785	-0.092863	-0.092842	-0.092934	-0.092986	-0.093022
479.000000	-0.092654	-0.092785	-0.092922	-0.092889	-0.092975	-0.092976	-0.093020
480.000000	-0.092765	-0.092856	-0.093007	-0.092965	-0.093068	-0.093033	-0.093035
481.000000	-0.092771	-0.092867	-0.093026	-0.092983	-0.093105	-0.093037	-0.093073
482.000000	-0.092646	-0.092780	-0.092946	-0.092916	-0.093045	-0.092958	-0.093060
483.000000	-0.092444	-0.092605	-0.092774	-0.092771	-0.092887	-0.092820	-0.092889
484.000000	-0.092242	-0.092392	-0.092550	-0.092587	-0.092679	-0.092657	-0.092625
485.000000	-0.092132	-0.092218	-0.092345	-0.092426	-0.092503	-0.092515	-0.092462
486.000000	-0.092112	-0.092114	-0.092210	-0.092313	-0.092385	-0.092405	-0.092434
487.000000	-0.092069	-0.092058	-0.092173	-0.092228	-0.092278	-0.092299	-0.092388
488.000000	-0.091958	-0.092024	-0.092217	-0.092158	-0.092175	-0.092192	-0.092263
489.000000	-0.091851	-0.091976	-0.092249	-0.092097	-0.092125	-0.092119	-0.092155
490.000000	-0.091805	-0.091913	-0.092216	-0.092063	-0.092154	-0.092107	-0.092148
491.000000	-0.091810	-0.091912	-0.092169	-0.092114	-0.092212	-0.092153	-0.092257
492.000000	-0.091826	-0.091994	-0.092136	-0.092254	-0.092226	-0.092219	-0.092430
493.000000	-0.091734	-0.091953	-0.091997	-0.092248	-0.092079	-0.092151	-0.092411
494.000000	-0.091451	-0.091609	-0.091658	-0.091898	-0.091704	-0.091836	-0.091995
495.000000	-0.091184	-0.091240	-0.091333	-0.091487	-0.091353	-0.091521	-0.091515
496.000000	-0.091191	-0.091212	-0.091293	-0.091403	-0.091332	-0.091522	-0.091419
497.000000	-0.091330	-0.091366	-0.091417	-0.091539	-0.091499	-0.091694	-0.091575
498.000000	-0.091284	-0.091309	-0.091408	-0.091559	-0.091514	-0.091688	-0.091586
499.000000	-0.091048	-0.091053	-0.091240	-0.091394	-0.091340	-0.091475	-0.091394
500.000000	-0.090842	-0.090897	-0.091082	-0.091168	-0.091167	-0.091257	-0.091186
501.000000	-0.090732	-0.090875	-0.090967	-0.090949	-0.091048	-0.091110	-0.091039
502.000000	-0.090621	-0.090733	-0.090789	-0.090738	-0.090890	-0.090978	-0.090907
503.000000	-0.090460	-0.090422	-0.090543	-0.090560	-0.090680	-0.090833	-0.090769
504.000000	-0.090287	-0.090213	-0.090395	-0.090471	-0.090529	-0.090700	-0.090652
505.000000	-0.090135	-0.090245	-0.090414	-0.090476	-0.090486	-0.090590	-0.090565
506.000000	-0.090004	-0.090303	-0.090419	-0.090452	-0.090434	-0.090465	-0.090467
507.000000	-0.089892	-0.090195	-0.090271	-0.090308	-0.090278	-0.090301	-0.090329
508.000000	-0.089798	-0.089977	-0.090072	-0.090107	-0.090059	-0.090137	-0.090186
509.000000	-0.089718	-0.089745	-0.089943	-0.089936	-0.089850	-0.090014	-0.090077
510.000000	-0.089638	-0.089587	-0.089865	-0.089840	-0.089725	-0.089928	-0.089995
511.000000	-0.089541	-0.089560	-0.089774	-0.089834	-0.089742	-0.089862	-0.089917
512.000000	-0.089412	-0.089552	-0.089642	-0.089814	-0.089787	-0.089772	-0.089810
513.000000	-0.089243	-0.089388	-0.089454	-0.089635	-0.089685	-0.089616	-0.089641
514.000000	-0.089063	-0.089123	-0.089261	-0.089355	-0.089459	-0.089427	-0.089452
515.000000	-0.088927	-0.088958	-0.089149	-0.089159	-0.089256	-0.089289	-0.089331
516.000000	-0.088821	-0.088913	-0.089082	-0.089062	-0.089121	-0.089196	-0.089252
517.000000	-0.088671	-0.088829	-0.088914	-0.088910	-0.088992	-0.089057	-0.089086
518.000000	-0.088458	-0.088649	-0.088625	-0.088671	-0.088834	-0.088847	-0.088822
519.000000	-0.088245	-0.088462	-0.088382	-0.088485	-0.088652	-0.088635	-0.088617
520.000000	-0.088074	-0.088312	-0.088270	-0.088409	-0.088459	-0.088472	-0.088538
521.000000	-0.087934	-0.088130	-0.088185	-0.088313	-0.088282	-0.088363	-0.088445
522.000000	-0.087806	-0.087880	-0.088042	-0.088111	-0.088137	-0.088289	-0.088236
523.000000	-0.087671	-0.087657	-0.087885	-0.087914	-0.088000	-0.088172	-0.088002
524.000000	-0.087518	-0.087553	-0.087764	-0.087832	-0.087851	-0.087961	-0.087845
525.000000	-0.087367	-0.087516	-0.087656	-0.087799	-0.087702	-0.087747	-0.087748
526.000000	-0.087241	-0.087465	-0.087527	-0.087711	-0.087575	-0.087641	-0.087667
527.000000	-0.087148	-0.087386	-0.087402	-0.087577	-0.087493	-0.087603	-0.087594
528.000000	-0.087084	-0.087289	-0.087321	-0.087445	-0.087471	-0.087535	-0.087536
529.000000	-0.086995	-0.087161	-0.087253	-0.087307	-0.087447	-0.087409	-0.087465
530.000000	-0.086808	-0.086975	-0.087122	-0.087123	-0.087310	-0.087240	-0.087337
531.000000	-0.086561	-0.086769	-0.086936	-0.086913	-0.087075	-0.087048	-0.087146
532.000000	-0.086393	-0.086638	-0.086774	-0.086751	-0.086857	-0.086864	-0.086920
533.000000	-0.086350	-0.086568	-0.086638	-0.086673	-0.086728	-0.086718	-0.086726
534.000000	-0.086358	-0.086408	-0.086443	-0.086660	-0.086698	-0.086649	-0.086678
535.000000	-0.086313	-0.086209	-0.086282	-0.086630	-0.086683	-0.086633	-0.086737
536.000000	-0.086069	-0.086412	-0.086591	-0.086388	-0.086449	-0.086543	-0.086580
537.000000	-0.085701	-0.086905	-0.087180	-0.085981	-0.086014	-0.086329	-0.086165
538.000000	-0.085876	-0.086018	-0.086102	-0.086130	-0.086118	-0.086178	-0.086263
539.000000	-0.086739	-0.083363	-0.082954	-0.087024	-0.086977	-0.086193	-0.087125
540.000000	-0.085955	-0.084705	-0.084645	-0.086274	-0.086233	-0.085969	-0.086368
541.000000	-0.082088	-0.093646	-0.095462	-0.082384	-0.082405	-0.085240	-0.082490
542.000000	-0.082855	-0.091483	-0.092880	-0.083092	-0.083170	-0.085322	-0.083215
543.000000	-0.095996	-0.055227	-0.049477	-0.096188	-0.096244	-0.087529	-0.096326
544.000000	-0.097416	0.000213	0.014204	-0.097618	-0.097621	-0.087595	-0.097769
545.000000	-0.049876	0.040229	0.053177	-0.050169	-0.050197	-0.078907	-0.050343
546.000000	0.017556	0.046333	0.050454	0.017152	0.017054	-0.065779	0.016970
547.000000	0.025906	0.013629	0.011796	0.025496	0.025423	-0.060823	0.025367
548.000000	-0.032506	-0.041918	-0.043396	-0.032822	-0.032771	-0.066923	-0.032854
