[HEADER]
Format	J&M ASCII Table
Comment	0.2064 mg/L
Date	2/12/1980 5:40:39 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000256	20.000383	25.000448	30.000511
250.000000	0.905554	0.906659	0.905791	0.905744	0.904484	0.901976	0.904568
251.000000	0.896977	0.898064	0.897563	0.897525	0.895812	0.893504	0.895577
252.000000	0.889262	0.889448	0.889392	0.888990	0.888326	0.886195	0.886219
253.000000	0.881778	0.881155	0.881140	0.880540	0.881189	0.879406	0.878207
254.000000	0.874148	0.873587	0.872953	0.872745	0.873845	0.872675	0.872715
255.000000	0.867269	0.867218	0.866024	0.866550	0.867238	0.866599	0.868332
256.000000	0.862025	0.862352	0.861400	0.862597	0.862318	0.861750	0.863402
257.000000	0.857739	0.858288	0.858092	0.859410	0.858300	0.857288	0.858016
258.000000	0.853360	0.854102	0.854566	0.855075	0.853942	0.852117	0.852828
259.000000	0.849190	0.849912	0.850583	0.850128	0.849156	0.847078	0.848252
260.000000	0.846160	0.846347	0.846575	0.846285	0.844458	0.843891	0.844564
261.000000	0.844035	0.843566	0.842933	0.843855	0.840554	0.842413	0.841819
262.000000	0.841696	0.841348	0.839991	0.842053	0.838245	0.841068	0.839886
263.000000	0.838524	0.838904	0.837429	0.839826	0.836891	0.838614	0.837965
264.000000	0.834501	0.834828	0.834188	0.835868	0.834226	0.834245	0.834515
265.000000	0.829734	0.828931	0.829732	0.830006	0.829298	0.828257	0.829168
266.000000	0.824494	0.823146	0.824481	0.824006	0.823526	0.822763	0.823607
267.000000	0.819009	0.818589	0.818839	0.818964	0.818021	0.818863	0.818796
268.000000	0.813352	0.813773	0.812930	0.813773	0.812511	0.814617	0.813350
269.000000	0.807416	0.807250	0.806715	0.807305	0.806524	0.808203	0.806050
270.000000	0.800484	0.799375	0.799684	0.799723	0.799653	0.800181	0.797798
271.000000	0.791898	0.790864	0.791343	0.791481	0.791620	0.791575	0.789779
272.000000	0.782344	0.781886	0.782000	0.782852	0.782873	0.782612	0.781679
273.000000	0.772900	0.772407	0.772228	0.773980	0.774034	0.773198	0.772670
274.000000	0.763412	0.762433	0.762126	0.764394	0.764666	0.763056	0.762601
275.000000	0.753054	0.752002	0.751529	0.753333	0.753785	0.751854	0.751722
276.000000	0.741838	0.741214	0.740539	0.741163	0.741627	0.740049	0.740376
277.000000	0.730498	0.730226	0.729483	0.729208	0.729470	0.728764	0.728980
278.000000	0.719427	0.719166	0.718567	0.717988	0.717987	0.718292	0.717735
279.000000	0.708552	0.708121	0.707833	0.706969	0.707041	0.707846	0.706565
280.000000	0.697773	0.697297	0.697244	0.696034	0.696494	0.697017	0.695557
281.000000	0.687003	0.687116	0.686624	0.685986	0.686305	0.686242	0.685137
282.000000	0.676419	0.677807	0.676079	0.677205	0.676461	0.675940	0.675572
283.000000	0.666957	0.668959	0.666563	0.668570	0.666985	0.666198	0.666573
284.000000	0.659238	0.660093	0.658682	0.659097	0.657899	0.657028	0.657802
285.000000	0.651855	0.650923	0.650810	0.649628	0.649168	0.648355	0.649171
286.000000	0.643179	0.641354	0.641165	0.641273	0.640749	0.640106	0.640665
287.000000	0.633977	0.632262	0.631261	0.633440	0.632605	0.632377	0.632307
288.000000	0.625896	0.624790	0.623755	0.624964	0.624724	0.625297	0.624161
289.000000	0.618846	0.618341	0.618185	0.616469	0.617305	0.618486	0.616567
290.000000	0.611665	0.611270	0.612155	0.609635	0.610647	0.611272	0.610002
291.000000	0.604177	0.603412	0.604988	0.604132	0.604432	0.603663	0.604031
292.000000	0.597142	0.596011	0.597664	0.597731	0.597759	0.596311	0.597373
293.000000	0.590720	0.589548	0.590615	0.589838	0.590419	0.589429	0.589728
294.000000	0.584186	0.583359	0.583427	0.582246	0.583194	0.582579	0.582210
295.000000	0.577199	0.576900	0.575987	0.575987	0.576544	0.575545	0.575520
296.000000	0.570377	0.570056	0.568960	0.570134	0.570097	0.568674	0.569274
297.000000	0.564124	0.562911	0.562766	0.563836	0.563466	0.562229	0.563019
298.000000	0.557794	0.556010	0.556748	0.557277	0.556555	0.555990	0.556527
299.000000	0.550761	0.549785	0.550226	0.550759	0.549410	0.549696	0.549710
300.000000	0.543520	0.543641	0.543453	0.544154	0.542505	0.543369	0.542955
301.000000	0.536802	0.536820	0.536901	0.537262	0.536331	0.537090	0.536689
302.000000	0.530461	0.529758	0.530497	0.530355	0.530519	0.530725	0.530516
303.000000	0.523976	0.523373	0.523936	0.523883	0.524334	0.524066	0.523717
304.000000	0.517338	0.517488	0.517302	0.517735	0.517669	0.517244	0.516486
305.000000	0.510886	0.511190	0.510939	0.511418	0.510853	0.510622	0.509634
306.000000	0.504696	0.504378	0.504853	0.504828	0.504124	0.504332	0.503457
307.000000	0.498556	0.497804	0.498703	0.498275	0.497616	0.498261	0.497695
308.000000	0.492364	0.491784	0.492352	0.491925	0.491360	0.492232	0.492016
309.000000	0.486193	0.485912	0.486002	0.485697	0.485233	0.485981	0.486015
310.000000	0.480094	0.479904	0.479805	0.479524	0.479171	0.479456	0.479547
311.000000	0.474032	0.473880	0.473721	0.473408	0.473265	0.473095	0.473088
312.000000	0.467979	0.467953	0.467693	0.467377	0.467556	0.467221	0.467031
313.000000	0.461984	0.461995	0.461684	0.461504	0.461822	0.461509	0.461203
314.000000	0.456094	0.455883	0.455680	0.455822	0.455855	0.455592	0.455351
315.000000	0.450259	0.449810	0.449777	0.450111	0.449818	0.449633	0.449481
316.000000	0.444410	0.444037	0.444087	0.444124	0.443970	0.443925	0.443679
317.000000	0.438604	0.438511	0.438538	0.438127	0.438276	0.438309	0.437957
318.000000	0.432953	0.433020	0.432973	0.432602	0.432568	0.432428	0.432286
319.000000	0.427411	0.427390	0.427326	0.427363	0.426827	0.426401	0.426637
320.000000	0.421820	0.421489	0.421598	0.421732	0.421150	0.420692	0.420977
