[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:17:24 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
555.000000	-0.080802	-0.080853	-0.080868	-0.080912	-0.082085	-0.080918	-0.080948
556.000000	-0.080266	-0.079820	-0.080474	-0.079999	-0.075657	-0.080128	-0.080255
557.000000	-0.080444	-0.080390	-0.080563	-0.080376	-0.079482	-0.080550	-0.080480
558.000000	-0.080855	-0.080976	-0.080901	-0.080880	-0.082081	-0.081061	-0.080940
559.000000	-0.080842	-0.080845	-0.080891	-0.080797	-0.081333	-0.080963	-0.080935
560.000000	-0.079834	-0.079818	-0.079923	-0.079788	-0.079647	-0.079917	-0.079925
561.000000	-0.079452	-0.079544	-0.079567	-0.079486	-0.079414	-0.079580	-0.079548
562.000000	-0.082540	-0.082645	-0.082604	-0.082601	-0.082708	-0.082701	-0.082650
563.000000	-0.084853	-0.084853	-0.084819	-0.084865	-0.084985	-0.084997	-0.084987
564.000000	-0.075475	-0.075424	-0.075408	-0.075447	-0.075539	-0.075577	-0.075630
565.000000	-0.064585	-0.064590	-0.064571	-0.064566	-0.064653	-0.064640	-0.064751
566.000000	-0.092639	-0.092676	-0.092658	-0.092644	-0.092714	-0.092649	-0.092800
567.000000	-0.163156	-0.163137	-0.163135	-0.163174	-0.163197	-0.163140	-0.163299
568.000000	-0.198757	-0.198701	-0.198711	-0.198786	-0.198764	-0.198773	-0.198887
569.000000	-0.150021	-0.150024	-0.150031	-0.150066	-0.150029	-0.150135	-0.150155
570.000000	-0.082587	-0.082675	-0.082683	-0.082649	-0.082630	-0.082784	-0.082740
571.000000	-0.064763	-0.064879	-0.064911	-0.064835	-0.064858	-0.064952	-0.064941
572.000000	-0.078159	-0.078254	-0.078306	-0.078205	-0.078289	-0.078285	-0.078352
573.000000	-0.084808	-0.084859	-0.084899	-0.084772	-0.084923	-0.084878	-0.084991
574.000000	-0.081565	-0.081579	-0.081593	-0.081452	-0.081637	-0.081594	-0.081715
575.000000	-0.079169	-0.079179	-0.079187	-0.079071	-0.079214	-0.079161	-0.079278
576.000000	-0.079820	-0.079847	-0.079860	-0.079795	-0.079865	-0.079791	-0.079902
577.000000	-0.080568	-0.080605	-0.080598	-0.080578	-0.080630	-0.080560	-0.080671
578.000000	-0.080422	-0.080461	-0.080414	-0.080411	-0.080505	-0.080466	-0.080572
579.000000	-0.080150	-0.080216	-0.080141	-0.080121	-0.080247	-0.080244	-0.080319
580.000000	-0.080025	-0.080136	-0.080063	-0.080008	-0.080122	-0.080149	-0.080173
581.000000	-0.079628	-0.079753	-0.079701	-0.079649	-0.079719	-0.079780	-0.079764
582.000000	-0.079170	-0.079257	-0.079230	-0.079231	-0.079244	-0.079340	-0.079320
583.000000	-0.080054	-0.080090	-0.080062	-0.080108	-0.080089	-0.080190	-0.080195
584.000000	-0.081929	-0.081938	-0.081873	-0.081917	-0.081909	-0.081974	-0.082020
585.000000	-0.079559	-0.079577	-0.079480	-0.079497	-0.079515	-0.079550	-0.079621
586.000000	-0.073051	-0.073114	-0.073024	-0.073019	-0.073050	-0.073098	-0.073156
587.000000	-0.086254	-0.086353	-0.086301	-0.086277	-0.086313	-0.086392	-0.086414
588.000000	-0.137758	-0.137842	-0.137840	-0.137795	-0.137833	-0.137926	-0.137917
589.000000	-0.182017	-0.182069	-0.182096	-0.182051	-0.182072	-0.182166	-0.182139
590.000000	-0.159913	-0.159963	-0.159975	-0.159977	-0.159940	-0.160034	-0.160010
591.000000	-0.098359	-0.098406	-0.098383	-0.098466	-0.098369	-0.098426	-0.098434
592.000000	-0.065655	-0.065637	-0.065614	-0.065774	-0.065674	-0.065613	-0.065684
593.000000	-0.071601	-0.071587	-0.071587	-0.071692	-0.071647	-0.071548	-0.071679
594.000000	-0.082134	-0.082448	-0.082435	-0.082187	-0.082205	-0.082438	-0.082568
595.000000	-0.081792	-0.082343	-0.082297	-0.081809	-0.081879	-0.082396	-0.082464
596.000000	-0.076295	-0.075892	-0.075890	-0.076270	-0.076394	-0.076003	-0.076006
597.000000	-0.070423	-0.068816	-0.068935	-0.070361	-0.070533	-0.068950	-0.068924
598.000000	-0.065905	-0.066955	-0.067118	-0.065842	-0.066015	-0.067055	-0.067037
599.000000	-0.064098	-0.072268	-0.072322	-0.064078	-0.064187	-0.072285	-0.072303
600.000000	-0.066104	-0.078097	-0.078009	-0.066130	-0.066147	-0.078036	-0.078108
601.000000	-0.071787	-0.079018	-0.078874	-0.071821	-0.071759	-0.078936	-0.079055
602.000000	-0.077068	-0.077396	-0.077306	-0.077072	-0.076977	-0.077366	-0.077466
603.000000	-0.078185	-0.076514	-0.076572	-0.078135	-0.078068	-0.076600	-0.076584
604.000000	-0.076810	-0.076415	-0.076601	-0.076751	-0.076714	-0.076585	-0.076484
605.000000	-0.075912	-0.076255	-0.076427	-0.075944	-0.075877	-0.076377	-0.076364
606.000000	-0.075792	-0.075907	-0.075984	-0.075924	-0.075812	-0.075927	-0.076058
607.000000	-0.075614	-0.075556	-0.075585	-0.075710	-0.075626	-0.075561	-0.075683
608.000000	-0.075190	-0.075247	-0.075283	-0.075175	-0.075194	-0.075302	-0.075312
609.000000	-0.074748	-0.074933	-0.074966	-0.074729	-0.074871	-0.074981	-0.074994
610.000000	-0.074406	-0.074616	-0.074619	-0.074498	-0.074712	-0.074592	-0.074736
611.000000	-0.074176	-0.074335	-0.074316	-0.074333	-0.074491	-0.074281	-0.074513
612.000000	-0.074023	-0.074099	-0.074087	-0.074140	-0.074145	-0.074085	-0.074287
613.000000	-0.073854	-0.073871	-0.073898	-0.073908	-0.073837	-0.073887	-0.074017
614.000000	-0.073639	-0.073648	-0.073732	-0.073664	-0.073662	-0.073640	-0.073717
615.000000	-0.073461	-0.073492	-0.073602	-0.073491	-0.073564	-0.073447	-0.073518
616.000000	-0.073373	-0.073435	-0.073508	-0.073428	-0.073487	-0.073378	-0.073495
617.000000	-0.073304	-0.073416	-0.073416	-0.073374	-0.073416	-0.073374	-0.073528
618.000000	-0.073187	-0.073368	-0.073299	-0.073246	-0.073345	-0.073363	-0.073495
619.000000	-0.073058	-0.073273	-0.073184	-0.073112	-0.073268	-0.073299	-0.073378
620.000000	-0.072970	-0.073135	-0.073110	-0.073065	-0.073179	-0.073161	-0.073197
621.000000	-0.072913	-0.073016	-0.073084	-0.073070	-0.073082	-0.073013	-0.073047
622.000000	-0.072852	-0.072986	-0.073094	-0.073052	-0.072985	-0.072940	-0.073027
623.000000	-0.072775	-0.072982	-0.073078	-0.072969	-0.072906	-0.072908	-0.073051
624.000000	-0.072680	-0.072875	-0.072953	-0.072805	-0.072862	-0.072822	-0.072939
625.000000	-0.072592	-0.072696	-0.072756	-0.072618	-0.072825	-0.072692	-0.072724
626.000000	-0.072551	-0.072587	-0.072612	-0.072519	-0.072724	-0.072607	-0.072599
627.000000	-0.072530	-0.072552	-0.072552	-0.072499	-0.072554	-0.072582	-0.072592
628.000000	-0.072426	-0.072433	-0.072498	-0.072420	-0.072375	-0.072547	-0.072553
629.000000	-0.072228	-0.072203	-0.072398	-0.072247	-0.072233	-0.072455	-0.072419
630.000000	-0.072071	-0.072047	-0.072253	-0.072123	-0.072137	-0.072313	-0.072275
631.000000	-0.072033	-0.072053	-0.072092	-0.072120	-0.072083	-0.072144	-0.072177
632.000000	-0.072029	-0.072057	-0.071998	-0.072117	-0.072043	-0.072009	-0.072083
633.000000	-0.071981	-0.071934	-0.072014	-0.072015	-0.071989	-0.071952	-0.071965
634.000000	-0.071888	-0.071809	-0.072020	-0.071874	-0.071929	-0.071941	-0.071869
635.000000	-0.071769	-0.071805	-0.071898	-0.071770	-0.071870	-0.071928	-0.071836
636.000000	-0.071660	-0.071799	-0.071709	-0.071701	-0.071787	-0.071853	-0.071798
637.000000	-0.071593	-0.071625	-0.071557	-0.071639	-0.071655	-0.071669	-0.071666
638.000000	-0.071518	-0.071365	-0.071448	-0.071541	-0.071496	-0.071429	-0.071467
639.000000	-0.071361	-0.071197	-0.071350	-0.071365	-0.071355	-0.071227	-0.071279
640.000000	-0.071172	-0.071146	-0.071270	-0.071171	-0.071238	-0.071106	-0.071167
641.000000	-0.071077	-0.071139	-0.071241	-0.071081	-0.071131	-0.071073	-0.071183
642.000000	-0.071080	-0.071141	-0.071236	-0.071092	-0.071046	-0.071110	-0.071268
643.000000	-0.071077	-0.071154	-0.071174	-0.071093	-0.071023	-0.071173	-0.071269
644.000000	-0.071025	-0.071161	-0.071048	-0.071023	-0.071043	-0.071201	-0.071147
645.000000	-0.070969	-0.071122	-0.070946	-0.070897	-0.071009	-0.071117	-0.071015
646.000000	-0.070943	-0.071039	-0.070925	-0.070771	-0.070906	-0.070938	-0.070963
647.000000	-0.070953	-0.070997	-0.070976	-0.070773	-0.070877	-0.070858	-0.071009
648.000000	-0.070997	-0.071046	-0.071071	-0.070957	-0.070999	-0.070989	-0.071137
649.000000	-0.071053	-0.071132	-0.071148	-0.071164	-0.071132	-0.071180	-0.071258
650.000000	-0.071096	-0.071195	-0.071157	-0.071245	-0.071147	-0.071270	-0.071292
651.000000	-0.071088	-0.071209	-0.071132	-0.071215	-0.071102	-0.071247	-0.071247
652.000000	-0.071003	-0.071156	-0.071105	-0.071124	-0.071073	-0.071133	-0.071145
653.000000	-0.070865	-0.071006	-0.071010	-0.070979	-0.070982	-0.070945	-0.070965
654.000000	-0.070713	-0.070735	-0.070759	-0.070774	-0.070715	-0.070701	-0.070682
655.000000	-0.070514	-0.070410	-0.070411	-0.070518	-0.070358	-0.070414	-0.070361
656.000000	-0.070206	-0.070142	-0.070100	-0.070229	-0.070094	-0.070101	-0.070113
657.000000	-0.069865	-0.069961	-0.069883	-0.069970	-0.069943	-0.069827	-0.069961
658.000000	-0.069668	-0.069838	-0.069756	-0.069829	-0.069811	-0.069695	-0.069862
659.000000	-0.069649	-0.069762	-0.069704	-0.069799	-0.069678	-0.069706	-0.069799
660.000000	-0.069695	-0.069737	-0.069693	-0.069766	-0.069603	-0.069753	-0.069786
661.000000	-0.069712	-0.069728	-0.069683	-0.069664	-0.069593	-0.069756	-0.069794
662.000000	-0.069651	-0.069644	-0.069619	-0.069504	-0.069562	-0.069682	-0.069731
663.000000	-0.069490	-0.069447	-0.069475	-0.069306	-0.069449	-0.069526	-0.069552
664.000000	-0.069265	-0.069235	-0.069286	-0.069095	-0.069268	-0.069339	-0.069337
665.000000	-0.069001	-0.069067	-0.069070	-0.068882	-0.069036	-0.069145	-0.069134
666.000000	-0.068674	-0.068832	-0.068764	-0.068634	-0.068760	-0.068870	-0.068852
667.000000	-0.068277	-0.068437	-0.068330	-0.068328	-0.068448	-0.068460	-0.068423
668.000000	-0.067914	-0.068017	-0.067919	-0.068021	-0.068122	-0.068050	-0.067996
669.000000	-0.067697	-0.067743	-0.067702	-0.067786	-0.067807	-0.067794	-0.067753
670.000000	-0.067544	-0.067563	-0.067598	-0.067598	-0.067525	-0.067611	-0.067633
671.000000	-0.067311	-0.067343	-0.067431	-0.067402	-0.067296	-0.067339	-0.067486
672.000000	-0.067032	-0.067088	-0.067189	-0.067190	-0.067106	-0.067023	-0.067268
673.000000	-0.066843	-0.066884	-0.066956	-0.066990	-0.066921	-0.066824	-0.067006
674.000000	-0.066743	-0.066754	-0.066769	-0.066798	-0.066759	-0.066758	-0.066767
675.000000	-0.066620	-0.066665	-0.066625	-0.066590	-0.066680	-0.066716	-0.066654
676.000000	-0.066479	-0.066599	-0.066533	-0.066409	-0.066674	-0.066649	-0.066672
677.000000	-0.066478	-0.066559	-0.066515	-0.066372	-0.066645	-0.066592	-0.066703
678.000000	-0.066656	-0.066558	-0.066574	-0.066500	-0.066582	-0.066575	-0.066698
679.000000	-0.066832	-0.066619	-0.066680	-0.066640	-0.066625	-0.066615	-0.066728
680.000000	-0.066871	-0.066728	-0.066778	-0.066673	-0.066816	-0.066696	-0.066809
681.000000	-0.066791	-0.066776	-0.066753	-0.066622	-0.066907	-0.066718	-0.066791
682.000000	-0.066650	-0.066690	-0.066559	-0.066543	-0.066725	-0.066625	-0.066588
683.000000	-0.066548	-0.066587	-0.066412	-0.066536	-0.066515	-0.066560	-0.066415
684.000000	-0.066567	-0.066599	-0.066522	-0.066679	-0.066548	-0.066671	-0.066494
685.000000	-0.066662	-0.066710	-0.066742	-0.066865	-0.066737	-0.066873	-0.066689
686.000000	-0.066746	-0.066852	-0.066836	-0.066943	-0.066885	-0.067014	-0.066773
687.000000	-0.066779	-0.066946	-0.066799	-0.066893	-0.066904	-0.067024	-0.066749
688.000000	-0.066747	-0.066909	-0.066735	-0.066763	-0.066767	-0.066877	-0.066725
689.000000	-0.066662	-0.066777	-0.066671	-0.066621	-0.066565	-0.066667	-0.066711
690.000000	-0.066559	-0.066657	-0.066584	-0.066549	-0.066463	-0.066559	-0.066656
691.000000	-0.066470	-0.066601	-0.066497	-0.066558	-0.066480	-0.066569	-0.066578
692.000000	-0.066427	-0.066604	-0.066483	-0.066586	-0.066494	-0.066566	-0.066563
693.000000	-0.066445	-0.066646	-0.066559	-0.066604	-0.066469	-0.066517	-0.066634
694.000000	-0.066521	-0.066690	-0.066666	-0.066626	-0.066491	-0.066534	-0.066721
695.000000	-0.066627	-0.066710	-0.066745	-0.066653	-0.066594	-0.066651	-0.066775
696.000000	-0.066695	-0.066711	-0.066749	-0.066645	-0.066701	-0.066737	-0.066798
697.000000	-0.066695	-0.066713	-0.066683	-0.066597	-0.066756	-0.066709	-0.066809
698.000000	-0.066733	-0.066776	-0.066689	-0.066603	-0.066798	-0.066690	-0.066863
699.000000	-0.066888	-0.066937	-0.066870	-0.066738	-0.066871	-0.066792	-0.066992
700.000000	-0.067052	-0.067115	-0.067054	-0.066929	-0.066964	-0.066955	-0.067122
701.000000	-0.067097	-0.067211	-0.067050	-0.067079	-0.067052	-0.067083	-0.067168
702.000000	-0.067062	-0.067209	-0.066951	-0.067160	-0.067114	-0.067129	-0.067168
703.000000	-0.067045	-0.067129	-0.066943	-0.067176	-0.067133	-0.067074	-0.067193
704.000000	-0.067061	-0.067026	-0.067018	-0.067142	-0.067136	-0.067001	-0.067223
705.000000	-0.067083	-0.066973	-0.067068	-0.067082	-0.067171	-0.067033	-0.067188
706.000000	-0.067073	-0.066966	-0.067038	-0.066996	-0.067186	-0.067117	-0.067082
707.000000	-0.066986	-0.066944	-0.066919	-0.066867	-0.067062	-0.067068	-0.066949
708.000000	-0.066815	-0.066861	-0.066747	-0.066712	-0.066809	-0.066849	-0.066816
709.000000	-0.066598	-0.066690	-0.066608	-0.066579	-0.066581	-0.066590	-0.066689
710.000000	-0.066360	-0.066446	-0.066508	-0.066460	-0.066427	-0.066364	-0.066552
711.000000	-0.066106	-0.066206	-0.066321	-0.066259	-0.066232	-0.066144	-0.066356
712.000000	-0.065848	-0.066005	-0.065992	-0.065932	-0.065936	-0.065918	-0.066085
713.000000	-0.065608	-0.065771	-0.065632	-0.065563	-0.065638	-0.065711	-0.065806
714.000000	-0.065388	-0.065462	-0.065339	-0.065235	-0.065418	-0.065528	-0.065569
715.000000	-0.065129	-0.065164	-0.065089	-0.064975	-0.065236	-0.065280	-0.065350
716.000000	-0.064781	-0.064954	-0.064836	-0.064780	-0.065026	-0.064895	-0.065103
717.000000	-0.064409	-0.064739	-0.064537	-0.064567	-0.064717	-0.064463	-0.064765
718.000000	-0.064093	-0.064393	-0.064165	-0.064246	-0.064261	-0.064095	-0.064289
719.000000	-0.063783	-0.063900	-0.063780	-0.063848	-0.063761	-0.063775	-0.063798
720.000000	-0.063395	-0.063302	-0.063472	-0.063455	-0.063370	-0.063437	-0.063470
721.000000	-0.063017	-0.062792	-0.063263	-0.063129	-0.063110	-0.063152	-0.063333
722.000000	-0.062825	-0.062629	-0.063130	-0.062919	-0.062919	-0.063050	-0.063315
723.000000	-0.062720	-0.062685	-0.062964	-0.062764	-0.062695	-0.062997	-0.063212
724.000000	-0.062378	-0.062522	-0.062587	-0.062516	-0.062307	-0.062652	-0.062723
725.000000	-0.061789	-0.062067	-0.062032	-0.062116	-0.061800	-0.062034	-0.061965
726.000000	-0.061315	-0.061688	-0.061573	-0.061612	-0.061429	-0.061601	-0.061541
727.000000	-0.061114	-0.061541	-0.061315	-0.061098	-0.061290	-0.061560	-0.061647
728.000000	-0.060968	-0.061396	-0.061051	-0.060739	-0.061194	-0.061667	-0.061750
729.000000	-0.060767	-0.061138	-0.060711	-0.060638	-0.061045	-0.061718	-0.061545
730.000000	-0.060747	-0.061017	-0.060607	-0.060749	-0.061020	-0.061701	-0.061433
731.000000	-0.061094	-0.061241	-0.060985	-0.061003	-0.061267	-0.061636	-0.061765
732.000000	-0.061670	-0.061680	-0.061661	-0.061330	-0.061683	-0.061545	-0.062386
