[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:24:18 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
541.000000	-0.078860	-0.039401	-0.072796	-0.071410	-0.096208	-0.078956	-0.096125
542.000000	-0.060887	0.019563	-0.048534	-0.047558	-0.096253	-0.061064	-0.096099
543.000000	-0.068436	-0.002470	-0.058273	-0.062914	-0.097095	-0.068262	-0.097277
544.000000	-0.090180	-0.073785	-0.087596	-0.092879	-0.097020	-0.089885	-0.097293
545.000000	-0.097189	-0.107853	-0.098799	-0.084050	-0.093369	-0.098021	-0.092493
546.000000	-0.088351	-0.094199	-0.089302	-0.046607	-0.087288	-0.089755	-0.085852
547.000000	-0.084120	-0.081688	-0.083818	-0.039412	-0.082865	-0.081708	-0.085320
548.000000	-0.090478	-0.088619	-0.090220	-0.072774	-0.082327	-0.081495	-0.091464
549.000000	-0.096512	-0.097139	-0.096641	-0.101134	-0.085685	-0.085978	-0.096434
550.000000	-0.096522	-0.097240	-0.096749	-0.101831	-0.091374	-0.091662	-0.096424
551.000000	-0.094687	-0.094716	-0.094853	-0.094043	-0.095471	-0.095405	-0.094894
552.000000	-0.094342	-0.094301	-0.094439	-0.092863	-0.095778	-0.095679	-0.094555
553.000000	-0.094713	-0.094854	-0.094775	-0.094811	-0.094650	-0.094676	-0.094814
554.000000	-0.094745	-0.094860	-0.094818	-0.095201	-0.094343	-0.094432	-0.094834
555.000000	-0.094465	-0.094453	-0.094558	-0.094471	-0.094457	-0.094568	-0.094596
556.000000	-0.094132	-0.094082	-0.094215	-0.093968	-0.094215	-0.094361	-0.094274
557.000000	-0.093981	-0.093955	-0.094044	-0.093931	-0.093920	-0.094079	-0.094099
558.000000	-0.094150	-0.094129	-0.094212	-0.094182	-0.094090	-0.094187	-0.094236
559.000000	-0.094084	-0.094031	-0.094139	-0.094107	-0.094133	-0.094148	-0.094126
560.000000	-0.093064	-0.092965	-0.093058	-0.093052	-0.093115	-0.093121	-0.093039
561.000000	-0.092622	-0.092509	-0.092539	-0.092598	-0.092585	-0.092635	-0.092540
562.000000	-0.095562	-0.095526	-0.095477	-0.095584	-0.095521	-0.095566	-0.095491
563.000000	-0.097664	-0.097759	-0.097665	-0.097773	-0.097727	-0.097713	-0.097670
564.000000	-0.088105	-0.088249	-0.088205	-0.088272	-0.088248	-0.088210	-0.088185
565.000000	-0.077101	-0.077179	-0.077260	-0.077266	-0.077247	-0.077242	-0.077215
566.000000	-0.105074	-0.105083	-0.105223	-0.105205	-0.105202	-0.105208	-0.105196
567.000000	-0.175513	-0.175516	-0.175589	-0.175605	-0.175640	-0.175604	-0.175627
568.000000	-0.211048	-0.211045	-0.211042	-0.211109	-0.211153	-0.211100	-0.211135
569.000000	-0.162255	-0.162207	-0.162215	-0.162303	-0.162300	-0.162307	-0.162301
570.000000	-0.094746	-0.094682	-0.094742	-0.094798	-0.094762	-0.094815	-0.094763
571.000000	-0.076802	-0.076817	-0.076904	-0.076873	-0.076876	-0.076884	-0.076829
572.000000	-0.090064	-0.090161	-0.090236	-0.090162	-0.090193	-0.090150	-0.090113
573.000000	-0.096606	-0.096680	-0.096708	-0.096728	-0.096679	-0.096686	-0.096657
574.000000	-0.093286	-0.093270	-0.093251	-0.093406	-0.093252	-0.093346	-0.093314
575.000000	-0.090830	-0.090754	-0.090734	-0.090897	-0.090755	-0.090855	-0.090821
576.000000	-0.091410	-0.091334	-0.091339	-0.091408	-0.091373	-0.091412	-0.091375
577.000000	-0.092042	-0.092018	-0.092016	-0.092029	-0.092068	-0.092076	-0.092026
578.000000	-0.091764	-0.091795	-0.091766	-0.091793	-0.091828	-0.091858	-0.091799
579.000000	-0.091429	-0.091440	-0.091436	-0.091482	-0.091464	-0.091523	-0.091492
580.000000	-0.091309	-0.091235	-0.091308	-0.091344	-0.091265	-0.091338	-0.091361
581.000000	-0.090891	-0.090775	-0.090896	-0.090888	-0.090792	-0.090880	-0.090917
582.000000	-0.090323	-0.090263	-0.090363	-0.090296	-0.090243	-0.090344	-0.090338
583.000000	-0.091024	-0.091052	-0.091115	-0.091035	-0.091021	-0.091097	-0.091075
584.000000	-0.092690	-0.092774	-0.092827	-0.092802	-0.092783	-0.092789	-0.092821
585.000000	-0.090185	-0.090271	-0.090313	-0.090348	-0.090323	-0.090271	-0.090348
586.000000	-0.083676	-0.083712	-0.083721	-0.083761	-0.083764	-0.083720	-0.083761
587.000000	-0.096889	-0.096903	-0.096857	-0.096898	-0.096932	-0.096927	-0.096899
588.000000	-0.148276	-0.148364	-0.148263	-0.148356	-0.148382	-0.148400	-0.148337
589.000000	-0.192341	-0.192494	-0.192423	-0.192539	-0.192547	-0.192537	-0.192490
590.000000	-0.170079	-0.170150	-0.170261	-0.170275	-0.170304	-0.170205	-0.170209
591.000000	-0.108505	-0.108449	-0.108643	-0.108611	-0.108674	-0.108514	-0.108553
592.000000	-0.075984	-0.075964	-0.075782	-0.076040	-0.076095	-0.076030	-0.076016
593.000000	-0.081924	-0.081977	-0.081598	-0.081991	-0.082002	-0.082042	-0.082013
594.000000	-0.091590	-0.091406	-0.092280	-0.091674	-0.091655	-0.091483	-0.091723
595.000000	-0.090541	-0.090160	-0.092020	-0.090615	-0.090608	-0.090248	-0.090681
596.000000	-0.087309	-0.087848	-0.085576	-0.087345	-0.087384	-0.087899	-0.087459
597.000000	-0.086971	-0.088657	-0.078645	-0.086964	-0.087066	-0.088626	-0.087148
598.000000	-0.087555	-0.086670	-0.076779	-0.087567	-0.087711	-0.086593	-0.087749
599.000000	-0.087410	-0.079663	-0.081803	-0.087519	-0.087662	-0.079623	-0.087597
600.000000	-0.086916	-0.075484	-0.087308	-0.087108	-0.087216	-0.075524	-0.087106
601.000000	-0.086556	-0.079694	-0.088086	-0.086747	-0.086801	-0.079810	-0.086783
602.000000	-0.086269	-0.086005	-0.086442	-0.086412	-0.086415	-0.086156	-0.086524
603.000000	-0.085917	-0.087479	-0.085558	-0.086017	-0.085989	-0.087605	-0.086149
604.000000	-0.085519	-0.085774	-0.085434	-0.085594	-0.085566	-0.085862	-0.085698
605.000000	-0.085133	-0.084697	-0.085208	-0.085199	-0.085204	-0.084791	-0.085267
606.000000	-0.084742	-0.084620	-0.084789	-0.084820	-0.084849	-0.084754	-0.084854
607.000000	-0.084302	-0.084447	-0.084415	-0.084413	-0.084406	-0.084617	-0.084420
608.000000	-0.083851	-0.083967	-0.084092	-0.083986	-0.083931	-0.084133	-0.083987
609.000000	-0.083479	-0.083532	-0.083684	-0.083579	-0.083566	-0.083623	-0.083617
610.000000	-0.083189	-0.083241	-0.083215	-0.083225	-0.083321	-0.083234	-0.083314
611.000000	-0.082913	-0.082957	-0.082851	-0.082955	-0.083079	-0.082948	-0.083029
612.000000	-0.082631	-0.082632	-0.082638	-0.082751	-0.082790	-0.082721	-0.082743
613.000000	-0.082397	-0.082343	-0.082449	-0.082534	-0.082494	-0.082494	-0.082477
614.000000	-0.082234	-0.082141	-0.082223	-0.082286	-0.082236	-0.082253	-0.082254
615.000000	-0.082097	-0.082006	-0.082044	-0.082098	-0.082057	-0.082071	-0.082100
616.000000	-0.081954	-0.081909	-0.081965	-0.082023	-0.081972	-0.081991	-0.082019
617.000000	-0.081823	-0.081809	-0.081905	-0.081974	-0.081919	-0.081960	-0.081960
618.000000	-0.081720	-0.081682	-0.081793	-0.081864	-0.081846	-0.081913	-0.081873
619.000000	-0.081626	-0.081557	-0.081668	-0.081716	-0.081773	-0.081813	-0.081745
620.000000	-0.081517	-0.081472	-0.081586	-0.081577	-0.081726	-0.081647	-0.081583
621.000000	-0.081405	-0.081426	-0.081515	-0.081478	-0.081652	-0.081498	-0.081452
622.000000	-0.081311	-0.081405	-0.081402	-0.081439	-0.081484	-0.081466	-0.081424
623.000000	-0.081224	-0.081355	-0.081263	-0.081404	-0.081270	-0.081476	-0.081424
624.000000	-0.081114	-0.081214	-0.081148	-0.081282	-0.081120	-0.081370	-0.081310
625.000000	-0.080987	-0.081016	-0.081060	-0.081103	-0.081049	-0.081159	-0.081099
626.000000	-0.080877	-0.080867	-0.080962	-0.080982	-0.081003	-0.080985	-0.080931
627.000000	-0.080786	-0.080787	-0.080844	-0.080925	-0.080940	-0.080889	-0.080847
628.000000	-0.080681	-0.080698	-0.080722	-0.080814	-0.080839	-0.080802	-0.080782
629.000000	-0.080553	-0.080573	-0.080598	-0.080620	-0.080696	-0.080687	-0.080695
630.000000	-0.080434	-0.080468	-0.080453	-0.080462	-0.080542	-0.080562	-0.080595
631.000000	-0.080343	-0.080413	-0.080297	-0.080404	-0.080405	-0.080447	-0.080486
632.000000	-0.080272	-0.080360	-0.080200	-0.080360	-0.080301	-0.080344	-0.080355
633.000000	-0.080208	-0.080270	-0.080204	-0.080261	-0.080233	-0.080251	-0.080204
634.000000	-0.080123	-0.080167	-0.080208	-0.080152	-0.080166	-0.080153	-0.080078
635.000000	-0.080000	-0.080077	-0.080112	-0.080083	-0.080061	-0.080034	-0.080012
636.000000	-0.079855	-0.079961	-0.079949	-0.080000	-0.079918	-0.079888	-0.079939
637.000000	-0.079711	-0.079769	-0.079785	-0.079833	-0.079745	-0.079715	-0.079776
638.000000	-0.079566	-0.079524	-0.079612	-0.079607	-0.079553	-0.079530	-0.079548
639.000000	-0.079409	-0.079282	-0.079398	-0.079389	-0.079350	-0.079355	-0.079327
640.000000	-0.079262	-0.079122	-0.079208	-0.079247	-0.079188	-0.079212	-0.079170
641.000000	-0.079165	-0.079131	-0.079160	-0.079237	-0.079138	-0.079124	-0.079122
642.000000	-0.079123	-0.079240	-0.079226	-0.079292	-0.079165	-0.079083	-0.079138
643.000000	-0.079111	-0.079245	-0.079243	-0.079236	-0.079132	-0.079057	-0.079101
644.000000	-0.079088	-0.079086	-0.079135	-0.079037	-0.079005	-0.079023	-0.078968
645.000000	-0.079001	-0.078894	-0.078947	-0.078858	-0.078884	-0.078971	-0.078806
646.000000	-0.078852	-0.078776	-0.078763	-0.078803	-0.078833	-0.078915	-0.078693
647.000000	-0.078759	-0.078771	-0.078727	-0.078833	-0.078826	-0.078907	-0.078717
648.000000	-0.078797	-0.078869	-0.078891	-0.078899	-0.078843	-0.078966	-0.078894
649.000000	-0.078894	-0.078956	-0.079049	-0.078956	-0.078894	-0.079018	-0.079049
650.000000	-0.078965	-0.078938	-0.079019	-0.078969	-0.078978	-0.078997	-0.079031
651.000000	-0.078950	-0.078871	-0.078881	-0.078945	-0.079007	-0.078933	-0.078922
652.000000	-0.078811	-0.078821	-0.078754	-0.078888	-0.078891	-0.078858	-0.078830
653.000000	-0.078577	-0.078710	-0.078614	-0.078746	-0.078655	-0.078706	-0.078678
654.000000	-0.078299	-0.078425	-0.078394	-0.078452	-0.078356	-0.078388	-0.078347
655.000000	-0.077998	-0.078013	-0.078084	-0.078052	-0.078017	-0.077973	-0.077917
656.000000	-0.077677	-0.077605	-0.077712	-0.077644	-0.077644	-0.077608	-0.077564
657.000000	-0.077378	-0.077296	-0.077360	-0.077315	-0.077307	-0.077350	-0.077337
658.000000	-0.077167	-0.077153	-0.077149	-0.077132	-0.077117	-0.077186	-0.077191
659.000000	-0.077062	-0.077149	-0.077089	-0.077075	-0.077073	-0.077096	-0.077098
660.000000	-0.077028	-0.077170	-0.077070	-0.077026	-0.077052	-0.077052	-0.077054
661.000000	-0.077011	-0.077126	-0.077017	-0.076922	-0.076979	-0.077004	-0.077031
662.000000	-0.076925	-0.076975	-0.076909	-0.076798	-0.076860	-0.076863	-0.076964
663.000000	-0.076722	-0.076717	-0.076742	-0.076667	-0.076701	-0.076603	-0.076815
664.000000	-0.076447	-0.076432	-0.076539	-0.076487	-0.076505	-0.076333	-0.076605
665.000000	-0.076140	-0.076174	-0.076302	-0.076228	-0.076261	-0.076123	-0.076347
666.000000	-0.075802	-0.075888	-0.075963	-0.075906	-0.075927	-0.075870	-0.075998
667.000000	-0.075436	-0.075524	-0.075486	-0.075556	-0.075487	-0.075483	-0.075537
668.000000	-0.075100	-0.075146	-0.075050	-0.075226	-0.075084	-0.075087	-0.075107
669.000000	-0.074853	-0.074840	-0.074844	-0.074962	-0.074869	-0.074842	-0.074863
670.000000	-0.074658	-0.074594	-0.074718	-0.074717	-0.074741	-0.074686	-0.074720
671.000000	-0.074442	-0.074362	-0.074413	-0.074418	-0.074511	-0.074480	-0.074512
672.000000	-0.074201	-0.074143	-0.074009	-0.074112	-0.074193	-0.074223	-0.074242
673.000000	-0.073973	-0.073968	-0.073786	-0.073909	-0.073917	-0.073994	-0.074018
674.000000	-0.073800	-0.073840	-0.073757	-0.073817	-0.073729	-0.073830	-0.073861
675.000000	-0.073727	-0.073741	-0.073709	-0.073751	-0.073605	-0.073724	-0.073720
676.000000	-0.073727	-0.073661	-0.073580	-0.073682	-0.073534	-0.073665	-0.073592
677.000000	-0.073689	-0.073605	-0.073494	-0.073654	-0.073534	-0.073626	-0.073540
678.000000	-0.073587	-0.073590	-0.073520	-0.073683	-0.073599	-0.073609	-0.073584
679.000000	-0.073550	-0.073657	-0.073621	-0.073741	-0.073691	-0.073651	-0.073672
680.000000	-0.073633	-0.073781	-0.073727	-0.073784	-0.073758	-0.073744	-0.073734
681.000000	-0.073669	-0.073778	-0.073723	-0.073741	-0.073722	-0.073741	-0.073685
682.000000	-0.073542	-0.073539	-0.073555	-0.073591	-0.073558	-0.073555	-0.073495
683.000000	-0.073442	-0.073320	-0.073425	-0.073498	-0.073443	-0.073376	-0.073368
684.000000	-0.073563	-0.073384	-0.073531	-0.073613	-0.073550	-0.073404	-0.073494
685.000000	-0.073762	-0.073610	-0.073737	-0.073801	-0.073754	-0.073565	-0.073717
686.000000	-0.073808	-0.073769	-0.073822	-0.073850	-0.073854	-0.073699	-0.073794
687.000000	-0.073703	-0.073779	-0.073766	-0.073757	-0.073819	-0.073740	-0.073715
688.000000	-0.073555	-0.073642	-0.073643	-0.073613	-0.073701	-0.073666	-0.073583
689.000000	-0.073430	-0.073444	-0.073506	-0.073478	-0.073561	-0.073536	-0.073474
690.000000	-0.073362	-0.073327	-0.073395	-0.073390	-0.073464	-0.073456	-0.073441
691.000000	-0.073349	-0.073333	-0.073343	-0.073370	-0.073431	-0.073442	-0.073460
692.000000	-0.073359	-0.073407	-0.073381	-0.073422	-0.073440	-0.073420	-0.073431
693.000000	-0.073367	-0.073495	-0.073478	-0.073510	-0.073467	-0.073374	-0.073347
694.000000	-0.073359	-0.073554	-0.073525	-0.073543	-0.073487	-0.073370	-0.073332
695.000000	-0.073327	-0.073551	-0.073464	-0.073483	-0.073491	-0.073428	-0.073427
696.000000	-0.073277	-0.073478	-0.073353	-0.073399	-0.073491	-0.073471	-0.073492
697.000000	-0.073230	-0.073363	-0.073267	-0.073354	-0.073493	-0.073454	-0.073443
698.000000	-0.073258	-0.073322	-0.073300	-0.073365	-0.073473	-0.073450	-0.073408
699.000000	-0.073399	-0.073435	-0.073497	-0.073433	-0.073421	-0.073523	-0.073492
700.000000	-0.073538	-0.073562	-0.073689	-0.073533	-0.073426	-0.073607	-0.073570
701.000000	-0.073549	-0.073547	-0.073696	-0.073632	-0.073563	-0.073620	-0.073503
702.000000	-0.073492	-0.073469	-0.073597	-0.073689	-0.073703	-0.073555	-0.073427
703.000000	-0.073483	-0.073473	-0.073548	-0.073663	-0.073663	-0.073444	-0.073545
704.000000	-0.073500	-0.073507	-0.073524	-0.073567	-0.073501	-0.073343	-0.073722
705.000000	-0.073454	-0.073420	-0.073407	-0.073440	-0.073394	-0.073319	-0.073658
706.000000	-0.073329	-0.073211	-0.073201	-0.073309	-0.073335	-0.073326	-0.073362
707.000000	-0.073166	-0.072992	-0.073004	-0.073192	-0.073177	-0.073236	-0.073071
708.000000	-0.072973	-0.072787	-0.072833	-0.073042	-0.072907	-0.073019	-0.072874
709.000000	-0.072721	-0.072518	-0.072625	-0.072748	-0.072656	-0.072750	-0.072696
710.000000	-0.072386	-0.072180	-0.072345	-0.072307	-0.072468	-0.072464	-0.072472
711.000000	-0.071958	-0.071883	-0.072014	-0.071889	-0.072240	-0.072131	-0.072163
712.000000	-0.071471	-0.071671	-0.071650	-0.071596	-0.071902	-0.071741	-0.071765
713.000000	-0.071055	-0.071421	-0.071247	-0.071361	-0.071475	-0.071350	-0.071348
714.000000	-0.070772	-0.071033	-0.070815	-0.071096	-0.070999	-0.070996	-0.070957
715.000000	-0.070425	-0.070539	-0.070419	-0.070720	-0.070534	-0.070642	-0.070536
716.000000	-0.069838	-0.069990	-0.070091	-0.070186	-0.070113	-0.070239	-0.070032
717.000000	-0.069172	-0.069419	-0.069671	-0.069589	-0.069631	-0.069753	-0.069526
718.000000	-0.068635	-0.068851	-0.068987	-0.069046	-0.068981	-0.069158	-0.069112
719.000000	-0.068145	-0.068290	-0.068164	-0.068531	-0.068298	-0.068482	-0.068736
720.000000	-0.067525	-0.067739	-0.067443	-0.067969	-0.067802	-0.067786	-0.068292
721.000000	-0.066959	-0.067270	-0.066981	-0.067455	-0.067506	-0.067272	-0.067796
722.000000	-0.066809	-0.066985	-0.066865	-0.067165	-0.067300	-0.067202	-0.067332
723.000000	-0.066842	-0.066728	-0.066815	-0.066936	-0.067013	-0.067300	-0.066855
724.000000	-0.066345	-0.066138	-0.066265	-0.066336	-0.066441	-0.066863	-0.066223
725.000000	-0.065259	-0.065247	-0.065263	-0.065406	-0.065665	-0.065856	-0.065484
726.000000	-0.064304	-0.064547	-0.064583	-0.064746	-0.065104	-0.065048	-0.064918
727.000000	-0.063835	-0.064208	-0.064503	-0.064571	-0.064903	-0.064805	-0.064652
728.000000	-0.063531	-0.063819	-0.064398	-0.064394	-0.064724	-0.064758	-0.064541
729.000000	-0.063194	-0.063191	-0.063907	-0.063946	-0.064383	-0.064614	-0.064468
730.000000	-0.063082	-0.062798	-0.063477	-0.063620	-0.064171	-0.064439	-0.064448
731.000000	-0.063409	-0.063025	-0.063510	-0.063759	-0.064336	-0.064320	-0.064496
732.000000	-0.064006	-0.063643	-0.063846	-0.064197	-0.064738	-0.064241	-0.064587
