[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:27:01 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000192	15.000256	20.000320	25.000448	30.000511
250.000000	1.071602	1.073085	1.068856	1.068651	1.069966	1.068920	1.071374
251.000000	1.046752	1.048249	1.044363	1.044376	1.046049	1.044134	1.045680
252.000000	1.023808	1.023537	1.022102	1.022053	1.023509	1.019993	1.021198
253.000000	1.002283	1.000673	1.000665	1.000677	1.002303	0.997504	0.998260
254.000000	0.981636	0.980785	0.979056	0.979498	0.982273	0.977399	0.977202
255.000000	0.961659	0.962297	0.958606	0.959355	0.963083	0.959185	0.958427
256.000000	0.942362	0.943522	0.940776	0.941178	0.944422	0.942151	0.942050
257.000000	0.924557	0.925384	0.924954	0.924508	0.926295	0.925855	0.926540
258.000000	0.909122	0.909450	0.909918	0.908516	0.908870	0.909971	0.910084
259.000000	0.895092	0.895117	0.895231	0.893295	0.892783	0.894360	0.893304
260.000000	0.880679	0.880753	0.880866	0.879351	0.878820	0.879007	0.877992
261.000000	0.865981	0.866150	0.866910	0.866220	0.866336	0.864269	0.864577
262.000000	0.852511	0.852183	0.853515	0.852717	0.853620	0.850752	0.852407
263.000000	0.840211	0.838982	0.840347	0.838599	0.840021	0.838195	0.840407
264.000000	0.827199	0.825798	0.826526	0.824713	0.826132	0.825339	0.827057
265.000000	0.812736	0.812262	0.812037	0.811450	0.812362	0.811636	0.812079
266.000000	0.798182	0.798732	0.798379	0.798331	0.798700	0.797835	0.797325
267.000000	0.784522	0.785423	0.786194	0.784943	0.785056	0.784476	0.783964
268.000000	0.771252	0.772016	0.773549	0.771250	0.771250	0.771252	0.770870
269.000000	0.757743	0.758178	0.758825	0.757254	0.757143	0.757735	0.756890
270.000000	0.743811	0.743866	0.743274	0.742852	0.742812	0.743545	0.742198
271.000000	0.729376	0.729125	0.728539	0.727974	0.728362	0.728438	0.727251
272.000000	0.714295	0.714136	0.714288	0.712873	0.713743	0.712951	0.712231
273.000000	0.698470	0.699095	0.699512	0.697882	0.698846	0.697823	0.697219
274.000000	0.682442	0.683895	0.684036	0.682878	0.683605	0.682876	0.682334
275.000000	0.667070	0.668265	0.668165	0.667484	0.667983	0.667427	0.667694
276.000000	0.652137	0.652151	0.652064	0.651642	0.652015	0.651514	0.652869
277.000000	0.636529	0.635700	0.635777	0.635570	0.635805	0.635778	0.636991
278.000000	0.620109	0.619273	0.619450	0.619515	0.619502	0.620320	0.620139
279.000000	0.604016	0.603499	0.603358	0.603746	0.603320	0.604537	0.603611
280.000000	0.588765	0.588526	0.587675	0.588388	0.587454	0.588273	0.588034
281.000000	0.573528	0.573560	0.572361	0.573276	0.572064	0.572315	0.572612
282.000000	0.557788	0.558124	0.557360	0.558250	0.557203	0.557186	0.556833
283.000000	0.542353	0.542943	0.542639	0.543252	0.542637	0.542354	0.541457
284.000000	0.528016	0.528691	0.528205	0.528333	0.528167	0.527351	0.527204
285.000000	0.514463	0.514862	0.514223	0.513964	0.513983	0.512819	0.513625
286.000000	0.501163	0.500787	0.500862	0.500619	0.500357	0.499553	0.500062
287.000000	0.488212	0.487006	0.487989	0.487953	0.487386	0.487240	0.486701
288.000000	0.475931	0.474481	0.475377	0.475341	0.475073	0.475141	0.474056
289.000000	0.464114	0.463044	0.463217	0.463012	0.463255	0.463108	0.462279
290.000000	0.452247	0.451832	0.451944	0.451702	0.451675	0.451371	0.451278
291.000000	0.440520	0.440729	0.441384	0.441366	0.440468	0.440201	0.440803
292.000000	0.429784	0.430328	0.430802	0.431215	0.430129	0.429894	0.430460
293.000000	0.420342	0.420876	0.420229	0.421056	0.420747	0.420432	0.420245
294.000000	0.411700	0.412090	0.410799	0.411563	0.411818	0.411363	0.410703
295.000000	0.403436	0.403709	0.402936	0.403061	0.403042	0.402465	0.402142
296.000000	0.395403	0.395586	0.395416	0.395021	0.394633	0.394077	0.394297
297.000000	0.387546	0.387646	0.387313	0.387017	0.386789	0.386441	0.386860
298.000000	0.379978	0.379985	0.379319	0.379308	0.379454	0.379282	0.379629
299.000000	0.372825	0.372725	0.372242	0.372218	0.372540	0.372303	0.372488
300.000000	0.366106	0.365951	0.365887	0.365739	0.366052	0.365633	0.365660
301.000000	0.359802	0.359721	0.359790	0.359742	0.359995	0.359491	0.359424
302.000000	0.353859	0.353937	0.353867	0.353995	0.354168	0.353786	0.353669
303.000000	0.348211	0.348429	0.348205	0.348239	0.348296	0.348294	0.348119
304.000000	0.342808	0.343079	0.342806	0.342597	0.342476	0.342935	0.342701
305.000000	0.337617	0.337807	0.337615	0.337440	0.337053	0.337730	0.337486
306.000000	0.332622	0.332664	0.332616	0.332773	0.332168	0.332683	0.332534
307.000000	0.327824	0.327838	0.327832	0.328222	0.327743	0.327782	0.327890
308.000000	0.323260	0.323402	0.323313	0.323655	0.323626	0.323066	0.323532
309.000000	0.319019	0.319240	0.319144	0.319337	0.319566	0.318659	0.319333
310.000000	0.315137	0.315267	0.315335	0.315437	0.315450	0.314658	0.315222
311.000000	0.311506	0.311501	0.311719	0.311829	0.311495	0.311086	0.311279
312.000000	0.308014	0.307969	0.308157	0.308372	0.307888	0.307891	0.307598
313.000000	0.304584	0.304666	0.304688	0.305004	0.304563	0.304776	0.304236
314.000000	0.301173	0.301549	0.301376	0.301678	0.301386	0.301465	0.301197
315.000000	0.297895	0.298386	0.298215	0.298306	0.298169	0.298062	0.298220
316.000000	0.294891	0.294947	0.295172	0.294828	0.294756	0.294787	0.295011
317.000000	0.292111	0.291554	0.292204	0.291520	0.291427	0.291729	0.291773
318.000000	0.289412	0.288760	0.289272	0.288788	0.288643	0.288906	0.288930
319.000000	0.286690	0.286405	0.286418	0.286426	0.286315	0.286245	0.286426
320.000000	0.283878	0.283799	0.283742	0.283778	0.283936	0.283612	0.283849
321.000000	0.280953	0.280803	0.281154	0.280763	0.281259	0.280957	0.281070
322.000000	0.277950	0.277900	0.278359	0.277939	0.278337	0.278331	0.278288
323.000000	0.274995	0.275329	0.275322	0.275499	0.275310	0.275711	0.275615
324.000000	0.272361	0.272885	0.272450	0.272979	0.272443	0.272950	0.272989
325.000000	0.270152	0.270396	0.270022	0.270144	0.269928	0.270062	0.270380
326.000000	0.268029	0.267885	0.267894	0.267475	0.267757	0.267477	0.267887
327.000000	0.265692	0.265400	0.265838	0.265351	0.265812	0.265488	0.265581
328.000000	0.263251	0.262964	0.263551	0.263360	0.263679	0.263630	0.263367
329.000000	0.260896	0.260620	0.260835	0.261026	0.261021	0.261380	0.261137
330.000000	0.258725	0.258527	0.258197	0.258623	0.258356	0.258950	0.258914
331.000000	0.256776	0.256835	0.256299	0.256623	0.256403	0.256755	0.256757
332.000000	0.254846	0.255138	0.254815	0.254809	0.254850	0.254641	0.254601
333.000000	0.252623	0.252790	0.252927	0.252632	0.252875	0.252185	0.252333
334.000000	0.250227	0.250096	0.250581	0.250261	0.250507	0.249665	0.250094
335.000000	0.248116	0.248103	0.248340	0.248431	0.248455	0.247901	0.248223
336.000000	0.246358	0.246910	0.246452	0.247156	0.246897	0.246859	0.246689
337.000000	0.244548	0.245479	0.244773	0.245595	0.245362	0.245486	0.245012
338.000000	0.242521	0.243338	0.243149	0.243418	0.243583	0.243335	0.243000
339.000000	0.240577	0.241117	0.241446	0.241280	0.241724	0.241122	0.240997
340.000000	0.238926	0.239322	0.239618	0.239631	0.239920	0.239400	0.239264
341.000000	0.237423	0.237843	0.237844	0.238124	0.238124	0.237983	0.237703
342.000000	0.235918	0.236490	0.236271	0.236412	0.236307	0.236610	0.236179
343.000000	0.234476	0.235156	0.234774	0.234657	0.234633	0.235176	0.234641
344.000000	0.233186	0.233762	0.233203	0.233111	0.233276	0.233642	0.233086
345.000000	0.231949	0.232283	0.231700	0.231793	0.232147	0.232120	0.231668
346.000000	0.230609	0.230720	0.230483	0.230619	0.231062	0.230758	0.230561
347.000000	0.229230	0.229172	0.229419	0.229400	0.229875	0.229489	0.229558
348.000000	0.227991	0.227783	0.228189	0.227909	0.228476	0.228137	0.228250
349.000000	0.226882	0.226598	0.226827	0.226302	0.226951	0.226738	0.226655
350.000000	0.225735	0.225575	0.225663	0.225051	0.225554	0.225502	0.225151
351.000000	0.224528	0.224636	0.224745	0.224244	0.224374	0.224459	0.223944
352.000000	0.223424	0.223663	0.223763	0.223477	0.223300	0.223406	0.223011
353.000000	0.222455	0.222624	0.222576	0.222522	0.222264	0.222259	0.222268
354.000000	0.221386	0.221644	0.221395	0.221526	0.221309	0.221187	0.221552
355.000000	0.220129	0.220776	0.220387	0.220580	0.220437	0.220302	0.220738
356.000000	0.219070	0.219831	0.219503	0.219509	0.219506	0.219502	0.219829
357.000000	0.218501	0.218672	0.218668	0.218206	0.218418	0.218668	0.218857
358.000000	0.217964	0.217565	0.217860	0.217034	0.217357	0.217776	0.217884
359.000000	0.216934	0.216816	0.217062	0.216393	0.216537	0.216836	0.216962
360.000000	0.215743	0.216316	0.216233	0.216070	0.215864	0.215918	0.216049
361.000000	0.214996	0.215794	0.215326	0.215624	0.215141	0.215105	0.215075
362.000000	0.214542	0.215086	0.214381	0.214849	0.214336	0.214383	0.214084
363.000000	0.213800	0.214100	0.213487	0.213694	0.213523	0.213676	0.213186
364.000000	0.212744	0.212969	0.212688	0.212467	0.212766	0.212898	0.212434
365.000000	0.211840	0.212018	0.211992	0.211774	0.212112	0.211960	0.211832
366.000000	0.211264	0.211377	0.211426	0.211631	0.211548	0.210969	0.211321
367.000000	0.210803	0.210916	0.211052	0.211280	0.210972	0.210289	0.210771
368.000000	0.210264	0.210453	0.210726	0.210356	0.210311	0.209991	0.210101
369.000000	0.209542	0.209742	0.209915	0.209325	0.209544	0.209563	0.209340
370.000000	0.208627	0.208670	0.208406	0.208570	0.208675	0.208666	0.208535
371.000000	0.207748	0.207545	0.207018	0.207954	0.207753	0.207647	0.207748
372.000000	0.207095	0.206674	0.206491	0.207286	0.206846	0.206876	0.207023
373.000000	0.206508	0.206054	0.206414	0.206533	0.206075	0.206280	0.206308
374.000000	0.205769	0.205575	0.206132	0.205714	0.205537	0.205678	0.205543
375.000000	0.204920	0.205007	0.205477	0.204897	0.205057	0.204998	0.204773
376.000000	0.204104	0.204107	0.204507	0.204168	0.204375	0.204225	0.204083
377.000000	0.203358	0.203131	0.203502	0.203578	0.203577	0.203501	0.203444
378.000000	0.202659	0.202610	0.202854	0.203149	0.202945	0.203053	0.202768
379.000000	0.202011	0.202476	0.202496	0.202722	0.202457	0.202786	0.202061
380.000000	0.201442	0.202128	0.201950	0.201980	0.201814	0.202322	0.201413
381.000000	0.200904	0.201343	0.201112	0.200958	0.200981	0.201537	0.200846
382.000000	0.200238	0.200429	0.200392	0.200161	0.200280	0.200665	0.200278
383.000000	0.199412	0.199610	0.199958	0.199760	0.199836	0.199863	0.199654
384.000000	0.198648	0.198871	0.199449	0.199205	0.199338	0.199094	0.198989
385.000000	0.198077	0.198192	0.198615	0.198175	0.198566	0.198310	0.198302
386.000000	0.197488	0.197596	0.197721	0.197255	0.197720	0.197493	0.197603
387.000000	0.196701	0.197092	0.197047	0.196960	0.197023	0.196661	0.196904
388.000000	0.195975	0.196562	0.196538	0.196767	0.196439	0.195973	0.196227
