[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:27:00 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
552.000000	-0.074184	-0.074639	-0.074187	-0.077224	-0.075183	-0.077937	-0.074156
553.000000	-0.082929	-0.082857	-0.082907	-0.082818	-0.082872	-0.082747	-0.082853
554.000000	-0.084914	-0.084704	-0.084892	-0.084070	-0.084657	-0.083765	-0.084840
555.000000	-0.082949	-0.082891	-0.082937	-0.082964	-0.083019	-0.082831	-0.082922
556.000000	-0.082075	-0.082139	-0.082070	-0.082402	-0.082250	-0.082378	-0.082117
557.000000	-0.082561	-0.082644	-0.082547	-0.082651	-0.082622	-0.082632	-0.082645
558.000000	-0.083168	-0.083182	-0.083120	-0.083106	-0.083132	-0.083084	-0.083220
559.000000	-0.083136	-0.083073	-0.083073	-0.083130	-0.083089	-0.083100	-0.083138
560.000000	-0.082097	-0.082050	-0.082095	-0.082228	-0.082116	-0.082156	-0.082126
561.000000	-0.081740	-0.081773	-0.081818	-0.081967	-0.081847	-0.081862	-0.081839
562.000000	-0.084886	-0.084950	-0.084929	-0.085053	-0.085016	-0.085008	-0.084977
563.000000	-0.087263	-0.087291	-0.087183	-0.087256	-0.087352	-0.087343	-0.087273
564.000000	-0.077929	-0.077939	-0.077823	-0.077826	-0.077997	-0.077984	-0.077915
565.000000	-0.067060	-0.067092	-0.067061	-0.067008	-0.067149	-0.067130	-0.067115
566.000000	-0.095145	-0.095178	-0.095201	-0.095181	-0.095222	-0.095234	-0.095256
567.000000	-0.165722	-0.165703	-0.165689	-0.165798	-0.165722	-0.165804	-0.165812
568.000000	-0.201411	-0.201322	-0.201275	-0.201473	-0.201331	-0.201430	-0.201443
569.000000	-0.152776	-0.152640	-0.152633	-0.152785	-0.152671	-0.152684	-0.152759
570.000000	-0.085417	-0.085289	-0.085342	-0.085390	-0.085343	-0.085281	-0.085390
571.000000	-0.067612	-0.067559	-0.067628	-0.067610	-0.067609	-0.067582	-0.067621
572.000000	-0.080999	-0.081026	-0.081075	-0.081039	-0.081062	-0.081101	-0.081049
573.000000	-0.087656	-0.087697	-0.087713	-0.087696	-0.087732	-0.087756	-0.087698
574.000000	-0.084451	-0.084460	-0.084438	-0.084455	-0.084492	-0.084460	-0.084453
575.000000	-0.082121	-0.082109	-0.082050	-0.082089	-0.082112	-0.082072	-0.082097
576.000000	-0.082838	-0.082819	-0.082752	-0.082796	-0.082797	-0.082788	-0.082818
577.000000	-0.083613	-0.083576	-0.083566	-0.083604	-0.083587	-0.083582	-0.083627
578.000000	-0.083469	-0.083414	-0.083488	-0.083513	-0.083497	-0.083459	-0.083535
579.000000	-0.083245	-0.083209	-0.083289	-0.083299	-0.083318	-0.083251	-0.083350
580.000000	-0.083219	-0.083234	-0.083241	-0.083235	-0.083306	-0.083233	-0.083335
581.000000	-0.082899	-0.082944	-0.082923	-0.082902	-0.082980	-0.082916	-0.083002
582.000000	-0.082455	-0.082489	-0.082530	-0.082500	-0.082523	-0.082472	-0.082535
583.000000	-0.083327	-0.083354	-0.083429	-0.083416	-0.083386	-0.083344	-0.083406
584.000000	-0.085202	-0.085253	-0.085265	-0.085296	-0.085259	-0.085219	-0.085315
585.000000	-0.082854	-0.082933	-0.082880	-0.082941	-0.082915	-0.082871	-0.082994
586.000000	-0.076403	-0.076479	-0.076447	-0.076492	-0.076460	-0.076417	-0.076521
587.000000	-0.089729	-0.089764	-0.089786	-0.089805	-0.089732	-0.089724	-0.089784
588.000000	-0.141420	-0.141386	-0.141420	-0.141443	-0.141307	-0.141376	-0.141395
589.000000	-0.185706	-0.185665	-0.185645	-0.185676	-0.185610	-0.185668	-0.185645
590.000000	-0.163264	-0.163361	-0.163228	-0.163232	-0.163503	-0.163335	-0.163256
591.000000	-0.101662	-0.101820	-0.101696	-0.101667	-0.102001	-0.101756	-0.101668
592.000000	-0.070124	-0.069944	-0.070165	-0.070156	-0.069537	-0.069889	-0.069917
593.000000	-0.076631	-0.076261	-0.076621	-0.076661	-0.075571	-0.076236	-0.076344
594.000000	-0.083544	-0.084243	-0.083511	-0.083550	-0.085403	-0.084188	-0.084026
595.000000	-0.080301	-0.081900	-0.080294	-0.080278	-0.084566	-0.081782	-0.081420
596.000000	-0.086311	-0.084583	-0.086324	-0.086282	-0.081500	-0.084518	-0.085200
597.000000	-0.097487	-0.091537	-0.097477	-0.097481	-0.081261	-0.091642	-0.093533
598.000000	-0.071572	-0.075302	-0.071488	-0.071585	-0.081978	-0.075467	-0.074167
599.000000	-0.001173	-0.030628	-0.000988	-0.001182	-0.082047	-0.030645	-0.021153
600.000000	0.036734	-0.006457	0.036954	0.036717	-0.081762	-0.006347	0.007482
601.000000	-0.010365	-0.036249	-0.010227	-0.010416	-0.081530	-0.036208	-0.027897
602.000000	-0.078309	-0.079296	-0.078280	-0.078390	-0.081298	-0.079374	-0.079001
603.000000	-0.097034	-0.091116	-0.097045	-0.097107	-0.080962	-0.091197	-0.093069
604.000000	-0.083399	-0.082401	-0.083427	-0.083450	-0.080611	-0.082422	-0.082750
605.000000	-0.076012	-0.077648	-0.076104	-0.076063	-0.080364	-0.077648	-0.077068
606.000000	-0.078825	-0.079344	-0.078961	-0.078887	-0.080157	-0.079349	-0.079053
607.000000	-0.080984	-0.080578	-0.081036	-0.081038	-0.079853	-0.080551	-0.080621
608.000000	-0.080035	-0.079824	-0.079948	-0.080073	-0.079469	-0.079746	-0.079905
609.000000	-0.078902	-0.079003	-0.078807	-0.078952	-0.079118	-0.078916	-0.079018
610.000000	-0.078666	-0.078797	-0.078698	-0.078752	-0.078844	-0.078748	-0.078767
611.000000	-0.078639	-0.078707	-0.078770	-0.078751	-0.078627	-0.078689	-0.078700
612.000000	-0.078453	-0.078478	-0.078572	-0.078555	-0.078445	-0.078465	-0.078544
613.000000	-0.078245	-0.078236	-0.078267	-0.078293	-0.078275	-0.078223	-0.078325
614.000000	-0.078110	-0.078078	-0.078015	-0.078084	-0.078108	-0.078065	-0.078102
615.000000	-0.078009	-0.078004	-0.077894	-0.077957	-0.077965	-0.077955	-0.077957
616.000000	-0.077903	-0.077982	-0.077913	-0.077905	-0.077859	-0.077857	-0.077922
617.000000	-0.077799	-0.077924	-0.077910	-0.077841	-0.077772	-0.077785	-0.077882
618.000000	-0.077706	-0.077766	-0.077755	-0.077698	-0.077681	-0.077745	-0.077737
619.000000	-0.077609	-0.077576	-0.077548	-0.077553	-0.077582	-0.077680	-0.077559
620.000000	-0.077499	-0.077440	-0.077428	-0.077495	-0.077476	-0.077538	-0.077445
621.000000	-0.077417	-0.077373	-0.077403	-0.077485	-0.077419	-0.077390	-0.077380
622.000000	-0.077412	-0.077357	-0.077429	-0.077439	-0.077467	-0.077341	-0.077317
623.000000	-0.077430	-0.077342	-0.077432	-0.077341	-0.077522	-0.077359	-0.077253
624.000000	-0.077371	-0.077262	-0.077328	-0.077210	-0.077419	-0.077346	-0.077212
625.000000	-0.077231	-0.077152	-0.077147	-0.077094	-0.077187	-0.077268	-0.077178
626.000000	-0.077082	-0.077116	-0.077007	-0.077056	-0.077010	-0.077143	-0.077108
627.000000	-0.076963	-0.077137	-0.076938	-0.077074	-0.076942	-0.077006	-0.076999
628.000000	-0.076875	-0.077060	-0.076879	-0.077036	-0.076899	-0.076903	-0.076902
629.000000	-0.076809	-0.076852	-0.076804	-0.076898	-0.076830	-0.076849	-0.076836
630.000000	-0.076743	-0.076673	-0.076749	-0.076744	-0.076758	-0.076806	-0.076772
631.000000	-0.076668	-0.076627	-0.076728	-0.076633	-0.076694	-0.076749	-0.076691
632.000000	-0.076607	-0.076640	-0.076695	-0.076562	-0.076619	-0.076695	-0.076604
633.000000	-0.076567	-0.076632	-0.076616	-0.076513	-0.076522	-0.076654	-0.076528
634.000000	-0.076502	-0.076575	-0.076517	-0.076469	-0.076439	-0.076591	-0.076468
635.000000	-0.076368	-0.076463	-0.076423	-0.076410	-0.076398	-0.076471	-0.076424
636.000000	-0.076216	-0.076323	-0.076319	-0.076329	-0.076323	-0.076303	-0.076349
637.000000	-0.076107	-0.076187	-0.076182	-0.076220	-0.076133	-0.076107	-0.076195
638.000000	-0.076002	-0.076041	-0.076022	-0.076082	-0.075914	-0.075935	-0.076009
639.000000	-0.075830	-0.075858	-0.075870	-0.075919	-0.075816	-0.075841	-0.075869
640.000000	-0.075661	-0.075702	-0.075775	-0.075783	-0.075816	-0.075803	-0.075791
641.000000	-0.075652	-0.075695	-0.075792	-0.075751	-0.075789	-0.075747	-0.075745
642.000000	-0.075774	-0.075800	-0.075872	-0.075796	-0.075718	-0.075671	-0.075704
643.000000	-0.075832	-0.075843	-0.075871	-0.075804	-0.075685	-0.075639	-0.075649
644.000000	-0.075756	-0.075763	-0.075755	-0.075737	-0.075701	-0.075652	-0.075585
645.000000	-0.075655	-0.075651	-0.075638	-0.075662	-0.075680	-0.075636	-0.075550
646.000000	-0.075608	-0.075590	-0.075597	-0.075637	-0.075609	-0.075581	-0.075569
647.000000	-0.075620	-0.075627	-0.075621	-0.075690	-0.075608	-0.075614	-0.075644
648.000000	-0.075684	-0.075757	-0.075689	-0.075812	-0.075742	-0.075793	-0.075755
649.000000	-0.075778	-0.075856	-0.075778	-0.075902	-0.075871	-0.075949	-0.075840
650.000000	-0.075869	-0.075821	-0.075858	-0.075881	-0.075873	-0.075937	-0.075849
651.000000	-0.075903	-0.075726	-0.075874	-0.075802	-0.075814	-0.075848	-0.075813
652.000000	-0.075827	-0.075660	-0.075780	-0.075734	-0.075780	-0.075795	-0.075768
653.000000	-0.075646	-0.075577	-0.075597	-0.075648	-0.075703	-0.075697	-0.075663
654.000000	-0.075388	-0.075391	-0.075369	-0.075485	-0.075472	-0.075423	-0.075424
655.000000	-0.075092	-0.075126	-0.075113	-0.075242	-0.075136	-0.075059	-0.075094
656.000000	-0.074805	-0.074860	-0.074830	-0.074950	-0.074821	-0.074789	-0.074773
657.000000	-0.074592	-0.074640	-0.074573	-0.074674	-0.074596	-0.074658	-0.074538
658.000000	-0.074529	-0.074488	-0.074433	-0.074499	-0.074486	-0.074597	-0.074440
659.000000	-0.074574	-0.074412	-0.074421	-0.074443	-0.074465	-0.074555	-0.074455
660.000000	-0.074560	-0.074409	-0.074464	-0.074456	-0.074456	-0.074499	-0.074480
661.000000	-0.074430	-0.074444	-0.074492	-0.074480	-0.074411	-0.074419	-0.074445
662.000000	-0.074295	-0.074441	-0.074445	-0.074451	-0.074331	-0.074333	-0.074338
663.000000	-0.074210	-0.074345	-0.074295	-0.074330	-0.074222	-0.074243	-0.074172
664.000000	-0.074073	-0.074155	-0.074088	-0.074140	-0.074095	-0.074109	-0.074009
665.000000	-0.073806	-0.073885	-0.073864	-0.073893	-0.073944	-0.073894	-0.073867
666.000000	-0.073462	-0.073567	-0.073600	-0.073569	-0.073691	-0.073586	-0.073621
667.000000	-0.073119	-0.073237	-0.073284	-0.073164	-0.073287	-0.073196	-0.073180
668.000000	-0.072838	-0.072923	-0.072974	-0.072808	-0.072876	-0.072820	-0.072746
669.000000	-0.072660	-0.072647	-0.072737	-0.072632	-0.072620	-0.072556	-0.072552
670.000000	-0.072515	-0.072391	-0.072530	-0.072506	-0.072448	-0.072369	-0.072480
671.000000	-0.072294	-0.072131	-0.072272	-0.072219	-0.072204	-0.072170	-0.072282
672.000000	-0.072001	-0.071895	-0.071976	-0.071847	-0.071918	-0.071956	-0.071975
673.000000	-0.071712	-0.071737	-0.071708	-0.071631	-0.071720	-0.071772	-0.071729
674.000000	-0.071504	-0.071647	-0.071517	-0.071597	-0.071625	-0.071624	-0.071587
675.000000	-0.071454	-0.071559	-0.071428	-0.071591	-0.071543	-0.071486	-0.071481
676.000000	-0.071527	-0.071455	-0.071428	-0.071526	-0.071449	-0.071376	-0.071389
677.000000	-0.071553	-0.071373	-0.071456	-0.071409	-0.071408	-0.071367	-0.071353
678.000000	-0.071472	-0.071350	-0.071481	-0.071295	-0.071444	-0.071462	-0.071392
679.000000	-0.071426	-0.071401	-0.071528	-0.071311	-0.071510	-0.071543	-0.071478
680.000000	-0.071482	-0.071498	-0.071588	-0.071487	-0.071555	-0.071530	-0.071558
681.000000	-0.071481	-0.071500	-0.071555	-0.071596	-0.071539	-0.071463	-0.071537
682.000000	-0.071315	-0.071330	-0.071383	-0.071472	-0.071446	-0.071403	-0.071373
683.000000	-0.071187	-0.071205	-0.071278	-0.071308	-0.071361	-0.071407	-0.071245
684.000000	-0.071310	-0.071339	-0.071437	-0.071327	-0.071369	-0.071506	-0.071329
685.000000	-0.071561	-0.071574	-0.071688	-0.071454	-0.071454	-0.071592	-0.071506
686.000000	-0.071727	-0.071658	-0.071762	-0.071531	-0.071563	-0.071533	-0.071581
687.000000	-0.071733	-0.071576	-0.071658	-0.071544	-0.071614	-0.071402	-0.071547
688.000000	-0.071585	-0.071422	-0.071495	-0.071540	-0.071527	-0.071357	-0.071481
689.000000	-0.071364	-0.071278	-0.071363	-0.071516	-0.071366	-0.071394	-0.071417
690.000000	-0.071204	-0.071211	-0.071324	-0.071436	-0.071289	-0.071403	-0.071360
691.000000	-0.071153	-0.071234	-0.071367	-0.071332	-0.071331	-0.071361	-0.071315
692.000000	-0.071174	-0.071313	-0.071408	-0.071302	-0.071404	-0.071334	-0.071294
693.000000	-0.071238	-0.071412	-0.071420	-0.071372	-0.071468	-0.071362	-0.071306
694.000000	-0.071325	-0.071506	-0.071460	-0.071465	-0.071548	-0.071452	-0.071361
695.000000	-0.071410	-0.071569	-0.071544	-0.071524	-0.071635	-0.071572	-0.071446
696.000000	-0.071461	-0.071580	-0.071607	-0.071541	-0.071637	-0.071623	-0.071503
697.000000	-0.071468	-0.071545	-0.071604	-0.071529	-0.071526	-0.071569	-0.071505
698.000000	-0.071502	-0.071545	-0.071567	-0.071545	-0.071480	-0.071566	-0.071523
699.000000	-0.071613	-0.071642	-0.071546	-0.071626	-0.071641	-0.071730	-0.071618
700.000000	-0.071735	-0.071776	-0.071598	-0.071717	-0.071841	-0.071877	-0.071734
701.000000	-0.071791	-0.071864	-0.071758	-0.071752	-0.071884	-0.071801	-0.071801
702.000000	-0.071833	-0.071913	-0.071937	-0.071786	-0.071852	-0.071643	-0.071826
703.000000	-0.071943	-0.071955	-0.072012	-0.071900	-0.071910	-0.071646	-0.071846
704.000000	-0.072046	-0.071979	-0.071992	-0.072016	-0.072011	-0.071792	-0.071856
705.000000	-0.071993	-0.071952	-0.071955	-0.071978	-0.071996	-0.071922	-0.071838
706.000000	-0.071820	-0.071852	-0.071901	-0.071808	-0.071866	-0.071944	-0.071783
707.000000	-0.071701	-0.071673	-0.071773	-0.071653	-0.071743	-0.071818	-0.071697
708.000000	-0.071665	-0.071467	-0.071589	-0.071563	-0.071684	-0.071601	-0.071588
709.000000	-0.071580	-0.071347	-0.071443	-0.071478	-0.071681	-0.071446	-0.071470
710.000000	-0.071391	-0.071324	-0.071358	-0.071338	-0.071658	-0.071380	-0.071340
711.000000	-0.071169	-0.071247	-0.071244	-0.071092	-0.071447	-0.071226	-0.071177
712.000000	-0.070972	-0.071032	-0.071038	-0.070771	-0.071009	-0.070914	-0.070968
713.000000	-0.070806	-0.070764	-0.070761	-0.070582	-0.070594	-0.070637	-0.070733
714.000000	-0.070650	-0.070524	-0.070452	-0.070624	-0.070398	-0.070528	-0.070496
715.000000	-0.070417	-0.070302	-0.070190	-0.070597	-0.070331	-0.070412	-0.070299
716.000000	-0.070045	-0.070073	-0.070028	-0.070231	-0.070249	-0.070114	-0.070156
717.000000	-0.069636	-0.069828	-0.069864	-0.069763	-0.070018	-0.069722	-0.069960
718.000000	-0.069319	-0.069559	-0.069581	-0.069506	-0.069544	-0.069381	-0.069592
719.000000	-0.069075	-0.069224	-0.069214	-0.069304	-0.068996	-0.069090	-0.069107
720.000000	-0.068834	-0.068792	-0.068865	-0.068851	-0.068631	-0.068803	-0.068631
721.000000	-0.068629	-0.068446	-0.068598	-0.068342	-0.068510	-0.068572	-0.068324
722.000000	-0.068548	-0.068472	-0.068449	-0.068236	-0.068567	-0.068501	-0.068336
723.000000	-0.068482	-0.068670	-0.068331	-0.068391	-0.068625	-0.068493	-0.068472
724.000000	-0.068166	-0.068447	-0.068063	-0.068173	-0.068425	-0.068294	-0.068253
725.000000	-0.067644	-0.067772	-0.067643	-0.067538	-0.067933	-0.067915	-0.067655
726.000000	-0.067320	-0.067282	-0.067284	-0.067150	-0.067387	-0.067679	-0.067192
727.000000	-0.067327	-0.067261	-0.067120	-0.067276	-0.066977	-0.067711	-0.067129
728.000000	-0.067318	-0.067341	-0.067141	-0.067458	-0.066791	-0.067763	-0.067257
729.000000	-0.067135	-0.067287	-0.067316	-0.067417	-0.066875	-0.067698	-0.067406
730.000000	-0.067189	-0.067317	-0.067597	-0.067455	-0.067194	-0.067724	-0.067592
731.000000	-0.067812	-0.067629	-0.067939	-0.067847	-0.067695	-0.068017	-0.067845
732.000000	-0.068791	-0.068122	-0.068311	-0.068466	-0.068292	-0.068479	-0.068139
