[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:23:54 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
552.000000	-0.092018	-0.086185	-0.086124	-0.091971	-0.092160	-0.085942	-0.092042
553.000000	-0.091221	-0.091497	-0.091553	-0.091278	-0.091259	-0.091495	-0.091274
554.000000	-0.091006	-0.092538	-0.092582	-0.091124	-0.091013	-0.092575	-0.091044
555.000000	-0.091087	-0.091290	-0.091255	-0.091221	-0.091124	-0.091244	-0.091116
556.000000	-0.090924	-0.090616	-0.090538	-0.091052	-0.091001	-0.090553	-0.090997
557.000000	-0.090743	-0.090758	-0.090696	-0.090844	-0.090850	-0.090744	-0.090869
558.000000	-0.090909	-0.091093	-0.091096	-0.090965	-0.091032	-0.091136	-0.091036
559.000000	-0.090889	-0.090972	-0.091036	-0.090921	-0.091007	-0.091044	-0.090975
560.000000	-0.089891	-0.089896	-0.089948	-0.089972	-0.089981	-0.089948	-0.089941
561.000000	-0.089454	-0.089476	-0.089466	-0.089609	-0.089511	-0.089490	-0.089488
562.000000	-0.092438	-0.092489	-0.092458	-0.092587	-0.092490	-0.092512	-0.092465
563.000000	-0.094638	-0.094686	-0.094696	-0.094694	-0.094706	-0.094756	-0.094654
564.000000	-0.085192	-0.085204	-0.085273	-0.085173	-0.085251	-0.085288	-0.085178
565.000000	-0.074284	-0.074246	-0.074355	-0.074256	-0.074302	-0.074287	-0.074230
566.000000	-0.102299	-0.102243	-0.102352	-0.102296	-0.102300	-0.102249	-0.102236
567.000000	-0.172722	-0.172697	-0.172769	-0.172746	-0.172753	-0.172715	-0.172696
568.000000	-0.208231	-0.208243	-0.208288	-0.208268	-0.208286	-0.208302	-0.208242
569.000000	-0.159446	-0.159467	-0.159521	-0.159476	-0.159482	-0.159568	-0.159460
570.000000	-0.091980	-0.092014	-0.092043	-0.091998	-0.091989	-0.092113	-0.091988
571.000000	-0.074104	-0.074182	-0.074105	-0.074124	-0.074119	-0.074211	-0.074131
572.000000	-0.087417	-0.087541	-0.087379	-0.087468	-0.087469	-0.087496	-0.087492
573.000000	-0.093952	-0.094086	-0.093980	-0.094066	-0.094058	-0.094041	-0.094095
574.000000	-0.090608	-0.090719	-0.090720	-0.090759	-0.090750	-0.090723	-0.090785
575.000000	-0.088182	-0.088260	-0.088258	-0.088268	-0.088305	-0.088291	-0.088293
576.000000	-0.088841	-0.088883	-0.088802	-0.088818	-0.088918	-0.088920	-0.088851
577.000000	-0.089554	-0.089558	-0.089471	-0.089509	-0.089626	-0.089611	-0.089566
578.000000	-0.089337	-0.089309	-0.089296	-0.089357	-0.089431	-0.089380	-0.089435
579.000000	-0.089049	-0.089003	-0.089038	-0.089101	-0.089103	-0.089052	-0.089160
580.000000	-0.088964	-0.088921	-0.088938	-0.088985	-0.088927	-0.088916	-0.088990
581.000000	-0.088556	-0.088542	-0.088527	-0.088570	-0.088513	-0.088521	-0.088541
582.000000	-0.087988	-0.088022	-0.087996	-0.088053	-0.088059	-0.088053	-0.088042
583.000000	-0.088748	-0.088819	-0.088794	-0.088851	-0.088892	-0.088909	-0.088871
584.000000	-0.090552	-0.090628	-0.090605	-0.090631	-0.090631	-0.090736	-0.090666
585.000000	-0.088159	-0.088201	-0.088184	-0.088184	-0.088150	-0.088296	-0.088210
586.000000	-0.081656	-0.081641	-0.081638	-0.081645	-0.081651	-0.081708	-0.081640
587.000000	-0.094874	-0.094849	-0.094865	-0.094883	-0.094936	-0.094881	-0.094850
588.000000	-0.146374	-0.146445	-0.146474	-0.146474	-0.146499	-0.146437	-0.146437
589.000000	-0.190509	-0.190649	-0.190674	-0.190649	-0.190619	-0.190621	-0.190632
590.000000	-0.168097	-0.168124	-0.168113	-0.168092	-0.168064	-0.168114	-0.168106
591.000000	-0.106534	-0.106469	-0.106423	-0.106426	-0.106440	-0.106497	-0.106447
592.000000	-0.074752	-0.074953	-0.074921	-0.074935	-0.074972	-0.074997	-0.074905
593.000000	-0.081058	-0.081396	-0.081419	-0.081429	-0.081453	-0.081427	-0.081318
594.000000	-0.088552	-0.087873	-0.087939	-0.087953	-0.087948	-0.087885	-0.087808
595.000000	-0.085791	-0.084295	-0.084369	-0.084399	-0.084364	-0.084302	-0.084281
596.000000	-0.089582	-0.091324	-0.091375	-0.091421	-0.091363	-0.091358	-0.091338
597.000000	-0.095340	-0.103769	-0.103785	-0.103840	-0.103774	-0.103861	-0.103769
598.000000	-0.063669	-0.074616	-0.074617	-0.074684	-0.074622	-0.074766	-0.074607
599.000000	0.009972	0.004203	0.004182	0.004103	0.004143	0.004022	0.004192
600.000000	0.046389	0.046645	0.046598	0.046541	0.046520	0.046464	0.046631
601.000000	-0.007347	-0.005959	-0.006013	-0.005999	-0.006120	-0.006112	-0.005933
602.000000	-0.081914	-0.081872	-0.081930	-0.081840	-0.082036	-0.082000	-0.081835
603.000000	-0.102353	-0.102765	-0.102835	-0.102719	-0.102902	-0.102900	-0.102807
604.000000	-0.087466	-0.087498	-0.087572	-0.087487	-0.087591	-0.087652	-0.087641
605.000000	-0.079442	-0.079243	-0.079293	-0.079287	-0.079294	-0.079403	-0.079415
606.000000	-0.082516	-0.082382	-0.082393	-0.082466	-0.082401	-0.082535	-0.082514
607.000000	-0.084731	-0.084731	-0.084718	-0.084808	-0.084738	-0.084875	-0.084803
608.000000	-0.083506	-0.083584	-0.083584	-0.083636	-0.083605	-0.083718	-0.083609
609.000000	-0.082258	-0.082300	-0.082368	-0.082365	-0.082365	-0.082416	-0.082308
610.000000	-0.082144	-0.082085	-0.082231	-0.082193	-0.082197	-0.082172	-0.082103
611.000000	-0.082168	-0.082084	-0.082222	-0.082192	-0.082189	-0.082134	-0.082114
612.000000	-0.081840	-0.081843	-0.081875	-0.081889	-0.081878	-0.081864	-0.081872
613.000000	-0.081440	-0.081540	-0.081464	-0.081507	-0.081494	-0.081556	-0.081545
614.000000	-0.081173	-0.081301	-0.081193	-0.081226	-0.081213	-0.081349	-0.081276
615.000000	-0.081020	-0.081088	-0.081049	-0.081060	-0.081029	-0.081190	-0.081082
616.000000	-0.080927	-0.080874	-0.080988	-0.080981	-0.080917	-0.081028	-0.080953
617.000000	-0.080834	-0.080724	-0.080944	-0.080890	-0.080848	-0.080862	-0.080848
618.000000	-0.080694	-0.080681	-0.080859	-0.080706	-0.080784	-0.080700	-0.080729
619.000000	-0.080532	-0.080636	-0.080716	-0.080483	-0.080650	-0.080545	-0.080598
620.000000	-0.080387	-0.080479	-0.080519	-0.080301	-0.080396	-0.080400	-0.080465
621.000000	-0.080290	-0.080295	-0.080337	-0.080200	-0.080173	-0.080275	-0.080328
622.000000	-0.080255	-0.080219	-0.080251	-0.080194	-0.080174	-0.080182	-0.080182
623.000000	-0.080207	-0.080185	-0.080199	-0.080191	-0.080272	-0.080104	-0.080045
624.000000	-0.080033	-0.080026	-0.080054	-0.080052	-0.080185	-0.080014	-0.079944
625.000000	-0.079776	-0.079777	-0.079840	-0.079813	-0.079922	-0.079895	-0.079860
626.000000	-0.079592	-0.079626	-0.079694	-0.079639	-0.079709	-0.079743	-0.079741
627.000000	-0.079508	-0.079595	-0.079631	-0.079566	-0.079609	-0.079576	-0.079589
628.000000	-0.079399	-0.079523	-0.079531	-0.079481	-0.079504	-0.079431	-0.079472
629.000000	-0.079221	-0.079340	-0.079354	-0.079339	-0.079338	-0.079322	-0.079400
630.000000	-0.079059	-0.079135	-0.079190	-0.079210	-0.079172	-0.079226	-0.079289
631.000000	-0.078967	-0.078979	-0.079090	-0.079129	-0.079047	-0.079121	-0.079107
632.000000	-0.078907	-0.078876	-0.078991	-0.079019	-0.078949	-0.079006	-0.078947
633.000000	-0.078831	-0.078812	-0.078840	-0.078828	-0.078854	-0.078879	-0.078877
634.000000	-0.078719	-0.078746	-0.078676	-0.078632	-0.078748	-0.078735	-0.078807
635.000000	-0.078561	-0.078635	-0.078544	-0.078508	-0.078620	-0.078574	-0.078642
636.000000	-0.078383	-0.078475	-0.078431	-0.078414	-0.078480	-0.078409	-0.078422
637.000000	-0.078219	-0.078274	-0.078305	-0.078285	-0.078340	-0.078256	-0.078217
638.000000	-0.078080	-0.078053	-0.078155	-0.078124	-0.078171	-0.078090	-0.078037
639.000000	-0.077967	-0.077839	-0.077983	-0.077969	-0.077938	-0.077878	-0.077867
640.000000	-0.077871	-0.077681	-0.077822	-0.077849	-0.077716	-0.077688	-0.077723
641.000000	-0.077773	-0.077635	-0.077722	-0.077782	-0.077646	-0.077643	-0.077637
642.000000	-0.077666	-0.077661	-0.077669	-0.077743	-0.077701	-0.077712	-0.077595
643.000000	-0.077548	-0.077633	-0.077587	-0.077664	-0.077705	-0.077721	-0.077538
644.000000	-0.077428	-0.077518	-0.077459	-0.077535	-0.077595	-0.077611	-0.077445
645.000000	-0.077328	-0.077403	-0.077339	-0.077417	-0.077455	-0.077471	-0.077339
646.000000	-0.077272	-0.077348	-0.077274	-0.077359	-0.077356	-0.077374	-0.077259
647.000000	-0.077284	-0.077341	-0.077284	-0.077378	-0.077324	-0.077339	-0.077272
648.000000	-0.077365	-0.077370	-0.077367	-0.077464	-0.077364	-0.077365	-0.077389
649.000000	-0.077455	-0.077440	-0.077471	-0.077533	-0.077440	-0.077424	-0.077486
650.000000	-0.077495	-0.077540	-0.077536	-0.077516	-0.077506	-0.077475	-0.077457
651.000000	-0.077451	-0.077581	-0.077511	-0.077447	-0.077519	-0.077450	-0.077370
652.000000	-0.077304	-0.077471	-0.077360	-0.077370	-0.077436	-0.077294	-0.077312
653.000000	-0.077078	-0.077234	-0.077123	-0.077241	-0.077234	-0.077050	-0.077200
654.000000	-0.076812	-0.076934	-0.076862	-0.076994	-0.076907	-0.076791	-0.076917
655.000000	-0.076534	-0.076603	-0.076579	-0.076661	-0.076540	-0.076532	-0.076543
656.000000	-0.076268	-0.076264	-0.076251	-0.076326	-0.076255	-0.076261	-0.076256
657.000000	-0.076043	-0.075985	-0.075952	-0.076054	-0.076083	-0.076023	-0.076083
658.000000	-0.075893	-0.075864	-0.075820	-0.075893	-0.075982	-0.075899	-0.075941
659.000000	-0.075812	-0.075880	-0.075844	-0.075843	-0.075916	-0.075881	-0.075807
660.000000	-0.075751	-0.075882	-0.075853	-0.075854	-0.075854	-0.075864	-0.075720
661.000000	-0.075684	-0.075799	-0.075759	-0.075863	-0.075783	-0.075792	-0.075673
662.000000	-0.075616	-0.075688	-0.075614	-0.075801	-0.075712	-0.075687	-0.075588
663.000000	-0.075532	-0.075570	-0.075453	-0.075622	-0.075621	-0.075561	-0.075422
664.000000	-0.075365	-0.075381	-0.075265	-0.075340	-0.075411	-0.075383	-0.075213
665.000000	-0.075070	-0.075071	-0.075024	-0.074983	-0.075027	-0.075125	-0.074994
666.000000	-0.074697	-0.074696	-0.074697	-0.074608	-0.074576	-0.074784	-0.074728
667.000000	-0.074310	-0.074323	-0.074274	-0.074266	-0.074175	-0.074380	-0.074391
668.000000	-0.073955	-0.073988	-0.073881	-0.073979	-0.073856	-0.073994	-0.074057
669.000000	-0.073666	-0.073710	-0.073647	-0.073748	-0.073619	-0.073707	-0.073812
670.000000	-0.073425	-0.073456	-0.073478	-0.073514	-0.073419	-0.073470	-0.073597
671.000000	-0.073197	-0.073175	-0.073205	-0.073205	-0.073199	-0.073192	-0.073310
672.000000	-0.072975	-0.072904	-0.072891	-0.072883	-0.072971	-0.072907	-0.072987
673.000000	-0.072771	-0.072722	-0.072724	-0.072680	-0.072788	-0.072724	-0.072744
674.000000	-0.072573	-0.072627	-0.072697	-0.072612	-0.072653	-0.072647	-0.072596
675.000000	-0.072356	-0.072541	-0.072629	-0.072591	-0.072525	-0.072592	-0.072471
676.000000	-0.072166	-0.072439	-0.072468	-0.072545	-0.072396	-0.072515	-0.072352
677.000000	-0.072130	-0.072357	-0.072325	-0.072424	-0.072297	-0.072424	-0.072296
678.000000	-0.072269	-0.072318	-0.072273	-0.072260	-0.072253	-0.072348	-0.072323
679.000000	-0.072408	-0.072322	-0.072312	-0.072215	-0.072270	-0.072344	-0.072385
680.000000	-0.072422	-0.072347	-0.072398	-0.072350	-0.072321	-0.072409	-0.072414
681.000000	-0.072342	-0.072324	-0.072398	-0.072438	-0.072305	-0.072378	-0.072320
682.000000	-0.072229	-0.072215	-0.072241	-0.072306	-0.072168	-0.072157	-0.072079
683.000000	-0.072150	-0.072114	-0.072112	-0.072137	-0.072071	-0.071997	-0.071922
684.000000	-0.072160	-0.072122	-0.072199	-0.072143	-0.072174	-0.072147	-0.072063
685.000000	-0.072223	-0.072201	-0.072379	-0.072267	-0.072346	-0.072421	-0.072326
686.000000	-0.072280	-0.072268	-0.072447	-0.072367	-0.072387	-0.072520	-0.072434
687.000000	-0.072297	-0.072263	-0.072377	-0.072375	-0.072298	-0.072406	-0.072362
688.000000	-0.072262	-0.072143	-0.072231	-0.072264	-0.072173	-0.072169	-0.072205
689.000000	-0.072187	-0.071973	-0.072098	-0.072103	-0.072075	-0.071954	-0.072047
690.000000	-0.072107	-0.071886	-0.072075	-0.072028	-0.072041	-0.071936	-0.071957
691.000000	-0.072055	-0.071913	-0.072136	-0.072051	-0.072059	-0.072074	-0.071950
692.000000	-0.072063	-0.071976	-0.072133	-0.072073	-0.072072	-0.072125	-0.071991
693.000000	-0.072120	-0.072027	-0.072044	-0.072068	-0.072070	-0.072025	-0.072055
694.000000	-0.072155	-0.072056	-0.072018	-0.072111	-0.072108	-0.071973	-0.072131
695.000000	-0.072134	-0.072060	-0.072114	-0.072210	-0.072192	-0.072066	-0.072192
696.000000	-0.072098	-0.072035	-0.072187	-0.072217	-0.072224	-0.072172	-0.072177
697.000000	-0.072095	-0.071997	-0.072144	-0.072068	-0.072159	-0.072193	-0.072076
698.000000	-0.072166	-0.072016	-0.072103	-0.071974	-0.072145	-0.072188	-0.072038
699.000000	-0.072320	-0.072141	-0.072172	-0.072109	-0.072295	-0.072226	-0.072176
700.000000	-0.072434	-0.072288	-0.072273	-0.072308	-0.072451	-0.072277	-0.072354
701.000000	-0.072385	-0.072364	-0.072300	-0.072365	-0.072428	-0.072299	-0.072405
702.000000	-0.072284	-0.072400	-0.072307	-0.072371	-0.072332	-0.072327	-0.072373
703.000000	-0.072305	-0.072464	-0.072387	-0.072499	-0.072347	-0.072410	-0.072370
704.000000	-0.072410	-0.072506	-0.072469	-0.072662	-0.072429	-0.072476	-0.072392
705.000000	-0.072455	-0.072419	-0.072404	-0.072648	-0.072415	-0.072397	-0.072376
706.000000	-0.072388	-0.072239	-0.072220	-0.072467	-0.072289	-0.072224	-0.072309
707.000000	-0.072227	-0.072110	-0.072078	-0.072293	-0.072142	-0.072135	-0.072213
708.000000	-0.072029	-0.072048	-0.072001	-0.072162	-0.072012	-0.072144	-0.072097
709.000000	-0.071893	-0.071928	-0.071868	-0.071951	-0.071882	-0.072083	-0.071963
710.000000	-0.071816	-0.071699	-0.071639	-0.071656	-0.071743	-0.071884	-0.071806
711.000000	-0.071644	-0.071430	-0.071414	-0.071463	-0.071609	-0.071649	-0.071626
712.000000	-0.071321	-0.071181	-0.071257	-0.071440	-0.071477	-0.071449	-0.071427
713.000000	-0.071033	-0.070968	-0.071140	-0.071367	-0.071297	-0.071266	-0.071233
714.000000	-0.070906	-0.070788	-0.071015	-0.071080	-0.071029	-0.071069	-0.071047
715.000000	-0.070782	-0.070598	-0.070821	-0.070714	-0.070680	-0.070823	-0.070788
716.000000	-0.070501	-0.070363	-0.070519	-0.070421	-0.070277	-0.070509	-0.070397
717.000000	-0.070139	-0.070118	-0.070177	-0.070167	-0.069917	-0.070176	-0.069975
718.000000	-0.069819	-0.069900	-0.069876	-0.069873	-0.069694	-0.069876	-0.069653
719.000000	-0.069506	-0.069616	-0.069561	-0.069517	-0.069544	-0.069559	-0.069414
720.000000	-0.069114	-0.069147	-0.069140	-0.069108	-0.069353	-0.069150	-0.069190
721.000000	-0.068768	-0.068683	-0.068765	-0.068770	-0.069156	-0.068806	-0.068989
722.000000	-0.068688	-0.068569	-0.068712	-0.068672	-0.069062	-0.068795	-0.068861
723.000000	-0.068728	-0.068700	-0.068825	-0.068644	-0.068979	-0.068950	-0.068667
724.000000	-0.068436	-0.068598	-0.068602	-0.068247	-0.068651	-0.068747	-0.068127
725.000000	-0.067809	-0.068172	-0.068000	-0.067563	-0.068107	-0.068152	-0.067417
726.000000	-0.067381	-0.067804	-0.067533	-0.067290	-0.067724	-0.067720	-0.067251
727.000000	-0.067375	-0.067686	-0.067460	-0.067625	-0.067678	-0.067696	-0.067764
728.000000	-0.067446	-0.067648	-0.067574	-0.067876	-0.067785	-0.067768	-0.068085
729.000000	-0.067391	-0.067602	-0.067704	-0.067668	-0.067914	-0.067747	-0.067744
730.000000	-0.067456	-0.067731	-0.067861	-0.067591	-0.068139	-0.067866	-0.067445
731.000000	-0.067856	-0.068178	-0.068074	-0.068159	-0.068526	-0.068324	-0.067814
732.000000	-0.068467	-0.068820	-0.068321	-0.069144	-0.069011	-0.068995	-0.068625
