285.000000	0.891666	0.893758	0.890771	0.891447	0.892810	0.889999	0.891448
286.000000	0.867093	0.868520	0.867903	0.867705	0.869034	0.867142	0.867450
287.000000	0.843933	0.843862	0.846349	0.844305	0.845536	0.845151	0.843685
288.000000	0.823396	0.821760	0.825032	0.822246	0.823602	0.823997	0.821912
289.000000	0.804723	0.802077	0.803968	0.801798	0.803161	0.803649	0.802148
290.000000	0.785956	0.783353	0.783854	0.782742	0.783307	0.784072	0.783303
291.000000	0.766655	0.764986	0.764826	0.764567	0.763923	0.765224	0.764777
292.000000	0.747836	0.747210	0.746489	0.746505	0.745647	0.747061	0.746459
293.000000	0.730131	0.730100	0.728922	0.728681	0.728727	0.729636	0.728588
294.000000	0.713544	0.713471	0.712902	0.712476	0.712822	0.713133	0.711858
295.000000	0.698022	0.697303	0.698562	0.698341	0.697578	0.697590	0.696550
296.000000	0.683490	0.681969	0.684581	0.684589	0.682704	0.682713	0.681999
297.000000	0.669771	0.667744	0.669985	0.669926	0.668129	0.668288	0.667676
298.000000	0.656391	0.654450	0.655485	0.655186	0.654452	0.654485	0.653853
299.000000	0.642966	0.641809	0.641935	0.641442	0.642136	0.641465	0.640869
300.000000	0.629869	0.629508	0.629252	0.628879	0.630308	0.628978	0.628613
301.000000	0.617616	0.617275	0.617078	0.617340	0.617867	0.616685	0.616830
302.000000	0.606043	0.605223	0.605210	0.606108	0.605176	0.604563	0.605202
303.000000	0.594690	0.593633	0.593533	0.594298	0.593220	0.592745	0.593423
304.000000	0.583475	0.582531	0.582167	0.582238	0.582100	0.581434	0.581707
305.000000	0.572570	0.571770	0.571380	0.571063	0.571302	0.570859	0.570612
306.000000	0.561978	0.561272	0.561070	0.560900	0.560625	0.560797	0.560212
307.000000	0.551515	0.551035	0.550760	0.550819	0.550209	0.550559	0.550077
308.000000	0.541170	0.541033	0.540343	0.540477	0.540123	0.539982	0.539955
309.000000	0.531202	0.531195	0.530306	0.530504	0.530314	0.529735	0.529901
310.000000	0.521729	0.521487	0.520911	0.521234	0.520721	0.520201	0.520043
311.000000	0.512484	0.511966	0.511810	0.512146	0.511288	0.510952	0.510619
312.000000	0.503224	0.502659	0.502640	0.502760	0.501955	0.501581	0.501708
313.000000	0.493949	0.493448	0.493305	0.493160	0.492635	0.492146	0.492783
314.000000	0.484710	0.484204	0.483811	0.483557	0.483263	0.482801	0.483348
315.000000	0.475533	0.474918	0.474402	0.474205	0.473923	0.473678	0.473779
316.000000	0.466430	0.465631	0.465366	0.465314	0.464742	0.464870	0.464663
317.000000	0.457353	0.456474	0.456658	0.456603	0.455761	0.456210	0.455815
318.000000	0.448236	0.447600	0.448063	0.447580	0.446966	0.447415	0.446699
319.000000	0.439125	0.438935	0.439382	0.438325	0.438211	0.438445	0.437363
320.000000	0.430150	0.430229	0.430433	0.429338	0.429251	0.429442	0.428284
321.000000	0.421371	0.421335	0.421244	0.420699	0.420061	0.420450	0.419546
322.000000	0.412770	0.412227	0.412078	0.412006	0.410858	0.411397	0.410789
323.000000	0.404230	0.402992	0.403096	0.403066	0.401867	0.402314	0.401836
324.000000	0.395480	0.393892	0.394277	0.394069	0.393297	0.393398	0.392847
325.000000	0.386450	0.385159	0.385599	0.385227	0.385147	0.384777	0.384034
326.000000	0.377601	0.376904	0.377072	0.376721	0.376894	0.376366	0.375665
327.000000	0.369297	0.369097	0.368692	0.368616	0.368173	0.368063	0.367842
328.000000	0.361238	0.361240	0.360377	0.360544	0.359496	0.359830	0.359999
329.000000	0.353063	0.352875	0.352066	0.352160	0.351452	0.351658	0.351594
330.000000	0.345008	0.344412	0.343965	0.343833	0.343874	0.343628	0.343143
331.000000	0.337447	0.336499	0.336322	0.336102	0.336341	0.335832	0.335438
332.000000	0.330078	0.328998	0.328953	0.328686	0.328632	0.328182	0.328224
333.000000	0.322280	0.321384	0.321457	0.320904	0.320662	0.320508	0.320723
334.000000	0.314244	0.313723	0.313893	0.312957	0.312757	0.312897	0.312968
335.000000	0.306806	0.306551	0.306681	0.305730	0.305554	0.305638	0.305639
336.000000	0.300107	0.299829	0.299879	0.299311	0.299049	0.298758	0.298914
337.000000	0.293450	0.292824	0.293106	0.292821	0.292478	0.291966	0.292361
338.000000	0.286511	0.285391	0.286192	0.285882	0.285566	0.285168	0.285683
339.000000	0.279703	0.278476	0.279378	0.279084	0.278968	0.278647	0.278886
340.000000	0.273341	0.272615	0.272871	0.272839	0.273042	0.272521	0.272091
341.000000	0.267285	0.266985	0.266686	0.266836	0.267136	0.266387	0.265639
342.000000	0.261363	0.260851	0.260778	0.260755	0.260706	0.259952	0.259780
343.000000	0.255562	0.254720	0.255001	0.254733	0.254325	0.253729	0.254251
344.000000	0.249909	0.249260	0.249228	0.248983	0.248682	0.248282	0.248715
345.000000	0.244410	0.244195	0.243606	0.243475	0.243449	0.243253	0.243205
346.000000	0.239060	0.238939	0.238348	0.238091	0.237981	0.237995	0.237873
347.000000	0.233830	0.233459	0.233300	0.232760	0.232393	0.232530	0.232630
348.000000	0.228678	0.228034	0.228114	0.227442	0.227214	0.227252	0.227265
349.000000	0.223564	0.222854	0.222836	0.222256	0.222473	0.222251	0.221895
350.000000	0.218455	0.218018	0.217846	0.217447	0.217770	0.217355	0.216905
351.000000	0.213408	0.213411	0.213210	0.212990	0.212908	0.212513	0.212346
352.000000	0.208590	0.208651	0.208597	0.208517	0.207956	0.207829	0.207838
353.000000	0.204044	0.203637	0.203839	0.203837	0.203048	0.203319	0.203170
354.000000	0.199563	0.198805	0.199121	0.199116	0.198398	0.198813	0.198482
355.000000	0.195014	0.194436	0.194580	0.194509	0.194089	0.194206	0.193902
356.000000	0.190522	0.190217	0.190119	0.190018	0.189815	0.189616	0.189413
357.000000	0.186205	0.185833	0.185642	0.185630	0.185305	0.185161	0.184982
358.000000	0.181951	0.181387	0.181195	0.181356	0.180729	0.180800	0.180607
359.000000	0.177616	0.177067	0.176857	0.177198	0.176339	0.176468	0.176293
360.000000	0.173268	0.172863	0.172657	0.173058	0.172173	0.172210	0.172040
361.000000	0.169040	0.168691	0.168589	0.168809	0.168173	0.168100	0.167846
362.000000	0.164848	0.164480	0.164526	0.164487	0.164160	0.164008	0.163695
363.000000	0.160495	0.160175	0.160281	0.160226	0.159908	0.159699	0.159563
364.000000	0.156097	0.155885	0.155940	0.156096	0.155549	0.155302	0.155476
365.000000	0.152042	0.151860	0.151823	0.152117	0.151529	0.151255	0.151497
366.000000	0.148395	0.148103	0.148006	0.148250	0.147885	0.147627	0.147652
367.000000	0.144797	0.144300	0.144231	0.144389	0.144116	0.143989	0.143907
368.000000	0.140966	0.140289	0.140311	0.140452	0.139962	0.140072	0.140134
369.000000	0.136821	0.136243	0.136225	0.136407	0.135694	0.135964	0.136030
370.000000	0.132417	0.132300	0.132033	0.132253	0.131563	0.131796	0.131498
371.000000	0.128143	0.128401	0.127963	0.128059	0.127611	0.127703	0.127094
372.000000	0.124313	0.124465	0.124198	0.123920	0.123819	0.123793	0.123309
373.000000	0.120680	0.120474	0.120582	0.119986	0.120078	0.120058	0.119853
374.000000	0.116894	0.116451	0.116891	0.116382	0.116283	0.116443	0.116274
375.000000	0.112988	0.112567	0.113075	0.112943	0.112494	0.112783	0.112523
376.000000	0.109144	0.109025	0.109167	0.109406	0.108830	0.108896	0.108711
377.000000	0.105446	0.105660	0.105316	0.105711	0.105265	0.104935	0.104953
378.000000	0.101913	0.102097	0.101735	0.101931	0.101684	0.101243	0.101357
379.000000	0.098515	0.098349	0.098433	0.098235	0.098096	0.097868	0.097922
380.000000	0.095185	0.094778	0.095233	0.094868	0.094617	0.094582	0.094555
381.000000	0.091855	0.091467	0.091951	0.091743	0.091274	0.091225	0.091159
382.000000	0.088471	0.088116	0.088405	0.088328	0.087972	0.087738	0.087642
383.000000	0.085003	0.084593	0.084591	0.084469	0.084648	0.084160	0.084041
384.000000	0.081478	0.081152	0.080863	0.080796	0.081328	0.080716	0.080639
385.000000	0.077955	0.077961	0.077491	0.077733	0.078022	0.077534	0.077588
386.000000	0.074573	0.074830	0.074391	0.074824	0.074665	0.074398	0.074569
387.000000	0.071428	0.071565	0.071407	0.071596	0.071224	0.071106	0.071286
388.000000	0.068355	0.068283	0.068360	0.068218	0.067861	0.067781	0.067946
389.000000	0.065170	0.065163	0.065120	0.065002	0.064761	0.064619	0.064847
390.000000	0.062070	0.062228	0.061931	0.061998	0.061884	0.061652	0.061923
391.000000	0.059368	0.059427	0.059155	0.059143	0.059096	0.058845	0.058975
392.000000	0.056871	0.056644	0.056625	0.056361	0.056305	0.056108	0.056010
393.000000	0.054088	0.053733	0.053862	0.053571	0.053451	0.053327	0.053160
394.000000	0.051039	0.050784	0.050836	0.050775	0.050600	0.050524	0.050461
395.000000	0.048208	0.048104	0.047923	0.048051	0.047937	0.047841	0.047856
396.000000	0.045716	0.045699	0.045279	0.045395	0.045448	0.045274	0.045274
397.000000	0.043169	0.043165	0.042739	0.042687	0.042854	0.042614	0.042626
398.000000	0.040371	0.040311	0.040178	0.039904	0.040033	0.039797	0.039897
399.000000	0.037584	0.037423	0.037594	0.037223	0.037205	0.037072	0.037220
400.000000	0.035003	0.034741	0.034991	0.034765	0.034556	0.034592	0.034682
401.000000	0.032483	0.032191	0.032343	0.032402	0.032044	0.032121	0.032191
402.000000	0.029876	0.029678	0.029652	0.029989	0.029597	0.029445	0.029653
403.000000	0.027328	0.027245	0.027056	0.027492	0.027184	0.026783	0.027128
404.000000	0.025022	0.024953	0.024701	0.024928	0.024788	0.024420	0.024701
405.000000	0.022855	0.022696	0.022509	0.022433	0.022386	0.022246	0.022356
406.000000	0.020611	0.020311	0.020316	0.020169	0.019963	0.019999	0.020032
407.000000	0.018227	0.017830	0.018041	0.018006	0.017569	0.017650	0.017705
408.000000	0.015737	0.015404	0.015661	0.015649	0.015291	0.015317	0.015374
409.000000	0.013270	0.013096	0.013220	0.013137	0.013119	0.013066	0.013061
410.000000	0.011032	0.010894	0.010816	0.010819	0.010955	0.010915	0.010813
411.000000	0.009034	0.008781	0.008536	0.008789	0.008760	0.008845	0.008648
412.000000	0.007022	0.006739	0.006445	0.006791	0.006588	0.006785	0.006545
413.000000	0.004852	0.004735	0.004527	0.004661	0.004465	0.004683	0.004470
414.000000	0.002636	0.002707	0.002602	0.002467	0.002365	0.002525	0.002360
415.000000	0.000500	0.000629	0.000551	0.000312	0.000276	0.000339	0.000213
416.000000	-0.001471	-0.001412	-0.001517	-0.001683	-0.001733	-0.001732	-0.001790
417.000000	-0.003245	-0.003335	-0.003481	-0.003445	-0.003603	-0.003580	-0.003510
418.000000	-0.005023	-0.005183	-0.005338	-0.005146	-0.005393	-0.005340	-0.005153
419.000000	-0.007005	-0.007022	-0.007113	-0.006976	-0.007173	-0.007177	-0.006970
420.000000	-0.008961	-0.008820	-0.008779	-0.008795	-0.008897	-0.008981	-0.008849
421.000000	-0.010524	-0.010510	-0.010301	-0.010354	-0.010483	-0.010553	-0.010551
422.000000	-0.011833	-0.012126	-0.011789	-0.011813	-0.012027	-0.011995	-0.012105
423.000000	-0.013328	-0.013752	-0.013438	-0.013557	-0.013726	-0.013584	-0.013701
424.000000	-0.015032	-0.015358	-0.015175	-0.015499	-0.015514	-0.015309	-0.015348
425.000000	-0.016594	-0.016807	-0.016694	-0.017119	-0.017083	-0.016896	-0.016889
426.000000	-0.017938	-0.018107	-0.017962	-0.018307	-0.018367	-0.018264	-0.018282
427.000000	-0.019376	-0.019461	-0.019318	-0.019513	-0.019627	-0.019604	-0.019644
428.000000	-0.021030	-0.020976	-0.020937	-0.020991	-0.021034	-0.021042	-0.021067
429.000000	-0.022602	-0.022542	-0.022625	-0.022536	-0.022539	-0.022536	-0.022578
430.000000	-0.023905	-0.024063	-0.024201	-0.023984	-0.024077	-0.024042	-0.024161
431.000000	-0.025206	-0.025548	-0.025654	-0.025443	-0.025615	-0.025547	-0.025686
432.000000	-0.026755	-0.027013	-0.027005	-0.027011	-0.027117	-0.027040	-0.027048
433.000000	-0.028356	-0.028415	-0.028296	-0.028511	-0.028519	-0.028475	-0.028327
434.000000	-0.029736	-0.029713	-0.029572	-0.029746	-0.029768	-0.029803	-0.029638
435.000000	-0.030956	-0.030967	-0.030862	-0.030885	-0.030972	-0.031049	-0.030979
436.000000	-0.032198	-0.032269	-0.032184	-0.032216	-0.032285	-0.032261	-0.032305
437.000000	-0.033499	-0.033585	-0.033495	-0.033650	-0.033655	-0.033476	-0.033589
438.000000	-0.034807	-0.034807	-0.034722	-0.034878	-0.034910	-0.034717	-0.034824
439.000000	-0.036054	-0.035932	-0.035885	-0.035913	-0.036028	-0.035961	-0.036012
440.000000	-0.037163	-0.037043	-0.037086	-0.037051	-0.037124	-0.037145	-0.037172
441.000000	-0.038169	-0.038184	-0.038336	-0.038357	-0.038259	-0.038263	-0.038305
442.000000	-0.039247	-0.039332	-0.039526	-0.039580	-0.039421	-0.039386	-0.039396
443.000000	-0.040469	-0.040478	-0.040606	-0.040607	-0.040587	-0.040551	-0.040463
444.000000	-0.041698	-0.041643	-0.041656	-0.041631	-0.041714	-0.041721	-0.041588
445.000000	-0.042823	-0.042829	-0.042735	-0.042783	-0.042787	-0.042861	-0.042804
446.000000	-0.043877	-0.043981	-0.043798	-0.043929	-0.043875	-0.043956	-0.043981
447.000000	-0.044904	-0.045048	-0.044803	-0.044932	-0.045022	-0.044997	-0.045001
448.000000	-0.045897	-0.046031	-0.045788	-0.045833	-0.046104	-0.045979	-0.045910
449.000000	-0.046840	-0.046950	-0.046795	-0.046711	-0.046984	-0.046899	-0.046794
450.000000	-0.047722	-0.047822	-0.047761	-0.047585	-0.047729	-0.047772	-0.047665
451.000000	-0.048541	-0.048664	-0.048590	-0.048448	-0.048480	-0.048609	-0.048514
452.000000	-0.049301	-0.049453	-0.049323	-0.049264	-0.049245	-0.049386	-0.049327
453.000000	-0.050018	-0.050156	-0.050076	-0.049987	-0.049964	-0.050064	-0.050098
454.000000	-0.050752	-0.050844	-0.050907	-0.050704	-0.050708	-0.050724	-0.050878
455.000000	-0.051597	-0.051675	-0.051817	-0.051614	-0.051654	-0.051550	-0.051768
456.000000	-0.052531	-0.052631	-0.052728	-0.052702	-0.052741	-0.052537	-0.052727
457.000000	-0.053379	-0.053470	-0.053467	-0.053683	-0.053614	-0.053440	-0.053536
458.000000	-0.054068	-0.054089	-0.054001	-0.054404	-0.054151	-0.054123	-0.054121
459.000000	-0.054724	-0.054666	-0.054571	-0.054982	-0.054696	-0.054680	-0.054693
460.000000	-0.055442	-0.055342	-0.055339	-0.055547	-0.055481	-0.055227	-0.055402
461.000000	-0.056176	-0.056076	-0.056175	-0.056176	-0.056299	-0.055878	-0.056151
462.000000	-0.056867	-0.056799	-0.056935	-0.056904	-0.056942	-0.056692	-0.056836
463.000000	-0.057493	-0.057463	-0.057609	-0.057629	-0.057495	-0.057518	-0.057502
464.000000	-0.058057	-0.058046	-0.058223	-0.058244	-0.058099	-0.058185	-0.058215
465.000000	-0.058660	-0.058642	-0.058828	-0.058826	-0.058762	-0.058762	-0.058934
466.000000	-0.059418	-0.059371	-0.059475	-0.059505	-0.059445	-0.059394	-0.059589
467.000000	-0.060226	-0.060153	-0.060148	-0.060225	-0.060098	-0.060085	-0.060183
468.000000	-0.060864	-0.060803	-0.060794	-0.060831	-0.060675	-0.060764	-0.060764
469.000000	-0.061344	-0.061306	-0.061377	-0.061323	-0.061197	-0.061392	-0.061346
470.000000	-0.061866	-0.061787	-0.061882	-0.061823	-0.061742	-0.061962	-0.061918
471.000000	-0.062485	-0.062316	-0.062350	-0.062390	-0.062337	-0.062498	-0.062462
472.000000	-0.063081	-0.062891	-0.062890	-0.062998	-0.062945	-0.063064	-0.062955
473.000000	-0.063604	-0.063496	-0.063541	-0.063625	-0.063542	-0.063677	-0.063425
474.000000	-0.064155	-0.064108	-0.064213	-0.064259	-0.064129	-0.064274	-0.063990
475.000000	-0.064773	-0.064701	-0.064825	-0.064870	-0.064703	-0.064809	-0.064689
476.000000	-0.065315	-0.065244	-0.065340	-0.065388	-0.065244	-0.065291	-0.065341
477.000000	-0.065683	-0.065728	-0.065762	-0.065784	-0.065741	-0.065753	-0.065803
478.000000	-0.066077	-0.066218	-0.066217	-0.066217	-0.066241	-0.066260	-0.066223
479.000000	-0.066708	-0.066778	-0.066819	-0.066837	-0.066789	-0.066861	-0.066779
480.000000	-0.067438	-0.067371	-0.067462	-0.067493	-0.067340	-0.067456	-0.067409
481.000000	-0.068026	-0.067918	-0.067976	-0.067948	-0.067824	-0.067905	-0.067972
482.000000	-0.068423	-0.068361	-0.068349	-0.068245	-0.068235	-0.068226	-0.068419
483.000000	-0.068693	-0.068654	-0.068654	-0.068569	-0.068602	-0.068517	-0.068749
484.000000	-0.068923	-0.068859	-0.068937	-0.068953	-0.068949	-0.068835	-0.068995
485.000000	-0.069218	-0.069115	-0.069225	-0.069313	-0.069290	-0.069200	-0.069213
486.000000	-0.069590	-0.069469	-0.069539	-0.069628	-0.069625	-0.069599	-0.069465
487.000000	-0.069946	-0.069857	-0.069896	-0.069944	-0.069935	-0.069976	-0.069820
488.000000	-0.070257	-0.070245	-0.070297	-0.070282	-0.070228	-0.070319	-0.070274
489.000000	-0.070603	-0.070652	-0.070714	-0.070612	-0.070556	-0.070690	-0.070711
490.000000	-0.071040	-0.071097	-0.071125	-0.070941	-0.070955	-0.071133	-0.071072
491.000000	-0.071541	-0.071583	-0.071537	-0.071373	-0.071414	-0.071625	-0.071476
492.000000	-0.072044	-0.072075	-0.071943	-0.071948	-0.071891	-0.072110	-0.071990
493.000000	-0.072417	-0.072421	-0.072271	-0.072430	-0.072286	-0.072443	-0.072414
494.000000	-0.072560	-0.072506	-0.072470	-0.072599	-0.072517	-0.072519	-0.072558
495.000000	-0.072653	-0.072553	-0.072670	-0.072674	-0.072701	-0.072570	-0.072633
496.000000	-0.072933	-0.072859	-0.073030	-0.072975	-0.073000	-0.072895	-0.072934
497.000000	-0.073334	-0.073351	-0.073468	-0.073433	-0.073377	-0.073377	-0.073392
498.000000	-0.073655	-0.073785	-0.073793	-0.073798	-0.073707	-0.073712	-0.073762
499.000000	-0.073880	-0.074088	-0.073996	-0.074038	-0.073953	-0.073887	-0.073997
500.000000	-0.074129	-0.074313	-0.074203	-0.074272	-0.074145	-0.074096	-0.074187
501.000000	-0.074431	-0.074498	-0.074444	-0.074525	-0.074318	-0.074382	-0.074383
502.000000	-0.074723	-0.074666	-0.074655	-0.074722	-0.074512	-0.074624	-0.074586
503.000000	-0.074967	-0.074850	-0.074821	-0.074859	-0.074753	-0.074795	-0.074805
504.000000	-0.075168	-0.075097	-0.075010	-0.075052	-0.075049	-0.075024	-0.075058
505.000000	-0.075344	-0.075409	-0.075264	-0.075353	-0.075382	-0.075369	-0.075346
506.000000	-0.075537	-0.075679	-0.075541	-0.075646	-0.075682	-0.075701	-0.075630
507.000000	-0.075771	-0.075839	-0.075797	-0.075838	-0.075896	-0.075918	-0.075870
508.000000	-0.076002	-0.075986	-0.076005	-0.075973	-0.076043	-0.076075	-0.076058
509.000000	-0.076189	-0.076224	-0.076160	-0.076122	-0.076165	-0.076248	-0.076201
510.000000	-0.076379	-0.076505	-0.076353	-0.076336	-0.076341	-0.076461	-0.076377
511.000000	-0.076634	-0.076746	-0.076674	-0.076643	-0.076638	-0.076710	-0.076658
512.000000	-0.076908	-0.076916	-0.076999	-0.076965	-0.076974	-0.076926	-0.076951
513.000000	-0.077117	-0.077017	-0.077132	-0.077183	-0.077213	-0.077020	-0.077101
514.000000	-0.077267	-0.077122	-0.077143	-0.077297	-0.077355	-0.077068	-0.077166
515.000000	-0.077424	-0.077345	-0.077270	-0.077386	-0.077498	-0.077247	-0.077336
516.000000	-0.077602	-0.077649	-0.077536	-0.077490	-0.077666	-0.077555	-0.077604
517.000000	-0.077759	-0.077853	-0.077754	-0.077610	-0.077822	-0.077820	-0.077780
518.000000	-0.077886	-0.077915	-0.077856	-0.077751	-0.077942	-0.077959	-0.077814
519.000000	-0.078019	-0.078001	-0.077952	-0.077921	-0.078036	-0.078030	-0.077871
520.000000	-0.078179	-0.078195	-0.078111	-0.078107	-0.078124	-0.078099	-0.078045
521.000000	-0.078348	-0.078392	-0.078288	-0.078252	-0.078240	-0.078229	-0.078262
522.000000	-0.078504	-0.078514	-0.078441	-0.078331	-0.078409	-0.078442	-0.078453
523.000000	-0.078629	-0.078613	-0.078570	-0.078437	-0.078610	-0.078641	-0.078612
524.000000	-0.078719	-0.078755	-0.078684	-0.078651	-0.078816	-0.078742	-0.078750
525.000000	-0.078832	-0.078928	-0.078817	-0.078915	-0.079002	-0.078824	-0.078869
526.000000	-0.079030	-0.079108	-0.079001	-0.079140	-0.079149	-0.078992	-0.078980
527.000000	-0.079284	-0.079299	-0.079223	-0.079308	-0.079279	-0.079215	-0.079140
528.000000	-0.079530	-0.079514	-0.079450	-0.079431	-0.079429	-0.079407	-0.079410
529.000000	-0.079720	-0.079699	-0.079625	-0.079536	-0.079589	-0.079548	-0.079707
530.000000	-0.079816	-0.079771	-0.079683	-0.079656	-0.079722	-0.079657	-0.079866
531.000000	-0.079854	-0.079774	-0.079676	-0.079785	-0.079818	-0.079757	-0.079899
532.000000	-0.079928	-0.079867	-0.079754	-0.079882	-0.079888	-0.079873	-0.079972
533.000000	-0.080077	-0.080095	-0.079961	-0.079961	-0.079983	-0.080028	-0.080148
534.000000	-0.080265	-0.080358	-0.080197	-0.080111	-0.080199	-0.080237	-0.080358
535.000000	-0.080440	-0.080538	-0.080391	-0.080346	-0.080513	-0.080474	-0.080506
536.000000	-0.080533	-0.080506	-0.080531	-0.080532	-0.080683	-0.080643	-0.080469
537.000000	-0.080539	-0.080340	-0.080618	-0.080609	-0.080613	-0.080693	-0.080319
538.000000	-0.080637	-0.080675	-0.080674	-0.080736	-0.080674	-0.080723	-0.080651
539.000000	-0.080909	-0.081671	-0.080735	-0.080992	-0.081071	-0.080830	-0.081597
540.000000	-0.080922	-0.081226	-0.080878	-0.080983	-0.081047	-0.081012	-0.081108
541.000000	-0.080396	-0.078027	-0.081147	-0.080461	-0.080073	-0.081220	-0.077926
542.000000	-0.080723	-0.078903	-0.081320	-0.080789	-0.080420	-0.081277	-0.078854
543.000000	-0.083295	-0.090723	-0.081151	-0.083314	-0.084403	-0.081033	-0.090710
544.000000	-0.083620	-0.092189	-0.081135	-0.083587	-0.084949	-0.081035	-0.092181
545.000000	-0.074751	-0.050376	-0.082030	-0.074745	-0.071072	-0.082063	-0.050354
546.000000	-0.061549	0.008867	-0.082474	-0.061626	-0.050822	-0.082590	0.008907
547.000000	-0.057778	0.015501	-0.079538	-0.057889	-0.046589	-0.079409	0.015540
548.000000	-0.065032	-0.036144	-0.073614	-0.065103	-0.060607	-0.073262	-0.036124
549.000000	-0.071020	-0.078356	-0.068855	-0.071042	-0.072124	-0.069348	-0.078345
550.000000	-0.070488	-0.078976	-0.067986	-0.070497	-0.071774	-0.069603	-0.078944
551.000000	-0.070758	-0.069629	-0.071094	-0.070786	-0.070575	-0.070313	-0.069551
552.000000	-0.076256	-0.073774	-0.076949	-0.076313	-0.075854	-0.069522	-0.073641
553.000000	-0.081917	-0.081986	-0.081790	-0.081957	-0.081875	-0.070619	-0.081836
554.000000	-0.083181	-0.083853	-0.082821	-0.083132	-0.083197	-0.075945	-0.083755
555.000000	-0.082047	-0.082037	-0.081889	-0.081922	-0.081957	-0.081486	-0.082020
556.000000	-0.081443	-0.081218	-0.081435	-0.081342	-0.081380	-0.082961	-0.081259
557.000000	-0.081670	-0.081665	-0.081693	-0.081638	-0.081701	-0.082000	-0.081721
558.000000	-0.082151	-0.082247	-0.082156	-0.082144	-0.082180	-0.081759	-0.082271
559.000000	-0.082192	-0.082227	-0.082186	-0.082196	-0.082172	-0.082076	-0.082222
560.000000	-0.081217	-0.081213	-0.081246	-0.081292	-0.081237	-0.081400	-0.081250
561.000000	-0.080870	-0.080871	-0.080948	-0.081019	-0.080983	-0.081064	-0.080989
562.000000	-0.084038	-0.083996	-0.084098	-0.084123	-0.084149	-0.084113	-0.084134
563.000000	-0.086456	-0.086329	-0.086441	-0.086373	-0.086470	-0.086417	-0.086413
564.000000	-0.077127	-0.076973	-0.077075	-0.076981	-0.077096	-0.077086	-0.077011
565.000000	-0.066221	-0.066130	-0.066196	-0.066175	-0.066240	-0.066290	-0.066155
566.000000	-0.094296	-0.094282	-0.094284	-0.094347	-0.094342	-0.094435	-0.094282
567.000000	-0.164924	-0.164938	-0.164863	-0.164954	-0.164907	-0.165007	-0.164883
