[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:08:09 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
545.000000	0.012083	-0.006704	-0.087741	-0.090752	-0.094571	-0.024647	-0.040175
546.000000	-0.049892	-0.068191	-0.094333	-0.085602	-0.087709	-0.061673	-0.070071
547.000000	-0.095433	-0.102066	-0.091397	-0.080559	-0.079702	-0.090447	-0.086760
548.000000	-0.098592	-0.099705	-0.091499	-0.087033	-0.086380	-0.094677	-0.091843
549.000000	-0.090419	-0.090004	-0.092352	-0.093446	-0.093662	-0.091304	-0.092081
550.000000	-0.090029	-0.089639	-0.092279	-0.093540	-0.093752	-0.091114	-0.091963
551.000000	-0.092316	-0.092296	-0.091878	-0.091652	-0.091599	-0.092066	-0.091856
552.000000	-0.092497	-0.092487	-0.091689	-0.091280	-0.091218	-0.092071	-0.091761
553.000000	-0.091738	-0.091609	-0.091636	-0.091685	-0.091697	-0.091677	-0.091699
554.000000	-0.091547	-0.091429	-0.091577	-0.091814	-0.091789	-0.091564	-0.091669
555.000000	-0.091627	-0.091572	-0.091454	-0.091647	-0.091539	-0.091550	-0.091569
556.000000	-0.091439	-0.091374	-0.091259	-0.091391	-0.091257	-0.091361	-0.091331
557.000000	-0.091221	-0.091113	-0.091176	-0.091259	-0.091156	-0.091202	-0.091191
558.000000	-0.091353	-0.091254	-0.091362	-0.091387	-0.091338	-0.091341	-0.091384
559.000000	-0.091308	-0.091253	-0.091282	-0.091270	-0.091253	-0.091269	-0.091339
560.000000	-0.090293	-0.090265	-0.090239	-0.090260	-0.090211	-0.090271	-0.090281
561.000000	-0.089852	-0.089815	-0.089800	-0.089889	-0.089778	-0.089879	-0.089784
562.000000	-0.092854	-0.092789	-0.092806	-0.092911	-0.092786	-0.092888	-0.092756
563.000000	-0.095066	-0.094980	-0.095019	-0.095088	-0.094998	-0.095057	-0.094974
564.000000	-0.085567	-0.085507	-0.085538	-0.085604	-0.085522	-0.085518	-0.085499
565.000000	-0.074550	-0.074557	-0.074556	-0.074665	-0.074551	-0.074490	-0.074503
566.000000	-0.102515	-0.102552	-0.102547	-0.102648	-0.102547	-0.102460	-0.102464
567.000000	-0.173000	-0.172992	-0.173025	-0.173034	-0.173022	-0.172949	-0.172916
568.000000	-0.208594	-0.208514	-0.208558	-0.208512	-0.208581	-0.208538	-0.208483
569.000000	-0.159838	-0.159712	-0.159697	-0.159715	-0.159786	-0.159769	-0.159733
570.000000	-0.092353	-0.092236	-0.092158	-0.092262	-0.092282	-0.092290	-0.092289
571.000000	-0.074436	-0.074392	-0.074311	-0.074424	-0.074381	-0.074417	-0.074435
572.000000	-0.087720	-0.087760	-0.087687	-0.087780	-0.087697	-0.087749	-0.087767
573.000000	-0.094265	-0.094339	-0.094223	-0.094343	-0.094266	-0.094304	-0.094312
574.000000	-0.090944	-0.090994	-0.090857	-0.090986	-0.090947	-0.090951	-0.090955
575.000000	-0.088503	-0.088493	-0.088468	-0.088486	-0.088489	-0.088454	-0.088484
576.000000	-0.089121	-0.089063	-0.089192	-0.089063	-0.089095	-0.089030	-0.089093
577.000000	-0.089810	-0.089779	-0.089909	-0.089776	-0.089822	-0.089743	-0.089796
578.000000	-0.089590	-0.089645	-0.089627	-0.089635	-0.089662	-0.089600	-0.089594
579.000000	-0.089286	-0.089403	-0.089272	-0.089401	-0.089355	-0.089352	-0.089273
580.000000	-0.089177	-0.089297	-0.089165	-0.089307	-0.089166	-0.089237	-0.089114
581.000000	-0.088795	-0.088884	-0.088798	-0.088857	-0.088702	-0.088786	-0.088699
582.000000	-0.088314	-0.088363	-0.088322	-0.088250	-0.088189	-0.088198	-0.088221
583.000000	-0.089140	-0.089152	-0.089149	-0.089002	-0.089037	-0.088949	-0.089045
584.000000	-0.090933	-0.090920	-0.090944	-0.090840	-0.090891	-0.090742	-0.090805
585.000000	-0.088478	-0.088443	-0.088478	-0.088470	-0.088487	-0.088331	-0.088322
586.000000	-0.081907	-0.081849	-0.081877	-0.081942	-0.081917	-0.081811	-0.081764
587.000000	-0.095103	-0.095039	-0.095064	-0.095148	-0.095088	-0.095053	-0.095021
588.000000	-0.146660	-0.146623	-0.146670	-0.146702	-0.146627	-0.146646	-0.146674
589.000000	-0.190841	-0.190831	-0.190908	-0.190855	-0.190791	-0.190841	-0.190916
590.000000	-0.168354	-0.168326	-0.168417	-0.168300	-0.168275	-0.168341	-0.168380
591.000000	-0.106759	-0.106666	-0.106740	-0.106645	-0.106630	-0.106714	-0.106681
592.000000	-0.075235	-0.075064	-0.075087	-0.075150	-0.075046	-0.075161	-0.075118
593.000000	-0.081633	-0.081510	-0.081480	-0.081626	-0.081497	-0.081536	-0.081542
594.000000	-0.088141	-0.088390	-0.088360	-0.088137	-0.088358	-0.088020	-0.088060
595.000000	-0.084665	-0.085104	-0.085118	-0.084575	-0.085035	-0.084514	-0.084554
596.000000	-0.091735	-0.090956	-0.090982	-0.091576	-0.090854	-0.091547	-0.091594
597.000000	-0.104130	-0.101966	-0.101950	-0.103972	-0.101844	-0.103907	-0.103975
598.000000	-0.074967	-0.076308	-0.076264	-0.074847	-0.076163	-0.074732	-0.074789
599.000000	0.003761	-0.006628	-0.006613	0.003847	-0.006465	0.003972	0.003975
600.000000	0.046145	0.030977	0.030945	0.046239	0.031087	0.046308	0.046355
601.000000	-0.006386	-0.015422	-0.015481	-0.006238	-0.015459	-0.006280	-0.006253
602.000000	-0.082212	-0.082459	-0.082518	-0.082046	-0.082608	-0.082151	-0.082151
603.000000	-0.103118	-0.100923	-0.100957	-0.103043	-0.101032	-0.103079	-0.103055
604.000000	-0.087894	-0.087438	-0.087451	-0.087921	-0.087458	-0.087867	-0.087800
605.000000	-0.079606	-0.080107	-0.080133	-0.079627	-0.080138	-0.079599	-0.079524
606.000000	-0.082658	-0.082804	-0.082880	-0.082632	-0.082917	-0.082676	-0.082640
607.000000	-0.084943	-0.084791	-0.084939	-0.084964	-0.084953	-0.084979	-0.085022
608.000000	-0.083787	-0.083717	-0.083901	-0.083900	-0.083861	-0.083827	-0.083943
609.000000	-0.082545	-0.082593	-0.082702	-0.082644	-0.082664	-0.082577	-0.082692
610.000000	-0.082386	-0.082447	-0.082411	-0.082381	-0.082437	-0.082399	-0.082459
611.000000	-0.082388	-0.082409	-0.082311	-0.082359	-0.082394	-0.082380	-0.082420
612.000000	-0.082087	-0.082059	-0.082018	-0.082142	-0.082117	-0.082057	-0.082127
613.000000	-0.081729	-0.081650	-0.081674	-0.081795	-0.081764	-0.081666	-0.081718
614.000000	-0.081492	-0.081366	-0.081404	-0.081428	-0.081461	-0.081388	-0.081348
615.000000	-0.081343	-0.081176	-0.081236	-0.081175	-0.081207	-0.081222	-0.081126
616.000000	-0.081233	-0.081036	-0.081156	-0.081103	-0.080998	-0.081131	-0.081081
617.000000	-0.081123	-0.080944	-0.081068	-0.081082	-0.080876	-0.081041	-0.081041
618.000000	-0.080985	-0.080890	-0.080897	-0.080986	-0.080851	-0.080887	-0.080857
619.000000	-0.080815	-0.080818	-0.080701	-0.080828	-0.080806	-0.080680	-0.080622
620.000000	-0.080623	-0.080678	-0.080563	-0.080650	-0.080624	-0.080457	-0.080465
621.000000	-0.080461	-0.080512	-0.080477	-0.080493	-0.080412	-0.080287	-0.080379
622.000000	-0.080381	-0.080390	-0.080410	-0.080388	-0.080331	-0.080236	-0.080307
623.000000	-0.080312	-0.080284	-0.080329	-0.080301	-0.080301	-0.080227	-0.080224
624.000000	-0.080128	-0.080120	-0.080204	-0.080169	-0.080129	-0.080113	-0.080120
625.000000	-0.079864	-0.079914	-0.080035	-0.079989	-0.079850	-0.079906	-0.079983
626.000000	-0.079678	-0.079754	-0.079841	-0.079808	-0.079674	-0.079736	-0.079797
627.000000	-0.079608	-0.079654	-0.079647	-0.079651	-0.079627	-0.079633	-0.079590
628.000000	-0.079552	-0.079552	-0.079483	-0.079521	-0.079525	-0.079516	-0.079431
629.000000	-0.079448	-0.079414	-0.079353	-0.079400	-0.079307	-0.079346	-0.079341
630.000000	-0.079301	-0.079258	-0.079216	-0.079237	-0.079114	-0.079168	-0.079254
631.000000	-0.079130	-0.079105	-0.079056	-0.079022	-0.079030	-0.079020	-0.079131
632.000000	-0.078959	-0.078977	-0.078918	-0.078843	-0.078964	-0.078921	-0.079006
633.000000	-0.078813	-0.078882	-0.078833	-0.078760	-0.078843	-0.078867	-0.078908
634.000000	-0.078701	-0.078791	-0.078760	-0.078701	-0.078717	-0.078805	-0.078807
635.000000	-0.078619	-0.078672	-0.078654	-0.078586	-0.078639	-0.078679	-0.078669
636.000000	-0.078502	-0.078507	-0.078513	-0.078427	-0.078543	-0.078484	-0.078482
637.000000	-0.078286	-0.078290	-0.078351	-0.078257	-0.078345	-0.078236	-0.078245
638.000000	-0.078018	-0.078054	-0.078167	-0.078076	-0.078090	-0.077989	-0.078012
639.000000	-0.077793	-0.077846	-0.077959	-0.077871	-0.077875	-0.077809	-0.077855
640.000000	-0.077650	-0.077699	-0.077754	-0.077692	-0.077733	-0.077704	-0.077761
641.000000	-0.077593	-0.077635	-0.077601	-0.077625	-0.077654	-0.077649	-0.077666
642.000000	-0.077582	-0.077614	-0.077525	-0.077649	-0.077605	-0.077611	-0.077569
643.000000	-0.077543	-0.077541	-0.077533	-0.077648	-0.077530	-0.077555	-0.077529
644.000000	-0.077454	-0.077400	-0.077564	-0.077571	-0.077413	-0.077473	-0.077534
645.000000	-0.077359	-0.077280	-0.077480	-0.077460	-0.077289	-0.077395	-0.077481
646.000000	-0.077302	-0.077240	-0.077262	-0.077355	-0.077201	-0.077347	-0.077355
647.000000	-0.077316	-0.077270	-0.077135	-0.077287	-0.077209	-0.077342	-0.077314
648.000000	-0.077402	-0.077345	-0.077235	-0.077277	-0.077322	-0.077375	-0.077433
649.000000	-0.077471	-0.077424	-0.077409	-0.077331	-0.077424	-0.077393	-0.077517
650.000000	-0.077446	-0.077470	-0.077493	-0.077430	-0.077415	-0.077352	-0.077404
651.000000	-0.077359	-0.077459	-0.077476	-0.077473	-0.077340	-0.077278	-0.077237
652.000000	-0.077250	-0.077374	-0.077381	-0.077360	-0.077263	-0.077199	-0.077186
653.000000	-0.077095	-0.077186	-0.077187	-0.077117	-0.077128	-0.077056	-0.077129
654.000000	-0.076851	-0.076869	-0.076867	-0.076814	-0.076852	-0.076772	-0.076870
655.000000	-0.076540	-0.076487	-0.076492	-0.076501	-0.076499	-0.076408	-0.076468
656.000000	-0.076222	-0.076144	-0.076180	-0.076219	-0.076206	-0.076090	-0.076114
657.000000	-0.075966	-0.075902	-0.075977	-0.075997	-0.076012	-0.075873	-0.075886
658.000000	-0.075848	-0.075792	-0.075873	-0.075853	-0.075885	-0.075756	-0.075773
659.000000	-0.075836	-0.075783	-0.075824	-0.075781	-0.075798	-0.075708	-0.075739
660.000000	-0.075788	-0.075783	-0.075759	-0.075748	-0.075739	-0.075666	-0.075718
661.000000	-0.075657	-0.075731	-0.075646	-0.075708	-0.075683	-0.075597	-0.075667
662.000000	-0.075550	-0.075616	-0.075524	-0.075597	-0.075588	-0.075515	-0.075574
663.000000	-0.075507	-0.075440	-0.075403	-0.075396	-0.075432	-0.075418	-0.075431
664.000000	-0.075404	-0.075230	-0.075230	-0.075180	-0.075230	-0.075266	-0.075229
665.000000	-0.075136	-0.074995	-0.074961	-0.074989	-0.074989	-0.075026	-0.074956
666.000000	-0.074735	-0.074679	-0.074609	-0.074713	-0.074662	-0.074712	-0.074593
667.000000	-0.074270	-0.074250	-0.074205	-0.074268	-0.074225	-0.074350	-0.074148
668.000000	-0.073864	-0.073859	-0.073816	-0.073817	-0.073812	-0.073993	-0.073766
669.000000	-0.073626	-0.073664	-0.073507	-0.073558	-0.073568	-0.073688	-0.073588
670.000000	-0.073468	-0.073543	-0.073261	-0.073398	-0.073423	-0.073409	-0.073484
671.000000	-0.073237	-0.073275	-0.073030	-0.073147	-0.073225	-0.073103	-0.073231
672.000000	-0.072946	-0.072901	-0.072807	-0.072833	-0.072954	-0.072813	-0.072881
673.000000	-0.072704	-0.072614	-0.072613	-0.072613	-0.072672	-0.072634	-0.072646
674.000000	-0.072536	-0.072458	-0.072468	-0.072503	-0.072442	-0.072531	-0.072543
675.000000	-0.072388	-0.072351	-0.072391	-0.072405	-0.072328	-0.072366	-0.072432
676.000000	-0.072254	-0.072256	-0.072365	-0.072272	-0.072314	-0.072142	-0.072275
677.000000	-0.072178	-0.072198	-0.072321	-0.072134	-0.072287	-0.072033	-0.072173
678.000000	-0.072177	-0.072194	-0.072240	-0.072038	-0.072211	-0.072107	-0.072171
679.000000	-0.072214	-0.072235	-0.072184	-0.072052	-0.072195	-0.072222	-0.072215
680.000000	-0.072235	-0.072291	-0.072184	-0.072173	-0.072270	-0.072260	-0.072243
681.000000	-0.072173	-0.072267	-0.072176	-0.072212	-0.072247	-0.072211	-0.072212
682.000000	-0.072006	-0.072117	-0.072110	-0.072048	-0.072006	-0.072102	-0.072109
683.000000	-0.071902	-0.071983	-0.072055	-0.071904	-0.071812	-0.072019	-0.072035
684.000000	-0.072016	-0.072012	-0.072084	-0.072014	-0.071931	-0.072039	-0.072086
685.000000	-0.072208	-0.072123	-0.072164	-0.072237	-0.072180	-0.072111	-0.072185
686.000000	-0.072268	-0.072176	-0.072225	-0.072336	-0.072259	-0.072148	-0.072212
687.000000	-0.072196	-0.072155	-0.072209	-0.072269	-0.072167	-0.072123	-0.072153
688.000000	-0.072088	-0.072102	-0.072078	-0.072093	-0.072038	-0.072042	-0.072046
689.000000	-0.071984	-0.072032	-0.071898	-0.071909	-0.071933	-0.071938	-0.071919
690.000000	-0.071879	-0.071943	-0.071808	-0.071841	-0.071861	-0.071860	-0.071791
691.000000	-0.071788	-0.071860	-0.071835	-0.071892	-0.071815	-0.071830	-0.071711
692.000000	-0.071746	-0.071832	-0.071893	-0.071946	-0.071782	-0.071842	-0.071744
693.000000	-0.071765	-0.071874	-0.071932	-0.071947	-0.071772	-0.071879	-0.071868
694.000000	-0.071827	-0.071950	-0.071954	-0.071924	-0.071833	-0.071918	-0.071931
695.000000	-0.071912	-0.072015	-0.071963	-0.071899	-0.071960	-0.071938	-0.071874
696.000000	-0.072010	-0.072013	-0.071954	-0.071869	-0.072043	-0.071934	-0.071833
697.000000	-0.072108	-0.071931	-0.071943	-0.071844	-0.072020	-0.071917	-0.071909
698.000000	-0.072188	-0.071888	-0.071995	-0.071887	-0.071995	-0.071952	-0.072037
699.000000	-0.072235	-0.071979	-0.072142	-0.072039	-0.072062	-0.072079	-0.072141
700.000000	-0.072240	-0.072112	-0.072256	-0.072199	-0.072143	-0.072205	-0.072208
701.000000	-0.072205	-0.072174	-0.072205	-0.072260	-0.072140	-0.072225	-0.072242
702.000000	-0.072178	-0.072209	-0.072099	-0.072267	-0.072109	-0.072187	-0.072251
703.000000	-0.072217	-0.072305	-0.072116	-0.072313	-0.072150	-0.072184	-0.072244
704.000000	-0.072294	-0.072393	-0.072205	-0.072379	-0.072240	-0.072201	-0.072228
705.000000	-0.072336	-0.072333	-0.072201	-0.072389	-0.072295	-0.072168	-0.072209
706.000000	-0.072297	-0.072149	-0.072123	-0.072332	-0.072266	-0.072070	-0.072181
707.000000	-0.072154	-0.071989	-0.072122	-0.072242	-0.072131	-0.071934	-0.072128
708.000000	-0.071952	-0.071899	-0.072179	-0.072131	-0.071923	-0.071789	-0.072038
709.000000	-0.071809	-0.071809	-0.072091	-0.071983	-0.071729	-0.071669	-0.071904
710.000000	-0.071745	-0.071668	-0.071808	-0.071790	-0.071588	-0.071581	-0.071714
711.000000	-0.071631	-0.071469	-0.071527	-0.071552	-0.071457	-0.071497	-0.071455
712.000000	-0.071404	-0.071239	-0.071362	-0.071297	-0.071316	-0.071375	-0.071150
713.000000	-0.071165	-0.071075	-0.071199	-0.071105	-0.071209	-0.071160	-0.070902
714.000000	-0.070992	-0.071011	-0.070954	-0.071001	-0.071145	-0.070836	-0.070777
715.000000	-0.070819	-0.070860	-0.070742	-0.070823	-0.071005	-0.070525	-0.070703
716.000000	-0.070571	-0.070467	-0.070659	-0.070438	-0.070685	-0.070340	-0.070587
717.000000	-0.070262	-0.070046	-0.070542	-0.070012	-0.070244	-0.070225	-0.070380
718.000000	-0.069930	-0.069862	-0.070192	-0.069757	-0.069791	-0.070080	-0.070052
719.000000	-0.069595	-0.069785	-0.069693	-0.069600	-0.069426	-0.069839	-0.069632
720.000000	-0.069276	-0.069556	-0.069239	-0.069368	-0.069233	-0.069467	-0.069180
721.000000	-0.069092	-0.069247	-0.068936	-0.069112	-0.069172	-0.069118	-0.068855
722.000000	-0.069198	-0.069112	-0.068832	-0.069005	-0.069126	-0.069039	-0.068853
723.000000	-0.069382	-0.069079	-0.068795	-0.068956	-0.068964	-0.069134	-0.069004
724.000000	-0.069144	-0.068818	-0.068553	-0.068665	-0.068551	-0.069022	-0.068844
725.000000	-0.068473	-0.068351	-0.068144	-0.068154	-0.068016	-0.068671	-0.068319
726.000000	-0.067948	-0.068128	-0.067968	-0.067834	-0.067792	-0.068458	-0.067871
727.000000	-0.067866	-0.068285	-0.068148	-0.067872	-0.068000	-0.068484	-0.067738
728.000000	-0.068007	-0.068400	-0.068304	-0.067991	-0.068206	-0.068347	-0.067776
729.000000	-0.068185	-0.068235	-0.068236	-0.068019	-0.068154	-0.067901	-0.067904
730.000000	-0.068407	-0.068126	-0.068269	-0.068135	-0.068128	-0.067725	-0.068288
731.000000	-0.068696	-0.068366	-0.068686	-0.068494	-0.068388	-0.068288	-0.069047
732.000000	-0.069024	-0.068833	-0.069349	-0.069008	-0.068835	-0.069317	-0.070033
