[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:37:26 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
572.000000	0.203792	0.204019	0.204014	0.204067	0.204007	0.203652	0.204432
573.000000	0.197069	0.197287	0.197243	0.197296	0.197217	0.196855	0.197693
574.000000	0.200251	0.200371	0.200359	0.200415	0.200366	0.199969	0.200820
575.000000	0.202541	0.202547	0.202652	0.202667	0.202676	0.202232	0.203017
576.000000	0.201748	0.201694	0.201904	0.201877	0.201929	0.201449	0.202160
577.000000	0.200871	0.200863	0.201014	0.201047	0.201066	0.200587	0.201345
578.000000	0.200903	0.201010	0.201002	0.201146	0.201088	0.200638	0.201527
579.000000	0.201030	0.201208	0.201185	0.201315	0.201242	0.200814	0.201741
580.000000	0.200996	0.201160	0.201288	0.201284	0.201266	0.200846	0.201684
581.000000	0.201310	0.201425	0.201610	0.201577	0.201568	0.201178	0.201941
582.000000	0.201795	0.201867	0.201916	0.202030	0.201947	0.201614	0.202395
583.000000	0.200974	0.201021	0.200969	0.201163	0.201031	0.200739	0.201564
584.000000	0.199122	0.199174	0.199201	0.199263	0.199188	0.198883	0.199719
585.000000	0.201438	0.201540	0.201675	0.201590	0.201625	0.201254	0.202062
586.000000	0.207809	0.208007	0.208131	0.208064	0.208194	0.207722	0.208477
587.000000	0.194492	0.194767	0.194797	0.194837	0.194997	0.194459	0.195188
588.000000	0.143007	0.143269	0.143204	0.143321	0.143414	0.142902	0.143684
589.000000	0.098875	0.099060	0.098950	0.099117	0.099092	0.098647	0.099514
590.000000	0.121134	0.121233	0.121163	0.121390	0.121266	0.120844	0.121758
591.000000	0.182727	0.182771	0.182774	0.183039	0.182870	0.182430	0.183331
592.000000	0.215209	0.215258	0.215273	0.215499	0.215354	0.214897	0.215730
593.000000	0.209156	0.209251	0.209226	0.209353	0.209277	0.208816	0.209586
594.000000	0.199334	0.199460	0.199424	0.199470	0.199457	0.198991	0.199799
595.000000	0.200218	0.200350	0.200336	0.200366	0.200376	0.199914	0.200828
596.000000	0.203312	0.203461	0.203423	0.203512	0.203499	0.203078	0.204002
597.000000	0.203559	0.203741	0.203625	0.203813	0.203756	0.203390	0.204194
598.000000	0.202923	0.203106	0.202965	0.203193	0.203138	0.202745	0.203473
599.000000	0.203031	0.203168	0.203102	0.203269	0.203281	0.202758	0.203547
600.000000	0.203445	0.203553	0.203555	0.203662	0.203704	0.203119	0.203968
601.000000	0.203661	0.203806	0.203779	0.203903	0.203872	0.203406	0.204201
602.000000	0.203857	0.204058	0.203950	0.204088	0.203997	0.203675	0.204381
603.000000	0.204266	0.204493	0.204315	0.204387	0.204353	0.204041	0.204718
604.000000	0.204727	0.204960	0.204733	0.204769	0.204779	0.204427	0.205142
605.000000	0.205001	0.205243	0.204987	0.205146	0.205031	0.204720	0.205512
606.000000	0.205168	0.205400	0.205174	0.205478	0.205217	0.204958	0.205819
607.000000	0.205432	0.205599	0.205507	0.205754	0.205578	0.205240	0.206108
608.000000	0.205804	0.205871	0.205946	0.205982	0.206059	0.205563	0.206395
609.000000	0.206167	0.206158	0.206294	0.206190	0.206422	0.205859	0.206678
610.000000	0.206451	0.206424	0.206502	0.206386	0.206623	0.206098	0.206932
611.000000	0.206625	0.206659	0.206656	0.206561	0.206796	0.206282	0.207113
612.000000	0.206722	0.206857	0.206819	0.206724	0.206991	0.206433	0.207236
613.000000	0.206843	0.207026	0.207013	0.206906	0.207146	0.206589	0.207397
614.000000	0.207020	0.207156	0.207212	0.207103	0.207219	0.206757	0.207605
615.000000	0.207132	0.207204	0.207313	0.207243	0.207229	0.206873	0.207704
616.000000	0.207102	0.207156	0.207262	0.207286	0.207207	0.206895	0.207619
617.000000	0.207008	0.207088	0.207168	0.207301	0.207194	0.206874	0.207542
618.000000	0.206945	0.207077	0.207143	0.207350	0.207225	0.206865	0.207639
619.000000	0.206963	0.207147	0.207203	0.207403	0.207289	0.206887	0.207798
620.000000	0.207082	0.207293	0.207327	0.207417	0.207364	0.206944	0.207864
621.000000	0.207202	0.207420	0.207393	0.207409	0.207407	0.207009	0.207852
622.000000	0.207198	0.207418	0.207271	0.207412	0.207380	0.207047	0.207841
623.000000	0.207139	0.207334	0.207101	0.207433	0.207320	0.207043	0.207865
624.000000	0.207189	0.207291	0.207152	0.207460	0.207307	0.206999	0.207933
625.000000	0.207325	0.207309	0.207384	0.207471	0.207348	0.206967	0.208004
626.000000	0.207388	0.207324	0.207530	0.207438	0.207398	0.207034	0.208007
627.000000	0.207337	0.207334	0.207513	0.207391	0.207442	0.207172	0.207960
628.000000	0.207264	0.207402	0.207475	0.207421	0.207506	0.207231	0.207980
629.000000	0.207243	0.207534	0.207491	0.207547	0.207591	0.207172	0.208091
630.000000	0.207305	0.207638	0.207514	0.207672	0.207664	0.207150	0.208167
631.000000	0.207435	0.207649	0.207518	0.207730	0.207713	0.207246	0.208144
632.000000	0.207511	0.207590	0.207541	0.207737	0.207771	0.207343	0.208139
633.000000	0.207459	0.207512	0.207612	0.207729	0.207857	0.207350	0.208234
634.000000	0.207409	0.207518	0.207692	0.207750	0.207924	0.207350	0.208325
635.000000	0.207489	0.207680	0.207747	0.207835	0.207923	0.207433	0.208310
636.000000	0.207628	0.207861	0.207807	0.207948	0.207888	0.207547	0.208281
637.000000	0.207714	0.207895	0.207916	0.208043	0.207878	0.207610	0.208368
638.000000	0.207774	0.207874	0.208052	0.208156	0.207952	0.207675	0.208519
639.000000	0.207886	0.207984	0.208165	0.208347	0.208159	0.207834	0.208610
640.000000	0.208025	0.208181	0.208233	0.208508	0.208367	0.207996	0.208630
641.000000	0.208101	0.208281	0.208256	0.208442	0.208347	0.207963	0.208638
642.000000	0.208093	0.208240	0.208238	0.208212	0.208147	0.207759	0.208654
643.000000	0.208044	0.208146	0.208194	0.208124	0.208064	0.207613	0.208658
644.000000	0.208008	0.208080	0.208159	0.208261	0.208194	0.207611	0.208649
645.000000	0.208045	0.208102	0.208192	0.208412	0.208360	0.207642	0.208656
646.000000	0.208137	0.208185	0.208274	0.208419	0.208418	0.207645	0.208680
647.000000	0.208123	0.208148	0.208239	0.208254	0.208324	0.207665	0.208672
648.000000	0.207919	0.207902	0.208010	0.207963	0.208096	0.207712	0.208595
649.000000	0.207687	0.207657	0.207777	0.207747	0.207896	0.207657	0.208465
650.000000	0.207583	0.207605	0.207709	0.207759	0.207857	0.207425	0.208312
651.000000	0.207571	0.207655	0.207721	0.207860	0.207894	0.207226	0.208201
652.000000	0.207581	0.207678	0.207695	0.207878	0.207902	0.207286	0.208196
653.000000	0.207621	0.207707	0.207703	0.207863	0.207931	0.207502	0.208291
654.000000	0.207730	0.207827	0.207863	0.207935	0.208078	0.207673	0.208455
655.000000	0.207919	0.208032	0.208115	0.208099	0.208306	0.207796	0.208661
656.000000	0.208185	0.208270	0.208315	0.208306	0.208516	0.207964	0.208880
657.000000	0.208453	0.208499	0.208461	0.208511	0.208674	0.208165	0.209083
658.000000	0.208602	0.208691	0.208657	0.208681	0.208795	0.208318	0.209241
659.000000	0.208648	0.208842	0.208906	0.208826	0.208914	0.208421	0.209364
660.000000	0.208759	0.208981	0.209103	0.208998	0.209088	0.208561	0.209499
661.000000	0.208988	0.209130	0.209216	0.209214	0.209317	0.208780	0.209672
662.000000	0.209212	0.209304	0.209322	0.209434	0.209519	0.209041	0.209869
663.000000	0.209367	0.209507	0.209486	0.209641	0.209656	0.209294	0.210080
664.000000	0.209551	0.209713	0.209718	0.209883	0.209810	0.209478	0.210306
665.000000	0.209842	0.209921	0.210021	0.210184	0.210052	0.209589	0.210559
666.000000	0.210194	0.210226	0.210395	0.210471	0.210364	0.209820	0.210872
667.000000	0.210543	0.210682	0.210822	0.210684	0.210714	0.210313	0.211258
668.000000	0.210852	0.211070	0.211196	0.210916	0.211053	0.210807	0.211614
669.000000	0.211099	0.211153	0.211413	0.211273	0.211337	0.210992	0.211828
670.000000	0.211308	0.211131	0.211541	0.211661	0.211561	0.211023	0.211961
671.000000	0.211523	0.211346	0.211708	0.211916	0.211736	0.211220	0.212138
672.000000	0.211741	0.211745	0.211920	0.212040	0.211896	0.211557	0.212368
673.000000	0.211935	0.212040	0.212105	0.212133	0.212083	0.211807	0.212590
674.000000	0.212057	0.212154	0.212221	0.212245	0.212288	0.211920	0.212785
675.000000	0.212048	0.212189	0.212249	0.212379	0.212452	0.211999	0.212966
676.000000	0.211959	0.212202	0.212216	0.212494	0.212521	0.212072	0.213103
677.000000	0.211969	0.212188	0.212194	0.212504	0.212439	0.212080	0.213108
678.000000	0.212119	0.212144	0.212201	0.212388	0.212236	0.212001	0.212958
679.000000	0.212201	0.212084	0.212150	0.212256	0.212080	0.211901	0.212739
680.000000	0.212097	0.212029	0.212027	0.212193	0.212085	0.211838	0.212556
681.000000	0.211979	0.212018	0.212021	0.212198	0.212202	0.211838	0.212524
682.000000	0.211986	0.212065	0.212239	0.212244	0.212341	0.211894	0.212689
683.000000	0.211977	0.212081	0.212373	0.212261	0.212374	0.211902	0.212834
684.000000	0.211806	0.211985	0.212128	0.212184	0.212206	0.211768	0.212746
685.000000	0.211614	0.211864	0.211783	0.212059	0.211990	0.211564	0.212544
686.000000	0.211612	0.211845	0.211745	0.211957	0.211931	0.211409	0.212437
687.000000	0.211744	0.211909	0.211921	0.211924	0.212009	0.211385	0.212459
688.000000	0.211836	0.211973	0.212002	0.211988	0.212103	0.211541	0.212558
689.000000	0.211861	0.212008	0.211975	0.212111	0.212174	0.211781	0.212647
690.000000	0.211887	0.212028	0.212028	0.212217	0.212242	0.211916	0.212626
691.000000	0.211937	0.212040	0.212172	0.212281	0.212310	0.211900	0.212528
692.000000	0.211981	0.212044	0.212241	0.212326	0.212366	0.211822	0.212514
693.000000	0.211984	0.212034	0.212175	0.212358	0.212387	0.211745	0.212624
694.000000	0.211901	0.211997	0.212058	0.212354	0.212339	0.211686	0.212727
695.000000	0.211762	0.211944	0.211965	0.212299	0.212233	0.211661	0.212745
696.000000	0.211740	0.211933	0.211930	0.212195	0.212167	0.211700	0.212727
697.000000	0.211908	0.211987	0.211955	0.212057	0.212184	0.211796	0.212706
698.000000	0.212010	0.212010	0.211968	0.211928	0.212134	0.211845	0.212629
699.000000	0.211835	0.211924	0.211907	0.211848	0.211918	0.211758	0.212463
700.000000	0.211602	0.211809	0.211810	0.211835	0.211755	0.211604	0.212320
701.000000	0.211583	0.211769	0.211736	0.211892	0.211884	0.211481	0.212324
702.000000	0.211704	0.211833	0.211723	0.211953	0.212135	0.211424	0.212422
703.000000	0.211782	0.211995	0.211796	0.211940	0.212221	0.211441	0.212515
704.000000	0.211844	0.212199	0.211931	0.211921	0.212182	0.211545	0.212627
705.000000	0.212019	0.212364	0.212078	0.212027	0.212219	0.211743	0.212839
706.000000	0.212247	0.212453	0.212209	0.212227	0.212352	0.211973	0.213046
707.000000	0.212331	0.212468	0.212318	0.212374	0.212461	0.212126	0.213012
708.000000	0.212301	0.212481	0.212438	0.212463	0.212536	0.212194	0.212808
709.000000	0.212429	0.212648	0.212654	0.212648	0.212684	0.212284	0.212840
710.000000	0.212826	0.213008	0.213001	0.212985	0.212942	0.212472	0.213243
711.000000	0.213334	0.213429	0.213440	0.213361	0.213226	0.212782	0.213724
712.000000	0.213810	0.213818	0.213900	0.213718	0.213507	0.213210	0.214092
713.000000	0.214194	0.214199	0.214252	0.214143	0.213886	0.213698	0.214455
714.000000	0.214474	0.214595	0.214446	0.214683	0.214421	0.214192	0.214901
715.000000	0.214767	0.214980	0.214694	0.215191	0.214974	0.214688	0.215336
716.000000	0.215178	0.215329	0.215190	0.215539	0.215416	0.215170	0.215664
717.000000	0.215662	0.215682	0.215807	0.215847	0.215830	0.215541	0.215942
718.000000	0.216150	0.216094	0.216353	0.216280	0.216340	0.215726	0.216266
719.000000	0.216698	0.216614	0.216839	0.216819	0.216912	0.215984	0.216719
720.000000	0.217399	0.217265	0.217345	0.217368	0.217453	0.216654	0.217362
721.000000	0.218130	0.217876	0.217801	0.217866	0.217901	0.217473	0.218095
722.000000	0.218657	0.218184	0.218061	0.218277	0.218222	0.217858	0.218733
723.000000	0.219044	0.218374	0.218216	0.218658	0.218525	0.217879	0.219221
724.000000	0.219593	0.218990	0.218559	0.219141	0.219033	0.218143	0.219619
725.000000	0.220270	0.219961	0.219197	0.219719	0.219658	0.218795	0.219889
726.000000	0.220641	0.220485	0.220018	0.220224	0.219949	0.219422	0.219880
727.000000	0.220594	0.220309	0.220808	0.220567	0.219809	0.219828	0.219637
728.000000	0.220588	0.220162	0.221214	0.220810	0.219760	0.220235	0.219543
729.000000	0.220863	0.220473	0.221077	0.220937	0.220062	0.220733	0.219776
730.000000	0.220999	0.220743	0.220723	0.220716	0.220207	0.221006	0.219950
731.000000	0.220642	0.220515	0.220457	0.219991	0.219766	0.220802	0.219734
732.000000	0.219970	0.219961	0.220271	0.218964	0.218949	0.220301	0.219264
