[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:15:12 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000128	15.000256	20.000320	25.000383	30.000511
250.000000	0.527064	0.526998	0.526956	0.526990	0.526300	0.526796	0.525963
251.000000	0.525150	0.525100	0.524892	0.524643	0.524296	0.524892	0.524096
252.000000	0.524199	0.523650	0.523618	0.523240	0.523207	0.523398	0.522922
253.000000	0.523450	0.522573	0.522801	0.522360	0.522590	0.522120	0.522146
254.000000	0.522365	0.521800	0.522133	0.521659	0.522041	0.520983	0.521514
255.000000	0.521623	0.521394	0.521640	0.521369	0.521631	0.520463	0.521161
256.000000	0.521982	0.521450	0.521475	0.521758	0.521535	0.520993	0.521276
257.000000	0.523183	0.522113	0.522065	0.522612	0.521954	0.522111	0.521918
258.000000	0.524655	0.523485	0.523807	0.523584	0.523053	0.523147	0.523083
259.000000	0.526115	0.525155	0.525973	0.524619	0.524627	0.524254	0.524626
260.000000	0.527448	0.526499	0.527350	0.525821	0.526299	0.525965	0.526334
261.000000	0.528818	0.527715	0.528161	0.527352	0.528021	0.528137	0.528092
262.000000	0.530582	0.529605	0.529702	0.529409	0.529991	0.530112	0.529861
263.000000	0.532628	0.532173	0.532171	0.531838	0.532054	0.531721	0.531619
264.000000	0.534301	0.534490	0.534492	0.534083	0.533654	0.533357	0.533360
265.000000	0.535315	0.536034	0.535992	0.535766	0.534626	0.535110	0.534954
266.000000	0.536053	0.537050	0.536811	0.536847	0.535508	0.536497	0.536064
267.000000	0.536798	0.537763	0.537188	0.537384	0.536569	0.537194	0.536554
268.000000	0.537412	0.538149	0.537411	0.537595	0.537227	0.537410	0.536859
269.000000	0.537710	0.538123	0.537637	0.537633	0.537004	0.537381	0.537286
270.000000	0.537603	0.537519	0.537463	0.537293	0.536387	0.537086	0.537278
271.000000	0.536993	0.536213	0.536453	0.536342	0.535930	0.536415	0.536208
272.000000	0.535618	0.534487	0.534836	0.534942	0.535112	0.535069	0.534376
273.000000	0.533213	0.532728	0.533032	0.533361	0.533114	0.532752	0.532391
274.000000	0.530181	0.530782	0.530822	0.531396	0.530278	0.529886	0.530351
275.000000	0.527269	0.528212	0.527661	0.528602	0.527572	0.527263	0.528060
276.000000	0.524590	0.525066	0.523816	0.525030	0.524971	0.524750	0.525288
277.000000	0.521708	0.521808	0.520238	0.521161	0.521618	0.521434	0.521785
278.000000	0.518365	0.518511	0.517212	0.517325	0.517438	0.517188	0.517672
279.000000	0.514556	0.514744	0.514148	0.513642	0.513392	0.512910	0.513534
280.000000	0.510286	0.510319	0.510512	0.509988	0.509785	0.509032	0.509560
281.000000	0.505553	0.505570	0.505974	0.505808	0.505566	0.504977	0.505136
282.000000	0.500449	0.500795	0.500512	0.500805	0.500141	0.500313	0.499898
283.000000	0.495346	0.496015	0.494912	0.495576	0.494674	0.495347	0.494460
284.000000	0.490570	0.491202	0.489902	0.490709	0.490246	0.490459	0.489459
285.000000	0.486005	0.486311	0.485312	0.486037	0.486195	0.485775	0.484847
286.000000	0.481459	0.481331	0.480783	0.481251	0.481544	0.481322	0.480401
287.000000	0.477056	0.476497	0.476377	0.476496	0.476568	0.476931	0.475995
288.000000	0.473012	0.472116	0.472304	0.472076	0.472014	0.472366	0.471553
289.000000	0.469040	0.468051	0.468333	0.467797	0.467864	0.467666	0.467098
290.000000	0.464558	0.463896	0.463969	0.463180	0.463626	0.463032	0.462709
291.000000	0.459601	0.459527	0.459168	0.458332	0.459154	0.458510	0.458390
292.000000	0.454790	0.455083	0.454317	0.453918	0.454643	0.453999	0.454071
293.000000	0.450411	0.450641	0.449709	0.450096	0.450151	0.449519	0.449732
294.000000	0.446246	0.446166	0.445479	0.446290	0.445530	0.445270	0.445431
295.000000	0.442087	0.441669	0.441555	0.442067	0.440771	0.441232	0.441151
296.000000	0.437818	0.437280	0.437458	0.437420	0.436192	0.436893	0.436719
297.000000	0.433375	0.433038	0.432851	0.432481	0.431985	0.431958	0.432019
298.000000	0.428821	0.428656	0.428014	0.427668	0.427815	0.427018	0.427194
299.000000	0.424221	0.423883	0.423278	0.423315	0.423329	0.422654	0.422414
300.000000	0.419543	0.418962	0.418625	0.419039	0.418636	0.418535	0.417725
301.000000	0.414728	0.414229	0.413940	0.414310	0.413941	0.414105	0.413118
302.000000	0.409777	0.409561	0.409166	0.409174	0.409113	0.409254	0.408464
303.000000	0.404730	0.404644	0.404285	0.403947	0.403898	0.404086	0.403591
304.000000	0.399807	0.399585	0.399394	0.398891	0.398544	0.398825	0.398538
305.000000	0.395329	0.394767	0.394660	0.394218	0.393625	0.393760	0.393490
306.000000	0.391137	0.390203	0.390000	0.389763	0.389129	0.388923	0.388560
307.000000	0.386572	0.385517	0.385066	0.384984	0.384436	0.384076	0.383781
308.000000	0.381394	0.380584	0.379808	0.379789	0.379344	0.379127	0.379075
309.000000	0.376038	0.375687	0.374637	0.374805	0.374338	0.374226	0.374194
310.000000	0.370844	0.370962	0.369777	0.370317	0.369688	0.369441	0.369051
311.000000	0.365808	0.366137	0.364936	0.365702	0.365053	0.364610	0.363953
312.000000	0.360870	0.360999	0.359854	0.360464	0.360120	0.359591	0.359113
313.000000	0.355939	0.355745	0.354653	0.354998	0.354980	0.354436	0.354209
314.000000	0.350933	0.350609	0.349511	0.349785	0.349785	0.349235	0.348921
315.000000	0.345858	0.345528	0.344486	0.344739	0.344562	0.344078	0.343549
316.000000	0.340748	0.340362	0.339585	0.339610	0.339299	0.339042	0.338542
317.000000	0.335647	0.335131	0.334751	0.334417	0.334069	0.334098	0.333804
318.000000	0.330596	0.329934	0.329892	0.329306	0.328976	0.329164	0.328973
319.000000	0.325544	0.324758	0.324880	0.324285	0.323960	0.324182	0.323913
320.000000	0.320380	0.319510	0.319575	0.319262	0.318847	0.319117	0.318671
321.000000	0.315196	0.314300	0.314200	0.314297	0.313728	0.314047	0.313478
322.000000	0.310309	0.309455	0.309371	0.309617	0.308997	0.309169	0.308765
323.000000	0.305795	0.305072	0.305200	0.305237	0.304752	0.304546	0.304572
324.000000	0.301318	0.300848	0.300933	0.300794	0.300587	0.300019	0.300285
325.000000	0.296650	0.296528	0.296121	0.296068	0.296177	0.295477	0.295514
326.000000	0.291931	0.292069	0.291256	0.291254	0.291524	0.290991	0.290578
327.000000	0.287313	0.287490	0.286805	0.286572	0.286728	0.286627	0.285834
328.000000	0.282781	0.282919	0.282602	0.282074	0.282079	0.282337	0.281371
329.000000	0.278298	0.278479	0.278363	0.277757	0.277824	0.278048	0.277193
330.000000	0.273922	0.274100	0.273983	0.273506	0.273662	0.273688	0.273159
331.000000	0.269713	0.269667	0.269441	0.269189	0.269160	0.269206	0.269080
332.000000	0.265458	0.265244	0.264876	0.264895	0.264483	0.264710	0.264847
333.000000	0.260827	0.260983	0.260501	0.260808	0.260097	0.260388	0.260402
334.000000	0.256016	0.256824	0.256331	0.256750	0.256076	0.256224	0.255899
335.000000	0.251631	0.252540	0.252225	0.252263	0.252172	0.252039	0.251655
336.000000	0.247836	0.248155	0.248179	0.247472	0.248243	0.247853	0.247736
337.000000	0.244258	0.243994	0.244358	0.243193	0.244283	0.243922	0.243905
338.000000	0.240649	0.240213	0.240803	0.239808	0.240383	0.240347	0.240117
339.000000	0.237035	0.236641	0.237316	0.236868	0.236798	0.236927	0.236693
340.000000	0.233472	0.233145	0.233751	0.233935	0.233630	0.233512	0.233734
341.000000	0.230027	0.229767	0.230158	0.230808	0.230547	0.230157	0.230678
342.000000	0.226731	0.226539	0.226603	0.227394	0.227236	0.226917	0.227061
343.000000	0.223463	0.223331	0.223109	0.223865	0.223745	0.223703	0.223263
344.000000	0.220099	0.220020	0.219693	0.220439	0.220216	0.220410	0.219788
345.000000	0.216751	0.216802	0.216458	0.217194	0.216776	0.217038	0.216599
346.000000	0.213602	0.213949	0.213515	0.214146	0.213538	0.213646	0.213482
347.000000	0.210634	0.211274	0.210776	0.211214	0.210513	0.210422	0.210530
348.000000	0.207725	0.208353	0.208040	0.208265	0.207659	0.207609	0.207987
349.000000	0.204887	0.205206	0.205258	0.205314	0.204986	0.205110	0.205665
350.000000	0.202245	0.202228	0.202503	0.202488	0.202547	0.202545	0.203015
351.000000	0.199747	0.199518	0.199806	0.199777	0.200159	0.199813	0.199956
352.000000	0.197126	0.196795	0.197144	0.196984	0.197346	0.197171	0.196996
353.000000	0.194296	0.193951	0.194491	0.194097	0.194031	0.194701	0.194384
354.000000	0.191529	0.191241	0.191825	0.191458	0.190911	0.192119	0.191833
355.000000	0.188994	0.188822	0.189138	0.189225	0.188451	0.189287	0.189150
