[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:22:18 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000128	15.000256	20.000320	25.000383	30.000511
250.000000	0.393352	0.392635	0.392521	0.391465	0.391843	0.391302	0.391016
251.000000	0.394313	0.393422	0.393545	0.392341	0.392789	0.392180	0.391853
252.000000	0.395178	0.394704	0.394300	0.393399	0.393639	0.393149	0.392636
253.000000	0.395904	0.395741	0.394922	0.394272	0.394085	0.393944	0.393291
254.000000	0.396427	0.395947	0.395484	0.394669	0.393967	0.394345	0.393717
255.000000	0.396614	0.395629	0.395756	0.394738	0.393727	0.394406	0.393746
256.000000	0.396342	0.395210	0.395499	0.394655	0.393806	0.394210	0.393261
257.000000	0.395631	0.394694	0.394771	0.394221	0.393891	0.393697	0.392501
258.000000	0.394553	0.393945	0.393728	0.393169	0.393469	0.392768	0.391780
259.000000	0.393225	0.392864	0.392502	0.391728	0.392490	0.391442	0.391025
260.000000	0.391775	0.391380	0.391194	0.390349	0.391134	0.389802	0.389966
261.000000	0.390160	0.389570	0.389685	0.388965	0.389382	0.387967	0.388451
262.000000	0.388209	0.387619	0.387689	0.387113	0.387072	0.386071	0.386417
263.000000	0.385857	0.385481	0.385138	0.384650	0.384242	0.384002	0.383907
264.000000	0.383157	0.382846	0.382215	0.381798	0.381159	0.381370	0.381073
265.000000	0.380104	0.379587	0.379027	0.378689	0.377972	0.378000	0.377934
266.000000	0.376590	0.375905	0.375522	0.375264	0.374607	0.374117	0.374263
267.000000	0.372586	0.371974	0.371673	0.371467	0.370946	0.369957	0.370000
268.000000	0.368304	0.367806	0.367556	0.367307	0.366809	0.365691	0.365567
269.000000	0.363903	0.363385	0.363201	0.362805	0.362109	0.361410	0.361288
270.000000	0.359182	0.358689	0.358386	0.357999	0.357170	0.356912	0.356806
271.000000	0.353922	0.353701	0.352923	0.352928	0.352331	0.351972	0.351704
272.000000	0.348320	0.348465	0.347247	0.347596	0.347392	0.346667	0.346223
273.000000	0.342713	0.343040	0.341947	0.341999	0.341992	0.341177	0.340813
274.000000	0.337183	0.337367	0.336804	0.336201	0.336201	0.335557	0.335455
275.000000	0.331665	0.331334	0.331165	0.330300	0.330327	0.329790	0.329865
276.000000	0.326059	0.325091	0.325008	0.324366	0.324427	0.323858	0.323970
277.000000	0.320237	0.319014	0.318853	0.318445	0.318345	0.317749	0.317880
278.000000	0.314169	0.313208	0.312920	0.312550	0.312111	0.311592	0.311718
279.000000	0.307953	0.307436	0.307034	0.306662	0.306007	0.305700	0.305617
280.000000	0.301715	0.301501	0.301050	0.300736	0.300122	0.300132	0.299626
281.000000	0.295628	0.295327	0.294944	0.294682	0.294157	0.294446	0.293637
282.000000	0.289758	0.288939	0.288746	0.288482	0.287940	0.288342	0.287577
283.000000	0.283859	0.282623	0.282618	0.282343	0.281791	0.282075	0.281518
284.000000	0.277730	0.276649	0.276712	0.276453	0.276015	0.275942	0.275558
285.000000	0.271637	0.271001	0.271019	0.270750	0.270453	0.269960	0.269772
286.000000	0.265929	0.265593	0.265501	0.265139	0.264868	0.264100	0.264222
287.000000	0.260655	0.260392	0.260238	0.259807	0.259364	0.258517	0.258903
288.000000	0.255732	0.255380	0.255339	0.255016	0.254175	0.253425	0.253779
289.000000	0.251028	0.250478	0.250658	0.250446	0.249311	0.248723	0.248831
290.000000	0.246389	0.245575	0.245901	0.245444	0.244638	0.244118	0.244051
291.000000	0.241802	0.240828	0.241149	0.240196	0.240105	0.239571	0.239506
292.000000	0.237390	0.236637	0.236835	0.235676	0.235744	0.235280	0.235332
293.000000	0.233292	0.233088	0.233070	0.232175	0.231677	0.231379	0.231540
294.000000	0.229654	0.229810	0.229501	0.228978	0.228140	0.227892	0.227964
295.000000	0.226459	0.226506	0.225912	0.225588	0.225152	0.224749	0.224471
296.000000	0.223343	0.223103	0.222451	0.222113	0.222257	0.221702	0.221016
297.000000	0.220084	0.219641	0.219263	0.218733	0.219116	0.218582	0.217641
298.000000	0.217039	0.216444	0.216335	0.215634	0.215950	0.215537	0.214616
299.000000	0.214561	0.213800	0.213630	0.212949	0.213047	0.212735	0.212156
300.000000	0.212384	0.211541	0.211126	0.210554	0.210475	0.210137	0.209976
301.000000	0.210102	0.209382	0.208799	0.208262	0.208207	0.207650	0.207683
302.000000	0.207700	0.207205	0.206545	0.206012	0.206031	0.205268	0.205245
303.000000	0.205343	0.204977	0.204243	0.203802	0.203672	0.203024	0.202802
