272.000000	-0.065803	-0.066016	-0.065855	-0.066100	-0.066060	-0.065887	-0.065868
273.000000	-0.066863	-0.067092	-0.066937	-0.067063	-0.067083	-0.067030	-0.066883
274.000000	-0.067683	-0.067913	-0.067864	-0.067851	-0.068050	-0.068052	-0.067737
275.000000	-0.068629	-0.068852	-0.068897	-0.068854	-0.069187	-0.069163	-0.068782
276.000000	-0.069788	-0.069980	-0.070066	-0.070089	-0.070432	-0.070348	-0.070067
277.000000	-0.071008	-0.071104	-0.071205	-0.071248	-0.071477	-0.071393	-0.071372
278.000000	-0.072141	-0.072087	-0.072207	-0.072176	-0.072239	-0.072218	-0.072480
279.000000	-0.073055	-0.072870	-0.073047	-0.072920	-0.072923	-0.072916	-0.073190
280.000000	-0.073742	-0.073511	-0.073749	-0.073579	-0.073677	-0.073598	-0.073564
281.000000	-0.074432	-0.074279	-0.074425	-0.074328	-0.074498	-0.074388	-0.074162
282.000000	-0.075287	-0.075315	-0.075166	-0.075259	-0.075350	-0.075325	-0.075301
283.000000	-0.076205	-0.076326	-0.075966	-0.076205	-0.076150	-0.076209	-0.076445
284.000000	-0.077055	-0.077039	-0.076797	-0.076999	-0.076830	-0.076871	-0.077085
285.000000	-0.077792	-0.077612	-0.077590	-0.077670	-0.077429	-0.077474	-0.077505
286.000000	-0.078394	-0.078278	-0.078269	-0.078291	-0.078006	-0.078224	-0.078135
287.000000	-0.078855	-0.078933	-0.078820	-0.078829	-0.078552	-0.078972	-0.078847
288.000000	-0.079187	-0.079354	-0.079259	-0.079223	-0.079042	-0.079446	-0.079315
289.000000	-0.079569	-0.079654	-0.079678	-0.079574	-0.079554	-0.079741	-0.079611
290.000000	-0.080263	-0.080150	-0.080216	-0.080082	-0.080228	-0.080175	-0.080053
291.000000	-0.081153	-0.080878	-0.080853	-0.080770	-0.080998	-0.080831	-0.080695
292.000000	-0.081763	-0.081610	-0.081423	-0.081493	-0.081604	-0.081560	-0.081329
293.000000	-0.081980	-0.082200	-0.081856	-0.082139	-0.081969	-0.082205	-0.081849
294.000000	-0.082219	-0.082629	-0.082221	-0.082646	-0.082271	-0.082609	-0.082295
295.000000	-0.082730	-0.082957	-0.082609	-0.083018	-0.082652	-0.082779	-0.082721
296.000000	-0.083346	-0.083398	-0.083130	-0.083386	-0.083122	-0.083063	-0.083174
297.000000	-0.083888	-0.084060	-0.083817	-0.083836	-0.083656	-0.083682	-0.083668
298.000000	-0.084313	-0.084662	-0.084454	-0.084263	-0.084156	-0.084306	-0.084110
299.000000	-0.084622	-0.084923	-0.084825	-0.084550	-0.084530	-0.084595	-0.084418
300.000000	-0.084871	-0.084966	-0.084962	-0.084713	-0.084786	-0.084706	-0.084675
301.000000	-0.085130	-0.085023	-0.084981	-0.084812	-0.084973	-0.084915	-0.084993
302.000000	-0.085426	-0.085188	-0.085063	-0.084965	-0.085203	-0.085241	-0.085341
303.000000	-0.085758	-0.085484	-0.085395	-0.085301	-0.085600	-0.085584	-0.085627
304.000000	-0.086072	-0.085837	-0.085857	-0.085748	-0.086063	-0.085877	-0.085847
305.000000	-0.086286	-0.086107	-0.086122	-0.086100	-0.086337	-0.086077	-0.086054
306.000000	-0.086393	-0.086270	-0.086151	-0.086300	-0.086377	-0.086189	-0.086256
307.000000	-0.086466	-0.086414	-0.086197	-0.086455	-0.086360	-0.086271	-0.086403
308.000000	-0.086569	-0.086589	-0.086368	-0.086629	-0.086415	-0.086375	-0.086506
309.000000	-0.086741	-0.086775	-0.086532	-0.086813	-0.086592	-0.086549	-0.086663
310.000000	-0.086979	-0.086943	-0.086619	-0.086984	-0.086872	-0.086798	-0.086914
311.000000	-0.087183	-0.087064	-0.086762	-0.087102	-0.087106	-0.087030	-0.087145
312.000000	-0.087276	-0.087128	-0.087042	-0.087152	-0.087186	-0.087174	-0.087259
313.000000	-0.087324	-0.087201	-0.087278	-0.087203	-0.087207	-0.087279	-0.087289
314.000000	-0.087407	-0.087351	-0.087300	-0.087328	-0.087287	-0.087406	-0.087306
315.000000	-0.087537	-0.087587	-0.087323	-0.087521	-0.087418	-0.087543	-0.087403
316.000000	-0.087699	-0.087883	-0.087641	-0.087742	-0.087555	-0.087663	-0.087663
317.000000	-0.087846	-0.088113	-0.088077	-0.087928	-0.087717	-0.087785	-0.087973
318.000000	-0.087927	-0.088125	-0.088250	-0.088011	-0.087954	-0.087951	-0.088133
319.000000	-0.088046	-0.088056	-0.088235	-0.088088	-0.088278	-0.088187	-0.088206
320.000000	-0.088416	-0.088254	-0.088443	-0.088371	-0.088671	-0.088494	-0.088437
321.000000	-0.088907	-0.088661	-0.088856	-0.088773	-0.088998	-0.088747	-0.088785
322.000000	-0.089012	-0.088777	-0.088978	-0.088878	-0.089002	-0.088683	-0.088884
323.000000	-0.088630	-0.088480	-0.088677	-0.088600	-0.088681	-0.088333	-0.088658
324.000000	-0.088356	-0.088323	-0.088469	-0.088419	-0.088464	-0.088232	-0.088532
325.000000	-0.088565	-0.088642	-0.088663	-0.088637	-0.088610	-0.088658	-0.088764
326.000000	-0.088926	-0.089097	-0.088924	-0.088982	-0.088869	-0.089152	-0.089094
327.000000	-0.089104	-0.089337	-0.088940	-0.089169	-0.088975	-0.089289	-0.089249
328.000000	-0.089121	-0.089362	-0.088881	-0.089184	-0.088903	-0.089193	-0.089197
329.000000	-0.089090	-0.089257	-0.088975	-0.089087	-0.088709	-0.089090	-0.088986
330.000000	-0.089112	-0.089151	-0.089159	-0.088976	-0.088620	-0.089068	-0.088794
331.000000	-0.089267	-0.089169	-0.089275	-0.088954	-0.088881	-0.089147	-0.088819
332.000000	-0.089419	-0.089266	-0.089301	-0.089044	-0.089301	-0.089233	-0.089017
333.000000	-0.089337	-0.089314	-0.089288	-0.089221	-0.089479	-0.089183	-0.089219
334.000000	-0.089114	-0.089355	-0.089336	-0.089443	-0.089432	-0.089066	-0.089367
335.000000	-0.089096	-0.089556	-0.089572	-0.089653	-0.089507	-0.089113	-0.089495
336.000000	-0.089352	-0.089872	-0.089904	-0.089772	-0.089738	-0.089346	-0.089595
337.000000	-0.089616	-0.090002	-0.089974	-0.089701	-0.089785	-0.089523	-0.089612
338.000000	-0.089713	-0.089816	-0.089655	-0.089462	-0.089543	-0.089516	-0.089529
339.000000	-0.089667	-0.089512	-0.089250	-0.089290	-0.089355	-0.089411	-0.089411
340.000000	-0.089536	-0.089273	-0.089015	-0.089317	-0.089426	-0.089300	-0.089309
341.000000	-0.089415	-0.089165	-0.088978	-0.089352	-0.089477	-0.089228	-0.089228
342.000000	-0.089381	-0.089212	-0.089099	-0.089233	-0.089272	-0.089217	-0.089172
343.000000	-0.089411	-0.089338	-0.089227	-0.089116	-0.089061	-0.089233	-0.089168
344.000000	-0.089456	-0.089448	-0.089212	-0.089186	-0.089138	-0.089230	-0.089240
345.000000	-0.089465	-0.089472	-0.089119	-0.089319	-0.089317	-0.089182	-0.089358
346.000000	-0.089392	-0.089356	-0.089080	-0.089296	-0.089263	-0.089076	-0.089469
347.000000	-0.089265	-0.089167	-0.089120	-0.089178	-0.089021	-0.088931	-0.089515
348.000000	-0.089148	-0.089032	-0.089196	-0.089172	-0.088841	-0.088786	-0.089432
349.000000	-0.089040	-0.088977	-0.089208	-0.089249	-0.088773	-0.088690	-0.089206
350.000000	-0.088887	-0.088945	-0.089012	-0.089175	-0.088696	-0.088701	-0.088858
351.000000	-0.088715	-0.088904	-0.088665	-0.088908	-0.088587	-0.088802	-0.088537
352.000000	-0.088658	-0.088857	-0.088474	-0.088652	-0.088550	-0.088884	-0.088543
353.000000	-0.088760	-0.088800	-0.088572	-0.088535	-0.088630	-0.088871	-0.088896
354.000000	-0.088902	-0.088717	-0.088748	-0.088524	-0.088743	-0.088764	-0.089092
355.000000	-0.088956	-0.088593	-0.088805	-0.088560	-0.088791	-0.088580	-0.088816
356.000000	-0.088826	-0.088419	-0.088674	-0.088568	-0.088674	-0.088368	-0.088421
357.000000	-0.088471	-0.088200	-0.088349	-0.088482	-0.088340	-0.088162	-0.088252
358.000000	-0.088049	-0.087973	-0.087988	-0.088281	-0.087945	-0.087895	-0.088126
359.000000	-0.087754	-0.087786	-0.087762	-0.087975	-0.087674	-0.087520	-0.087792
360.000000	-0.087647	-0.087671	-0.087668	-0.087702	-0.087534	-0.087265	-0.087455
361.000000	-0.087731	-0.087654	-0.087637	-0.087632	-0.087469	-0.087426	-0.087462
362.000000	-0.087897	-0.087717	-0.087645	-0.087695	-0.087456	-0.087799	-0.087712
363.000000	-0.087977	-0.087810	-0.087692	-0.087688	-0.087494	-0.087907	-0.087851
364.000000	-0.087927	-0.087872	-0.087732	-0.087581	-0.087551	-0.087686	-0.087771
365.000000	-0.087809	-0.087825	-0.087678	-0.087499	-0.087569	-0.087437	-0.087590
366.000000	-0.087640	-0.087647	-0.087511	-0.087452	-0.087497	-0.087309	-0.087367
367.000000	-0.087375	-0.087380	-0.087304	-0.087300	-0.087288	-0.087244	-0.087080
368.000000	-0.087052	-0.087098	-0.087105	-0.087007	-0.086983	-0.087177	-0.086764
369.000000	-0.086879	-0.086924	-0.086912	-0.086766	-0.086772	-0.087068	-0.086575
370.000000	-0.086959	-0.086927	-0.086744	-0.086726	-0.086772	-0.086911	-0.086601
371.000000	-0.087048	-0.086995	-0.086689	-0.086839	-0.086842	-0.086794	-0.086689
372.000000	-0.086932	-0.087005	-0.086798	-0.087004	-0.086834	-0.086791	-0.086696
373.000000	-0.086782	-0.086907	-0.086883	-0.087052	-0.086780	-0.086824	-0.086707
374.000000	-0.086819	-0.086695	-0.086741	-0.086838	-0.086751	-0.086790	-0.086834
375.000000	-0.086892	-0.086485	-0.086500	-0.086521	-0.086727	-0.086694	-0.086968
376.000000	-0.086723	-0.086427	-0.086405	-0.086365	-0.086660	-0.086586	-0.086924
377.000000	-0.086423	-0.086481	-0.086462	-0.086374	-0.086577	-0.086487	-0.086743
378.000000	-0.086326	-0.086493	-0.086529	-0.086400	-0.086548	-0.086402	-0.086599
379.000000	-0.086445	-0.086430	-0.086533	-0.086393	-0.086563	-0.086346	-0.086554
380.000000	-0.086497	-0.086374	-0.086467	-0.086394	-0.086536	-0.086340	-0.086562
381.000000	-0.086385	-0.086341	-0.086343	-0.086362	-0.086436	-0.086346	-0.086517
382.000000	-0.086262	-0.086254	-0.086190	-0.086152	-0.086309	-0.086243	-0.086242
383.000000	-0.086233	-0.086108	-0.086060	-0.085791	-0.086202	-0.086027	-0.085776
384.000000	-0.086274	-0.086042	-0.086048	-0.085651	-0.086153	-0.085930	-0.085596
385.000000	-0.086330	-0.086126	-0.086183	-0.085936	-0.086174	-0.086083	-0.085960
386.000000	-0.086303	-0.086186	-0.086298	-0.086237	-0.086186	-0.086240	-0.086350
387.000000	-0.086137	-0.086070	-0.086245	-0.086164	-0.086130	-0.086175	-0.086276
388.000000	-0.085999	-0.085943	-0.086125	-0.085916	-0.086101	-0.086057	-0.086022
389.000000	-0.086074	-0.086015	-0.086090	-0.085815	-0.086206	-0.086123	-0.086012
390.000000	-0.086220	-0.086225	-0.086148	-0.085867	-0.086336	-0.086301	-0.086153
391.000000	-0.086183	-0.086396	-0.086247	-0.085946	-0.086306	-0.086397	-0.086154
392.000000	-0.085993	-0.086393	-0.086285	-0.085978	-0.086124	-0.086308	-0.085995
393.000000	-0.085853	-0.086125	-0.086145	-0.085926	-0.085916	-0.086001	-0.085827
394.000000	-0.085872	-0.085751	-0.085900	-0.085833	-0.085795	-0.085636	-0.085725
395.000000	-0.086067	-0.085658	-0.085796	-0.085812	-0.085854	-0.085544	-0.085688
396.000000	-0.086271	-0.085863	-0.085848	-0.085851	-0.085988	-0.085735	-0.085680
397.000000	-0.086087	-0.085874	-0.085755	-0.085765	-0.085832	-0.085782	-0.085620
398.000000	-0.085444	-0.085494	-0.085416	-0.085488	-0.085289	-0.085498	-0.085487
399.000000	-0.084942	-0.085166	-0.085173	-0.085215	-0.084833	-0.085220	-0.085393
400.000000	-0.084991	-0.085204	-0.085250	-0.085092	-0.084808	-0.085193	-0.085399
401.000000	-0.085196	-0.085306	-0.085359	-0.085043	-0.084981	-0.085203	-0.085364
402.000000	-0.085141	-0.085164	-0.085222	-0.084977	-0.085073	-0.085034	-0.085167
403.000000	-0.084991	-0.084950	-0.085005	-0.084929	-0.085084	-0.084841	-0.084952
404.000000	-0.085028	-0.084929	-0.084956	-0.084957	-0.085086	-0.084844	-0.084903
405.000000	-0.085170	-0.085056	-0.084999	-0.085027	-0.085067	-0.084966	-0.084973
406.000000	-0.085202	-0.085159	-0.084940	-0.085073	-0.084985	-0.085016	-0.085023
407.000000	-0.085098	-0.085163	-0.084792	-0.085059	-0.084872	-0.084966	-0.085006
408.000000	-0.084950	-0.085057	-0.084691	-0.084974	-0.084801	-0.084890	-0.084935
409.000000	-0.084820	-0.084892	-0.084686	-0.084843	-0.084761	-0.084815	-0.084830
410.000000	-0.084738	-0.084779	-0.084739	-0.084718	-0.084668	-0.084725	-0.084722
411.000000	-0.084726	-0.084759	-0.084802	-0.084644	-0.084560	-0.084657	-0.084645
412.000000	-0.084803	-0.084782	-0.084818	-0.084646	-0.084638	-0.084714	-0.084647
413.000000	-0.084918	-0.084790	-0.084764	-0.084707	-0.084911	-0.084890	-0.084715
414.000000	-0.084894	-0.084719	-0.084678	-0.084729	-0.084982	-0.084945	-0.084726
415.000000	-0.084649	-0.084561	-0.084597	-0.084646	-0.084619	-0.084735	-0.084601
416.000000	-0.084436	-0.084474	-0.084520	-0.084521	-0.084230	-0.084481	-0.084438
417.000000	-0.084480	-0.084575	-0.084448	-0.084432	-0.084210	-0.084403	-0.084345
418.000000	-0.084618	-0.084675	-0.084426	-0.084423	-0.084371	-0.084399	-0.084343
419.000000	-0.084613	-0.084545	-0.084490	-0.084509	-0.084404	-0.084312	-0.084418
420.000000	-0.084476	-0.084298	-0.084524	-0.084581	-0.084309	-0.084187	-0.084492
421.000000	-0.084319	-0.084167	-0.084366	-0.084491	-0.084210	-0.084141	-0.084466
422.000000	-0.084183	-0.084144	-0.084074	-0.084269	-0.084147	-0.084144	-0.084310
423.000000	-0.084064	-0.084077	-0.083841	-0.084056	-0.084104	-0.084074	-0.084043
424.000000	-0.083962	-0.083968	-0.083746	-0.083932	-0.084056	-0.083939	-0.083780
425.000000	-0.083884	-0.083965	-0.083759	-0.083922	-0.083976	-0.083862	-0.083722
426.000000	-0.083816	-0.084053	-0.083796	-0.083952	-0.083855	-0.083856	-0.083848
427.000000	-0.083719	-0.083994	-0.083705	-0.083815	-0.083710	-0.083778	-0.083846
428.000000	-0.083593	-0.083710	-0.083460	-0.083462	-0.083563	-0.083585	-0.083588
429.000000	-0.083509	-0.083469	-0.083296	-0.083159	-0.083442	-0.083447	-0.083347
430.000000	-0.083502	-0.083448	-0.083355	-0.083096	-0.083361	-0.083466	-0.083314
431.000000	-0.083463	-0.083461	-0.083431	-0.083141	-0.083289	-0.083490	-0.083317
432.000000	-0.083304	-0.083324	-0.083319	-0.083134	-0.083203	-0.083372	-0.083188
433.000000	-0.083131	-0.083156	-0.083115	-0.083070	-0.083143	-0.083214	-0.083061
434.000000	-0.083077	-0.083128	-0.082981	-0.082986	-0.083147	-0.083154	-0.083115
435.000000	-0.083105	-0.083168	-0.082946	-0.082929	-0.083138	-0.083119	-0.083234
436.000000	-0.083110	-0.083115	-0.082981	-0.082943	-0.083006	-0.082961	-0.083200
437.000000	-0.083056	-0.082975	-0.083008	-0.082962	-0.082814	-0.082756	-0.083036
438.000000	-0.082951	-0.082848	-0.082924	-0.082861	-0.082730	-0.082700	-0.082900
439.000000	-0.082817	-0.082762	-0.082751	-0.082654	-0.082755	-0.082790	-0.082820
440.000000	-0.082689	-0.082675	-0.082626	-0.082480	-0.082746	-0.082844	-0.082709
441.000000	-0.082607	-0.082580	-0.082596	-0.082415	-0.082653	-0.082774	-0.082562
442.000000	-0.082607	-0.082511	-0.082595	-0.082442	-0.082549	-0.082627	-0.082497
443.000000	-0.082666	-0.082483	-0.082574	-0.082513	-0.082479	-0.082465	-0.082549
444.000000	-0.082644	-0.082464	-0.082532	-0.082534	-0.082410	-0.082366	-0.082583
445.000000	-0.082471	-0.082428	-0.082472	-0.082452	-0.082328	-0.082372	-0.082506
446.000000	-0.082314	-0.082383	-0.082384	-0.082337	-0.082288	-0.082405	-0.082384
447.000000	-0.082318	-0.082336	-0.082268	-0.082262	-0.082327	-0.082381	-0.082294
448.000000	-0.082356	-0.082273	-0.082158	-0.082202	-0.082339	-0.082283	-0.082225
449.000000	-0.082260	-0.082178	-0.082094	-0.082116	-0.082208	-0.082118	-0.082146
450.000000	-0.082066	-0.082064	-0.082048	-0.082000	-0.081983	-0.081952	-0.082044
451.000000	-0.081891	-0.081954	-0.081974	-0.081869	-0.081781	-0.081866	-0.081913
452.000000	-0.081772	-0.081840	-0.081873	-0.081751	-0.081662	-0.081829	-0.081771
453.000000	-0.081700	-0.081698	-0.081772	-0.081679	-0.081649	-0.081751	-0.081647
454.000000	-0.081646	-0.081543	-0.081671	-0.081638	-0.081674	-0.081626	-0.081554
455.000000	-0.081565	-0.081425	-0.081550	-0.081568	-0.081597	-0.081521	-0.081487
456.000000	-0.081459	-0.081355	-0.081404	-0.081452	-0.081401	-0.081446	-0.081424
457.000000	-0.081390	-0.081292	-0.081244	-0.081321	-0.081229	-0.081345	-0.081322
458.000000	-0.081368	-0.081216	-0.081093	-0.081205	-0.081162	-0.081200	-0.081181
459.000000	-0.081294	-0.081144	-0.080984	-0.081121	-0.081153	-0.081071	-0.081076
460.000000	-0.081116	-0.081085	-0.080930	-0.081071	-0.081140	-0.081001	-0.081048
461.000000	-0.080929	-0.081019	-0.080883	-0.081019	-0.081064	-0.080951	-0.081019
462.000000	-0.080823	-0.080929	-0.080798	-0.080930	-0.080892	-0.080878	-0.080914
463.000000	-0.080757	-0.080828	-0.080693	-0.080811	-0.080684	-0.080784	-0.080750
464.000000	-0.080664	-0.080735	-0.080600	-0.080676	-0.080518	-0.080681	-0.080570
465.000000	-0.080528	-0.080645	-0.080510	-0.080528	-0.080398	-0.080578	-0.080422
466.000000	-0.080362	-0.080544	-0.080406	-0.080364	-0.080303	-0.080482	-0.080345
467.000000	-0.080232	-0.080416	-0.080287	-0.080215	-0.080222	-0.080390	-0.080305
468.000000	-0.080227	-0.080245	-0.080165	-0.080122	-0.080145	-0.080290	-0.080227
469.000000	-0.080291	-0.080084	-0.080066	-0.080089	-0.080065	-0.080195	-0.080123
470.000000	-0.080249	-0.080038	-0.080035	-0.080082	-0.079975	-0.080129	-0.080074
471.000000	-0.080066	-0.080089	-0.080051	-0.080065	-0.079891	-0.080092	-0.080081
472.000000	-0.079883	-0.080064	-0.080027	-0.079990	-0.079858	-0.080052	-0.080045
473.000000	-0.079796	-0.079920	-0.079940	-0.079873	-0.079890	-0.080003	-0.079944
474.000000	-0.079808	-0.079847	-0.079890	-0.079825	-0.079944	-0.079982	-0.079891
475.000000	-0.079880	-0.079942	-0.079921	-0.079889	-0.079972	-0.079989	-0.079939
476.000000	-0.079873	-0.080009	-0.079895	-0.079896	-0.079918	-0.079917	-0.079941
477.000000	-0.079704	-0.079878	-0.079714	-0.079718	-0.079760	-0.079704	-0.079784
478.000000	-0.079547	-0.079673	-0.079530	-0.079513	-0.079616	-0.079526	-0.079618
479.000000	-0.079582	-0.079553	-0.079512	-0.079459	-0.079599	-0.079560	-0.079603
480.000000	-0.079662	-0.079513	-0.079541	-0.079485	-0.079608	-0.079656	-0.079615
481.000000	-0.079555	-0.079482	-0.079421	-0.079441	-0.079489	-0.079573	-0.079453
482.000000	-0.079309	-0.079411	-0.079205	-0.079326	-0.079286	-0.079347	-0.079193
483.000000	-0.079112	-0.079262	-0.079063	-0.079216	-0.079141	-0.079151	-0.079043
484.000000	-0.078986	-0.079050	-0.078991	-0.079101	-0.079030	-0.078989	-0.078988
485.000000	-0.078826	-0.078834	-0.078848	-0.078911	-0.078806	-0.078737	-0.078842
486.000000	-0.078627	-0.078667	-0.078626	-0.078677	-0.078512	-0.078444	-0.078601
487.000000	-0.078499	-0.078596	-0.078473	-0.078542	-0.078408	-0.078352	-0.078466
488.000000	-0.078480	-0.078611	-0.078446	-0.078557	-0.078548	-0.078507	-0.078502
489.000000	-0.078471	-0.078611	-0.078456	-0.078601	-0.078634	-0.078620	-0.078533
490.000000	-0.078418	-0.078531	-0.078436	-0.078589	-0.078493	-0.078510	-0.078456
491.000000	-0.078395	-0.078410	-0.078414	-0.078553	-0.078331	-0.078329	-0.078394
492.000000	-0.078446	-0.078290	-0.078402	-0.078515	-0.078314	-0.078226	-0.078438
493.000000	-0.078435	-0.078162	-0.078305	-0.078387	-0.078263	-0.078156	-0.078435
494.000000	-0.078236	-0.078016	-0.078047	-0.078102	-0.077990	-0.078050	-0.078234
495.000000	-0.077972	-0.077900	-0.077786	-0.077826	-0.077678	-0.077942	-0.077970
496.000000	-0.077830	-0.077867	-0.077720	-0.077761	-0.077595	-0.077885	-0.077846
497.000000	-0.077784	-0.077850	-0.077746	-0.077799	-0.077650	-0.077838	-0.077821
498.000000	-0.077711	-0.077734	-0.077626	-0.077689	-0.077593	-0.077713	-0.077739
499.000000	-0.077580	-0.077540	-0.077369	-0.077455	-0.077433	-0.077525	-0.077577
500.000000	-0.077431	-0.077382	-0.077160	-0.077305	-0.077357	-0.077353	-0.077403
501.000000	-0.077288	-0.077280	-0.077055	-0.077278	-0.077368	-0.077219	-0.077248
502.000000	-0.077161	-0.077149	-0.076974	-0.077227	-0.077272	-0.077079	-0.077095
503.000000	-0.077037	-0.076955	-0.076859	-0.077072	-0.077010	-0.076909	-0.076936
504.000000	-0.076873	-0.076749	-0.076701	-0.076844	-0.076742	-0.076712	-0.076773
505.000000	-0.076668	-0.076574	-0.076520	-0.076602	-0.076576	-0.076516	-0.076619
506.000000	-0.076513	-0.076445	-0.076395	-0.076446	-0.076461	-0.076396	-0.076496
507.000000	-0.076464	-0.076365	-0.076371	-0.076427	-0.076349	-0.076390	-0.076422
508.000000	-0.076416	-0.076312	-0.076362	-0.076414	-0.076248	-0.076395	-0.076378
509.000000	-0.076262	-0.076258	-0.076272	-0.076275	-0.076173	-0.076305	-0.076333
510.000000	-0.076053	-0.076168	-0.076103	-0.076069	-0.076097	-0.076146	-0.076227
511.000000	-0.075878	-0.076020	-0.075888	-0.075898	-0.075984	-0.075976	-0.076009
512.000000	-0.075758	-0.075863	-0.075694	-0.075768	-0.075851	-0.075822	-0.075752
513.000000	-0.075677	-0.075773	-0.075591	-0.075644	-0.075728	-0.075693	-0.075580
514.000000	-0.075598	-0.075697	-0.075539	-0.075514	-0.075597	-0.075575	-0.075490
515.000000	-0.075469	-0.075500	-0.075425	-0.075382	-0.075403	-0.075440	-0.075399
516.000000	-0.075293	-0.075208	-0.075232	-0.075235	-0.075175	-0.075284	-0.075273
517.000000	-0.075122	-0.075004	-0.075037	-0.075042	-0.075013	-0.075122	-0.075126
518.000000	-0.074976	-0.074943	-0.074880	-0.074829	-0.074942	-0.074969	-0.074972
519.000000	-0.074828	-0.074891	-0.074743	-0.074696	-0.074874	-0.074836	-0.074812
520.000000	-0.074669	-0.074772	-0.074613	-0.074670	-0.074749	-0.074724	-0.074653
521.000000	-0.074523	-0.074641	-0.074496	-0.074629	-0.074593	-0.074612	-0.074508
522.000000	-0.074410	-0.074544	-0.074392	-0.074488	-0.074438	-0.074483	-0.074389
523.000000	-0.074319	-0.074449	-0.074278	-0.074335	-0.074319	-0.074350	-0.074304
524.000000	-0.074239	-0.074326	-0.074141	-0.074258	-0.074259	-0.074225	-0.074252
525.000000	-0.074178	-0.074213	-0.074040	-0.074221	-0.074210	-0.074117	-0.074208
526.000000	-0.074145	-0.074153	-0.074033	-0.074154	-0.074120	-0.074034	-0.074139
527.000000	-0.074090	-0.074098	-0.074043	-0.074036	-0.073991	-0.073967	-0.074023
528.000000	-0.073946	-0.073976	-0.073949	-0.073866	-0.073852	-0.073903	-0.073848
529.000000	-0.073755	-0.073812	-0.073791	-0.073696	-0.073733	-0.073828	-0.073676
530.000000	-0.073618	-0.073691	-0.073697	-0.073605	-0.073663	-0.073730	-0.073608
531.000000	-0.073544	-0.073616	-0.073653	-0.073569	-0.073606	-0.073607	-0.073609
532.000000	-0.073464	-0.073522	-0.073519	-0.073477	-0.073471	-0.073472	-0.073529
533.000000	-0.073352	-0.073396	-0.073284	-0.073316	-0.073271	-0.073336	-0.073350
534.000000	-0.073240	-0.073299	-0.073109	-0.073196	-0.073151	-0.073211	-0.073222
535.000000	-0.073121	-0.073210	-0.073039	-0.073129	-0.073130	-0.073094	-0.073184
536.000000	-0.072899	-0.072947	-0.072895	-0.072935	-0.072991	-0.072971	-0.073058
537.000000	-0.072617	-0.072559	-0.072642	-0.072608	-0.072691	-0.072838	-0.072785
538.000000	-0.072701	-0.072750	-0.072689	-0.072652	-0.072725	-0.072736	-0.072688
539.000000	-0.073243	-0.073688	-0.073159	-0.073227	-0.073254	-0.072687	-0.072919
540.000000	-0.072752	-0.072966	-0.072751	-0.072766	-0.072755	-0.072596	-0.072695
541.000000	-0.070294	-0.069072	-0.070619	-0.070253	-0.070251	-0.072379	-0.071466
542.000000	-0.070669	-0.069749	-0.070802	-0.070587	-0.070572	-0.072182	-0.071513
543.000000	-0.078253	-0.082810	-0.077416	-0.078738	-0.078151	-0.071717	-0.075185
