[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:11:04 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
565.000000	0.081792	0.080764	0.092316	0.092115	0.091891	0.091990	0.091840
566.000000	0.103367	0.102348	0.116988	0.116852	0.116582	0.116661	0.116506
567.000000	0.040212	0.039414	0.046740	0.046669	0.046487	0.046484	0.046298
568.000000	-0.026328	-0.026914	-0.027783	-0.027826	-0.027907	-0.027962	-0.028195
569.000000	-0.032535	-0.033097	-0.035435	-0.035505	-0.035572	-0.035589	-0.035868
570.000000	-0.011550	-0.012209	-0.012690	-0.012794	-0.012898	-0.012877	-0.013162
571.000000	-0.004997	-0.005764	-0.005543	-0.005648	-0.005784	-0.005803	-0.006030
572.000000	-0.009883	-0.010680	-0.010861	-0.010953	-0.011091	-0.011161	-0.011321
573.000000	-0.012373	-0.013064	-0.013554	-0.013653	-0.013752	-0.013792	-0.013940
574.000000	-0.011271	-0.011829	-0.012320	-0.012431	-0.012498	-0.012483	-0.012638
575.000000	-0.010422	-0.010984	-0.011363	-0.011461	-0.011564	-0.011568	-0.011685
576.000000	-0.010621	-0.011281	-0.011552	-0.011644	-0.011802	-0.011864	-0.011927
577.000000	-0.010822	-0.011515	-0.011757	-0.011908	-0.012030	-0.012075	-0.012158
578.000000	-0.010744	-0.011391	-0.011664	-0.011864	-0.011925	-0.011898	-0.012057
579.000000	-0.010788	-0.011416	-0.011692	-0.011747	-0.011924	-0.011906	-0.012089
580.000000	-0.010866	-0.011522	-0.011757	-0.011693	-0.011970	-0.012056	-0.012185
581.000000	-0.010266	-0.010897	-0.011131	-0.011691	-0.011371	-0.011509	-0.011588
582.000000	-0.009420	-0.009971	-0.010257	-0.011653	-0.010556	-0.010637	-0.010716
583.000000	-0.010861	-0.011463	-0.011731	-0.011373	-0.012020	-0.012060	-0.012151
584.000000	-0.014077	-0.014861	-0.015057	-0.010948	-0.015230	-0.015316	-0.015407
585.000000	-0.010048	-0.010616	-0.011105	-0.011305	-0.011197	-0.011309	-0.011412
586.000000	0.003138	0.003300	0.002127	-0.012600	0.001969	0.001931	0.001793
587.000000	-0.005433	-0.005822	-0.006363	-0.011493	-0.006613	-0.006581	-0.006741
588.000000	-0.061424	-0.064689	-0.062343	-0.005229	-0.062571	-0.062597	-0.062726
589.000000	-0.113596	-0.116005	-0.114542	0.000616	-0.114713	-0.114836	-0.114927
590.000000	-0.093657	-0.084638	-0.094594	-0.001379	-0.094807	-0.094926	-0.095041
591.000000	-0.029476	-0.007612	-0.030376	-0.008186	-0.030679	-0.030735	-0.030893
592.000000	0.004690	0.024529	0.003806	-0.011737	0.003503	0.003441	0.003309
593.000000	-0.001861	0.003906	-0.002758	-0.010868	-0.003000	-0.003101	-0.003173
594.000000	-0.012226	-0.015684	-0.013142	-0.009585	-0.013405	-0.013430	-0.013532
595.000000	-0.011109	-0.013874	-0.012040	-0.009527	-0.012404	-0.012273	-0.012485
596.000000	-0.007688	-0.007814	-0.008635	-0.009652	-0.009008	-0.008883	-0.009137
597.000000	-0.007397	-0.007458	-0.008366	-0.009379	-0.008615	-0.008699	-0.008879
598.000000	-0.008064	-0.008873	-0.009063	-0.009034	-0.009221	-0.009447	-0.009551
599.000000	-0.007899	-0.008800	-0.008930	-0.008850	-0.009130	-0.009280	-0.009380
600.000000	-0.007378	-0.008085	-0.008427	-0.008681	-0.008710	-0.008745	-0.008865
601.000000	-0.007071	-0.007749	-0.008110	-0.008387	-0.008433	-0.008460	-0.008580
602.000000	-0.006850	-0.007581	-0.007861	-0.008005	-0.008204	-0.008247	-0.008357
603.000000	-0.006496	-0.007212	-0.007478	-0.007599	-0.007853	-0.007837	-0.007950
604.000000	-0.006045	-0.006721	-0.007038	-0.007204	-0.007407	-0.007345	-0.007481
605.000000	-0.005602	-0.006298	-0.006678	-0.006840	-0.006953	-0.006971	-0.007152
606.000000	-0.005210	-0.005964	-0.006378	-0.006487	-0.006560	-0.006685	-0.006912
607.000000	-0.004885	-0.005666	-0.006057	-0.006111	-0.006284	-0.006368	-0.006607
608.000000	-0.004638	-0.005388	-0.005724	-0.005752	-0.006079	-0.006035	-0.006236
609.000000	-0.004474	-0.005131	-0.005444	-0.005491	-0.005841	-0.005780	-0.005895
610.000000	-0.004333	-0.004887	-0.005221	-0.005317	-0.005554	-0.005591	-0.005619
611.000000	-0.004094	-0.004630	-0.005001	-0.005136	-0.005283	-0.005358	-0.005392
612.000000	-0.003761	-0.004382	-0.004777	-0.004919	-0.005063	-0.005073	-0.005201
613.000000	-0.003503	-0.004218	-0.004606	-0.004723	-0.004882	-0.004874	-0.005047
614.000000	-0.003403	-0.004157	-0.004513	-0.004584	-0.004734	-0.004811	-0.004928
615.000000	-0.003366	-0.004099	-0.004456	-0.004483	-0.004628	-0.004755	-0.004837
616.000000	-0.003314	-0.003990	-0.004404	-0.004408	-0.004574	-0.004622	-0.004766
617.000000	-0.003278	-0.003931	-0.004371	-0.004387	-0.004582	-0.004501	-0.004713
618.000000	-0.003294	-0.003999	-0.004370	-0.004434	-0.004647	-0.004483	-0.004676
619.000000	-0.003339	-0.004073	-0.004386	-0.004485	-0.004701	-0.004529	-0.004667
620.000000	-0.003376	-0.004013	-0.004392	-0.004465	-0.004675	-0.004576	-0.004694
621.000000	-0.003368	-0.003874	-0.004339	-0.004364	-0.004597	-0.004584	-0.004713
622.000000	-0.003283	-0.003771	-0.004187	-0.004203	-0.004527	-0.004531	-0.004673
623.000000	-0.003182	-0.003744	-0.004023	-0.004081	-0.004479	-0.004461	-0.004594
624.000000	-0.003167	-0.003788	-0.003999	-0.004128	-0.004445	-0.004450	-0.004535
625.000000	-0.003226	-0.003866	-0.004086	-0.004279	-0.004427	-0.004486	-0.004513
626.000000	-0.003261	-0.003919	-0.004127	-0.004322	-0.004437	-0.004492	-0.004519
627.000000	-0.003221	-0.003914	-0.004086	-0.004226	-0.004444	-0.004446	-0.004525
628.000000	-0.003111	-0.003846	-0.004066	-0.004156	-0.004368	-0.004389	-0.004491
629.000000	-0.002963	-0.003737	-0.004088	-0.004179	-0.004210	-0.004337	-0.004411
630.000000	-0.002846	-0.003644	-0.004033	-0.004189	-0.004094	-0.004262	-0.004338
631.000000	-0.002794	-0.003591	-0.003853	-0.004108	-0.004083	-0.004151	-0.004290
632.000000	-0.002758	-0.003520	-0.003694	-0.003949	-0.004080	-0.004042	-0.004195
633.000000	-0.002698	-0.003391	-0.003667	-0.003751	-0.004005	-0.003958	-0.004019
634.000000	-0.002642	-0.003245	-0.003690	-0.003608	-0.003906	-0.003872	-0.003886
635.000000	-0.002624	-0.003137	-0.003668	-0.003593	-0.003844	-0.003763	-0.003913
636.000000	-0.002637	-0.003123	-0.003621	-0.003641	-0.003799	-0.003700	-0.003993
637.000000	-0.002659	-0.003234	-0.003593	-0.003653	-0.003738	-0.003754	-0.003975
638.000000	-0.002638	-0.003341	-0.003569	-0.003611	-0.003665	-0.003824	-0.003865
639.000000	-0.002518	-0.003260	-0.003506	-0.003536	-0.003603	-0.003749	-0.003735
640.000000	-0.002351	-0.003045	-0.003420	-0.003438	-0.003537	-0.003576	-0.003633
641.000000	-0.002251	-0.002892	-0.003360	-0.003326	-0.003431	-0.003478	-0.003582
642.000000	-0.002223	-0.002848	-0.003309	-0.003216	-0.003299	-0.003469	-0.003556
643.000000	-0.002172	-0.002820	-0.003193	-0.003131	-0.003202	-0.003417	-0.003485
644.000000	-0.002070	-0.002760	-0.003020	-0.003082	-0.003165	-0.003287	-0.003368
645.000000	-0.001974	-0.002688	-0.002909	-0.003073	-0.003165	-0.003178	-0.003301
646.000000	-0.001931	-0.002637	-0.002907	-0.003092	-0.003176	-0.003149	-0.003314
647.000000	-0.001954	-0.002650	-0.002915	-0.003099	-0.003170	-0.003180	-0.003315
648.000000	-0.002040	-0.002748	-0.002875	-0.003084	-0.003150	-0.003245	-0.003256
649.000000	-0.002148	-0.002880	-0.002880	-0.003117	-0.003191	-0.003337	-0.003245
650.000000	-0.002240	-0.002991	-0.003006	-0.003247	-0.003342	-0.003444	-0.003372
651.000000	-0.002304	-0.003050	-0.003178	-0.003385	-0.003494	-0.003548	-0.003542
652.000000	-0.002331	-0.003036	-0.003289	-0.003420	-0.003515	-0.003620	-0.003628
653.000000	-0.002270	-0.002926	-0.003265	-0.003316	-0.003388	-0.003583	-0.003569
654.000000	-0.002068	-0.002709	-0.003060	-0.003069	-0.003145	-0.003360	-0.003344
655.000000	-0.001795	-0.002459	-0.002781	-0.002774	-0.002885	-0.003048	-0.003062
656.000000	-0.001573	-0.002284	-0.002600	-0.002563	-0.002732	-0.002818	-0.002887
657.000000	-0.001418	-0.002165	-0.002488	-0.002434	-0.002648	-0.002682	-0.002810
658.000000	-0.001264	-0.001984	-0.002273	-0.002285	-0.002480	-0.002532	-0.002688
659.000000	-0.001086	-0.001727	-0.001959	-0.002090	-0.002220	-0.002348	-0.002477
660.000000	-0.000904	-0.001488	-0.001734	-0.001908	-0.002015	-0.002205	-0.002230
661.000000	-0.000724	-0.001310	-0.001647	-0.001751	-0.001908	-0.002097	-0.001990
662.000000	-0.000530	-0.001149	-0.001529	-0.001556	-0.001777	-0.001886	-0.001768
663.000000	-0.000305	-0.000960	-0.001274	-0.001294	-0.001541	-0.001517	-0.001555
664.000000	-0.000036	-0.000722	-0.000959	-0.001024	-0.001239	-0.001138	-0.001302
665.000000	0.000271	-0.000432	-0.000659	-0.000792	-0.000923	-0.000869	-0.000989
666.000000	0.000549	-0.000157	-0.000386	-0.000571	-0.000635	-0.000673	-0.000697
667.000000	0.000746	0.000055	-0.000135	-0.000327	-0.000400	-0.000481	-0.000496
668.000000	0.000950	0.000286	0.000121	-0.000037	-0.000157	-0.000242	-0.000331
669.000000	0.001258	0.000628	0.000397	0.000297	0.000154	0.000069	-0.000119
670.000000	0.001556	0.000963	0.000611	0.000560	0.000426	0.000339	0.000110
671.000000	0.001663	0.001103	0.000656	0.000612	0.000498	0.000417	0.000285
672.000000	0.001633	0.001081	0.000619	0.000556	0.000474	0.000393	0.000417
673.000000	0.001657	0.001058	0.000691	0.000635	0.000595	0.000492	0.000560
674.000000	0.001792	0.001109	0.000879	0.000867	0.000846	0.000724	0.000696
675.000000	0.001970	0.001238	0.001028	0.001076	0.000992	0.000912	0.000746
676.000000	0.002119	0.001407	0.001073	0.001165	0.000964	0.000974	0.000720
677.000000	0.002159	0.001535	0.001065	0.001137	0.000904	0.000944	0.000735
678.000000	0.002078	0.001564	0.001050	0.001034	0.000895	0.000870	0.000835
679.000000	0.001981	0.001492	0.001053	0.000956	0.000895	0.000800	0.000930
680.000000	0.001952	0.001349	0.001080	0.000956	0.000873	0.000765	0.000941
681.000000	0.002004	0.001251	0.001098	0.000966	0.000856	0.000746	0.000852
682.000000	0.002106	0.001268	0.001075	0.000922	0.000860	0.000726	0.000679
683.000000	0.002113	0.001267	0.001004	0.000847	0.000826	0.000708	0.000519
684.000000	0.001906	0.001124	0.000892	0.000780	0.000703	0.000701	0.000463
685.000000	0.001660	0.000986	0.000793	0.000754	0.000589	0.000708	0.000482
686.000000	0.001616	0.001054	0.000767	0.000793	0.000605	0.000731	0.000512
687.000000	0.001732	0.001223	0.000809	0.000847	0.000684	0.000746	0.000533
688.000000	0.001840	0.001259	0.000877	0.000840	0.000676	0.000720	0.000548
689.000000	0.001839	0.001144	0.000900	0.000751	0.000558	0.000654	0.000522
690.000000	0.001680	0.001010	0.000793	0.000605	0.000396	0.000576	0.000408
691.000000	0.001460	0.000943	0.000614	0.000471	0.000287	0.000511	0.000272
692.000000	0.001410	0.000982	0.000566	0.000455	0.000355	0.000483	0.000291
693.000000	0.001570	0.001085	0.000676	0.000569	0.000576	0.000484	0.000470
694.000000	0.001706	0.001106	0.000733	0.000688	0.000733	0.000466	0.000577
695.000000	0.001688	0.001002	0.000651	0.000733	0.000712	0.000424	0.000502
696.000000	0.001631	0.000955	0.000615	0.000730	0.000624	0.000448	0.000409
697.000000	0.001627	0.001067	0.000737	0.000700	0.000564	0.000569	0.000412
698.000000	0.001638	0.001158	0.000831	0.000630	0.000504	0.000630	0.000403
699.000000	0.001621	0.001065	0.000733	0.000513	0.000411	0.000506	0.000283
700.000000	0.001598	0.000885	0.000587	0.000403	0.000322	0.000351	0.000164
701.000000	0.001601	0.000772	0.000575	0.000360	0.000290	0.000351	0.000182
702.000000	0.001631	0.000789	0.000643	0.000408	0.000331	0.000461	0.000295
703.000000	0.001674	0.000955	0.000661	0.000545	0.000444	0.000557	0.000402
704.000000	0.001715	0.001172	0.000636	0.000703	0.000585	0.000601	0.000485
705.000000	0.001743	0.001290	0.000648	0.000782	0.000687	0.000598	0.000570
706.000000	0.001797	0.001306	0.000739	0.000800	0.000741	0.000591	0.000671
707.000000	0.001950	0.001331	0.000920	0.000866	0.000783	0.000649	0.000791
708.000000	0.002214	0.001458	0.001179	0.001026	0.000887	0.000821	0.000945
709.000000	0.002526	0.001757	0.001472	0.001263	0.001164	0.001135	0.001157
710.000000	0.002841	0.002184	0.001772	0.001570	0.001597	0.001546	0.001438
711.000000	0.003139	0.002531	0.002081	0.001965	0.001972	0.001900	0.001769
712.000000	0.003442	0.002720	0.002419	0.002438	0.002204	0.002155	0.002142
713.000000	0.003856	0.002987	0.002838	0.002915	0.002524	0.002529	0.002563
714.000000	0.004421	0.003505	0.003353	0.003333	0.003086	0.003144	0.003018
715.000000	0.004947	0.004108	0.003852	0.003683	0.003674	0.003721	0.003420
716.000000	0.005285	0.004619	0.004249	0.003999	0.004081	0.004023	0.003726
717.000000	0.005703	0.005116	0.004709	0.004454	0.004476	0.004365	0.004155
718.000000	0.006506	0.005731	0.005418	0.005213	0.005092	0.005135	0.004935
719.000000	0.007441	0.006456	0.006231	0.006096	0.005868	0.006124	0.005824
720.000000	0.008071	0.007219	0.006885	0.006800	0.006623	0.006899	0.006424
721.000000	0.008479	0.007869	0.007314	0.007247	0.007207	0.007308	0.006728
722.000000	0.009040	0.008228	0.007587	0.007506	0.007512	0.007384	0.006966
723.000000	0.009799	0.008499	0.007968	0.007812	0.007728	0.007432	0.007389
724.000000	0.010522	0.009187	0.008870	0.008521	0.008286	0.007968	0.008256
725.000000	0.011087	0.010263	0.010043	0.009531	0.009163	0.008991	0.009388
726.000000	0.011511	0.011060	0.010469	0.010200	0.009797	0.009885	0.010101
727.000000	0.011868	0.011316	0.009974	0.010354	0.009998	0.010310	0.010146
728.000000	0.012308	0.011503	0.009869	0.010656	0.010250	0.010445	0.010049
729.000000	0.012849	0.011903	0.010862	0.011434	0.010806	0.010490	0.010187
730.000000	0.013177	0.012200	0.011902	0.012046	0.011228	0.010577	0.010418
731.000000	0.013049	0.012113	0.012044	0.011941	0.011140	0.010792	0.010578
732.000000	0.012638	0.011780	0.011582	0.011376	0.010725	0.011088	0.010680
