292.000000	0.174162	0.173676	0.173827	0.172775	0.172404	0.172378	0.171830
293.000000	0.164877	0.164438	0.164441	0.163291	0.162898	0.162951	0.162742
294.000000	0.155894	0.155424	0.155133	0.154043	0.153880	0.153856	0.153700
295.000000	0.147189	0.146574	0.146040	0.145180	0.145256	0.145100	0.144512
296.000000	0.138857	0.138150	0.137550	0.136966	0.137054	0.136741	0.135949
297.000000	0.130961	0.130341	0.129904	0.129504	0.129292	0.128838	0.128544
298.000000	0.123433	0.122973	0.122778	0.122342	0.121895	0.121438	0.121689
299.000000	0.116193	0.115838	0.115792	0.115056	0.114782	0.114539	0.114706
300.000000	0.109243	0.108921	0.108867	0.107899	0.107938	0.107917	0.107671
301.000000	0.102599	0.102258	0.102027	0.101267	0.101361	0.101315	0.100871
302.000000	0.096166	0.095801	0.095387	0.095017	0.095019	0.094749	0.094390
303.000000	0.089813	0.089476	0.089091	0.088785	0.088867	0.088368	0.088215
304.000000	0.083630	0.083377	0.083148	0.082627	0.082911	0.082301	0.082301
305.000000	0.077854	0.077707	0.077470	0.076887	0.077185	0.076658	0.076588
306.000000	0.072473	0.072385	0.071989	0.071597	0.071664	0.071375	0.071081
307.000000	0.067225	0.067051	0.066659	0.066468	0.066259	0.066207	0.065858
308.000000	0.062064	0.061675	0.061523	0.061393	0.061027	0.061111	0.060948
309.000000	0.057296	0.056755	0.056763	0.056567	0.056243	0.056358	0.056296
310.000000	0.053050	0.052537	0.052437	0.052115	0.052024	0.052078	0.051856
311.000000	0.048982	0.048589	0.048296	0.047959	0.048078	0.048016	0.047612
312.000000	0.044832	0.044549	0.044160	0.044015	0.044144	0.043971	0.043574
313.000000	0.040865	0.040636	0.040235	0.040283	0.040250	0.040117	0.039822
314.000000	0.037374	0.037127	0.036748	0.036778	0.036495	0.036647	0.036421
315.000000	0.034171	0.033922	0.033568	0.033473	0.033017	0.033416	0.033268
316.000000	0.030947	0.030809	0.030462	0.030329	0.029933	0.030193	0.030209
317.000000	0.027727	0.027716	0.027359	0.027275	0.027082	0.026965	0.027133
318.000000	0.024696	0.024644	0.024272	0.024234	0.024179	0.023832	0.023960
319.000000	0.021865	0.021607	0.021276	0.021236	0.021171	0.020843	0.020792
320.000000	0.019113	0.018639	0.018486	0.018391	0.018186	0.018008	0.017858
321.000000	0.016408	0.015830	0.015890	0.015758	0.015366	0.015337	0.015208
322.000000	0.013816	0.013335	0.013338	0.013339	0.012862	0.012842	0.012684
323.000000	0.011360	0.011118	0.010764	0.011034	0.010634	0.010449	0.010179
324.000000	0.008974	0.008824	0.008254	0.008588	0.008328	0.007948	0.007685
325.000000	0.006589	0.006259	0.005866	0.005894	0.005741	0.005271	0.005204
326.000000	0.004140	0.003698	0.003554	0.003255	0.003106	0.002743	0.002740
327.000000	0.001624	0.001399	0.001281	0.000926	0.000674	0.000624	0.000321
328.000000	-0.000722	-0.000727	-0.000884	-0.001249	-0.001499	-0.001284	-0.001943
329.000000	-0.002670	-0.002820	-0.002878	-0.003462	-0.003425	-0.003246	-0.003947
330.000000	-0.004350	-0.004827	-0.004807	-0.005542	-0.005237	-0.005264	-0.005738
331.000000	-0.006021	-0.006654	-0.006823	-0.007243	-0.007099	-0.007260	-0.007429
332.000000	-0.007868	-0.008461	-0.008938	-0.008835	-0.009066	-0.009278	-0.009267
333.000000	-0.010021	-0.010527	-0.011085	-0.010828	-0.011120	-0.011413	-0.011531
334.000000	-0.012301	-0.012735	-0.013111	-0.013075	-0.013144	-0.013559	-0.013964
335.000000	-0.014288	-0.014658	-0.014804	-0.014908	-0.014942	-0.015451	-0.015885
336.000000	-0.015852	-0.016153	-0.016186	-0.016219	-0.016513	-0.017013	-0.017174
337.000000	-0.017215	-0.017423	-0.017557	-0.017573	-0.018086	-0.018407	-0.018388
338.000000	-0.018558	-0.018715	-0.019083	-0.019256	-0.019758	-0.019774	-0.019876
339.000000	-0.019954	-0.020319	-0.020676	-0.021001	-0.021366	-0.021204	-0.021548
340.000000	-0.021433	-0.022303	-0.022257	-0.022588	-0.022799	-0.022737	-0.023272
341.000000	-0.022938	-0.024152	-0.023849	-0.024077	-0.024153	-0.024304	-0.024909
342.000000	-0.024408	-0.025431	-0.025441	-0.025540	-0.025530	-0.025830	-0.026355
343.000000	-0.025833	-0.026409	-0.026825	-0.026944	-0.026934	-0.027299	-0.027627
344.000000	-0.027211	-0.027477	-0.027826	-0.028244	-0.028344	-0.028699	-0.028790
345.000000	-0.028543	-0.028693	-0.028786	-0.029484	-0.029732	-0.029992	-0.029971
346.000000	-0.029830	-0.029988	-0.030181	-0.030736	-0.031070	-0.031139	-0.031302
347.000000	-0.031087	-0.031318	-0.031844	-0.032020	-0.032335	-0.032258	-0.032695
348.000000	-0.032330	-0.032656	-0.033263	-0.033321	-0.033512	-0.033545	-0.033948
349.000000	-0.033556	-0.033946	-0.034339	-0.034620	-0.034661	-0.034940	-0.035054
350.000000	-0.034740	-0.035116	-0.035326	-0.035895	-0.035905	-0.036178	-0.036174
351.000000	-0.035888	-0.036186	-0.036388	-0.037091	-0.037222	-0.037217	-0.037367
352.000000	-0.037043	-0.037289	-0.037564	-0.038122	-0.038415	-0.038302	-0.038560
353.000000	-0.038223	-0.038477	-0.038844	-0.039024	-0.039430	-0.039537	-0.039713
354.000000	-0.039404	-0.039641	-0.040149	-0.040076	-0.040497	-0.040734	-0.040860
355.000000	-0.040538	-0.040683	-0.041372	-0.041395	-0.041719	-0.041749	-0.042006
356.000000	-0.041529	-0.041589	-0.042353	-0.042584	-0.042763	-0.042645	-0.043053
357.000000	-0.042316	-0.042389	-0.043001	-0.043319	-0.043365	-0.043506	-0.043927
358.000000	-0.043024	-0.043264	-0.043554	-0.043933	-0.043886	-0.044370	-0.044722
359.000000	-0.043813	-0.044381	-0.044302	-0.044855	-0.044775	-0.045262	-0.045562
360.000000	-0.044776	-0.045568	-0.045314	-0.045996	-0.045962	-0.046239	-0.046455
361.000000	-0.045960	-0.046547	-0.046554	-0.047081	-0.047183	-0.047354	-0.047369
362.000000	-0.047220	-0.047363	-0.047808	-0.048071	-0.048291	-0.048491	-0.048302
363.000000	-0.048303	-0.048248	-0.048775	-0.049061	-0.049216	-0.049442	-0.049267
364.000000	-0.049171	-0.049233	-0.049486	-0.050041	-0.050023	-0.050201	-0.050239
365.000000	-0.049970	-0.050181	-0.050260	-0.050908	-0.050890	-0.050939	-0.051157
366.000000	-0.050817	-0.051074	-0.051233	-0.051678	-0.051873	-0.051796	-0.052050
367.000000	-0.051780	-0.052066	-0.052284	-0.052522	-0.052870	-0.052862	-0.053063
368.000000	-0.052848	-0.053194	-0.053317	-0.053528	-0.053819	-0.054093	-0.054224
369.000000	-0.053862	-0.054256	-0.054312	-0.054602	-0.054754	-0.055202	-0.055317
370.000000	-0.054735	-0.055132	-0.055272	-0.055659	-0.055720	-0.056023	-0.056219
371.000000	-0.055622	-0.056019	-0.056245	-0.056698	-0.056753	-0.056816	-0.057151
372.000000	-0.056665	-0.057091	-0.057269	-0.057717	-0.057856	-0.057828	-0.058290
373.000000	-0.057758	-0.058175	-0.058290	-0.058658	-0.058882	-0.058917	-0.059353
374.000000	-0.058758	-0.059056	-0.059250	-0.059474	-0.059690	-0.059867	-0.060018
375.000000	-0.059710	-0.059858	-0.060220	-0.060306	-0.060447	-0.060700	-0.060556
376.000000	-0.060726	-0.060823	-0.061305	-0.061342	-0.061425	-0.061534	-0.061443
377.000000	-0.061777	-0.061922	-0.062423	-0.062477	-0.062590	-0.062440	-0.062663
378.000000	-0.062752	-0.062961	-0.063381	-0.063432	-0.063727	-0.063452	-0.063898
379.000000	-0.063619	-0.063841	-0.064155	-0.064171	-0.064661	-0.064454	-0.064940
380.000000	-0.064423	-0.064553	-0.064880	-0.064877	-0.065265	-0.065205	-0.065685
381.000000	-0.065228	-0.065209	-0.065674	-0.065662	-0.065687	-0.065757	-0.066251
382.000000	-0.066118	-0.066072	-0.066627	-0.066536	-0.066430	-0.066556	-0.067030
383.000000	-0.067084	-0.067204	-0.067686	-0.067457	-0.067643	-0.067739	-0.068136
384.000000	-0.067923	-0.068248	-0.068528	-0.068295	-0.068733	-0.068793	-0.069088
385.000000	-0.068522	-0.068944	-0.068977	-0.068970	-0.069293	-0.069360	-0.069563
386.000000	-0.069080	-0.069454	-0.069390	-0.069572	-0.069699	-0.069762	-0.069887
387.000000	-0.069790	-0.069991	-0.070110	-0.070209	-0.070357	-0.070360	-0.070417
388.000000	-0.070549	-0.070659	-0.070962	-0.070910	-0.071151	-0.071139	-0.071101
389.000000	-0.071203	-0.071495	-0.071671	-0.071673	-0.071851	-0.071968	-0.071785
390.000000	-0.071791	-0.072282	-0.072238	-0.072394	-0.072425	-0.072669	-0.072374
391.000000	-0.072422	-0.072734	-0.072775	-0.072939	-0.072928	-0.073071	-0.072815
392.000000	-0.073032	-0.072984	-0.073260	-0.073334	-0.073374	-0.073302	-0.073212
393.000000	-0.073459	-0.073408	-0.073600	-0.073696	-0.073756	-0.073668	-0.073760
394.000000	-0.073735	-0.074014	-0.073868	-0.074082	-0.074125	-0.074218	-0.074429
395.000000	-0.074065	-0.074467	-0.074287	-0.074488	-0.074579	-0.074762	-0.074988
396.000000	-0.074481	-0.074649	-0.074839	-0.074851	-0.075067	-0.075138	-0.075328
397.000000	-0.074777	-0.074759	-0.075174	-0.075038	-0.075336	-0.075242	-0.075511
398.000000	-0.074882	-0.074940	-0.075178	-0.075067	-0.075333	-0.075132	-0.075619
399.000000	-0.075019	-0.075195	-0.075246	-0.075261	-0.075418	-0.075192	-0.075752
400.000000	-0.075367	-0.075518	-0.075661	-0.075821	-0.075855	-0.075670	-0.075991
401.000000	-0.075863	-0.075923	-0.076200	-0.076476	-0.076474	-0.076308	-0.076369
402.000000	-0.076399	-0.076409	-0.076611	-0.076933	-0.077049	-0.076816	-0.076875
403.000000	-0.076854	-0.076894	-0.076920	-0.077209	-0.077468	-0.077189	-0.077346
404.000000	-0.077133	-0.077282	-0.077224	-0.077406	-0.077672	-0.077490	-0.077614
405.000000	-0.077315	-0.077569	-0.077542	-0.077615	-0.077768	-0.077738	-0.077787
406.000000	-0.077547	-0.077792	-0.077858	-0.077910	-0.077928	-0.077935	-0.078070
407.000000	-0.077895	-0.078020	-0.078168	-0.078259	-0.078225	-0.078160	-0.078475
408.000000	-0.078368	-0.078339	-0.078471	-0.078570	-0.078664	-0.078532	-0.078888
409.000000	-0.078833	-0.078711	-0.078753	-0.078851	-0.079155	-0.079019	-0.079253
410.000000	-0.079033	-0.078990	-0.078982	-0.079200	-0.079517	-0.079453	-0.079568
411.000000	-0.079002	-0.079176	-0.079195	-0.079620	-0.079728	-0.079787	-0.079846
412.000000	-0.079167	-0.079465	-0.079518	-0.079978	-0.079979	-0.080144	-0.080114
413.000000	-0.079718	-0.079928	-0.079986	-0.080224	-0.080366	-0.080572	-0.080409
414.000000	-0.080323	-0.080350	-0.080450	-0.080486	-0.080768	-0.080946	-0.080772
415.000000	-0.080711	-0.080589	-0.080800	-0.080853	-0.081078	-0.081180	-0.081205
416.000000	-0.080982	-0.080806	-0.081111	-0.081242	-0.081293	-0.081378	-0.081594
417.000000	-0.081267	-0.081160	-0.081460	-0.081557	-0.081449	-0.081641	-0.081843
418.000000	-0.081541	-0.081560	-0.081785	-0.081796	-0.081655	-0.081914	-0.082040
419.000000	-0.081750	-0.081873	-0.082005	-0.081989	-0.082019	-0.082125	-0.082307
420.000000	-0.081948	-0.082154	-0.082211	-0.082208	-0.082472	-0.082376	-0.082627
421.000000	-0.082227	-0.082526	-0.082542	-0.082536	-0.082872	-0.082817	-0.082929
422.000000	-0.082557	-0.082923	-0.082927	-0.082930	-0.083143	-0.083279	-0.083169
423.000000	-0.082839	-0.083174	-0.083169	-0.083277	-0.083252	-0.083413	-0.083322
424.000000	-0.083046	-0.083262	-0.083264	-0.083527	-0.083288	-0.083279	-0.083448
425.000000	-0.083215	-0.083314	-0.083385	-0.083695	-0.083447	-0.083314	-0.083678
426.000000	-0.083377	-0.083425	-0.083599	-0.083814	-0.083756	-0.083660	-0.084005
427.000000	-0.083552	-0.083636	-0.083822	-0.083936	-0.084018	-0.084056	-0.084237
428.000000	-0.083748	-0.083939	-0.084004	-0.084098	-0.084147	-0.084319	-0.084302
429.000000	-0.083961	-0.084249	-0.084175	-0.084305	-0.084305	-0.084483	-0.084392
430.000000	-0.084187	-0.084505	-0.084372	-0.084554	-0.084603	-0.084612	-0.084645
431.000000	-0.084443	-0.084741	-0.084621	-0.084829	-0.084918	-0.084800	-0.084948
432.000000	-0.084738	-0.084994	-0.084928	-0.085111	-0.085132	-0.085107	-0.085179
433.000000	-0.085027	-0.085214	-0.085227	-0.085373	-0.085318	-0.085425	-0.085377
434.000000	-0.085261	-0.085345	-0.085447	-0.085585	-0.085581	-0.085629	-0.085608
435.000000	-0.085439	-0.085445	-0.085622	-0.085747	-0.085857	-0.085767	-0.085855
436.000000	-0.085586	-0.085609	-0.085818	-0.085870	-0.086028	-0.085952	-0.086064
437.000000	-0.085747	-0.085813	-0.086013	-0.085987	-0.086104	-0.086162	-0.086227
438.000000	-0.085974	-0.085968	-0.086133	-0.086147	-0.086178	-0.086301	-0.086364
439.000000	-0.086248	-0.086100	-0.086232	-0.086342	-0.086318	-0.086392	-0.086513
440.000000	-0.086491	-0.086339	-0.086474	-0.086519	-0.086568	-0.086566	-0.086729
441.000000	-0.086666	-0.086679	-0.086860	-0.086681	-0.086889	-0.086850	-0.087002
442.000000	-0.086798	-0.086940	-0.087175	-0.086911	-0.087137	-0.087127	-0.087238
443.000000	-0.086914	-0.087044	-0.087307	-0.087215	-0.087258	-0.087329	-0.087392
444.000000	-0.087038	-0.087133	-0.087366	-0.087450	-0.087378	-0.087499	-0.087519
445.000000	-0.087187	-0.087313	-0.087453	-0.087534	-0.087583	-0.087678	-0.087670
446.000000	-0.087367	-0.087532	-0.087581	-0.087605	-0.087793	-0.087864	-0.087863
447.000000	-0.087575	-0.087726	-0.087744	-0.087795	-0.087928	-0.088042	-0.088098
448.000000	-0.087798	-0.087901	-0.087923	-0.088051	-0.088045	-0.088190	-0.088337
449.000000	-0.088014	-0.088071	-0.088095	-0.088276	-0.088217	-0.088286	-0.088536
450.000000	-0.088167	-0.088210	-0.088246	-0.088395	-0.088375	-0.088342	-0.088662
451.000000	-0.088205	-0.088280	-0.088364	-0.088366	-0.088414	-0.088386	-0.088692
452.000000	-0.088194	-0.088330	-0.088464	-0.088328	-0.088420	-0.088469	-0.088685
453.000000	-0.088265	-0.088453	-0.088576	-0.088510	-0.088582	-0.088646	-0.088740
454.000000	-0.088410	-0.088603	-0.088685	-0.088829	-0.088852	-0.088859	-0.088847
455.000000	-0.088497	-0.088618	-0.088745	-0.088936	-0.088984	-0.088953	-0.088901
456.000000	-0.088514	-0.088511	-0.088769	-0.088794	-0.088934	-0.088923	-0.088891
457.000000	-0.088597	-0.088518	-0.088843	-0.088770	-0.088915	-0.088952	-0.088924
458.000000	-0.088791	-0.088728	-0.088992	-0.089007	-0.089037	-0.089116	-0.089058
459.000000	-0.088955	-0.088938	-0.089111	-0.089204	-0.089186	-0.089276	-0.089240
460.000000	-0.088991	-0.088996	-0.089130	-0.089156	-0.089263	-0.089325	-0.089401
461.000000	-0.088966	-0.088966	-0.089103	-0.089057	-0.089263	-0.089308	-0.089445
462.000000	-0.088956	-0.088938	-0.089095	-0.089100	-0.089208	-0.089286	-0.089320
463.000000	-0.088949	-0.088942	-0.089122	-0.089190	-0.089155	-0.089285	-0.089165
464.000000	-0.088925	-0.088991	-0.089183	-0.089193	-0.089164	-0.089320	-0.089144
465.000000	-0.088934	-0.089082	-0.089269	-0.089201	-0.089255	-0.089401	-0.089265
466.000000	-0.089047	-0.089203	-0.089367	-0.089363	-0.089424	-0.089531	-0.089479
467.000000	-0.089236	-0.089335	-0.089454	-0.089596	-0.089606	-0.089677	-0.089714
468.000000	-0.089422	-0.089453	-0.089505	-0.089694	-0.089709	-0.089792	-0.089893
469.000000	-0.089561	-0.089556	-0.089554	-0.089664	-0.089745	-0.089880	-0.089995
470.000000	-0.089639	-0.089659	-0.089681	-0.089685	-0.089814	-0.089986	-0.090045
471.000000	-0.089668	-0.089755	-0.089854	-0.089807	-0.089929	-0.090095	-0.090068
472.000000	-0.089694	-0.089809	-0.089909	-0.089914	-0.089991	-0.090112	-0.090078
473.000000	-0.089736	-0.089817	-0.089817	-0.089945	-0.089967	-0.090034	-0.090089
474.000000	-0.089764	-0.089836	-0.089795	-0.089945	-0.089945	-0.090023	-0.090108
475.000000	-0.089769	-0.089901	-0.089970	-0.089960	-0.089986	-0.090158	-0.090145
476.000000	-0.089800	-0.089981	-0.090163	-0.090004	-0.090049	-0.090274	-0.090207
477.000000	-0.089897	-0.090047	-0.090214	-0.090080	-0.090094	-0.090241	-0.090292
478.000000	-0.090024	-0.090118	-0.090214	-0.090181	-0.090143	-0.090228	-0.090367
479.000000	-0.090133	-0.090215	-0.090283	-0.090293	-0.090225	-0.090413	-0.090400
480.000000	-0.090194	-0.090297	-0.090379	-0.090367	-0.090326	-0.090617	-0.090440
481.000000	-0.090189	-0.090307	-0.090404	-0.090357	-0.090412	-0.090565	-0.090541
482.000000	-0.090109	-0.090232	-0.090325	-0.090290	-0.090434	-0.090330	-0.090595
483.000000	-0.089952	-0.090087	-0.090148	-0.090235	-0.090340	-0.090162	-0.090421
484.000000	-0.089761	-0.089923	-0.089931	-0.090170	-0.090182	-0.090103	-0.090103
485.000000	-0.089610	-0.089814	-0.089774	-0.090006	-0.090090	-0.090043	-0.089930
486.000000	-0.089538	-0.089790	-0.089725	-0.089784	-0.090083	-0.089959	-0.089966
487.000000	-0.089539	-0.089830	-0.089778	-0.089683	-0.090054	-0.089936	-0.090018
488.000000	-0.089607	-0.089900	-0.089891	-0.089769	-0.089980	-0.090009	-0.090004
489.000000	-0.089733	-0.089953	-0.089976	-0.089909	-0.089978	-0.090130	-0.090044
490.000000	-0.089887	-0.089964	-0.089991	-0.090003	-0.090104	-0.090242	-0.090192
491.000000	-0.089994	-0.089973	-0.090014	-0.090075	-0.090235	-0.090292	-0.090293
492.000000	-0.089999	-0.090007	-0.090106	-0.090149	-0.090263	-0.090246	-0.090227
493.000000	-0.089945	-0.090020	-0.090191	-0.090177	-0.090237	-0.090146	-0.090122
494.000000	-0.089886	-0.089966	-0.090181	-0.090113	-0.090220	-0.090047	-0.090122
495.000000	-0.089810	-0.089881	-0.090087	-0.090003	-0.090176	-0.089972	-0.090168
496.000000	-0.089690	-0.089820	-0.089952	-0.089916	-0.090044	-0.089931	-0.090148
497.000000	-0.089573	-0.089776	-0.089837	-0.089855	-0.089880	-0.089903	-0.090070
498.000000	-0.089539	-0.089714	-0.089802	-0.089791	-0.089786	-0.089856	-0.090000
499.000000	-0.089552	-0.089642	-0.089804	-0.089736	-0.089774	-0.089792	-0.089952
500.000000	-0.089503	-0.089599	-0.089727	-0.089728	-0.089784	-0.089738	-0.089901
501.000000	-0.089372	-0.089566	-0.089563	-0.089732	-0.089758	-0.089687	-0.089816
502.000000	-0.089232	-0.089461	-0.089411	-0.089640	-0.089631	-0.089598	-0.089663
503.000000	-0.089138	-0.089279	-0.089324	-0.089440	-0.089424	-0.089469	-0.089468
504.000000	-0.089101	-0.089135	-0.089267	-0.089270	-0.089277	-0.089367	-0.089354
505.000000	-0.089101	-0.089092	-0.089214	-0.089213	-0.089263	-0.089323	-0.089371
506.000000	-0.089049	-0.089070	-0.089173	-0.089190	-0.089277	-0.089291	-0.089396
507.000000	-0.088892	-0.088998	-0.089141	-0.089125	-0.089221	-0.089225	-0.089327
508.000000	-0.088720	-0.088886	-0.089068	-0.089019	-0.089103	-0.089119	-0.089202
509.000000	-0.088626	-0.088757	-0.088913	-0.088891	-0.088953	-0.088981	-0.089079
510.000000	-0.088555	-0.088625	-0.088719	-0.088779	-0.088816	-0.088849	-0.088975
511.000000	-0.088423	-0.088502	-0.088547	-0.088712	-0.088732	-0.088760	-0.088891
512.000000	-0.088249	-0.088379	-0.088390	-0.088617	-0.088641	-0.088677	-0.088785
513.000000	-0.088094	-0.088244	-0.088221	-0.088393	-0.088450	-0.088536	-0.088604
514.000000	-0.087981	-0.088121	-0.088067	-0.088120	-0.088212	-0.088365	-0.088387
515.000000	-0.087902	-0.088053	-0.087990	-0.087998	-0.088075	-0.088248	-0.088227
516.000000	-0.087826	-0.088001	-0.087963	-0.088009	-0.088043	-0.088179	-0.088138
517.000000	-0.087698	-0.087847	-0.087878	-0.087932	-0.087979	-0.088071	-0.088058
518.000000	-0.087521	-0.087592	-0.087708	-0.087711	-0.087832	-0.087905	-0.087953
519.000000	-0.087379	-0.087407	-0.087554	-0.087523	-0.087666	-0.087767	-0.087841
520.000000	-0.087327	-0.087383	-0.087479	-0.087481	-0.087548	-0.087710	-0.087746
521.000000	-0.087347	-0.087435	-0.087458	-0.087523	-0.087520	-0.087707	-0.087706
522.000000	-0.087389	-0.087461	-0.087446	-0.087567	-0.087573	-0.087709	-0.087725
523.000000	-0.087337	-0.087380	-0.087366	-0.087521	-0.087563	-0.087622	-0.087704
524.000000	-0.087117	-0.087162	-0.087173	-0.087334	-0.087375	-0.087395	-0.087562
525.000000	-0.086889	-0.086975	-0.086983	-0.087127	-0.087165	-0.087188	-0.087388
526.000000	-0.086843	-0.086998	-0.086931	-0.087042	-0.087122	-0.087178	-0.087298
527.000000	-0.086896	-0.087091	-0.086955	-0.087032	-0.087169	-0.087251	-0.087265
528.000000	-0.086870	-0.087010	-0.086927	-0.086981	-0.087133	-0.087192	-0.087211
529.000000	-0.086755	-0.086796	-0.086842	-0.086879	-0.087002	-0.087021	-0.087111
530.000000	-0.086643	-0.086653	-0.086771	-0.086781	-0.086867	-0.086893	-0.086982
531.000000	-0.086587	-0.086641	-0.086739	-0.086728	-0.086793	-0.086852	-0.086880
532.000000	-0.086608	-0.086689	-0.086728	-0.086751	-0.086821	-0.086844	-0.086900
533.000000	-0.086620	-0.086676	-0.086699	-0.086774	-0.086846	-0.086819	-0.086962
534.000000	-0.086416	-0.086431	-0.086588	-0.086604	-0.086594	-0.086739	-0.086778
535.000000	-0.086086	-0.086060	-0.086397	-0.086276	-0.086183	-0.086601	-0.086418
536.000000	-0.086276	-0.086177	-0.086256	-0.086267	-0.086467	-0.086458	-0.086630
537.000000	-0.086926	-0.086781	-0.086232	-0.086631	-0.087377	-0.086349	-0.087372
538.000000	-0.085953	-0.086098	-0.086209	-0.086183	-0.086181	-0.086269	-0.086313
539.000000	-0.082831	-0.083609	-0.086086	-0.084542	-0.082170	-0.086187	-0.082865
540.000000	-0.084574	-0.084964	-0.085963	-0.085344	-0.084438	-0.086005	-0.084870
541.000000	-0.095564	-0.093723	-0.085938	-0.090905	-0.098683	-0.085692	-0.097217
542.000000	-0.092967	-0.091595	-0.085794	-0.089505	-0.095425	-0.085728	-0.094262
543.000000	-0.050246	-0.057153	-0.085296	-0.067394	-0.040242	-0.086558	-0.046093
544.000000	-0.001387	-0.016123	-0.085106	-0.040930	0.024383	-0.086457	0.010381
545.000000	-0.008782	-0.016634	-0.086196	-0.040728	0.019661	-0.082765	0.006694
546.000000	-0.061569	-0.054088	-0.086664	-0.063035	-0.043631	-0.076632	-0.047862
547.000000	-0.092597	-0.083138	-0.082535	-0.077638	-0.085725	-0.072157	-0.084104
548.000000	-0.083327	-0.087309	-0.075514	-0.075814	-0.082041	-0.071594	-0.080834
549.000000	-0.071473	-0.083818	-0.073684	-0.073749	-0.072050	-0.075007	-0.072541
550.000000	-0.076829	-0.083613	-0.079374	-0.079386	-0.077421	-0.080839	-0.077958
551.000000	-0.085357	-0.084590	-0.085068	-0.085198	-0.085523	-0.085105	-0.085536
552.000000	-0.086325	-0.084591	-0.085730	-0.085815	-0.086495	-0.085537	-0.086388
553.000000	-0.084014	-0.084134	-0.084267	-0.084253	-0.084348	-0.084417	-0.084365
554.000000	-0.083322	-0.083909	-0.083774	-0.083730	-0.083660	-0.083991	-0.083785
