[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:43:00 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
557.000000	-0.060563	-0.064760	-0.065266	-0.065047	-0.061249	-0.064954	-0.061854
558.000000	-0.066585	-0.060999	-0.060508	-0.060799	-0.066066	-0.061405	-0.065696
559.000000	-0.064413	-0.062619	-0.062402	-0.062596	-0.064316	-0.062828	-0.064267
560.000000	-0.062466	-0.063950	-0.064056	-0.064126	-0.062768	-0.064047	-0.063015
561.000000	-0.063018	-0.063728	-0.063844	-0.063920	-0.063276	-0.063896	-0.063445
562.000000	-0.064074	-0.063742	-0.063804	-0.063876	-0.064244	-0.063993	-0.064289
563.000000	-0.064347	-0.064177	-0.064226	-0.064244	-0.064544	-0.064440	-0.064557
564.000000	-0.063376	-0.063590	-0.063621	-0.063604	-0.063628	-0.063818	-0.063635
565.000000	-0.062485	-0.062736	-0.062735	-0.062731	-0.062757	-0.062922	-0.062750
566.000000	-0.065472	-0.065586	-0.065594	-0.065606	-0.065720	-0.065785	-0.065713
567.000000	-0.072546	-0.072529	-0.072602	-0.072612	-0.072740	-0.072803	-0.072759
568.000000	-0.076138	-0.076071	-0.076188	-0.076198	-0.076302	-0.076377	-0.076352
569.000000	-0.071433	-0.071423	-0.071509	-0.071540	-0.071623	-0.071652	-0.071694
570.000000	-0.064875	-0.064956	-0.064986	-0.065041	-0.065115	-0.065097	-0.065199
571.000000	-0.063171	-0.063297	-0.063300	-0.063367	-0.063443	-0.063439	-0.063533
572.000000	-0.064537	-0.064659	-0.064666	-0.064731	-0.064811	-0.064850	-0.064896
573.000000	-0.065268	-0.065355	-0.065381	-0.065436	-0.065519	-0.065578	-0.065578
574.000000	-0.065037	-0.065083	-0.065131	-0.065192	-0.065273	-0.065318	-0.065299
575.000000	-0.064869	-0.064891	-0.064948	-0.065056	-0.065131	-0.065138	-0.065138
576.000000	-0.064956	-0.064973	-0.065032	-0.065188	-0.065257	-0.065232	-0.065267
577.000000	-0.064998	-0.065015	-0.065083	-0.065212	-0.065285	-0.065274	-0.065316
578.000000	-0.064997	-0.065007	-0.065099	-0.065140	-0.065223	-0.065261	-0.065284
579.000000	-0.065209	-0.065200	-0.065328	-0.065316	-0.065402	-0.065468	-0.065489
580.000000	-0.065423	-0.065394	-0.065542	-0.065556	-0.065629	-0.065685	-0.065728
581.000000	-0.064847	-0.064829	-0.064926	-0.065022	-0.065063	-0.065104	-0.065154
582.000000	-0.063978	-0.064004	-0.063979	-0.064169	-0.064173	-0.064210	-0.064244
583.000000	-0.065678	-0.065733	-0.065609	-0.065837	-0.065830	-0.065864	-0.065915
584.000000	-0.069405	-0.069448	-0.069319	-0.069492	-0.069518	-0.069545	-0.069664
585.000000	-0.065112	-0.065157	-0.065095	-0.065175	-0.065239	-0.065285	-0.065429
586.000000	-0.050606	-0.050704	-0.050738	-0.050749	-0.050820	-0.050928	-0.050985
587.000000	-0.060031	-0.060171	-0.060256	-0.060245	-0.060311	-0.060461	-0.060428
588.000000	-0.121813	-0.121922	-0.121958	-0.121978	-0.122050	-0.122159	-0.122151
589.000000	-0.179780	-0.179871	-0.179844	-0.179900	-0.179979	-0.180025	-0.180098
590.000000	-0.158817	-0.159007	-0.159024	-0.159064	-0.159129	-0.159180	-0.159275
591.000000	-0.087967	-0.088132	-0.088249	-0.088263	-0.088312	-0.088400	-0.088458
592.000000	-0.046947	-0.046621	-0.046760	-0.046820	-0.046885	-0.046950	-0.046970
593.000000	-0.052928	-0.052374	-0.052439	-0.052594	-0.052696	-0.052698	-0.052709
594.000000	-0.075354	-0.076258	-0.076222	-0.076411	-0.076527	-0.076531	-0.076569
595.000000	-0.082807	-0.084933	-0.084841	-0.084978	-0.085084	-0.085159	-0.085233
596.000000	-0.044940	-0.042623	-0.042599	-0.042662	-0.042777	-0.042885	-0.042948
597.000000	0.025779	0.037391	0.037246	0.037231	0.037076	0.037009	0.037009
598.000000	0.051460	0.066582	0.066352	0.066330	0.066144	0.066118	0.066148
599.000000	-0.003105	0.004811	0.004664	0.004581	0.004405	0.004371	0.004355
600.000000	-0.066309	-0.066766	-0.066822	-0.066965	-0.067088	-0.067148	-0.067221
601.000000	-0.078265	-0.080270	-0.080347	-0.080508	-0.080551	-0.080623	-0.080709
602.000000	-0.064020	-0.064139	-0.064249	-0.064418	-0.064417	-0.064479	-0.064564
603.000000	-0.058627	-0.058139	-0.058190	-0.058386	-0.058430	-0.058466	-0.058565
604.000000	-0.061699	-0.061721	-0.061717	-0.061933	-0.062040	-0.062063	-0.062168
605.000000	-0.063270	-0.063464	-0.063539	-0.063727	-0.063832	-0.063884	-0.063949
606.000000	-0.062274	-0.062247	-0.062439	-0.062587	-0.062657	-0.062737	-0.062748
607.000000	-0.061449	-0.061336	-0.061513	-0.061666	-0.061744	-0.061792	-0.061786
608.000000	-0.061415	-0.061427	-0.061485	-0.061663	-0.061790	-0.061775	-0.061784
609.000000	-0.061437	-0.061567	-0.061562	-0.061706	-0.061864	-0.061850	-0.061861
610.000000	-0.061239	-0.061386	-0.061420	-0.061487	-0.061624	-0.061679	-0.061697
611.000000	-0.060985	-0.061081	-0.061195	-0.061239	-0.061294	-0.061406	-0.061505
612.000000	-0.060801	-0.060814	-0.060994	-0.061092	-0.061045	-0.061163	-0.061388
613.000000	-0.060736	-0.060680	-0.060868	-0.061014	-0.060957	-0.061043	-0.061272
614.000000	-0.060770	-0.060695	-0.060825	-0.060968	-0.061023	-0.061059	-0.061127
615.000000	-0.060767	-0.060734	-0.060797	-0.060923	-0.061086	-0.061083	-0.061018
616.000000	-0.060661	-0.060719	-0.060751	-0.060879	-0.061050	-0.061035	-0.060998
617.000000	-0.060616	-0.060731	-0.060773	-0.060916	-0.061017	-0.061017	-0.061059
618.000000	-0.060767	-0.060845	-0.060927	-0.061084	-0.061088	-0.061116	-0.061178
619.000000	-0.060976	-0.061006	-0.061097	-0.061258	-0.061213	-0.061257	-0.061314
620.000000	-0.061066	-0.061128	-0.061154	-0.061301	-0.061310	-0.061341	-0.061423
621.000000	-0.061048	-0.061173	-0.061141	-0.061264	-0.061347	-0.061379	-0.061494
622.000000	-0.061004	-0.061126	-0.061154	-0.061260	-0.061316	-0.061421	-0.061525
623.000000	-0.061005	-0.061071	-0.061212	-0.061305	-0.061286	-0.061488	-0.061534
624.000000	-0.061111	-0.061135	-0.061285	-0.061365	-0.061360	-0.061580	-0.061545
625.000000	-0.061281	-0.061305	-0.061372	-0.061425	-0.061498	-0.061669	-0.061577
626.000000	-0.061392	-0.061465	-0.061484	-0.061489	-0.061559	-0.061705	-0.061643
627.000000	-0.061399	-0.061540	-0.061586	-0.061544	-0.061522	-0.061685	-0.061718
628.000000	-0.061342	-0.061506	-0.061592	-0.061559	-0.061503	-0.061660	-0.061737
629.000000	-0.061277	-0.061403	-0.061488	-0.061530	-0.061546	-0.061659	-0.061686
630.000000	-0.061283	-0.061369	-0.061376	-0.061494	-0.061576	-0.061667	-0.061626
631.000000	-0.061370	-0.061455	-0.061324	-0.061472	-0.061549	-0.061666	-0.061601
632.000000	-0.061391	-0.061499	-0.061302	-0.061437	-0.061515	-0.061635	-0.061592
633.000000	-0.061257	-0.061390	-0.061284	-0.061376	-0.061514	-0.061565	-0.061579
634.000000	-0.061130	-0.061282	-0.061293	-0.061341	-0.061511	-0.061498	-0.061571
635.000000	-0.061172	-0.061333	-0.061349	-0.061381	-0.061476	-0.061475	-0.061579
636.000000	-0.061294	-0.061451	-0.061413	-0.061455	-0.061462	-0.061492	-0.061612
637.000000	-0.061351	-0.061487	-0.061434	-0.061503	-0.061529	-0.061529	-0.061669
638.000000	-0.061351	-0.061447	-0.061420	-0.061521	-0.061609	-0.061546	-0.061684
639.000000	-0.061367	-0.061402	-0.061407	-0.061527	-0.061589	-0.061504	-0.061577
640.000000	-0.061391	-0.061370	-0.061396	-0.061515	-0.061498	-0.061451	-0.061424
641.000000	-0.061365	-0.061340	-0.061372	-0.061466	-0.061455	-0.061480	-0.061396
642.000000	-0.061287	-0.061312	-0.061330	-0.061401	-0.061471	-0.061559	-0.061485
643.000000	-0.061207	-0.061296	-0.061278	-0.061377	-0.061463	-0.061542	-0.061519
644.000000	-0.061160	-0.061300	-0.061230	-0.061397	-0.061406	-0.061412	-0.061454
645.000000	-0.061168	-0.061329	-0.061204	-0.061391	-0.061358	-0.061325	-0.061413
646.000000	-0.061234	-0.061381	-0.061219	-0.061343	-0.061356	-0.061365	-0.061464
647.000000	-0.061338	-0.061443	-0.061288	-0.061345	-0.061394	-0.061464	-0.061539
648.000000	-0.061459	-0.061513	-0.061416	-0.061459	-0.061477	-0.061574	-0.061602
649.000000	-0.061575	-0.061607	-0.061592	-0.061639	-0.061656	-0.061735	-0.061719
650.000000	-0.061680	-0.061738	-0.061789	-0.061832	-0.061946	-0.061974	-0.061943
651.000000	-0.061813	-0.061880	-0.061947	-0.062017	-0.062207	-0.062181	-0.062187
652.000000	-0.061993	-0.061991	-0.061998	-0.062170	-0.062281	-0.062232	-0.062331
653.000000	-0.062055	-0.061972	-0.061905	-0.062172	-0.062148	-0.062101	-0.062259
654.000000	-0.061798	-0.061720	-0.061652	-0.061895	-0.061844	-0.061801	-0.061883
655.000000	-0.061347	-0.061308	-0.061305	-0.061444	-0.061466	-0.061424	-0.061392
656.000000	-0.060980	-0.060892	-0.060967	-0.061033	-0.061137	-0.061090	-0.061092
657.000000	-0.060755	-0.060577	-0.060701	-0.060760	-0.060887	-0.060850	-0.060993
658.000000	-0.060569	-0.060418	-0.060537	-0.060627	-0.060678	-0.060697	-0.060880
659.000000	-0.060406	-0.060402	-0.060469	-0.060602	-0.060524	-0.060617	-0.060712
660.000000	-0.060347	-0.060443	-0.060459	-0.060616	-0.060498	-0.060592	-0.060633
661.000000	-0.060388	-0.060472	-0.060463	-0.060614	-0.060572	-0.060593	-0.060671
662.000000	-0.060387	-0.060456	-0.060438	-0.060566	-0.060563	-0.060573	-0.060669
663.000000	-0.060255	-0.060361	-0.060342	-0.060451	-0.060374	-0.060493	-0.060528
664.000000	-0.060040	-0.060140	-0.060143	-0.060269	-0.060107	-0.060321	-0.060302
665.000000	-0.059794	-0.059792	-0.059844	-0.060032	-0.059867	-0.060058	-0.060060
666.000000	-0.059543	-0.059470	-0.059560	-0.059794	-0.059682	-0.059795	-0.059863
667.000000	-0.059298	-0.059304	-0.059386	-0.059596	-0.059553	-0.059610	-0.059739
668.000000	-0.059063	-0.059196	-0.059241	-0.059370	-0.059408	-0.059432	-0.059569
669.000000	-0.058844	-0.059011	-0.059017	-0.059047	-0.059177	-0.059176	-0.059238
670.000000	-0.058691	-0.058829	-0.058802	-0.058778	-0.058933	-0.058948	-0.058923
671.000000	-0.058665	-0.058800	-0.058741	-0.058777	-0.058796	-0.058913	-0.058887
672.000000	-0.058701	-0.058836	-0.058768	-0.058930	-0.058744	-0.058974	-0.059001
673.000000	-0.058666	-0.058723	-0.058697	-0.058939	-0.058673	-0.058889	-0.058915
674.000000	-0.058544	-0.058482	-0.058521	-0.058760	-0.058579	-0.058667	-0.058649
675.000000	-0.058424	-0.058338	-0.058390	-0.058567	-0.058539	-0.058528	-0.058534
676.000000	-0.058354	-0.058361	-0.058372	-0.058463	-0.058570	-0.058538	-0.058654
677.000000	-0.058330	-0.058424	-0.058431	-0.058454	-0.058607	-0.058561	-0.058772
678.000000	-0.058352	-0.058448	-0.058515	-0.058520	-0.058627	-0.058540	-0.058770
679.000000	-0.058437	-0.058458	-0.058551	-0.058602	-0.058679	-0.058563	-0.058767
680.000000	-0.058566	-0.058484	-0.058518	-0.058662	-0.058778	-0.058683	-0.058843
681.000000	-0.058648	-0.058554	-0.058514	-0.058726	-0.058839	-0.058823	-0.058937
682.000000	-0.058628	-0.058677	-0.058620	-0.058821	-0.058810	-0.058916	-0.058990
683.000000	-0.058641	-0.058796	-0.058772	-0.058930	-0.058816	-0.058990	-0.059047
684.000000	-0.058816	-0.058859	-0.058894	-0.059028	-0.058972	-0.059086	-0.059158
685.000000	-0.059027	-0.058906	-0.058995	-0.059091	-0.059139	-0.059179	-0.059273
686.000000	-0.059094	-0.058999	-0.059109	-0.059099	-0.059131	-0.059229	-0.059323
687.000000	-0.059060	-0.059095	-0.059198	-0.059099	-0.059041	-0.059256	-0.059316
688.000000	-0.059071	-0.059110	-0.059201	-0.059163	-0.059086	-0.059302	-0.059297
689.000000	-0.059170	-0.059098	-0.059197	-0.059292	-0.059277	-0.059370	-0.059329
690.000000	-0.059332	-0.059193	-0.059346	-0.059435	-0.059483	-0.059434	-0.059474
691.000000	-0.059469	-0.059357	-0.059574	-0.059539	-0.059596	-0.059481	-0.059673
692.000000	-0.059447	-0.059381	-0.059585	-0.059556	-0.059535	-0.059511	-0.059748
693.000000	-0.059279	-0.059253	-0.059354	-0.059493	-0.059353	-0.059525	-0.059662
694.000000	-0.059192	-0.059235	-0.059236	-0.059431	-0.059282	-0.059523	-0.059574
695.000000	-0.059287	-0.059426	-0.059392	-0.059423	-0.059413	-0.059512	-0.059581
696.000000	-0.059391	-0.059557	-0.059540	-0.059453	-0.059541	-0.059514	-0.059622
697.000000	-0.059381	-0.059455	-0.059488	-0.059500	-0.059529	-0.059543	-0.059644
698.000000	-0.059357	-0.059336	-0.059423	-0.059554	-0.059532	-0.059598	-0.059664
699.000000	-0.059419	-0.059399	-0.059523	-0.059609	-0.059684	-0.059673	-0.059708
700.000000	-0.059500	-0.059521	-0.059657	-0.059660	-0.059839	-0.059766	-0.059771
701.000000	-0.059516	-0.059527	-0.059653	-0.059703	-0.059821	-0.059869	-0.059838
702.000000	-0.059503	-0.059483	-0.059585	-0.059721	-0.059716	-0.059917	-0.059868
703.000000	-0.059534	-0.059519	-0.059597	-0.059698	-0.059687	-0.059841	-0.059816
704.000000	-0.059578	-0.059595	-0.059652	-0.059662	-0.059735	-0.059712	-0.059730
705.000000	-0.059554	-0.059582	-0.059623	-0.059660	-0.059773	-0.059674	-0.059694
706.000000	-0.059435	-0.059479	-0.059519	-0.059662	-0.059752	-0.059710	-0.059709
707.000000	-0.059243	-0.059377	-0.059452	-0.059579	-0.059659	-0.059687	-0.059704
708.000000	-0.059006	-0.059257	-0.059374	-0.059384	-0.059458	-0.059532	-0.059610
709.000000	-0.058759	-0.058977	-0.059071	-0.059113	-0.059096	-0.059239	-0.059362
710.000000	-0.058507	-0.058515	-0.058529	-0.058790	-0.058616	-0.058838	-0.058958
711.000000	-0.058215	-0.058034	-0.058047	-0.058415	-0.058214	-0.058410	-0.058493
712.000000	-0.057834	-0.057633	-0.057771	-0.057981	-0.057966	-0.057997	-0.058043
713.000000	-0.057301	-0.057251	-0.057453	-0.057477	-0.057658	-0.057550	-0.057624
714.000000	-0.056611	-0.056821	-0.056906	-0.056922	-0.057147	-0.057052	-0.057242
715.000000	-0.055956	-0.056334	-0.056298	-0.056443	-0.056634	-0.056630	-0.056896
716.000000	-0.055494	-0.055792	-0.055807	-0.056113	-0.056287	-0.056359	-0.056555
717.000000	-0.055054	-0.055166	-0.055351	-0.055680	-0.055822	-0.055945	-0.056040
718.000000	-0.054411	-0.054439	-0.054787	-0.054869	-0.054917	-0.055073	-0.055185
719.000000	-0.053637	-0.053677	-0.054063	-0.053911	-0.053870	-0.054029	-0.054218
720.000000	-0.052917	-0.052982	-0.053189	-0.053213	-0.053186	-0.053307	-0.053499
721.000000	-0.052339	-0.052377	-0.052381	-0.052809	-0.052853	-0.052952	-0.053060
722.000000	-0.051914	-0.051838	-0.051951	-0.052508	-0.052554	-0.052740	-0.052741
723.000000	-0.051464	-0.051261	-0.051685	-0.052067	-0.052038	-0.052363	-0.052348
724.000000	-0.050661	-0.050481	-0.050947	-0.051216	-0.051122	-0.051470	-0.051673
725.000000	-0.049613	-0.049602	-0.049802	-0.050127	-0.049998	-0.050261	-0.050802
726.000000	-0.048935	-0.049043	-0.049151	-0.049495	-0.049283	-0.049589	-0.050164
727.000000	-0.048784	-0.048886	-0.049247	-0.049501	-0.049171	-0.049676	-0.049874
728.000000	-0.048500	-0.048624	-0.049194	-0.049425	-0.049114	-0.049644	-0.049495
729.000000	-0.047727	-0.047996	-0.048449	-0.048831	-0.048746	-0.048980	-0.048819
730.000000	-0.047013	-0.047445	-0.047568	-0.048143	-0.048293	-0.048289	-0.048299
731.000000	-0.046839	-0.047359	-0.047079	-0.047766	-0.047990	-0.048126	-0.048315
732.000000	-0.047020	-0.047575	-0.046866	-0.047605	-0.047795	-0.048317	-0.048674
