[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:02:28 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
562.000000	-0.068114	-0.067828	-0.068327	-0.068267	-0.068365	-0.068431	-0.068505
563.000000	-0.068537	-0.068374	-0.068786	-0.068703	-0.068756	-0.068864	-0.068922
564.000000	-0.067846	-0.067957	-0.068041	-0.067982	-0.067997	-0.068154	-0.068143
565.000000	-0.067040	-0.067117	-0.067153	-0.067135	-0.067175	-0.067354	-0.067257
566.000000	-0.070007	-0.069999	-0.070085	-0.070101	-0.070175	-0.070333	-0.070223
567.000000	-0.077057	-0.077095	-0.077175	-0.077198	-0.077283	-0.077382	-0.077362
568.000000	-0.080671	-0.080791	-0.080836	-0.080832	-0.080929	-0.080972	-0.081045
569.000000	-0.076054	-0.076201	-0.076221	-0.076164	-0.076285	-0.076310	-0.076399
570.000000	-0.069598	-0.069745	-0.069763	-0.069679	-0.069792	-0.069828	-0.069885
571.000000	-0.067954	-0.068113	-0.068152	-0.068113	-0.068150	-0.068213	-0.068233
572.000000	-0.069362	-0.069525	-0.069586	-0.069607	-0.069581	-0.069668	-0.069656
573.000000	-0.070151	-0.070287	-0.070344	-0.070371	-0.070388	-0.070478	-0.070440
574.000000	-0.069997	-0.070103	-0.070132	-0.070136	-0.070235	-0.070317	-0.070264
575.000000	-0.069908	-0.070028	-0.070020	-0.070027	-0.070132	-0.070209	-0.070164
576.000000	-0.070071	-0.070231	-0.070195	-0.070232	-0.070280	-0.070353	-0.070339
577.000000	-0.070186	-0.070359	-0.070316	-0.070380	-0.070397	-0.070455	-0.070497
578.000000	-0.070245	-0.070402	-0.070383	-0.070445	-0.070474	-0.070510	-0.070610
579.000000	-0.070492	-0.070651	-0.070685	-0.070704	-0.070734	-0.070756	-0.070878
580.000000	-0.070725	-0.070903	-0.070996	-0.070957	-0.070962	-0.070992	-0.071087
581.000000	-0.070187	-0.070347	-0.070455	-0.070412	-0.070403	-0.070466	-0.070512
582.000000	-0.069388	-0.069477	-0.069550	-0.069574	-0.069576	-0.069682	-0.069685
583.000000	-0.071160	-0.071178	-0.071243	-0.071314	-0.071322	-0.071442	-0.071435
584.000000	-0.074940	-0.074934	-0.075053	-0.075097	-0.075086	-0.075170	-0.075196
585.000000	-0.070705	-0.070714	-0.070857	-0.070866	-0.070839	-0.070874	-0.070946
586.000000	-0.056298	-0.056345	-0.056408	-0.056433	-0.056422	-0.056432	-0.056530
587.000000	-0.065926	-0.066006	-0.065983	-0.066037	-0.066068	-0.066061	-0.066171
588.000000	-0.128005	-0.128092	-0.128084	-0.128129	-0.128210	-0.128176	-0.128294
589.000000	-0.185899	-0.185977	-0.186026	-0.186060	-0.186137	-0.186081	-0.186228
590.000000	-0.164086	-0.164163	-0.164210	-0.164285	-0.164252	-0.164207	-0.164416
591.000000	-0.093220	-0.093305	-0.093318	-0.093449	-0.093388	-0.093391	-0.093540
592.000000	-0.055218	-0.055313	-0.055344	-0.055465	-0.055722	-0.055798	-0.055575
593.000000	-0.062448	-0.062558	-0.062647	-0.062700	-0.063118	-0.063249	-0.062875
594.000000	-0.075104	-0.075243	-0.075334	-0.075338	-0.074768	-0.074878	-0.075557
595.000000	-0.074857	-0.075033	-0.075064	-0.075068	-0.073734	-0.073759	-0.075281
596.000000	-0.067911	-0.068104	-0.068100	-0.068133	-0.070116	-0.070085	-0.068308
597.000000	-0.060897	-0.061085	-0.061102	-0.061168	-0.069908	-0.069903	-0.061303
598.000000	-0.059221	-0.059419	-0.059453	-0.059532	-0.070757	-0.070831	-0.059660
599.000000	-0.064523	-0.064755	-0.064771	-0.064832	-0.070721	-0.070891	-0.065002
600.000000	-0.070327	-0.070554	-0.070580	-0.070613	-0.070349	-0.070568	-0.070834
601.000000	-0.071380	-0.071528	-0.071632	-0.071646	-0.070265	-0.070450	-0.071888
602.000000	-0.069965	-0.070039	-0.070216	-0.070217	-0.070256	-0.070368	-0.070446
603.000000	-0.069253	-0.069334	-0.069507	-0.069497	-0.070021	-0.070076	-0.069690
604.000000	-0.069266	-0.069386	-0.069508	-0.069503	-0.069654	-0.069697	-0.069683
605.000000	-0.069168	-0.069284	-0.069363	-0.069396	-0.069343	-0.069439	-0.069631
606.000000	-0.068879	-0.068963	-0.069018	-0.069098	-0.069131	-0.069296	-0.069405
607.000000	-0.068636	-0.068710	-0.068758	-0.068854	-0.068990	-0.069171	-0.069167
608.000000	-0.068498	-0.068584	-0.068640	-0.068719	-0.068882	-0.069020	-0.068998
609.000000	-0.068401	-0.068494	-0.068575	-0.068625	-0.068766	-0.068831	-0.068918
610.000000	-0.068299	-0.068384	-0.068505	-0.068520	-0.068628	-0.068635	-0.068872
611.000000	-0.068158	-0.068236	-0.068401	-0.068365	-0.068484	-0.068497	-0.068738
612.000000	-0.067995	-0.068085	-0.068274	-0.068195	-0.068352	-0.068433	-0.068512
613.000000	-0.067895	-0.068036	-0.068178	-0.068127	-0.068259	-0.068387	-0.068343
614.000000	-0.067893	-0.068112	-0.068140	-0.068196	-0.068222	-0.068331	-0.068317
615.000000	-0.067929	-0.068176	-0.068131	-0.068259	-0.068250	-0.068296	-0.068378
616.000000	-0.067962	-0.068151	-0.068136	-0.068233	-0.068340	-0.068316	-0.068469
617.000000	-0.068036	-0.068162	-0.068204	-0.068247	-0.068457	-0.068415	-0.068570
618.000000	-0.068182	-0.068314	-0.068367	-0.068409	-0.068570	-0.068594	-0.068670
619.000000	-0.068336	-0.068470	-0.068535	-0.068615	-0.068669	-0.068753	-0.068768
620.000000	-0.068425	-0.068480	-0.068615	-0.068729	-0.068746	-0.068795	-0.068859
621.000000	-0.068469	-0.068444	-0.068644	-0.068755	-0.068784	-0.068781	-0.068920
622.000000	-0.068522	-0.068536	-0.068700	-0.068753	-0.068766	-0.068824	-0.068930
623.000000	-0.068610	-0.068722	-0.068786	-0.068769	-0.068762	-0.068930	-0.068925
624.000000	-0.068746	-0.068863	-0.068862	-0.068843	-0.068878	-0.069052	-0.068975
625.000000	-0.068896	-0.068931	-0.068941	-0.068970	-0.069087	-0.069166	-0.069084
626.000000	-0.068994	-0.068984	-0.069071	-0.069110	-0.069263	-0.069266	-0.069202
627.000000	-0.069040	-0.069047	-0.069220	-0.069219	-0.069341	-0.069334	-0.069303
628.000000	-0.069104	-0.069113	-0.069265	-0.069256	-0.069329	-0.069333	-0.069379
629.000000	-0.069197	-0.069167	-0.069186	-0.069224	-0.069268	-0.069286	-0.069423
630.000000	-0.069225	-0.069184	-0.069121	-0.069199	-0.069248	-0.069303	-0.069417
631.000000	-0.069145	-0.069151	-0.069152	-0.069216	-0.069306	-0.069415	-0.069364
632.000000	-0.069037	-0.069082	-0.069193	-0.069204	-0.069341	-0.069458	-0.069309
633.000000	-0.068982	-0.069007	-0.069174	-0.069121	-0.069279	-0.069325	-0.069290
634.000000	-0.068994	-0.068993	-0.069134	-0.069071	-0.069196	-0.069195	-0.069297
635.000000	-0.069065	-0.069096	-0.069130	-0.069151	-0.069179	-0.069248	-0.069315
636.000000	-0.069150	-0.069244	-0.069167	-0.069291	-0.069215	-0.069374	-0.069351
637.000000	-0.069198	-0.069342	-0.069236	-0.069381	-0.069261	-0.069405	-0.069412
638.000000	-0.069190	-0.069365	-0.069300	-0.069406	-0.069293	-0.069358	-0.069470
639.000000	-0.069128	-0.069326	-0.069319	-0.069390	-0.069295	-0.069329	-0.069481
640.000000	-0.069065	-0.069264	-0.069301	-0.069356	-0.069287	-0.069341	-0.069442
641.000000	-0.069084	-0.069239	-0.069284	-0.069319	-0.069307	-0.069368	-0.069381
642.000000	-0.069168	-0.069267	-0.069282	-0.069298	-0.069348	-0.069384	-0.069340
643.000000	-0.069216	-0.069325	-0.069287	-0.069309	-0.069362	-0.069365	-0.069370
644.000000	-0.069207	-0.069374	-0.069300	-0.069350	-0.069344	-0.069332	-0.069452
645.000000	-0.069227	-0.069356	-0.069336	-0.069398	-0.069343	-0.069355	-0.069473
646.000000	-0.069317	-0.069283	-0.069401	-0.069448	-0.069387	-0.069458	-0.069404
647.000000	-0.069409	-0.069303	-0.069490	-0.069521	-0.069456	-0.069568	-0.069390
648.000000	-0.069472	-0.069501	-0.069602	-0.069633	-0.069545	-0.069647	-0.069540
649.000000	-0.069597	-0.069770	-0.069754	-0.069770	-0.069707	-0.069785	-0.069817
650.000000	-0.069846	-0.069993	-0.069953	-0.069914	-0.069970	-0.070044	-0.070146
651.000000	-0.070085	-0.070140	-0.070147	-0.070057	-0.070222	-0.070275	-0.070385
652.000000	-0.070157	-0.070194	-0.070267	-0.070175	-0.070328	-0.070308	-0.070401
653.000000	-0.070030	-0.070099	-0.070225	-0.070159	-0.070235	-0.070150	-0.070217
654.000000	-0.069726	-0.069802	-0.069945	-0.069894	-0.069933	-0.069869	-0.069912
655.000000	-0.069357	-0.069425	-0.069536	-0.069496	-0.069525	-0.069547	-0.069584
656.000000	-0.069072	-0.069163	-0.069194	-0.069196	-0.069168	-0.069266	-0.069328
657.000000	-0.068891	-0.069030	-0.068977	-0.069033	-0.068943	-0.069056	-0.069145
658.000000	-0.068744	-0.068903	-0.068842	-0.068911	-0.068867	-0.068903	-0.068966
659.000000	-0.068627	-0.068771	-0.068780	-0.068823	-0.068909	-0.068821	-0.068807
660.000000	-0.068608	-0.068742	-0.068823	-0.068853	-0.068984	-0.068848	-0.068773
661.000000	-0.068682	-0.068821	-0.068929	-0.068975	-0.069024	-0.068949	-0.068877
662.000000	-0.068725	-0.068849	-0.068940	-0.068985	-0.068986	-0.068980	-0.068987
663.000000	-0.068650	-0.068730	-0.068779	-0.068789	-0.068850	-0.068855	-0.068987
664.000000	-0.068472	-0.068523	-0.068559	-0.068561	-0.068643	-0.068643	-0.068831
665.000000	-0.068231	-0.068301	-0.068382	-0.068432	-0.068400	-0.068419	-0.068524
666.000000	-0.067999	-0.068104	-0.068228	-0.068300	-0.068176	-0.068228	-0.068214
667.000000	-0.067831	-0.067948	-0.068056	-0.068053	-0.068006	-0.068089	-0.068032
668.000000	-0.067659	-0.067756	-0.067831	-0.067759	-0.067824	-0.067916	-0.067888
669.000000	-0.067403	-0.067456	-0.067535	-0.067524	-0.067562	-0.067627	-0.067664
670.000000	-0.067170	-0.067178	-0.067263	-0.067380	-0.067333	-0.067347	-0.067457
671.000000	-0.067120	-0.067117	-0.067140	-0.067315	-0.067298	-0.067272	-0.067433
672.000000	-0.067181	-0.067202	-0.067141	-0.067275	-0.067378	-0.067330	-0.067496
673.000000	-0.067149	-0.067209	-0.067152	-0.067182	-0.067359	-0.067297	-0.067401
674.000000	-0.066998	-0.067090	-0.067118	-0.067053	-0.067216	-0.067159	-0.067151
675.000000	-0.066860	-0.066944	-0.067038	-0.066989	-0.067090	-0.067077	-0.066960
676.000000	-0.066802	-0.066856	-0.066947	-0.067010	-0.067058	-0.067099	-0.066927
677.000000	-0.066813	-0.066882	-0.066918	-0.067028	-0.067105	-0.067122	-0.067001
678.000000	-0.066870	-0.067009	-0.066975	-0.067003	-0.067186	-0.067097	-0.067118
679.000000	-0.066943	-0.067108	-0.067055	-0.066988	-0.067208	-0.067082	-0.067202
680.000000	-0.067015	-0.067110	-0.067117	-0.067028	-0.067143	-0.067127	-0.067213
681.000000	-0.067097	-0.067114	-0.067191	-0.067136	-0.067134	-0.067230	-0.067207
682.000000	-0.067201	-0.067214	-0.067309	-0.067307	-0.067287	-0.067372	-0.067251
683.000000	-0.067325	-0.067361	-0.067455	-0.067475	-0.067475	-0.067498	-0.067393
684.000000	-0.067456	-0.067491	-0.067597	-0.067578	-0.067551	-0.067564	-0.067642
685.000000	-0.067550	-0.067595	-0.067673	-0.067615	-0.067545	-0.067604	-0.067834
686.000000	-0.067561	-0.067683	-0.067631	-0.067612	-0.067539	-0.067676	-0.067779
687.000000	-0.067530	-0.067723	-0.067542	-0.067611	-0.067575	-0.067756	-0.067603
688.000000	-0.067537	-0.067678	-0.067533	-0.067661	-0.067670	-0.067790	-0.067565
689.000000	-0.067631	-0.067639	-0.067635	-0.067775	-0.067822	-0.067831	-0.067700
690.000000	-0.067829	-0.067774	-0.067811	-0.067940	-0.068006	-0.067993	-0.067889
691.000000	-0.068038	-0.068015	-0.067992	-0.068096	-0.068156	-0.068209	-0.068032
692.000000	-0.068057	-0.068061	-0.068081	-0.068142	-0.068162	-0.068236	-0.068054
693.000000	-0.067876	-0.067873	-0.068068	-0.068068	-0.068036	-0.068050	-0.067981
694.000000	-0.067745	-0.067785	-0.068073	-0.067989	-0.067956	-0.067936	-0.067976
695.000000	-0.067800	-0.067946	-0.068143	-0.067977	-0.068012	-0.068039	-0.068107
696.000000	-0.067919	-0.068102	-0.068175	-0.068017	-0.068102	-0.068191	-0.068227
697.000000	-0.068001	-0.068074	-0.068111	-0.068084	-0.068144	-0.068259	-0.068242
698.000000	-0.068087	-0.068023	-0.068066	-0.068173	-0.068173	-0.068302	-0.068259
699.000000	-0.068214	-0.068112	-0.068143	-0.068270	-0.068230	-0.068388	-0.068377
700.000000	-0.068315	-0.068259	-0.068263	-0.068322	-0.068292	-0.068471	-0.068510
701.000000	-0.068314	-0.068343	-0.068324	-0.068281	-0.068325	-0.068486	-0.068547
702.000000	-0.068247	-0.068351	-0.068340	-0.068229	-0.068326	-0.068451	-0.068503
703.000000	-0.068190	-0.068318	-0.068366	-0.068271	-0.068305	-0.068408	-0.068437
704.000000	-0.068166	-0.068275	-0.068376	-0.068339	-0.068275	-0.068385	-0.068391
705.000000	-0.068168	-0.068251	-0.068309	-0.068280	-0.068245	-0.068398	-0.068392
706.000000	-0.068147	-0.068220	-0.068185	-0.068118	-0.068207	-0.068408	-0.068403
707.000000	-0.068023	-0.068113	-0.068082	-0.068010	-0.068139	-0.068335	-0.068341
708.000000	-0.067797	-0.067912	-0.067980	-0.067961	-0.068012	-0.068145	-0.068157
709.000000	-0.067548	-0.067646	-0.067756	-0.067808	-0.067796	-0.067858	-0.067844
710.000000	-0.067311	-0.067339	-0.067377	-0.067485	-0.067492	-0.067516	-0.067450
711.000000	-0.067040	-0.066998	-0.066956	-0.067074	-0.067151	-0.067189	-0.067099
712.000000	-0.066689	-0.066616	-0.066563	-0.066642	-0.066786	-0.066893	-0.066836
713.000000	-0.066215	-0.066151	-0.066158	-0.066188	-0.066314	-0.066523	-0.066528
714.000000	-0.065621	-0.065606	-0.065718	-0.065719	-0.065728	-0.066027	-0.066085
715.000000	-0.065036	-0.065140	-0.065326	-0.065291	-0.065285	-0.065552	-0.065627
716.000000	-0.064566	-0.064865	-0.065029	-0.064940	-0.065163	-0.065218	-0.065260
717.000000	-0.064094	-0.064518	-0.064614	-0.064581	-0.064942	-0.064819	-0.064822
718.000000	-0.063467	-0.063802	-0.063860	-0.064102	-0.064146	-0.064119	-0.064126
719.000000	-0.062739	-0.062883	-0.062991	-0.063479	-0.063119	-0.063289	-0.063329
720.000000	-0.062043	-0.062099	-0.062381	-0.062734	-0.062487	-0.062650	-0.062713
721.000000	-0.061449	-0.061565	-0.062019	-0.062067	-0.062248	-0.062272	-0.062309
722.000000	-0.060979	-0.061252	-0.061663	-0.061748	-0.062029	-0.062070	-0.061997
723.000000	-0.060518	-0.060932	-0.061119	-0.061547	-0.061578	-0.061791	-0.061593
724.000000	-0.059847	-0.060229	-0.060247	-0.060829	-0.060763	-0.061057	-0.060879
725.000000	-0.059074	-0.059215	-0.059230	-0.059615	-0.059766	-0.059991	-0.059951
726.000000	-0.058687	-0.058496	-0.058629	-0.058716	-0.059134	-0.059301	-0.059281
727.000000	-0.058709	-0.058310	-0.058592	-0.058511	-0.059013	-0.059206	-0.059040
728.000000	-0.058341	-0.058227	-0.058544	-0.058597	-0.058847	-0.059063	-0.058861
729.000000	-0.057257	-0.057936	-0.058131	-0.058596	-0.058317	-0.058496	-0.058520
730.000000	-0.056429	-0.057537	-0.057678	-0.058369	-0.057817	-0.057954	-0.058241
731.000000	-0.056670	-0.057157	-0.057495	-0.057863	-0.057705	-0.057846	-0.058230
732.000000	-0.057598	-0.056802	-0.057497	-0.057192	-0.057848	-0.058025	-0.058391
