[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:16:31 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
548.000000	-0.094328	-0.085167	-0.094372	-0.091616	-0.092982	-0.083839	-0.073474
549.000000	-0.082954	-0.072189	-0.083002	-0.085016	-0.084719	-0.074014	-0.076961
550.000000	-0.075913	-0.070913	-0.075987	-0.084756	-0.084457	-0.079476	-0.082860
551.000000	-0.075597	-0.076306	-0.075685	-0.086734	-0.086918	-0.087616	-0.087134
552.000000	-0.080909	-0.082321	-0.080994	-0.087010	-0.087173	-0.088607	-0.087506
553.000000	-0.086256	-0.086303	-0.086376	-0.086417	-0.086368	-0.086479	-0.086369
554.000000	-0.087259	-0.086965	-0.087483	-0.086133	-0.086054	-0.085826	-0.086046
555.000000	-0.086050	-0.086105	-0.086359	-0.086136	-0.086121	-0.086246	-0.086285
556.000000	-0.085609	-0.085792	-0.085898	-0.086173	-0.086169	-0.086468	-0.086393
557.000000	-0.085892	-0.085984	-0.086103	-0.086165	-0.086151	-0.086377	-0.086316
558.000000	-0.085965	-0.086017	-0.086126	-0.086094	-0.086125	-0.086213	-0.086194
559.000000	-0.085736	-0.085829	-0.085892	-0.085967	-0.086050	-0.086041	-0.086064
560.000000	-0.085513	-0.085644	-0.085688	-0.085817	-0.085853	-0.085851	-0.085923
561.000000	-0.085515	-0.085643	-0.085706	-0.085791	-0.085714	-0.085790	-0.085901
562.000000	-0.085869	-0.085949	-0.086043	-0.086090	-0.085957	-0.086080	-0.086195
563.000000	-0.086086	-0.086113	-0.086224	-0.086276	-0.086179	-0.086283	-0.086365
564.000000	-0.085103	-0.085154	-0.085251	-0.085309	-0.085290	-0.085333	-0.085379
565.000000	-0.083947	-0.084098	-0.084153	-0.084202	-0.084251	-0.084233	-0.084260
566.000000	-0.086636	-0.086848	-0.086858	-0.086908	-0.086970	-0.086948	-0.086980
567.000000	-0.093534	-0.093710	-0.093687	-0.093757	-0.093778	-0.093821	-0.093877
568.000000	-0.097009	-0.097113	-0.097075	-0.097147	-0.097170	-0.097264	-0.097327
569.000000	-0.092172	-0.092228	-0.092197	-0.092236	-0.092355	-0.092425	-0.092462
570.000000	-0.085463	-0.085482	-0.085488	-0.085522	-0.085709	-0.085729	-0.085746
571.000000	-0.083589	-0.083568	-0.083644	-0.083751	-0.083868	-0.083864	-0.083905
572.000000	-0.084773	-0.084742	-0.084869	-0.085040	-0.085045	-0.085068	-0.085124
573.000000	-0.085317	-0.085340	-0.085448	-0.085577	-0.085557	-0.085659	-0.085664
574.000000	-0.084916	-0.085012	-0.085066	-0.085103	-0.085134	-0.085290	-0.085235
575.000000	-0.084612	-0.084727	-0.084764	-0.084767	-0.084855	-0.084951	-0.084920
576.000000	-0.084572	-0.084675	-0.084727	-0.084749	-0.084868	-0.084849	-0.084893
577.000000	-0.084444	-0.084577	-0.084635	-0.084650	-0.084773	-0.084724	-0.084794
578.000000	-0.084246	-0.084434	-0.084479	-0.084461	-0.084566	-0.084583	-0.084625
579.000000	-0.084315	-0.084481	-0.084524	-0.084508	-0.084589	-0.084664	-0.084703
580.000000	-0.084434	-0.084508	-0.084563	-0.084592	-0.084657	-0.084739	-0.084812
581.000000	-0.083699	-0.083749	-0.083805	-0.083868	-0.083925	-0.084011	-0.084075
582.000000	-0.082575	-0.082715	-0.082756	-0.082811	-0.082869	-0.082981	-0.082967
583.000000	-0.084041	-0.084257	-0.084302	-0.084332	-0.084391	-0.084529	-0.084447
584.000000	-0.087632	-0.087820	-0.087903	-0.087918	-0.087977	-0.088117	-0.088036
585.000000	-0.083224	-0.083354	-0.083458	-0.083475	-0.083554	-0.083666	-0.083632
586.000000	-0.068575	-0.068689	-0.068758	-0.068802	-0.068923	-0.068984	-0.069008
587.000000	-0.077996	-0.078121	-0.078135	-0.078220	-0.078350	-0.078385	-0.078424
588.000000	-0.139999	-0.140127	-0.140115	-0.140237	-0.140294	-0.140369	-0.140351
589.000000	-0.197709	-0.197850	-0.197826	-0.197954	-0.197933	-0.198071	-0.198026
590.000000	-0.175356	-0.175533	-0.175495	-0.175574	-0.175574	-0.175730	-0.175806
591.000000	-0.104266	-0.104375	-0.104417	-0.104441	-0.104528	-0.104663	-0.104807
592.000000	-0.067310	-0.067092	-0.067429	-0.067472	-0.067609	-0.067725	-0.067574
593.000000	-0.074890	-0.074587	-0.074962	-0.075081	-0.075203	-0.075318	-0.075008
594.000000	-0.083355	-0.084122	-0.083447	-0.083606	-0.083681	-0.083808	-0.084501
595.000000	-0.079697	-0.081270	-0.079863	-0.080010	-0.080027	-0.080172	-0.081675
596.000000	-0.084930	-0.083183	-0.085106	-0.085259	-0.085220	-0.085378	-0.083650
597.000000	-0.095916	-0.087368	-0.096015	-0.096207	-0.096138	-0.096295	-0.087908
598.000000	-0.070030	-0.058923	-0.070099	-0.070284	-0.070257	-0.070390	-0.059551
599.000000	0.000463	0.006309	0.000308	0.000209	0.000121	0.000028	0.005600
600.000000	0.038608	0.038299	0.038352	0.038325	0.038161	0.038087	0.037612
601.000000	-0.008151	-0.009688	-0.008436	-0.008473	-0.008603	-0.008697	-0.010210
602.000000	-0.075792	-0.076011	-0.076062	-0.076132	-0.076224	-0.076320	-0.076399
603.000000	-0.094363	-0.094078	-0.094626	-0.094681	-0.094839	-0.094870	-0.094525
604.000000	-0.080633	-0.080660	-0.080933	-0.080934	-0.081172	-0.081148	-0.081247
605.000000	-0.073085	-0.073324	-0.073485	-0.073426	-0.073639	-0.073660	-0.073961
606.000000	-0.075729	-0.075949	-0.076193	-0.076117	-0.076262	-0.076371	-0.076539
607.000000	-0.077843	-0.078019	-0.078203	-0.078199	-0.078363	-0.078487	-0.078532
608.000000	-0.076979	-0.077141	-0.077150	-0.077252	-0.077491	-0.077571	-0.077604
609.000000	-0.075983	-0.076123	-0.076091	-0.076217	-0.076465	-0.076529	-0.076608
610.000000	-0.075860	-0.075965	-0.076048	-0.076113	-0.076289	-0.076388	-0.076505
611.000000	-0.075850	-0.075939	-0.076098	-0.076111	-0.076223	-0.076375	-0.076449
612.000000	-0.075602	-0.075700	-0.075812	-0.075833	-0.075931	-0.076125	-0.076089
613.000000	-0.075382	-0.075491	-0.075505	-0.075573	-0.075685	-0.075903	-0.075804
614.000000	-0.075333	-0.075443	-0.075376	-0.075507	-0.075638	-0.075847	-0.075795
615.000000	-0.075303	-0.075395	-0.075318	-0.075500	-0.075635	-0.075787	-0.075826
616.000000	-0.075181	-0.075242	-0.075247	-0.075445	-0.075563	-0.075616	-0.075729
617.000000	-0.075068	-0.075110	-0.075234	-0.075400	-0.075511	-0.075483	-0.075635
618.000000	-0.075066	-0.075118	-0.075336	-0.075422	-0.075563	-0.075522	-0.075670
619.000000	-0.075138	-0.075219	-0.075451	-0.075469	-0.075648	-0.075631	-0.075737
620.000000	-0.075218	-0.075322	-0.075459	-0.075481	-0.075668	-0.075669	-0.075709
621.000000	-0.075242	-0.075356	-0.075393	-0.075455	-0.075612	-0.075632	-0.075622
622.000000	-0.075166	-0.075270	-0.075335	-0.075411	-0.075504	-0.075564	-0.075566
623.000000	-0.075065	-0.075154	-0.075311	-0.075366	-0.075409	-0.075506	-0.075567
624.000000	-0.075073	-0.075162	-0.075311	-0.075337	-0.075408	-0.075498	-0.075613
625.000000	-0.075173	-0.075285	-0.075326	-0.075341	-0.075483	-0.075543	-0.075673
626.000000	-0.075235	-0.075384	-0.075340	-0.075394	-0.075541	-0.075613	-0.075703
627.000000	-0.075212	-0.075400	-0.075342	-0.075464	-0.075543	-0.075663	-0.075672
628.000000	-0.075151	-0.075357	-0.075324	-0.075466	-0.075507	-0.075628	-0.075564
629.000000	-0.075092	-0.075274	-0.075288	-0.075370	-0.075453	-0.075498	-0.075410
630.000000	-0.075048	-0.075142	-0.075254	-0.075233	-0.075395	-0.075351	-0.075307
631.000000	-0.075011	-0.074977	-0.075221	-0.075108	-0.075328	-0.075241	-0.075296
632.000000	-0.074931	-0.074844	-0.075137	-0.075024	-0.075209	-0.075155	-0.075274
633.000000	-0.074786	-0.074789	-0.074981	-0.074989	-0.075027	-0.075078	-0.075164
634.000000	-0.074670	-0.074771	-0.074836	-0.074952	-0.074880	-0.075025	-0.075030
635.000000	-0.074671	-0.074745	-0.074787	-0.074872	-0.074857	-0.075003	-0.074949
636.000000	-0.074720	-0.074715	-0.074786	-0.074793	-0.074877	-0.074964	-0.074921
637.000000	-0.074708	-0.074693	-0.074758	-0.074774	-0.074827	-0.074858	-0.074918
638.000000	-0.074624	-0.074663	-0.074689	-0.074750	-0.074740	-0.074725	-0.074902
639.000000	-0.074497	-0.074593	-0.074595	-0.074618	-0.074706	-0.074645	-0.074834
640.000000	-0.074374	-0.074492	-0.074497	-0.074444	-0.074696	-0.074603	-0.074724
641.000000	-0.074310	-0.074386	-0.074418	-0.074388	-0.074610	-0.074535	-0.074612
642.000000	-0.074288	-0.074294	-0.074359	-0.074433	-0.074460	-0.074431	-0.074509
643.000000	-0.074228	-0.074217	-0.074294	-0.074394	-0.074352	-0.074332	-0.074400
644.000000	-0.074110	-0.074146	-0.074217	-0.074235	-0.074307	-0.074257	-0.074288
645.000000	-0.073995	-0.074057	-0.074142	-0.074108	-0.074221	-0.074189	-0.074206
646.000000	-0.073929	-0.073959	-0.074087	-0.074098	-0.074072	-0.074131	-0.074175
647.000000	-0.073929	-0.073927	-0.074064	-0.074130	-0.074004	-0.074132	-0.074194
648.000000	-0.073995	-0.074002	-0.074084	-0.074156	-0.074101	-0.074216	-0.074261
649.000000	-0.074104	-0.074120	-0.074166	-0.074228	-0.074244	-0.074337	-0.074368
650.000000	-0.074224	-0.074217	-0.074307	-0.074380	-0.074317	-0.074443	-0.074496
651.000000	-0.074302	-0.074297	-0.074422	-0.074500	-0.074361	-0.074503	-0.074579
652.000000	-0.074282	-0.074352	-0.074412	-0.074459	-0.074418	-0.074487	-0.074544
653.000000	-0.074113	-0.074249	-0.074225	-0.074222	-0.074354	-0.074334	-0.074355
654.000000	-0.073764	-0.073836	-0.073842	-0.073805	-0.074000	-0.073986	-0.073999
655.000000	-0.073318	-0.073264	-0.073380	-0.073328	-0.073493	-0.073531	-0.073571
656.000000	-0.072917	-0.072826	-0.073019	-0.072958	-0.073115	-0.073128	-0.073213
657.000000	-0.072609	-0.072576	-0.072770	-0.072713	-0.072894	-0.072828	-0.072950
658.000000	-0.072370	-0.072388	-0.072520	-0.072502	-0.072670	-0.072600	-0.072716
659.000000	-0.072201	-0.072226	-0.072278	-0.072322	-0.072431	-0.072444	-0.072503
660.000000	-0.072135	-0.072143	-0.072178	-0.072261	-0.072325	-0.072393	-0.072358
661.000000	-0.072140	-0.072129	-0.072222	-0.072298	-0.072360	-0.072400	-0.072282
662.000000	-0.072086	-0.072070	-0.072202	-0.072241	-0.072329	-0.072295	-0.072201
663.000000	-0.071892	-0.071894	-0.071993	-0.071984	-0.072107	-0.072003	-0.072061
664.000000	-0.071596	-0.071634	-0.071681	-0.071627	-0.071783	-0.071666	-0.071860
665.000000	-0.071254	-0.071337	-0.071361	-0.071280	-0.071457	-0.071412	-0.071605
666.000000	-0.070939	-0.071045	-0.071063	-0.070991	-0.071184	-0.071233	-0.071311
667.000000	-0.070701	-0.070786	-0.070796	-0.070779	-0.070978	-0.071083	-0.070994
668.000000	-0.070472	-0.070528	-0.070529	-0.070588	-0.070734	-0.070872	-0.070677
669.000000	-0.070172	-0.070234	-0.070231	-0.070354	-0.070350	-0.070526	-0.070388
670.000000	-0.069890	-0.069966	-0.069975	-0.070124	-0.069987	-0.070178	-0.070191
671.000000	-0.069765	-0.069814	-0.069862	-0.069980	-0.069890	-0.070027	-0.070145
672.000000	-0.069744	-0.069750	-0.069837	-0.069887	-0.069967	-0.070015	-0.070156
673.000000	-0.069662	-0.069674	-0.069756	-0.069742	-0.069938	-0.069940	-0.070040
674.000000	-0.069501	-0.069573	-0.069599	-0.069563	-0.069760	-0.069784	-0.069810
675.000000	-0.069369	-0.069505	-0.069452	-0.069463	-0.069600	-0.069683	-0.069636
676.000000	-0.069307	-0.069483	-0.069363	-0.069463	-0.069540	-0.069663	-0.069584
677.000000	-0.069270	-0.069456	-0.069335	-0.069460	-0.069549	-0.069607	-0.069576
678.000000	-0.069237	-0.069411	-0.069357	-0.069410	-0.069591	-0.069482	-0.069561
679.000000	-0.069232	-0.069400	-0.069406	-0.069378	-0.069624	-0.069414	-0.069543
680.000000	-0.069277	-0.069446	-0.069459	-0.069406	-0.069630	-0.069478	-0.069538
681.000000	-0.069366	-0.069495	-0.069494	-0.069458	-0.069644	-0.069571	-0.069570
682.000000	-0.069486	-0.069500	-0.069508	-0.069498	-0.069693	-0.069605	-0.069653
683.000000	-0.069592	-0.069503	-0.069569	-0.069554	-0.069747	-0.069632	-0.069743
684.000000	-0.069648	-0.069550	-0.069731	-0.069653	-0.069767	-0.069712	-0.069795
685.000000	-0.069667	-0.069605	-0.069881	-0.069724	-0.069752	-0.069793	-0.069817
686.000000	-0.069676	-0.069614	-0.069876	-0.069686	-0.069716	-0.069796	-0.069830
687.000000	-0.069678	-0.069589	-0.069768	-0.069609	-0.069702	-0.069758	-0.069821
688.000000	-0.069665	-0.069569	-0.069696	-0.069622	-0.069760	-0.069763	-0.069772
689.000000	-0.069679	-0.069606	-0.069724	-0.069740	-0.069875	-0.069837	-0.069745
690.000000	-0.069791	-0.069749	-0.069859	-0.069897	-0.069986	-0.069963	-0.069857
691.000000	-0.069939	-0.069919	-0.070002	-0.070013	-0.070039	-0.070080	-0.070041
692.000000	-0.069936	-0.069909	-0.069953	-0.069999	-0.069993	-0.070089	-0.070056
693.000000	-0.069766	-0.069707	-0.069715	-0.069862	-0.069861	-0.069974	-0.069862
694.000000	-0.069651	-0.069566	-0.069569	-0.069743	-0.069739	-0.069832	-0.069698
695.000000	-0.069697	-0.069611	-0.069646	-0.069714	-0.069681	-0.069732	-0.069695
696.000000	-0.069759	-0.069676	-0.069740	-0.069688	-0.069649	-0.069668	-0.069739
697.000000	-0.069729	-0.069633	-0.069697	-0.069614	-0.069620	-0.069635	-0.069737
698.000000	-0.069676	-0.069548	-0.069612	-0.069569	-0.069633	-0.069654	-0.069740
699.000000	-0.069673	-0.069504	-0.069592	-0.069622	-0.069715	-0.069731	-0.069794
700.000000	-0.069647	-0.069518	-0.069611	-0.069697	-0.069788	-0.069790	-0.069836
701.000000	-0.069517	-0.069579	-0.069614	-0.069693	-0.069768	-0.069754	-0.069790
702.000000	-0.069342	-0.069598	-0.069576	-0.069596	-0.069692	-0.069655	-0.069682
703.000000	-0.069221	-0.069475	-0.069488	-0.069432	-0.069634	-0.069559	-0.069569
704.000000	-0.069150	-0.069268	-0.069368	-0.069266	-0.069551	-0.069475	-0.069461
705.000000	-0.069067	-0.069115	-0.069244	-0.069178	-0.069352	-0.069380	-0.069340
706.000000	-0.068929	-0.069018	-0.069104	-0.069113	-0.069069	-0.069241	-0.069186
707.000000	-0.068714	-0.068881	-0.068905	-0.068918	-0.068831	-0.069025	-0.068984
708.000000	-0.068400	-0.068640	-0.068621	-0.068564	-0.068646	-0.068726	-0.068725
709.000000	-0.067973	-0.068267	-0.068243	-0.068164	-0.068392	-0.068366	-0.068406
710.000000	-0.067465	-0.067767	-0.067771	-0.067771	-0.068010	-0.067954	-0.068033
711.000000	-0.066976	-0.067187	-0.067223	-0.067337	-0.067543	-0.067479	-0.067615
712.000000	-0.066523	-0.066571	-0.066616	-0.066821	-0.067020	-0.066930	-0.067140
713.000000	-0.065935	-0.065942	-0.065973	-0.066205	-0.066404	-0.066305	-0.066536
714.000000	-0.065117	-0.065313	-0.065320	-0.065502	-0.065688	-0.065623	-0.065788
715.000000	-0.064299	-0.064670	-0.064703	-0.064818	-0.064969	-0.064966	-0.065078
716.000000	-0.063685	-0.063986	-0.064131	-0.064223	-0.064317	-0.064389	-0.064546
717.000000	-0.063065	-0.063209	-0.063427	-0.063546	-0.063593	-0.063779	-0.063960
718.000000	-0.062161	-0.062291	-0.062414	-0.062594	-0.062640	-0.062996	-0.063044
719.000000	-0.061066	-0.061258	-0.061290	-0.061528	-0.061612	-0.062069	-0.061946
720.000000	-0.060015	-0.060179	-0.060381	-0.060635	-0.060770	-0.061106	-0.060973
721.000000	-0.059158	-0.059208	-0.059715	-0.059954	-0.060127	-0.060240	-0.060211
722.000000	-0.058574	-0.058528	-0.059135	-0.059375	-0.059545	-0.059613	-0.059607
723.000000	-0.057998	-0.057946	-0.058437	-0.058677	-0.058822	-0.059082	-0.058965
724.000000	-0.056902	-0.056974	-0.057388	-0.057563	-0.057716	-0.058282	-0.057988
725.000000	-0.055363	-0.055654	-0.056098	-0.056182	-0.056416	-0.057191	-0.056782
726.000000	-0.054176	-0.054667	-0.055079	-0.055200	-0.055620	-0.056202	-0.055932
727.000000	-0.053655	-0.054237	-0.054490	-0.054824	-0.055458	-0.055521	-0.055577
728.000000	-0.053249	-0.053776	-0.053861	-0.054451	-0.055080	-0.055007	-0.055072
729.000000	-0.052568	-0.052932	-0.052933	-0.053681	-0.054014	-0.054505	-0.054085
730.000000	-0.051801	-0.052083	-0.052085	-0.052776	-0.052916	-0.053904	-0.053209
731.000000	-0.051155	-0.051580	-0.051650	-0.052007	-0.052378	-0.053141	-0.052956
732.000000	-0.050596	-0.051308	-0.051483	-0.051341	-0.052216	-0.052278	-0.053108
