290.000000	0.212603	0.211872	0.211570	0.211336	0.211582	0.210813	0.210517
291.000000	0.200938	0.199889	0.199212	0.199276	0.199157	0.198979	0.198595
292.000000	0.189836	0.188671	0.187951	0.188282	0.187778	0.187723	0.187386
293.000000	0.179191	0.178210	0.177856	0.178188	0.177572	0.177033	0.176888
294.000000	0.168810	0.168212	0.168117	0.168133	0.167758	0.166953	0.166801
295.000000	0.158739	0.158542	0.158318	0.157827	0.157907	0.157461	0.157001
296.000000	0.149547	0.149431	0.149009	0.148290	0.148479	0.148385	0.147772
297.000000	0.141556	0.141047	0.140633	0.140217	0.139892	0.139652	0.139337
298.000000	0.134110	0.133201	0.132915	0.132737	0.132083	0.131545	0.131538
299.000000	0.126535	0.125672	0.125498	0.124939	0.124864	0.124292	0.124164
300.000000	0.119041	0.118427	0.118331	0.117240	0.117912	0.117474	0.117087
301.000000	0.112050	0.111492	0.111452	0.110358	0.110915	0.110561	0.110224
302.000000	0.105502	0.104853	0.104847	0.104129	0.104026	0.103707	0.103630
303.000000	0.099130	0.098485	0.098487	0.098014	0.097589	0.097359	0.097417
304.000000	0.092970	0.092413	0.092410	0.091954	0.091656	0.091547	0.091573
305.000000	0.087257	0.086691	0.086700	0.086223	0.086068	0.086013	0.086005
306.000000	0.081955	0.081307	0.081327	0.080871	0.080691	0.080623	0.080626
307.000000	0.076743	0.076172	0.076148	0.075713	0.075420	0.075375	0.075362
308.000000	0.071559	0.071246	0.071139	0.070709	0.070296	0.070329	0.070252
309.000000	0.066751	0.066573	0.066466	0.066054	0.065569	0.065622	0.065499
310.000000	0.062509	0.062169	0.062191	0.061831	0.061355	0.061298	0.061190
311.000000	0.058573	0.057980	0.058098	0.057810	0.057407	0.057165	0.057109
312.000000	0.054694	0.053956	0.054020	0.053805	0.053504	0.053092	0.053089
313.000000	0.050866	0.050104	0.050104	0.049928	0.049693	0.049271	0.049275
314.000000	0.047150	0.046448	0.046519	0.046322	0.046064	0.045890	0.045830
315.000000	0.043649	0.043035	0.043207	0.042934	0.042635	0.042727	0.042647
316.000000	0.040462	0.039899	0.040032	0.039655	0.039395	0.039461	0.039537
317.000000	0.037456	0.036902	0.036893	0.036483	0.036259	0.036127	0.036403
318.000000	0.034394	0.033826	0.033711	0.033462	0.033118	0.032925	0.033200
319.000000	0.031211	0.030653	0.030537	0.030508	0.029968	0.029867	0.029936
320.000000	0.027974	0.027507	0.027514	0.027449	0.026893	0.026823	0.026658
321.000000	0.024845	0.024476	0.024687	0.024322	0.023964	0.023834	0.023501
322.000000	0.022079	0.021599	0.021988	0.021397	0.021244	0.021131	0.020695
323.000000	0.019676	0.018881	0.019347	0.018750	0.018696	0.018714	0.018228
324.000000	0.017210	0.016283	0.016695	0.016115	0.016128	0.016192	0.015688
325.000000	0.014424	0.013739	0.013983	0.013326	0.013423	0.013344	0.012845
326.000000	0.011582	0.011133	0.011205	0.010532	0.010682	0.010456	0.010008
327.000000	0.008953	0.008427	0.008415	0.007905	0.008019	0.007810	0.007468
328.000000	0.006535	0.005908	0.005840	0.005516	0.005469	0.005376	0.005136
329.000000	0.004269	0.003845	0.003676	0.003384	0.003054	0.003069	0.002850
330.000000	0.002141	0.001968	0.001678	0.001355	0.000813	0.000886	0.000553
331.000000	0.000139	-0.000153	-0.000520	-0.000772	-0.001229	-0.001162	-0.001773
332.000000	-0.001899	-0.002566	-0.002924	-0.003081	-0.003224	-0.003281	-0.004102
333.000000	-0.004198	-0.005105	-0.005345	-0.005573	-0.005406	-0.005762	-0.006384
334.000000	-0.006650	-0.007512	-0.007642	-0.007999	-0.007702	-0.008400	-0.008535
335.000000	-0.008890	-0.009465	-0.009719	-0.009920	-0.009798	-0.010602	-0.010450
336.000000	-0.010755	-0.010993	-0.011542	-0.011354	-0.011619	-0.012229	-0.012155
337.000000	-0.012340	-0.012538	-0.013146	-0.012857	-0.013375	-0.013690	-0.013832
338.000000	-0.013816	-0.014328	-0.014638	-0.014712	-0.015181	-0.015282	-0.015580
339.000000	-0.015468	-0.016177	-0.016241	-0.016662	-0.016948	-0.017043	-0.017344
340.000000	-0.017410	-0.017925	-0.018064	-0.018486	-0.018619	-0.018916	-0.019056
341.000000	-0.019274	-0.019580	-0.019886	-0.020193	-0.020269	-0.020652	-0.020652
342.000000	-0.020757	-0.021168	-0.021497	-0.021811	-0.021959	-0.022072	-0.022106
343.000000	-0.022123	-0.022652	-0.022948	-0.023316	-0.023594	-0.023394	-0.023532
344.000000	-0.023702	-0.024007	-0.024346	-0.024683	-0.025065	-0.024884	-0.025045
345.000000	-0.025344	-0.025364	-0.025736	-0.025979	-0.026407	-0.026475	-0.026573
346.000000	-0.026746	-0.026882	-0.027140	-0.027304	-0.027705	-0.027985	-0.027989
347.000000	-0.027948	-0.028455	-0.028550	-0.028716	-0.029002	-0.029389	-0.029357
348.000000	-0.029182	-0.029834	-0.029942	-0.030235	-0.030317	-0.030748	-0.030844
349.000000	-0.030481	-0.031010	-0.031326	-0.031750	-0.031641	-0.032067	-0.032382
350.000000	-0.031717	-0.032177	-0.032734	-0.033036	-0.032948	-0.033311	-0.033715
351.000000	-0.032840	-0.033378	-0.034097	-0.034079	-0.034208	-0.034485	-0.034788
352.000000	-0.033904	-0.034466	-0.035225	-0.035123	-0.035392	-0.035653	-0.035806
353.000000	-0.034984	-0.035434	-0.036108	-0.036303	-0.036521	-0.036854	-0.036918
354.000000	-0.036181	-0.036546	-0.037079	-0.037517	-0.037707	-0.038069	-0.038137
355.000000	-0.037496	-0.037919	-0.038325	-0.038654	-0.038971	-0.039244	-0.039400
356.000000	-0.038638	-0.039168	-0.039523	-0.039644	-0.040057	-0.040234	-0.040470
357.000000	-0.039389	-0.039967	-0.040378	-0.040461	-0.040773	-0.040956	-0.041179
358.000000	-0.040038	-0.040572	-0.041076	-0.041235	-0.041415	-0.041641	-0.041774
359.000000	-0.040939	-0.041351	-0.041895	-0.042120	-0.042338	-0.042559	-0.042574
360.000000	-0.041999	-0.042361	-0.042850	-0.043150	-0.043475	-0.043688	-0.043630
361.000000	-0.042972	-0.043529	-0.043859	-0.044301	-0.044600	-0.044881	-0.044879
362.000000	-0.043904	-0.044712	-0.044892	-0.045426	-0.045641	-0.045989	-0.046137
363.000000	-0.045002	-0.045736	-0.045951	-0.046320	-0.046615	-0.046866	-0.047164
364.000000	-0.046183	-0.046587	-0.046969	-0.047039	-0.047533	-0.047568	-0.047950
365.000000	-0.047115	-0.047390	-0.047823	-0.047869	-0.048398	-0.048326	-0.048690
366.000000	-0.047788	-0.048282	-0.048564	-0.048916	-0.049263	-0.049255	-0.049542
367.000000	-0.048620	-0.049407	-0.049458	-0.050040	-0.050242	-0.050308	-0.050602
368.000000	-0.049790	-0.050725	-0.050593	-0.051127	-0.051341	-0.051412	-0.051838
369.000000	-0.050965	-0.051845	-0.051685	-0.052130	-0.052348	-0.052473	-0.052976
370.000000	-0.051926	-0.052567	-0.052557	-0.053064	-0.053157	-0.053451	-0.053862
371.000000	-0.052936	-0.053341	-0.053455	-0.054080	-0.054026	-0.054479	-0.054766
372.000000	-0.054226	-0.054565	-0.054606	-0.055279	-0.055174	-0.055649	-0.055924
373.000000	-0.055494	-0.055887	-0.055830	-0.056436	-0.056366	-0.056740	-0.057076
374.000000	-0.056378	-0.056848	-0.056876	-0.057292	-0.057302	-0.057520	-0.057902
375.000000	-0.057069	-0.057625	-0.057792	-0.058008	-0.058103	-0.058254	-0.058592
376.000000	-0.057961	-0.058629	-0.058737	-0.058894	-0.059043	-0.059362	-0.059518
377.000000	-0.059109	-0.059843	-0.059772	-0.060010	-0.060156	-0.060688	-0.060680
378.000000	-0.060355	-0.060997	-0.060887	-0.061255	-0.061324	-0.061738	-0.061848
379.000000	-0.061527	-0.061951	-0.061977	-0.062423	-0.062412	-0.062404	-0.062851
380.000000	-0.062447	-0.062694	-0.062858	-0.063226	-0.063273	-0.062940	-0.063579
381.000000	-0.063189	-0.063359	-0.063581	-0.063762	-0.063990	-0.063610	-0.064150
382.000000	-0.064159	-0.064259	-0.064511	-0.064650	-0.064950	-0.064679	-0.064982
383.000000	-0.065455	-0.065473	-0.065748	-0.066078	-0.066253	-0.066107	-0.066191
384.000000	-0.066516	-0.066596	-0.066833	-0.067333	-0.067390	-0.067260	-0.067261
385.000000	-0.067002	-0.067347	-0.067461	-0.067921	-0.068017	-0.067748	-0.067860
386.000000	-0.067417	-0.067970	-0.067972	-0.068286	-0.068469	-0.068099	-0.068400
387.000000	-0.068259	-0.068733	-0.068727	-0.068924	-0.069114	-0.068854	-0.069285
388.000000	-0.069281	-0.069599	-0.069649	-0.069780	-0.069915	-0.069876	-0.070275
389.000000	-0.070089	-0.070449	-0.070551	-0.070653	-0.070727	-0.070865	-0.071005
390.000000	-0.070669	-0.071183	-0.071306	-0.071416	-0.071469	-0.071699	-0.071525
391.000000	-0.071171	-0.071725	-0.071828	-0.071987	-0.072090	-0.072331	-0.072040
392.000000	-0.071686	-0.072154	-0.072196	-0.072442	-0.072613	-0.072763	-0.072592
393.000000	-0.072263	-0.072637	-0.072583	-0.072948	-0.073106	-0.073027	-0.073116
394.000000	-0.072871	-0.073190	-0.073062	-0.073525	-0.073605	-0.073286	-0.073608
395.000000	-0.073407	-0.073686	-0.073607	-0.074050	-0.074120	-0.073821	-0.074124
396.000000	-0.073797	-0.074042	-0.074123	-0.074436	-0.074579	-0.074584	-0.074626
397.000000	-0.074013	-0.074242	-0.074426	-0.074645	-0.074813	-0.075089	-0.074957
398.000000	-0.074118	-0.074359	-0.074502	-0.074740	-0.074825	-0.075153	-0.075096
399.000000	-0.074350	-0.074642	-0.074690	-0.074978	-0.074972	-0.075251	-0.075315
400.000000	-0.074859	-0.075227	-0.075223	-0.075513	-0.075497	-0.075734	-0.075803
401.000000	-0.075470	-0.075863	-0.075913	-0.076141	-0.076193	-0.076364	-0.076419
402.000000	-0.075991	-0.076302	-0.076536	-0.076634	-0.076807	-0.076858	-0.076984
403.000000	-0.076411	-0.076636	-0.077054	-0.076978	-0.077284	-0.077237	-0.077448
404.000000	-0.076775	-0.077028	-0.077479	-0.077230	-0.077631	-0.077598	-0.077807
405.000000	-0.077141	-0.077490	-0.077820	-0.077518	-0.077890	-0.077959	-0.078123
406.000000	-0.077572	-0.077964	-0.078088	-0.077980	-0.078128	-0.078307	-0.078484
407.000000	-0.078067	-0.078396	-0.078381	-0.078540	-0.078452	-0.078702	-0.078893
408.000000	-0.078588	-0.078740	-0.078839	-0.078996	-0.078988	-0.079236	-0.079303
409.000000	-0.079084	-0.079021	-0.079370	-0.079316	-0.079618	-0.079824	-0.079686
410.000000	-0.079499	-0.079329	-0.079679	-0.079631	-0.080005	-0.080218	-0.080031
411.000000	-0.079825	-0.079701	-0.079770	-0.080013	-0.080113	-0.080401	-0.080357
412.000000	-0.080121	-0.080097	-0.080066	-0.080446	-0.080321	-0.080665	-0.080719
413.000000	-0.080450	-0.080495	-0.080723	-0.080899	-0.080819	-0.081142	-0.081145
414.000000	-0.080871	-0.080913	-0.081328	-0.081323	-0.081380	-0.081595	-0.081605
415.000000	-0.081395	-0.081360	-0.081588	-0.081694	-0.081811	-0.081860	-0.082054
416.000000	-0.081896	-0.081808	-0.081771	-0.082072	-0.082162	-0.082118	-0.082426
417.000000	-0.082251	-0.082217	-0.082154	-0.082501	-0.082508	-0.082544	-0.082678
418.000000	-0.082468	-0.082534	-0.082595	-0.082893	-0.082819	-0.083004	-0.082902
419.000000	-0.082600	-0.082730	-0.082877	-0.083150	-0.083058	-0.083313	-0.083209
420.000000	-0.082786	-0.082938	-0.083078	-0.083374	-0.083340	-0.083541	-0.083582
421.000000	-0.083175	-0.083336	-0.083383	-0.083729	-0.083817	-0.083848	-0.083949
422.000000	-0.083675	-0.083815	-0.083792	-0.084152	-0.084337	-0.084224	-0.084283
423.000000	-0.084045	-0.084102	-0.084189	-0.084448	-0.084578	-0.084551	-0.084577
424.000000	-0.084242	-0.084218	-0.084493	-0.084599	-0.084587	-0.084783	-0.084828
425.000000	-0.084398	-0.084459	-0.084657	-0.084747	-0.084751	-0.084947	-0.085033
426.000000	-0.084590	-0.084890	-0.084746	-0.084964	-0.085171	-0.085088	-0.085227
427.000000	-0.084818	-0.085258	-0.084970	-0.085217	-0.085559	-0.085272	-0.085494
428.000000	-0.085077	-0.085436	-0.085399	-0.085484	-0.085759	-0.085527	-0.085850
429.000000	-0.085375	-0.085578	-0.085813	-0.085779	-0.085922	-0.085806	-0.086180
430.000000	-0.085714	-0.085818	-0.086059	-0.086101	-0.086177	-0.086076	-0.086405
431.000000	-0.086071	-0.086131	-0.086281	-0.086399	-0.086486	-0.086368	-0.086608
432.000000	-0.086419	-0.086472	-0.086627	-0.086635	-0.086791	-0.086710	-0.086872
433.000000	-0.086728	-0.086826	-0.087023	-0.086870	-0.087070	-0.087058	-0.087176
434.000000	-0.086976	-0.087181	-0.087349	-0.087180	-0.087318	-0.087363	-0.087470
435.000000	-0.087196	-0.087475	-0.087589	-0.087539	-0.087550	-0.087642	-0.087753
436.000000	-0.087436	-0.087639	-0.087769	-0.087878	-0.087789	-0.087937	-0.088035
437.000000	-0.087677	-0.087737	-0.087917	-0.088141	-0.088034	-0.088209	-0.088288
438.000000	-0.087866	-0.087906	-0.088067	-0.088281	-0.088265	-0.088373	-0.088463
439.000000	-0.088021	-0.088177	-0.088249	-0.088367	-0.088502	-0.088482	-0.088603
440.000000	-0.088229	-0.088488	-0.088497	-0.088568	-0.088793	-0.088703	-0.088823
441.000000	-0.088513	-0.088788	-0.088803	-0.088916	-0.089121	-0.089063	-0.089142
442.000000	-0.088814	-0.089044	-0.089109	-0.089261	-0.089384	-0.089405	-0.089448
443.000000	-0.089087	-0.089255	-0.089363	-0.089517	-0.089547	-0.089635	-0.089677
444.000000	-0.089330	-0.089475	-0.089533	-0.089735	-0.089708	-0.089799	-0.089877
445.000000	-0.089545	-0.089735	-0.089628	-0.089961	-0.089939	-0.089954	-0.090088
446.000000	-0.089750	-0.089985	-0.089773	-0.090174	-0.090196	-0.090127	-0.090292
447.000000	-0.089963	-0.090178	-0.090068	-0.090359	-0.090423	-0.090341	-0.090476
448.000000	-0.090199	-0.090351	-0.090421	-0.090554	-0.090593	-0.090610	-0.090688
449.000000	-0.090460	-0.090545	-0.090700	-0.090795	-0.090696	-0.090928	-0.090969
450.000000	-0.090666	-0.090700	-0.090862	-0.090994	-0.090783	-0.091161	-0.091200
451.000000	-0.090721	-0.090731	-0.090904	-0.091032	-0.090917	-0.091152	-0.091227
452.000000	-0.090710	-0.090735	-0.090913	-0.090997	-0.091104	-0.091048	-0.091182
453.000000	-0.090818	-0.090903	-0.091020	-0.091086	-0.091312	-0.091163	-0.091353
454.000000	-0.091029	-0.091189	-0.091203	-0.091303	-0.091484	-0.091469	-0.091677
455.000000	-0.091157	-0.091342	-0.091314	-0.091486	-0.091548	-0.091647	-0.091794
456.000000	-0.091167	-0.091322	-0.091334	-0.091582	-0.091533	-0.091620	-0.091658
457.000000	-0.091221	-0.091358	-0.091410	-0.091681	-0.091588	-0.091618	-0.091624
458.000000	-0.091389	-0.091550	-0.091596	-0.091827	-0.091773	-0.091764	-0.091854
459.000000	-0.091555	-0.091738	-0.091757	-0.091961	-0.091968	-0.091945	-0.092108
460.000000	-0.091624	-0.091801	-0.091795	-0.092033	-0.092073	-0.092052	-0.092199
461.000000	-0.091626	-0.091808	-0.091785	-0.092034	-0.092102	-0.092035	-0.092193
462.000000	-0.091612	-0.091834	-0.091811	-0.091980	-0.092091	-0.091900	-0.092181
463.000000	-0.091638	-0.091871	-0.091884	-0.091942	-0.092096	-0.091823	-0.092189
464.000000	-0.091751	-0.091899	-0.091994	-0.091998	-0.092169	-0.091981	-0.092224
465.000000	-0.091912	-0.091979	-0.092110	-0.092149	-0.092299	-0.092280	-0.092293
466.000000	-0.092055	-0.092186	-0.092197	-0.092364	-0.092452	-0.092539	-0.092400
467.000000	-0.092163	-0.092417	-0.092295	-0.092571	-0.092600	-0.092702	-0.092531
468.000000	-0.092246	-0.092486	-0.092479	-0.092681	-0.092722	-0.092791	-0.092662
469.000000	-0.092338	-0.092443	-0.092717	-0.092712	-0.092811	-0.092859	-0.092793
470.000000	-0.092493	-0.092528	-0.092886	-0.092773	-0.092878	-0.092985	-0.092940
471.000000	-0.092680	-0.092767	-0.092936	-0.092883	-0.092931	-0.093157	-0.093072
472.000000	-0.092769	-0.092920	-0.092906	-0.092956	-0.092982	-0.093254	-0.093093
473.000000	-0.092723	-0.092881	-0.092855	-0.092961	-0.093041	-0.093228	-0.093005
474.000000	-0.092677	-0.092808	-0.092870	-0.092981	-0.093124	-0.093171	-0.092981
475.000000	-0.092730	-0.092825	-0.092986	-0.093066	-0.093232	-0.093166	-0.093118
476.000000	-0.092841	-0.092908	-0.093087	-0.093154	-0.093334	-0.093245	-0.093267
477.000000	-0.092961	-0.093020	-0.093086	-0.093198	-0.093405	-0.093408	-0.093306
478.000000	-0.093082	-0.093146	-0.093106	-0.093277	-0.093446	-0.093568	-0.093365
479.000000	-0.093196	-0.093274	-0.093275	-0.093469	-0.093471	-0.093638	-0.093585
480.000000	-0.093269	-0.093355	-0.093464	-0.093658	-0.093500	-0.093656	-0.093821
481.000000	-0.093253	-0.093334	-0.093476	-0.093678	-0.093552	-0.093690	-0.093855
482.000000	-0.093152	-0.093220	-0.093332	-0.093554	-0.093584	-0.093702	-0.093689
483.000000	-0.092996	-0.093053	-0.093168	-0.093405	-0.093524	-0.093601	-0.093451
484.000000	-0.092844	-0.092893	-0.093061	-0.093288	-0.093383	-0.093415	-0.093246
485.000000	-0.092782	-0.092811	-0.093038	-0.093207	-0.093238	-0.093260	-0.093157
486.000000	-0.092814	-0.092830	-0.093072	-0.093167	-0.093139	-0.093190	-0.093191
487.000000	-0.092855	-0.092919	-0.093079	-0.093170	-0.093099	-0.093191	-0.093267
488.000000	-0.092871	-0.093047	-0.093049	-0.093216	-0.093132	-0.093248	-0.093346
489.000000	-0.092913	-0.093183	-0.093101	-0.093294	-0.093245	-0.093362	-0.093463
490.000000	-0.093000	-0.093291	-0.093275	-0.093386	-0.093410	-0.093507	-0.093618
491.000000	-0.093059	-0.093315	-0.093397	-0.093457	-0.093516	-0.093595	-0.093714
492.000000	-0.093036	-0.093232	-0.093331	-0.093483	-0.093485	-0.093569	-0.093677
493.000000	-0.093005	-0.093146	-0.093209	-0.093476	-0.093403	-0.093516	-0.093565
494.000000	-0.093037	-0.093158	-0.093180	-0.093454	-0.093370	-0.093525	-0.093459
495.000000	-0.093044	-0.093199	-0.093187	-0.093395	-0.093372	-0.093522	-0.093384
496.000000	-0.092906	-0.093158	-0.093118	-0.093278	-0.093359	-0.093405	-0.093347
497.000000	-0.092720	-0.093045	-0.093009	-0.093157	-0.093309	-0.093244	-0.093317
498.000000	-0.092675	-0.092929	-0.092962	-0.093119	-0.093220	-0.093190	-0.093254
499.000000	-0.092740	-0.092856	-0.092980	-0.093154	-0.093120	-0.093246	-0.093178
500.000000	-0.092729	-0.092854	-0.092994	-0.093183	-0.093064	-0.093310	-0.093154
501.000000	-0.092597	-0.092877	-0.092960	-0.093146	-0.093035	-0.093300	-0.093169
502.000000	-0.092447	-0.092810	-0.092861	-0.092999	-0.092953	-0.093156	-0.093125
503.000000	-0.092352	-0.092640	-0.092721	-0.092778	-0.092817	-0.092920	-0.092998
504.000000	-0.092322	-0.092517	-0.092621	-0.092637	-0.092756	-0.092779	-0.092873
505.000000	-0.092340	-0.092519	-0.092597	-0.092639	-0.092816	-0.092815	-0.092803
506.000000	-0.092330	-0.092535	-0.092566	-0.092633	-0.092836	-0.092856	-0.092752
507.000000	-0.092238	-0.092464	-0.092464	-0.092502	-0.092694	-0.092757	-0.092682
508.000000	-0.092103	-0.092334	-0.092333	-0.092334	-0.092486	-0.092599	-0.092595
509.000000	-0.091975	-0.092192	-0.092228	-0.092235	-0.092340	-0.092483	-0.092502
510.000000	-0.091885	-0.092048	-0.092158	-0.092177	-0.092290	-0.092405	-0.092431
511.000000	-0.091846	-0.091907	-0.092111	-0.092099	-0.092330	-0.092323	-0.092401
512.000000	-0.091796	-0.091772	-0.092022	-0.091982	-0.092335	-0.092190	-0.092334
513.000000	-0.091652	-0.091649	-0.091815	-0.091832	-0.092145	-0.091964	-0.092125
514.000000	-0.091452	-0.091541	-0.091564	-0.091685	-0.091827	-0.091723	-0.091852
515.000000	-0.091312	-0.091448	-0.091437	-0.091599	-0.091601	-0.091620	-0.091710
516.000000	-0.091241	-0.091349	-0.091436	-0.091554	-0.091508	-0.091642	-0.091698
517.000000	-0.091141	-0.091199	-0.091405	-0.091458	-0.091420	-0.091615	-0.091627
518.000000	-0.090975	-0.091009	-0.091274	-0.091296	-0.091289	-0.091467	-0.091434
519.000000	-0.090793	-0.090870	-0.091105	-0.091167	-0.091187	-0.091279	-0.091238
520.000000	-0.090657	-0.090834	-0.090960	-0.091125	-0.091158	-0.091126	-0.091133
521.000000	-0.090639	-0.090870	-0.090891	-0.091124	-0.091169	-0.091049	-0.091128
522.000000	-0.090740	-0.090922	-0.090908	-0.091106	-0.091175	-0.091053	-0.091190
523.000000	-0.090760	-0.090887	-0.090913	-0.091015	-0.091113	-0.091053	-0.091182
524.000000	-0.090539	-0.090699	-0.090819	-0.090829	-0.090946	-0.090974	-0.091005
525.000000	-0.090286	-0.090492	-0.090702	-0.090662	-0.090766	-0.090857	-0.090795
526.000000	-0.090255	-0.090422	-0.090654	-0.090637	-0.090679	-0.090769	-0.090723
527.000000	-0.090332	-0.090433	-0.090610	-0.090665	-0.090654	-0.090712	-0.090738
528.000000	-0.090274	-0.090390	-0.090458	-0.090588	-0.090603	-0.090666	-0.090709
529.000000	-0.090113	-0.090301	-0.090273	-0.090445	-0.090507	-0.090620	-0.090636
530.000000	-0.090039	-0.090250	-0.090237	-0.090384	-0.090385	-0.090566	-0.090596
531.000000	-0.090031	-0.090205	-0.090276	-0.090357	-0.090294	-0.090488	-0.090607
532.000000	-0.089888	-0.090035	-0.090106	-0.090148	-0.090320	-0.090360	-0.090632
533.000000	-0.089744	-0.089899	-0.089900	-0.089958	-0.090380	-0.090283	-0.090572
534.000000	-0.090152	-0.090313	-0.090403	-0.090502	-0.090188	-0.090510	-0.090262
535.000000	-0.090725	-0.090878	-0.091140	-0.091260	-0.089835	-0.090755	-0.089871
536.000000	-0.089337	-0.089498	-0.089359	-0.089416	-0.090115	-0.089744	-0.090183
537.000000	-0.086376	-0.086576	-0.085586	-0.085526	-0.090952	-0.087814	-0.091092
538.000000	-0.089404	-0.089631	-0.089694	-0.089742	-0.089757	-0.089853	-0.089936
539.000000	-0.100256	-0.100461	-0.104023	-0.104480	-0.085899	-0.096982	-0.086031
540.000000	-0.093251	-0.093409	-0.094779	-0.095043	-0.088199	-0.092329	-0.088235
541.000000	-0.044432	-0.044547	-0.032995	-0.031893	-0.102136	-0.059419	-0.102090
542.000000	0.018409	0.018344	0.026868	0.027616	-0.098804	-0.011189	-0.098778
543.000000	0.051585	0.051593	0.010122	0.005426	-0.044471	0.028670	-0.044639
544.000000	0.043486	0.043445	-0.055560	-0.066497	0.019441	0.038617	0.019145
545.000000	0.001033	0.000641	-0.090831	-0.100908	0.015917	0.000858	0.015908
546.000000	-0.053844	-0.054392	-0.083914	-0.087200	-0.046197	-0.062550	-0.045993
547.000000	-0.088345	-0.087898	-0.075844	-0.074566	-0.091778	-0.099521	-0.092512
548.000000	-0.093075	-0.091787	-0.082465	-0.081475	-0.094822	-0.096907	-0.096387
549.000000	-0.085290	-0.087124	-0.089707	-0.090048	-0.086533	-0.086175	-0.084984
550.000000	-0.078350	-0.086824	-0.089794	-0.090239	-0.086120	-0.085653	-0.077922
551.000000	-0.076991	-0.088106	-0.087704	-0.087790	-0.088461	-0.088573	-0.077568
552.000000	-0.082166	-0.088197	-0.087430	-0.087405	-0.088721	-0.088957	-0.082822
553.000000	-0.087775	-0.087710	-0.087911	-0.087946	-0.087963	-0.088062	-0.088124
554.000000	-0.088781	-0.087485	-0.087821	-0.087929	-0.087648	-0.087661	-0.089115
555.000000	-0.087406	-0.087462	-0.087446	-0.087599	-0.087674	-0.087682	-0.087884
