[HEADER]
Format	J&M ASCII Table
Comment	0.2064 mgL
Date	2/21/2023 3:53:17 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
580.000000	0.013562	0.013328	0.013537	0.013332	0.013656	0.013708	0.013749
581.000000	0.015987	0.016039	0.015969	0.015987	0.016189	0.016093	0.016167
582.000000	0.020022	0.020067	0.020017	0.020095	0.020259	0.020115	0.020159
583.000000	0.012077	0.012012	0.012077	0.012124	0.012295	0.012173	0.012181
584.000000	-0.005421	-0.005514	-0.005435	-0.005406	-0.005231	-0.005306	-0.005303
585.000000	0.014831	0.014777	0.014787	0.014853	0.015038	0.015017	0.014994
586.000000	0.095561	0.095572	0.095483	0.095652	0.095856	0.095887	0.095778
587.000000	0.136351	0.136420	0.136273	0.136509	0.136718	0.136788	0.136612
588.000000	0.041093	0.041186	0.041077	0.041252	0.041425	0.041512	0.041372
589.000000	-0.087447	-0.087367	-0.087403	-0.087331	-0.087213	-0.087136	-0.087197
590.000000	-0.095362	-0.095331	-0.095346	-0.095280	-0.095205	-0.095164	-0.095202
591.000000	-0.014276	-0.014281	-0.014321	-0.014194	-0.014128	-0.014135	-0.014199
592.000000	0.033086	0.033123	0.033072	0.033218	0.033313	0.033268	0.033194
593.000000	0.023508	0.023644	0.023604	0.023708	0.023851	0.023794	0.023735
594.000000	0.008574	0.008792	0.008753	0.008804	0.008971	0.008938	0.008894
595.000000	0.009761	0.009996	0.009947	0.009969	0.010125	0.010135	0.010104
596.000000	0.014219	0.014397	0.014349	0.014384	0.014519	0.014544	0.014546
597.000000	0.014306	0.014383	0.014353	0.014430	0.014559	0.014560	0.014611
598.000000	0.012989	0.012994	0.012984	0.013076	0.013232	0.013219	0.013283
599.000000	0.012744	0.012740	0.012749	0.012798	0.013011	0.013017	0.013040
600.000000	0.012971	0.012955	0.013016	0.012997	0.013249	0.013262	0.013247
601.000000	0.012927	0.012850	0.013003	0.012933	0.013176	0.013147	0.013140
602.000000	0.012743	0.012640	0.012818	0.012756	0.012987	0.012903	0.012904
603.000000	0.012672	0.012648	0.012695	0.012725	0.012981	0.012870	0.012838
604.000000	0.012670	0.012738	0.012633	0.012748	0.013021	0.012913	0.012873
605.000000	0.012621	0.012668	0.012565	0.012652	0.012879	0.012794	0.012847
606.000000	0.012526	0.012469	0.012495	0.012472	0.012644	0.012589	0.012748
607.000000	0.012429	0.012283	0.012452	0.012326	0.012528	0.012495	0.012628
608.000000	0.012329	0.012163	0.012406	0.012239	0.012519	0.012485	0.012497
609.000000	0.012191	0.012101	0.012294	0.012172	0.012467	0.012392	0.012342
610.000000	0.012039	0.012077	0.012132	0.012112	0.012363	0.012222	0.012197
611.000000	0.011945	0.012060	0.012017	0.012069	0.012325	0.012132	0.012142
612.000000	0.011916	0.012022	0.011975	0.012040	0.012354	0.012169	0.012163
613.000000	0.011867	0.011943	0.011940	0.012008	0.012297	0.012225	0.012126
614.000000	0.011760	0.011826	0.011874	0.011966	0.012108	0.012222	0.011981
615.000000	0.011660	0.011726	0.011792	0.011933	0.011959	0.012158	0.011861
616.000000	0.011610	0.011679	0.011716	0.011907	0.011957	0.012040	0.011841
617.000000	0.011570	0.011655	0.011655	0.011824	0.011959	0.011875	0.011790
618.000000	0.011499	0.011617	0.011609	0.011640	0.011836	0.011681	0.011601
619.000000	0.011391	0.011529	0.011542	0.011433	0.011668	0.011512	0.011407
620.000000	0.011259	0.011371	0.011420	0.011298	0.011569	0.011422	0.011367
621.000000	0.011140	0.011215	0.011285	0.011264	0.011547	0.011406	0.011418
622.000000	0.011078	0.011150	0.011200	0.011326	0.011570	0.011437	0.011429
623.000000	0.011061	0.011132	0.011159	0.011393	0.011572	0.011447	0.011373
624.000000	0.011051	0.011050	0.011122	0.011341	0.011479	0.011357	0.011282
625.000000	0.011012	0.010909	0.011063	0.011180	0.011314	0.011184	0.011192
626.000000	0.010909	0.010803	0.010973	0.011024	0.011173	0.011019	0.011144
627.000000	0.010768	0.010763	0.010861	0.010918	0.011092	0.010912	0.011119
628.000000	0.010685	0.010750	0.010759	0.010833	0.011039	0.010873	0.011035
629.000000	0.010687	0.010740	0.010693	0.010758	0.010991	0.010893	0.010888
630.000000	0.010700	0.010737	0.010687	0.010714	0.010940	0.010944	0.010801
631.000000	0.010672	0.010745	0.010736	0.010710	0.010890	0.010987	0.010837
632.000000	0.010626	0.010756	0.010774	0.010719	0.010862	0.010966	0.010902
633.000000	0.010583	0.010752	0.010745	0.010715	0.010862	0.010847	0.010908
634.000000	0.010527	0.010692	0.010656	0.010687	0.010834	0.010678	0.010853
635.000000	0.010439	0.010542	0.010526	0.010632	0.010726	0.010522	0.010755
636.000000	0.010333	0.010349	0.010378	0.010537	0.010577	0.010415	0.010643
637.000000	0.010234	0.010180	0.010238	0.010398	0.010448	0.010382	0.010544
638.000000	0.010168	0.010080	0.010161	0.010274	0.010361	0.010394	0.010451
639.000000	0.010162	0.010076	0.010197	0.010241	0.010324	0.010397	0.010340
640.000000	0.010178	0.010124	0.010267	0.010249	0.010320	0.010360	0.010222
641.000000	0.010149	0.010131	0.010217	0.010172	0.010321	0.010261	0.010128
642.000000	0.010081	0.010077	0.010057	0.010023	0.010303	0.010145	0.010077
643.000000	0.010047	0.010005	0.009951	0.009943	0.010250	0.010108	0.010078
644.000000	0.010056	0.009945	0.009957	0.009971	0.010185	0.010154	0.010109
645.000000	0.010026	0.009901	0.009994	0.010012	0.010185	0.010168	0.010113
646.000000	0.009933	0.009872	0.010001	0.009999	0.010260	0.010104	0.010064
647.000000	0.009863	0.009844	0.009975	0.009930	0.010299	0.010053	0.010013
648.000000	0.009860	0.009803	0.009915	0.009821	0.010215	0.010059	0.009988
649.000000	0.009826	0.009732	0.009807	0.009713	0.010032	0.009995	0.009939
650.000000	0.009675	0.009625	0.009650	0.009637	0.009798	0.009772	0.009825
651.000000	0.009480	0.009508	0.009508	0.009562	0.009590	0.009564	0.009680
652.000000	0.009340	0.009416	0.009443	0.009457	0.009478	0.009560	0.009555
653.000000	0.009279	0.009368	0.009413	0.009373	0.009464	0.009656	0.009469
654.000000	0.009286	0.009376	0.009349	0.009379	0.009521	0.009660	0.009433
655.000000	0.009298	0.009393	0.009270	0.009412	0.009583	0.009558	0.009424
656.000000	0.009231	0.009350	0.009241	0.009352	0.009573	0.009427	0.009410
657.000000	0.009117	0.009258	0.009250	0.009233	0.009503	0.009332	0.009389
658.000000	0.009073	0.009188	0.009234	0.009200	0.009450	0.009327	0.009385
659.000000	0.009107	0.009156	0.009183	0.009248	0.009423	0.009386	0.009388
660.000000	0.009109	0.009122	0.009146	0.009213	0.009357	0.009399	0.009349
661.000000	0.009042	0.009068	0.009133	0.009060	0.009256	0.009333	0.009264
662.000000	0.008980	0.009019	0.009092	0.008962	0.009229	0.009274	0.009193
663.000000	0.008969	0.008992	0.009002	0.009007	0.009310	0.009274	0.009172
664.000000	0.008961	0.008983	0.008916	0.009067	0.009351	0.009292	0.009168
665.000000	0.008910	0.008973	0.008872	0.009035	0.009245	0.009278	0.009142
666.000000	0.008812	0.008898	0.008830	0.008958	0.009088	0.009175	0.009066
667.000000	0.008684	0.008720	0.008754	0.008902	0.008993	0.008964	0.008933
668.000000	0.008610	0.008575	0.008699	0.008873	0.008974	0.008795	0.008848
669.000000	0.008665	0.008607	0.008720	0.008857	0.009009	0.008819	0.008912
670.000000	0.008710	0.008675	0.008718	0.008806	0.009001	0.008892	0.008972
671.000000	0.008544	0.008550	0.008546	0.008668	0.008844	0.008774	0.008801
672.000000	0.008285	0.008313	0.008306	0.008497	0.008621	0.008548	0.008517
673.000000	0.008226	0.008223	0.008237	0.008407	0.008520	0.008480	0.008434
674.000000	0.008368	0.008310	0.008357	0.008409	0.008568	0.008576	0.008548
675.000000	0.008463	0.008410	0.008490	0.008424	0.008654	0.008618	0.008592
676.000000	0.008419	0.008425	0.008524	0.008422	0.008708	0.008538	0.008498
677.000000	0.008340	0.008353	0.008429	0.008434	0.008711	0.008454	0.008452
678.000000	0.008291	0.008233	0.008257	0.008459	0.008665	0.008438	0.008524
679.000000	0.008243	0.008158	0.008189	0.008445	0.008597	0.008456	0.008560
680.000000	0.008178	0.008175	0.008296	0.008362	0.008521	0.008465	0.008461
681.000000	0.008126	0.008194	0.008349	0.008258	0.008414	0.008439	0.008325
682.000000	0.008109	0.008136	0.008173	0.008179	0.008267	0.008360	0.008242
683.000000	0.008091	0.008030	0.007964	0.008116	0.008159	0.008255	0.008165
684.000000	0.008035	0.007930	0.007942	0.008053	0.008160	0.008163	0.008039
685.000000	0.007979	0.007866	0.007995	0.008018	0.008198	0.008142	0.007951
686.000000	0.007974	0.007857	0.007936	0.008039	0.008169	0.008235	0.008010
687.000000	0.008001	0.007871	0.007834	0.008063	0.008122	0.008343	0.008151
688.000000	0.008009	0.007856	0.007868	0.008003	0.008161	0.008307	0.008226
689.000000	0.007964	0.007806	0.007955	0.007869	0.008227	0.008142	0.008164
690.000000	0.007845	0.007745	0.007848	0.007734	0.008155	0.007978	0.007951
691.000000	0.007713	0.007706	0.007606	0.007659	0.007973	0.007879	0.007711
692.000000	0.007703	0.007724	0.007577	0.007685	0.007890	0.007845	0.007695
693.000000	0.007831	0.007783	0.007813	0.007770	0.007964	0.007863	0.007908
694.000000	0.007938	0.007795	0.007951	0.007756	0.008022	0.007911	0.008018
695.000000	0.007925	0.007727	0.007825	0.007609	0.007979	0.007974	0.007882
696.000000	0.007828	0.007665	0.007717	0.007550	0.007941	0.008051	0.007765
697.000000	0.007696	0.007656	0.007809	0.007703	0.007974	0.008118	0.007849
698.000000	0.007587	0.007612	0.007868	0.007841	0.007971	0.008074	0.007944
699.000000	0.007537	0.007465	0.007685	0.007762	0.007841	0.007859	0.007864
700.000000	0.007512	0.007330	0.007449	0.007603	0.007683	0.007634	0.007711
701.000000	0.007465	0.007339	0.007398	0.007555	0.007622	0.007578	0.007638
702.000000	0.007399	0.007422	0.007456	0.007593	0.007647	0.007623	0.007650
703.000000	0.007341	0.007444	0.007450	0.007618	0.007695	0.007626	0.007689
704.000000	0.007307	0.007392	0.007398	0.007593	0.007705	0.007596	0.007686
705.000000	0.007310	0.007315	0.007412	0.007513	0.007619	0.007619	0.007567
706.000000	0.007321	0.007233	0.007441	0.007412	0.007471	0.007661	0.007382
707.000000	0.007282	0.007141	0.007316	0.007350	0.007360	0.007606	0.007277
708.000000	0.007212	0.007068	0.007091	0.007334	0.007335	0.007464	0.007290
709.000000	0.007205	0.007078	0.007055	0.007319	0.007385	0.007381	0.007346
710.000000	0.007262	0.007148	0.007257	0.007275	0.007451	0.007407	0.007379
711.000000	0.007231	0.007125	0.007355	0.007199	0.007408	0.007432	0.007347
712.000000	0.007048	0.006957	0.007184	0.007112	0.007234	0.007397	0.007272
713.000000	0.006864	0.006832	0.007029	0.007072	0.007154	0.007390	0.007322
714.000000	0.006804	0.006886	0.007085	0.007104	0.007289	0.007442	0.007551
715.000000	0.006810	0.006984	0.007082	0.007120	0.007345	0.007351	0.007612
716.000000	0.006805	0.006986	0.006783	0.007040	0.007064	0.006978	0.007235
717.000000	0.006773	0.006962	0.006520	0.006930	0.006742	0.006674	0.006877
718.000000	0.006724	0.007020	0.006697	0.006891	0.006756	0.006843	0.007073
719.000000	0.006724	0.007093	0.007076	0.006980	0.006980	0.007275	0.007494
720.000000	0.006840	0.007049	0.007189	0.007211	0.007099	0.007530	0.007511
721.000000	0.006899	0.006835	0.006974	0.007328	0.007033	0.007480	0.007141
722.000000	0.006610	0.006458	0.006617	0.006951	0.006851	0.007189	0.006784
723.000000	0.006197	0.006115	0.006312	0.006326	0.006709	0.006906	0.006697
724.000000	0.006294	0.006155	0.006252	0.006206	0.006831	0.007017	0.007002
725.000000	0.006843	0.006501	0.006417	0.006633	0.007107	0.007454	0.007462
726.000000	0.006962	0.006582	0.006531	0.006794	0.007038	0.007615	0.007430
727.000000	0.006362	0.006229	0.006468	0.006401	0.006539	0.007292	0.006792
728.000000	0.005823	0.005997	0.006366	0.006119	0.006248	0.006981	0.006356
729.000000	0.005877	0.006192	0.006311	0.006355	0.006546	0.007014	0.006602
730.000000	0.006233	0.006376	0.006206	0.006709	0.007039	0.007186	0.007034
731.000000	0.006570	0.006156	0.005970	0.006793	0.007345	0.007279	0.007176
732.000000	0.006863	0.005668	0.005652	0.006686	0.007506	0.007305	0.007105
