324.000000	0.569441	0.568649	0.568360	0.568127	0.568145	0.567358	0.567656
325.000000	0.560659	0.559795	0.559415	0.559387	0.559366	0.558830	0.559365
326.000000	0.551602	0.550825	0.550570	0.550836	0.550570	0.550310	0.550825
327.000000	0.542594	0.542091	0.542133	0.542729	0.542108	0.541620	0.541672
328.000000	0.533859	0.533587	0.533636	0.534416	0.533624	0.532849	0.532375
329.000000	0.525485	0.525208	0.524575	0.525213	0.524706	0.524116	0.523492
330.000000	0.516904	0.516765	0.515334	0.515507	0.515590	0.515313	0.514936
331.000000	0.507437	0.508031	0.506518	0.506009	0.506680	0.506267	0.506379
332.000000	0.497541	0.498703	0.497826	0.496828	0.497709	0.496972	0.497461
333.000000	0.488237	0.488496	0.488517	0.487750	0.488095	0.487516	0.487844
334.000000	0.479507	0.478045	0.478719	0.478667	0.478158	0.478058	0.477831
335.000000	0.470508	0.468689	0.469252	0.469563	0.468915	0.468809	0.468228
336.000000	0.460992	0.460514	0.460370	0.460436	0.460404	0.459809	0.459327
337.000000	0.451437	0.452103	0.451638	0.451299	0.451490	0.450896	0.450788
338.000000	0.442192	0.442759	0.442748	0.442161	0.441794	0.441923	0.442269
339.000000	0.433297	0.433199	0.433684	0.433018	0.432377	0.432783	0.433486
340.000000	0.424666	0.424047	0.424528	0.423929	0.423923	0.423542	0.424327
341.000000	0.415954	0.415327	0.415537	0.415119	0.415744	0.414702	0.415120
342.000000	0.406944	0.406957	0.406926	0.406771	0.407172	0.406624	0.406243
343.000000	0.398099	0.398817	0.398636	0.398786	0.398494	0.398803	0.397994
344.000000	0.389970	0.390814	0.390571	0.391012	0.390196	0.390671	0.390542
345.000000	0.382581	0.383080	0.382868	0.383437	0.382483	0.382597	0.383401
346.000000	0.375737	0.375794	0.375720	0.376094	0.375416	0.375236	0.375920
347.000000	0.369063	0.368796	0.368981	0.368966	0.368694	0.368475	0.368356
348.000000	0.362115	0.361751	0.362321	0.362007	0.361839	0.361774	0.361451
349.000000	0.355043	0.354783	0.355635	0.355191	0.354880	0.355008	0.355199
350.000000	0.348485	0.348397	0.349013	0.348515	0.348279	0.348399	0.348967
351.000000	0.342570	0.342676	0.342612	0.342105	0.342226	0.342151	0.342580
352.000000	0.336780	0.337169	0.336661	0.336252	0.336559	0.336425	0.336460
353.000000	0.330833	0.331554	0.331162	0.330963	0.331076	0.331123	0.330795
354.000000	0.324963	0.325803	0.325690	0.325715	0.325545	0.325679	0.325269
355.000000	0.319386	0.320013	0.319990	0.320190	0.319878	0.319809	0.319679
356.000000	0.314126	0.314528	0.314398	0.314794	0.314396	0.314130	0.314262
357.000000	0.309127	0.309581	0.309227	0.309879	0.309361	0.309180	0.309232
358.000000	0.304142	0.304759	0.304254	0.305027	0.304497	0.304484	0.304365
359.000000	0.298927	0.299577	0.299162	0.299724	0.299441	0.299397	0.299362
360.000000	0.293586	0.294194	0.293937	0.294145	0.294193	0.293921	0.294182
361.000000	0.288350	0.288994	0.288686	0.288706	0.288901	0.288325	0.288897
362.000000	0.283281	0.283938	0.283478	0.283480	0.283687	0.282943	0.283617
363.000000	0.278337	0.278750	0.278361	0.278335	0.278653	0.278122	0.278471
364.000000	0.273459	0.273438	0.273361	0.273224	0.273698	0.273661	0.273440
365.000000	0.268569	0.268262	0.268476	0.268178	0.268545	0.268892	0.268379
366.000000	0.263508	0.263192	0.263534	0.263098	0.263092	0.263548	0.263136
367.000000	0.258015	0.257827	0.258146	0.257718	0.257462	0.257908	0.257558
368.000000	0.252100	0.252023	0.252223	0.251970	0.251814	0.252229	0.251718
369.000000	0.246309	0.246179	0.246285	0.246183	0.246333	0.246652	0.246110
370.000000	0.240969	0.240602	0.240692	0.240609	0.241060	0.241188	0.240979
371.000000	0.235606	0.235158	0.235163	0.235158	0.235610	0.235506	0.235718
372.000000	0.229787	0.229676	0.229415	0.229675	0.229682	0.229379	0.229806
373.000000	0.223868	0.224161	0.223635	0.224000	0.223664	0.223315	0.223765
374.000000	0.218325	0.218653	0.218086	0.218035	0.218042	0.217882	0.218256
375.000000	0.212961	0.213108	0.212642	0.212123	0.212698	0.212710	0.212967
376.000000	0.207344	0.207456	0.207046	0.206730	0.207278	0.207110	0.207253
377.000000	0.201564	0.201719	0.201390	0.201621	0.201686	0.201241	0.201285
378.000000	0.196018	0.195979	0.195973	0.196153	0.195988	0.195754	0.195705
379.000000	0.190784	0.190378	0.190762	0.190308	0.190336	0.190639	0.190528
380.000000	0.185645	0.185110	0.185432	0.184632	0.184952	0.185285	0.185202
381.000000	0.180404	0.180086	0.179874	0.179308	0.179808	0.179536	0.179563
382.000000	0.174904	0.174850	0.174286	0.174018	0.174536	0.173868	0.173991
383.000000	0.169230	0.169294	0.168857	0.168642	0.169045	0.168615	0.168736
384.000000	0.163931	0.164040	0.163720	0.163518	0.163828	0.163747	0.163724
385.000000	0.159319	0.159461	0.158944	0.158871	0.159170	0.159144	0.158851
386.000000	0.154854	0.154961	0.154434	0.154436	0.154553	0.154548	0.154038
387.000000	0.150022	0.149979	0.150051	0.149927	0.149517	0.149753	0.149245
388.000000	0.145108	0.144920	0.145586	0.145372	0.144500	0.144910	0.144570
389.000000	0.140560	0.140363	0.140880	0.140873	0.140082	0.140252	0.140128
390.000000	0.136385	0.136210	0.136215	0.136480	0.136081	0.135860	0.135863
391.000000	0.132408	0.132109	0.132018	0.132215	0.132031	0.131743	0.131656
392.000000	0.128489	0.128067	0.128212	0.128072	0.127929	0.127807	0.127505
393.000000	0.124522	0.124311	0.124415	0.124034	0.124056	0.123896	0.123484
394.000000	0.120551	0.120770	0.120536	0.120126	0.120384	0.119991	0.119636
395.000000	0.116755	0.117106	0.116749	0.116421	0.116613	0.116195	0.115980
396.000000	0.113196	0.113260	0.113144	0.112916	0.112737	0.112580	0.112486
397.000000	0.109776	0.109554	0.109681	0.109512	0.109163	0.109175	0.109063
398.000000	0.106403	0.106155	0.106305	0.106118	0.106025	0.105940	0.105651
399.000000	0.103031	0.102868	0.102947	0.102680	0.102867	0.102697	0.102262
400.000000	0.099642	0.099517	0.099564	0.099192	0.099363	0.099331	0.098914
401.000000	0.096283	0.096121	0.096201	0.095785	0.095792	0.095952	0.095617
402.000000	0.093011	0.092745	0.092900	0.092570	0.092463	0.092682	0.092378
403.000000	0.089837	0.089511	0.089627	0.089441	0.089344	0.089517	0.089200
404.000000	0.086762	0.086519	0.086349	0.086266	0.086315	0.086416	0.086087
405.000000	0.083765	0.083616	0.083214	0.083107	0.083358	0.083341	0.083065
406.000000	0.080815	0.080566	0.080411	0.080103	0.080489	0.080254	0.080158
407.000000	0.077863	0.077404	0.077765	0.077252	0.077623	0.077163	0.077268
408.000000	0.074857	0.074336	0.074882	0.074466	0.074625	0.074102	0.074233
409.000000	0.071892	0.071454	0.071770	0.071689	0.071566	0.071141	0.071162
410.000000	0.069194	0.068738	0.068803	0.068903	0.068699	0.068376	0.068411
411.000000	0.066715	0.066122	0.066128	0.066124	0.066062	0.065793	0.066000
412.000000	0.064041	0.063474	0.063575	0.063410	0.063395	0.063229	0.063481
413.000000	0.061040	0.060747	0.061015	0.060784	0.060588	0.060588	0.060630
414.000000	0.058190	0.058064	0.058451	0.058194	0.057877	0.057936	0.057726
415.000000	0.055809	0.055534	0.055907	0.055623	0.055434	0.055347	0.055037
416.000000	0.053534	0.053171	0.053417	0.053174	0.053113	0.052877	0.052632
417.000000	0.051015	0.050952	0.051011	0.050924	0.050763	0.050562	0.050504
418.000000	0.048513	0.048774	0.048679	0.048727	0.048446	0.048371	0.048471
419.000000	0.046380	0.046535	0.046405	0.046413	0.046260	0.046250	0.046327
420.000000	0.044396	0.044273	0.044197	0.044073	0.044141	0.044109	0.044049
421.000000	0.042145	0.042080	0.042071	0.041892	0.041971	0.041863	0.041697
422.000000	0.039775	0.039995	0.040032	0.039877	0.039815	0.039613	0.039437
423.000000	0.037762	0.038021	0.038075	0.037925	0.037847	0.037567	0.037480
424.000000	0.036109	0.036116	0.036150	0.035988	0.036017	0.035730	0.035756
425.000000	0.034382	0.034199	0.034168	0.034069	0.034077	0.033918	0.033940
426.000000	0.032418	0.032234	0.032124	0.032144	0.031991	0.032053	0.031936
427.000000	0.030425	0.030243	0.030122	0.030146	0.030014	0.030196	0.029964
428.000000	0.028537	0.028273	0.028229	0.028094	0.028262	0.028368	0.028146
429.000000	0.026694	0.026419	0.026418	0.026175	0.026540	0.026482	0.026378
430.000000	0.024832	0.024708	0.024645	0.024490	0.024696	0.024495	0.024560
431.000000	0.022952	0.022951	0.022837	0.022833	0.022800	0.022534	0.022686
432.000000	0.021078	0.021005	0.020956	0.021012	0.020950	0.020720	0.020784
433.000000	0.019309	0.019105	0.019137	0.019153	0.019177	0.019022	0.018960
434.000000	0.017734	0.017523	0.017527	0.017433	0.017485	0.017367	0.017309
435.000000	0.016226	0.016058	0.016014	0.015820	0.015835	0.015707	0.015706
436.000000	0.014592	0.014354	0.014399	0.014201	0.014175	0.014010	0.013962
437.000000	0.012866	0.012511	0.012695	0.012580	0.012541	0.012345	0.012194
438.000000	0.011214	0.010897	0.011045	0.011032	0.011017	0.010828	0.010692
439.000000	0.009653	0.009532	0.009490	0.009535	0.009580	0.009420	0.009392
440.000000	0.008069	0.008129	0.007987	0.007983	0.008116	0.007944	0.007925
441.000000	0.006468	0.006585	0.006509	0.006364	0.006590	0.006365	0.006230
442.000000	0.005021	0.005042	0.005060	0.004792	0.005077	0.004837	0.004662
443.000000	0.003775	0.003596	0.003643	0.003348	0.003631	0.003445	0.003383
444.000000	0.002530	0.002231	0.002256	0.002033	0.002261	0.002113	0.002147
445.000000	0.001140	0.000915	0.000903	0.000811	0.000948	0.000774	0.000765
446.000000	-0.000314	-0.000376	-0.000405	-0.000433	-0.000374	-0.000576	-0.000662
447.000000	-0.001722	-0.001658	-0.001665	-0.001784	-0.001753	-0.001921	-0.002011
448.000000	-0.003027	-0.002934	-0.002930	-0.003132	-0.003103	-0.003221	-0.003281
449.000000	-0.004197	-0.004196	-0.004244	-0.004342	-0.004325	-0.004437	-0.004500
450.000000	-0.005270	-0.005405	-0.005497	-0.005433	-0.005448	-0.005550	-0.005650
451.000000	-0.006307	-0.006519	-0.006541	-0.006490	-0.006552	-0.006563	-0.006702
452.000000	-0.007358	-0.007570	-0.007478	-0.007555	-0.007658	-0.007562	-0.007700
453.000000	-0.008462	-0.008631	-0.008543	-0.008648	-0.008757	-0.008674	-0.008726
454.000000	-0.009578	-0.009710	-0.009727	-0.009743	-0.009832	-0.009864	-0.009792
455.000000	-0.010600	-0.010761	-0.010813	-0.010777	-0.010864	-0.010956	-0.010849
456.000000	-0.011519	-0.011744	-0.011735	-0.011719	-0.011855	-0.011903	-0.011879
457.000000	-0.012445	-0.012638	-0.012623	-0.012575	-0.012837	-0.012824	-0.012903
458.000000	-0.013442	-0.013470	-0.013554	-0.013409	-0.013824	-0.013785	-0.013923
459.000000	-0.014481	-0.014359	-0.014492	-0.014375	-0.014794	-0.014737	-0.014902
460.000000	-0.015500	-0.015358	-0.015399	-0.015504	-0.015710	-0.015629	-0.015799
461.000000	-0.016393	-0.016311	-0.016258	-0.016474	-0.016501	-0.016447	-0.016582
462.000000	-0.017091	-0.017088	-0.017068	-0.017047	-0.017142	-0.017201	-0.017248
463.000000	-0.017732	-0.017802	-0.017872	-0.017589	-0.017801	-0.017978	-0.017914
464.000000	-0.018481	-0.018607	-0.018715	-0.018524	-0.018656	-0.018860	-0.018700
465.000000	-0.019377	-0.019502	-0.019593	-0.019655	-0.019627	-0.019798	-0.019586
466.000000	-0.020403	-0.020431	-0.020484	-0.020591	-0.020549	-0.020695	-0.020500
467.000000	-0.021440	-0.021327	-0.021355	-0.021338	-0.021378	-0.021529	-0.021408
468.000000	-0.022325	-0.022130	-0.022167	-0.022119	-0.022143	-0.022319	-0.022298
469.000000	-0.023050	-0.022880	-0.022939	-0.022980	-0.022910	-0.023076	-0.023167
470.000000	-0.023737	-0.023699	-0.023733	-0.023817	-0.023773	-0.023802	-0.024017
471.000000	-0.024440	-0.024571	-0.024547	-0.024573	-0.024696	-0.024509	-0.024807
472.000000	-0.025131	-0.025312	-0.025303	-0.025260	-0.025485	-0.025223	-0.025446
473.000000	-0.025799	-0.025882	-0.025969	-0.025908	-0.026072	-0.025954	-0.025950
474.000000	-0.026471	-0.026500	-0.026594	-0.026579	-0.026612	-0.026690	-0.026519
475.000000	-0.027167	-0.027292	-0.027230	-0.027308	-0.027235	-0.027416	-0.027272
476.000000	-0.027883	-0.028065	-0.027909	-0.028039	-0.027935	-0.028117	-0.028066
477.000000	-0.028611	-0.028662	-0.028647	-0.028732	-0.028684	-0.028788	-0.028767
478.000000	-0.029353	-0.029258	-0.029405	-0.029432	-0.029433	-0.029463	-0.029437
479.000000	-0.030100	-0.030048	-0.030133	-0.030188	-0.030136	-0.030170	-0.030160
480.000000	-0.030778	-0.030886	-0.030796	-0.030913	-0.030775	-0.030846	-0.030880
481.000000	-0.031298	-0.031523	-0.031367	-0.031483	-0.031345	-0.031404	-0.031500
482.000000	-0.031690	-0.031930	-0.031838	-0.031905	-0.031855	-0.031857	-0.031998
483.000000	-0.032042	-0.032198	-0.032215	-0.032249	-0.032323	-0.032269	-0.032394
484.000000	-0.032415	-0.032454	-0.032555	-0.032582	-0.032742	-0.032684	-0.032744
485.000000	-0.032849	-0.032845	-0.032950	-0.032966	-0.033097	-0.033126	-0.033127
486.000000	-0.033355	-0.033395	-0.033429	-0.033433	-0.033439	-0.033595	-0.033586
487.000000	-0.033918	-0.033990	-0.033945	-0.033989	-0.033902	-0.034065	-0.034114
488.000000	-0.034525	-0.034572	-0.034492	-0.034619	-0.034531	-0.034554	-0.034700
489.000000	-0.035170	-0.035191	-0.035130	-0.035286	-0.035220	-0.035147	-0.035325
490.000000	-0.035822	-0.035857	-0.035853	-0.035938	-0.035873	-0.035856	-0.035955
491.000000	-0.036380	-0.036474	-0.036472	-0.036494	-0.036450	-0.036496	-0.036517
492.000000	-0.036791	-0.036966	-0.036860	-0.036907	-0.036942	-0.036935	-0.036978
493.000000	-0.037186	-0.037390	-0.037210	-0.037280	-0.037425	-0.037340	-0.037464
494.000000	-0.037701	-0.037818	-0.037732	-0.037727	-0.037964	-0.037891	-0.038089
495.000000	-0.038253	-0.038250	-0.038328	-0.038258	-0.038484	-0.038500	-0.038694
496.000000	-0.038706	-0.038664	-0.038822	-0.038841	-0.038878	-0.039005	-0.039068
497.000000	-0.039107	-0.039072	-0.039227	-0.039394	-0.039226	-0.039396	-0.039323
498.000000	-0.039586	-0.039506	-0.039650	-0.039816	-0.039687	-0.039745	-0.039715
499.000000	-0.040146	-0.039975	-0.040121	-0.040166	-0.040260	-0.040131	-0.040265
500.000000	-0.040698	-0.040476	-0.040615	-0.040611	-0.040828	-0.040641	-0.040823
501.000000	-0.041171	-0.040976	-0.041087	-0.041152	-0.041314	-0.041225	-0.041311
502.000000	-0.041517	-0.041415	-0.041476	-0.041615	-0.041691	-0.041691	-0.041733
503.000000	-0.041785	-0.041797	-0.041802	-0.041960	-0.042000	-0.042009	-0.042115
504.000000	-0.042168	-0.042226	-0.042205	-0.042360	-0.042373	-0.042402	-0.042503
505.000000	-0.042745	-0.042754	-0.042748	-0.042892	-0.042873	-0.042972	-0.042931
506.000000	-0.043312	-0.043295	-0.043293	-0.043382	-0.043387	-0.043518	-0.043386
507.000000	-0.043701	-0.043771	-0.043732	-0.043708	-0.043818	-0.043884	-0.043853
508.000000	-0.044001	-0.044196	-0.044123	-0.044014	-0.044198	-0.044200	-0.044321
509.000000	-0.044334	-0.044600	-0.044546	-0.044458	-0.044579	-0.044617	-0.044776
510.000000	-0.044761	-0.045011	-0.045002	-0.044989	-0.044990	-0.045105	-0.045186
511.000000	-0.045300	-0.045449	-0.045467	-0.045499	-0.045446	-0.045581	-0.045523
512.000000	-0.045816	-0.045873	-0.045894	-0.045942	-0.045908	-0.045981	-0.045844
513.000000	-0.046126	-0.046224	-0.046235	-0.046299	-0.046316	-0.046264	-0.046239
514.000000	-0.046329	-0.046533	-0.046557	-0.046616	-0.046685	-0.046531	-0.046712
515.000000	-0.046698	-0.046893	-0.046993	-0.046979	-0.047073	-0.046969	-0.047209
516.000000	-0.047236	-0.047312	-0.047500	-0.047391	-0.047488	-0.047536	-0.047674
517.000000	-0.047681	-0.047722	-0.047867	-0.047779	-0.047885	-0.047976	-0.048054
518.000000	-0.047970	-0.048097	-0.048068	-0.048134	-0.048252	-0.048233	-0.048357
519.000000	-0.048322	-0.048476	-0.048336	-0.048537	-0.048619	-0.048539	-0.048678
520.000000	-0.048849	-0.048892	-0.048806	-0.049025	-0.049014	-0.049026	-0.049085
521.000000	-0.049417	-0.049347	-0.049373	-0.049523	-0.049458	-0.049576	-0.049575
522.000000	-0.049896	-0.049831	-0.049919	-0.049967	-0.049950	-0.050069	-0.050111
523.000000	-0.050269	-0.050296	-0.050375	-0.050360	-0.050420	-0.050469	-0.050576
524.000000	-0.050560	-0.050707	-0.050715	-0.050720	-0.050810	-0.050779	-0.050886
525.000000	-0.050884	-0.051118	-0.051062	-0.051084	-0.051174	-0.051099	-0.051188
526.000000	-0.051354	-0.051590	-0.051547	-0.051484	-0.051580	-0.051535	-0.051651
527.000000	-0.051891	-0.052054	-0.052060	-0.051912	-0.051998	-0.052022	-0.052171
528.000000	-0.052346	-0.052403	-0.052414	-0.052341	-0.052364	-0.052438	-0.052550
529.000000	-0.052706	-0.052677	-0.052664	-0.052764	-0.052703	-0.052785	-0.052834
530.000000	-0.053034	-0.053002	-0.053003	-0.053184	-0.053090	-0.053138	-0.053206
531.000000	-0.053379	-0.053402	-0.053457	-0.053589	-0.053528	-0.053533	-0.053674
532.000000	-0.053770	-0.053807	-0.053902	-0.053954	-0.053951	-0.053963	-0.054093
533.000000	-0.054182	-0.054185	-0.054274	-0.054278	-0.054315	-0.054390	-0.054414
534.000000	-0.054522	-0.054557	-0.054591	-0.054598	-0.054608	-0.054743	-0.054716
535.000000	-0.054773	-0.054920	-0.054879	-0.054930	-0.054852	-0.055006	-0.055041
536.000000	-0.055056	-0.055233	-0.055170	-0.055250	-0.055133	-0.055276	-0.055354
537.000000	-0.055436	-0.055480	-0.055488	-0.055550	-0.055499	-0.055610	-0.055636
538.000000	-0.055790	-0.055738	-0.055828	-0.055867	-0.055880	-0.055931	-0.055944
539.000000	-0.056019	-0.056056	-0.056167	-0.056213	-0.056203	-0.056179	-0.056305
540.000000	-0.056257	-0.056326	-0.056407	-0.056470	-0.056459	-0.056445	-0.056571
541.000000	-0.056634	-0.056468	-0.056507	-0.056563	-0.056671	-0.056814	-0.056642
542.000000	-0.056932	-0.056827	-0.056840	-0.056880	-0.056963	-0.057101	-0.056930
543.000000	-0.056886	-0.057735	-0.057761	-0.057798	-0.057439	-0.057091	-0.057862
544.000000	-0.057008	-0.057942	-0.057997	-0.058030	-0.057665	-0.057265	-0.058136
545.000000	-0.058096	-0.055696	-0.055751	-0.055750	-0.057037	-0.058351	-0.055883
546.000000	-0.058778	-0.054905	-0.054926	-0.054874	-0.056925	-0.058990	-0.055013
547.000000	-0.056193	-0.063309	-0.063293	-0.063218	-0.060028	-0.056402	-0.063365
548.000000	-0.053948	-0.070350	-0.070314	-0.070272	-0.062598	-0.054189	-0.070417
549.000000	-0.062708	-0.045138	-0.045108	-0.045153	-0.053658	-0.062920	-0.045244
550.000000	-0.074355	0.015676	0.015687	0.015542	-0.027570	-0.074461	0.015526
551.000000	-0.049896	0.069194	0.069216	0.069059	0.012002	-0.049955	0.068986
552.000000	0.018613	0.082695	0.082771	0.082726	0.051829	0.018478	0.082456
553.000000	0.059459	0.057313	0.057416	0.057478	0.058152	0.059251	0.057239
554.000000	0.020267	0.004533	0.004589	0.004643	0.011872	0.020083	0.004785
555.000000	-0.043688	-0.044972	-0.044969	-0.044976	-0.044540	-0.043836	-0.045036
556.000000	-0.067768	-0.063513	-0.063503	-0.063539	-0.065689	-0.067961	-0.064901
557.000000	-0.061917	-0.061236	-0.061202	-0.061244	-0.061674	-0.062174	-0.062096
558.000000	-0.057350	-0.058652	-0.058650	-0.058706	-0.058190	-0.057585	-0.054142
559.000000	-0.059346	-0.059751	-0.059805	-0.059872	-0.059786	-0.059502	-0.049470
560.000000	-0.061039	-0.060748	-0.060806	-0.060852	-0.061097	-0.061138	-0.051641
561.000000	-0.060838	-0.060780	-0.060802	-0.060820	-0.060935	-0.060930	-0.058149
562.000000	-0.060821	-0.061013	-0.061025	-0.061067	-0.061010	-0.060947	-0.062455
563.000000	-0.061288	-0.061416	-0.061455	-0.061556	-0.061461	-0.061463	-0.062462
564.000000	-0.060740	-0.060770	-0.060821	-0.060921	-0.060849	-0.060939	-0.060606
565.000000	-0.059912	-0.059963	-0.059985	-0.060011	-0.059970	-0.060102	-0.059734
566.000000	-0.062816	-0.062944	-0.062909	-0.062886	-0.062886	-0.062995	-0.062983
567.000000	-0.069858	-0.070042	-0.069956	-0.069955	-0.070002	-0.070042	-0.070072
568.000000	-0.073491	-0.073648	-0.073588	-0.073595	-0.073674	-0.073685	-0.073632
569.000000	-0.068885	-0.068914	-0.068986	-0.068929	-0.069013	-0.069082	-0.069036
570.000000	-0.062433	-0.062351	-0.062527	-0.062424	-0.062491	-0.062629	-0.062628
571.000000	-0.060789	-0.060718	-0.060857	-0.060806	-0.060846	-0.060988	-0.060991
572.000000	-0.062163	-0.062182	-0.062223	-0.062257	-0.062264	-0.062364	-0.062368
