[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:53:23 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
536.000000	-0.094039	-0.093705	-0.093902	-0.093884	-0.093850	-0.093945	-0.093832
537.000000	-0.092778	-0.089933	-0.090574	-0.090609	-0.090645	-0.091153	-0.090092
538.000000	-0.093987	-0.093986	-0.094055	-0.094126	-0.094232	-0.094159	-0.094163
539.000000	-0.098379	-0.108174	-0.106403	-0.106469	-0.106558	-0.104654	-0.108368
540.000000	-0.095391	-0.099077	-0.098454	-0.098492	-0.098550	-0.097746	-0.099266
541.000000	-0.076074	-0.038041	-0.045172	-0.045191	-0.045286	-0.052078	-0.038184
542.000000	-0.058179	0.021131	0.006635	0.006604	0.006469	-0.007554	0.021018
543.000000	-0.065667	0.004643	-0.007282	-0.007371	-0.007442	-0.018960	0.004470
544.000000	-0.087282	-0.060189	-0.063253	-0.063386	-0.063350	-0.066210	-0.060455
545.000000	-0.094275	-0.095006	-0.093228	-0.093305	-0.093260	-0.091434	-0.095283
546.000000	-0.085525	-0.088182	-0.087258	-0.087218	-0.087261	-0.086327	-0.088392
547.000000	-0.081332	-0.080246	-0.080793	-0.080713	-0.080827	-0.081301	-0.080417
548.000000	-0.087649	-0.086828	-0.087263	-0.087247	-0.087372	-0.087634	-0.087021
549.000000	-0.093681	-0.093990	-0.093981	-0.094027	-0.094142	-0.093935	-0.094212
550.000000	-0.093768	-0.094033	-0.094024	-0.094075	-0.094178	-0.094042	-0.094267
551.000000	-0.092009	-0.091903	-0.092040	-0.092081	-0.092145	-0.092211	-0.092150
552.000000	-0.091673	-0.091575	-0.091746	-0.091795	-0.091786	-0.091858	-0.091845
553.000000	-0.091998	-0.092032	-0.092189	-0.092252	-0.092188	-0.092197	-0.092303
554.000000	-0.091971	-0.091981	-0.092151	-0.092221	-0.092158	-0.092174	-0.092207
555.000000	-0.091726	-0.091675	-0.091852	-0.091897	-0.091881	-0.091922	-0.091826
556.000000	-0.091583	-0.091592	-0.091726	-0.091703	-0.091753	-0.091769	-0.091670
557.000000	-0.091526	-0.091622	-0.091694	-0.091623	-0.091713	-0.091694	-0.091683
558.000000	-0.091440	-0.091500	-0.091540	-0.091511	-0.091577	-0.091578	-0.091644
559.000000	-0.091273	-0.091240	-0.091293	-0.091335	-0.091358	-0.091391	-0.091490
560.000000	-0.091023	-0.090990	-0.091099	-0.091124	-0.091167	-0.091159	-0.091248
561.000000	-0.090867	-0.090916	-0.091079	-0.091029	-0.091131	-0.091047	-0.091105
562.000000	-0.091084	-0.091166	-0.091312	-0.091255	-0.091364	-0.091286	-0.091333
563.000000	-0.091247	-0.091295	-0.091357	-0.091376	-0.091433	-0.091445	-0.091504
564.000000	-0.090275	-0.090303	-0.090292	-0.090375	-0.090398	-0.090465	-0.090533
565.000000	-0.089144	-0.089206	-0.089179	-0.089257	-0.089296	-0.089340	-0.089399
566.000000	-0.091795	-0.091896	-0.091910	-0.091930	-0.091988	-0.092004	-0.092047
567.000000	-0.098565	-0.098681	-0.098762	-0.098715	-0.098763	-0.098794	-0.098820
568.000000	-0.101905	-0.102022	-0.102119	-0.102080	-0.102095	-0.102161	-0.102179
569.000000	-0.096997	-0.097112	-0.097133	-0.097215	-0.097190	-0.097286	-0.097307
570.000000	-0.090270	-0.090368	-0.090316	-0.090491	-0.090455	-0.090561	-0.090603
571.000000	-0.088407	-0.088468	-0.088435	-0.088552	-0.088556	-0.088646	-0.088725
572.000000	-0.089601	-0.089623	-0.089650	-0.089661	-0.089709	-0.089773	-0.089882
573.000000	-0.090128	-0.090135	-0.090180	-0.090180	-0.090222	-0.090267	-0.090374
574.000000	-0.089686	-0.089704	-0.089733	-0.089781	-0.089790	-0.089825	-0.089913
575.000000	-0.089334	-0.089379	-0.089401	-0.089459	-0.089453	-0.089485	-0.089562
576.000000	-0.089253	-0.089327	-0.089356	-0.089387	-0.089398	-0.089422	-0.089490
577.000000	-0.089102	-0.089187	-0.089225	-0.089254	-0.089300	-0.089300	-0.089339
578.000000	-0.088881	-0.088962	-0.089002	-0.089066	-0.089140	-0.089110	-0.089122
579.000000	-0.088884	-0.088970	-0.088994	-0.089101	-0.089161	-0.089120	-0.089173
580.000000	-0.088912	-0.089020	-0.089018	-0.089149	-0.089156	-0.089141	-0.089276
581.000000	-0.088159	-0.088286	-0.088281	-0.088393	-0.088363	-0.088408	-0.088539
582.000000	-0.087112	-0.087245	-0.087264	-0.087320	-0.087300	-0.087413	-0.087420
583.000000	-0.088639	-0.088751	-0.088784	-0.088809	-0.088834	-0.088953	-0.088864
584.000000	-0.092198	-0.092268	-0.092281	-0.092333	-0.092411	-0.092451	-0.092391
585.000000	-0.087731	-0.087774	-0.087765	-0.087842	-0.087954	-0.087919	-0.087937
586.000000	-0.073059	-0.073113	-0.073113	-0.073161	-0.073264	-0.073242	-0.073303
587.000000	-0.082453	-0.082516	-0.082547	-0.082551	-0.082618	-0.082648	-0.082720
588.000000	-0.144380	-0.144415	-0.144480	-0.144474	-0.144508	-0.144559	-0.144625
589.000000	-0.202086	-0.202100	-0.202177	-0.202201	-0.202260	-0.202261	-0.202312
590.000000	-0.179917	-0.179981	-0.180030	-0.180106	-0.180288	-0.180160	-0.180190
591.000000	-0.108751	-0.108905	-0.108937	-0.109028	-0.109226	-0.109077	-0.109128
592.000000	-0.070864	-0.071068	-0.071168	-0.071165	-0.071003	-0.071172	-0.071341
593.000000	-0.078095	-0.078290	-0.078406	-0.078366	-0.078004	-0.078317	-0.078545
594.000000	-0.089525	-0.089685	-0.089487	-0.089780	-0.090443	-0.089731	-0.089670
595.000000	-0.088209	-0.088327	-0.087887	-0.088479	-0.090027	-0.088490	-0.088176
596.000000	-0.084351	-0.084432	-0.084917	-0.084625	-0.083005	-0.084690	-0.085240
597.000000	-0.083981	-0.084049	-0.085731	-0.084242	-0.075963	-0.084326	-0.085973
598.000000	-0.084663	-0.084774	-0.083925	-0.084937	-0.074125	-0.085038	-0.084085
599.000000	-0.084405	-0.084605	-0.076901	-0.084730	-0.079061	-0.084865	-0.077049
600.000000	-0.083786	-0.084030	-0.072649	-0.084142	-0.084493	-0.084298	-0.072810
601.000000	-0.083464	-0.083650	-0.076873	-0.083792	-0.085328	-0.083932	-0.077034
602.000000	-0.083225	-0.083343	-0.083183	-0.083526	-0.083754	-0.083633	-0.083376
603.000000	-0.082764	-0.082894	-0.084537	-0.083104	-0.082825	-0.083180	-0.084824
604.000000	-0.082215	-0.082365	-0.082679	-0.082607	-0.082599	-0.082660	-0.083047
605.000000	-0.081805	-0.081883	-0.081542	-0.082194	-0.082315	-0.082227	-0.081887
606.000000	-0.081488	-0.081466	-0.081495	-0.081842	-0.081878	-0.081880	-0.081776
607.000000	-0.081108	-0.081087	-0.081388	-0.081458	-0.081478	-0.081550	-0.081681
608.000000	-0.080700	-0.080764	-0.080986	-0.081062	-0.081156	-0.081224	-0.081330
609.000000	-0.080411	-0.080538	-0.080636	-0.080745	-0.080853	-0.080921	-0.080945
610.000000	-0.080223	-0.080364	-0.080421	-0.080501	-0.080545	-0.080638	-0.080624
611.000000	-0.079971	-0.080119	-0.080170	-0.080235	-0.080243	-0.080349	-0.080346
612.000000	-0.079629	-0.079795	-0.079842	-0.079932	-0.079968	-0.080059	-0.080099
613.000000	-0.079369	-0.079540	-0.079576	-0.079683	-0.079757	-0.079813	-0.079883
614.000000	-0.079264	-0.079419	-0.079438	-0.079533	-0.079619	-0.079636	-0.079703
615.000000	-0.079190	-0.079322	-0.079336	-0.079416	-0.079513	-0.079513	-0.079565
616.000000	-0.079057	-0.079177	-0.079204	-0.079295	-0.079412	-0.079427	-0.079476
617.000000	-0.078940	-0.079077	-0.079091	-0.079228	-0.079338	-0.079379	-0.079434
618.000000	-0.078909	-0.079098	-0.079049	-0.079260	-0.079307	-0.079362	-0.079426
619.000000	-0.078915	-0.079149	-0.079052	-0.079304	-0.079282	-0.079327	-0.079397
620.000000	-0.078885	-0.079117	-0.079057	-0.079256	-0.079222	-0.079229	-0.079293
621.000000	-0.078803	-0.078998	-0.079029	-0.079126	-0.079144	-0.079109	-0.079157
622.000000	-0.078679	-0.078834	-0.078946	-0.078963	-0.079083	-0.079033	-0.079062
623.000000	-0.078585	-0.078702	-0.078863	-0.078835	-0.079047	-0.078988	-0.079024
624.000000	-0.078621	-0.078693	-0.078869	-0.078806	-0.079024	-0.078921	-0.079028
625.000000	-0.078736	-0.078771	-0.078928	-0.078858	-0.079003	-0.078849	-0.079040
626.000000	-0.078773	-0.078807	-0.078903	-0.078905	-0.078974	-0.078837	-0.079012
627.000000	-0.078694	-0.078750	-0.078773	-0.078891	-0.078921	-0.078861	-0.078930
628.000000	-0.078590	-0.078639	-0.078642	-0.078798	-0.078833	-0.078803	-0.078810
629.000000	-0.078503	-0.078506	-0.078560	-0.078645	-0.078709	-0.078636	-0.078679
630.000000	-0.078383	-0.078371	-0.078481	-0.078504	-0.078574	-0.078494	-0.078567
631.000000	-0.078210	-0.078248	-0.078368	-0.078412	-0.078445	-0.078439	-0.078484
632.000000	-0.078046	-0.078136	-0.078220	-0.078310	-0.078309	-0.078353	-0.078384
633.000000	-0.077945	-0.078031	-0.078053	-0.078157	-0.078157	-0.078153	-0.078238
634.000000	-0.077896	-0.077930	-0.077916	-0.078006	-0.078007	-0.077962	-0.078094
635.000000	-0.077869	-0.077832	-0.077848	-0.077914	-0.077881	-0.077905	-0.078004
636.000000	-0.077817	-0.077761	-0.077819	-0.077876	-0.077805	-0.077927	-0.077954
637.000000	-0.077695	-0.077738	-0.077778	-0.077860	-0.077793	-0.077928	-0.077911
638.000000	-0.077554	-0.077701	-0.077703	-0.077794	-0.077789	-0.077877	-0.077824
639.000000	-0.077479	-0.077566	-0.077588	-0.077599	-0.077713	-0.077780	-0.077643
640.000000	-0.077445	-0.077379	-0.077457	-0.077358	-0.077588	-0.077657	-0.077437
641.000000	-0.077364	-0.077266	-0.077351	-0.077246	-0.077500	-0.077535	-0.077340
642.000000	-0.077225	-0.077225	-0.077259	-0.077261	-0.077448	-0.077416	-0.077346
643.000000	-0.077091	-0.077140	-0.077124	-0.077241	-0.077350	-0.077282	-0.077313
644.000000	-0.076994	-0.076992	-0.076962	-0.077127	-0.077186	-0.077132	-0.077189
645.000000	-0.076917	-0.076889	-0.076885	-0.076998	-0.077018	-0.076995	-0.077034
646.000000	-0.076854	-0.076881	-0.076928	-0.076914	-0.076898	-0.076904	-0.076911
647.000000	-0.076815	-0.076896	-0.076974	-0.076878	-0.076847	-0.076902	-0.076865
648.000000	-0.076817	-0.076888	-0.076948	-0.076889	-0.076880	-0.077002	-0.076921
649.000000	-0.076872	-0.076918	-0.076934	-0.076949	-0.076996	-0.077134	-0.077042
650.000000	-0.076982	-0.077031	-0.077009	-0.077053	-0.077170	-0.077228	-0.077180
651.000000	-0.077086	-0.077134	-0.077114	-0.077159	-0.077288	-0.077250	-0.077272
652.000000	-0.077103	-0.077112	-0.077153	-0.077209	-0.077234	-0.077177	-0.077256
653.000000	-0.076938	-0.076919	-0.077018	-0.077071	-0.076989	-0.076956	-0.077079
654.000000	-0.076513	-0.076544	-0.076622	-0.076623	-0.076583	-0.076547	-0.076705
655.000000	-0.075967	-0.076085	-0.076093	-0.076039	-0.076128	-0.076073	-0.076232
656.000000	-0.075538	-0.075686	-0.075659	-0.075632	-0.075774	-0.075732	-0.075817
657.000000	-0.075271	-0.075382	-0.075380	-0.075435	-0.075529	-0.075545	-0.075518
658.000000	-0.075067	-0.075129	-0.075190	-0.075277	-0.075302	-0.075396	-0.075310
659.000000	-0.074909	-0.074937	-0.075068	-0.075111	-0.075096	-0.075248	-0.075178
660.000000	-0.074863	-0.074873	-0.075044	-0.075024	-0.075018	-0.075145	-0.075113
661.000000	-0.074913	-0.074904	-0.075078	-0.075016	-0.075058	-0.075084	-0.075081
662.000000	-0.074905	-0.074840	-0.075020	-0.074937	-0.075025	-0.074989	-0.075010
663.000000	-0.074739	-0.074585	-0.074783	-0.074708	-0.074806	-0.074803	-0.074851
664.000000	-0.074452	-0.074268	-0.074431	-0.074422	-0.074485	-0.074520	-0.074609
665.000000	-0.074103	-0.074002	-0.074053	-0.074167	-0.074162	-0.074166	-0.074310
666.000000	-0.073769	-0.073766	-0.073748	-0.073940	-0.073904	-0.073854	-0.074013
667.000000	-0.073504	-0.073515	-0.073570	-0.073712	-0.073738	-0.073671	-0.073762
668.000000	-0.073232	-0.073230	-0.073358	-0.073419	-0.073520	-0.073502	-0.073485
669.000000	-0.072868	-0.072908	-0.072945	-0.073013	-0.073106	-0.073208	-0.073107
670.000000	-0.072538	-0.072629	-0.072531	-0.072651	-0.072695	-0.072882	-0.072751
671.000000	-0.072432	-0.072486	-0.072434	-0.072547	-0.072594	-0.072697	-0.072598
672.000000	-0.072458	-0.072418	-0.072531	-0.072605	-0.072682	-0.072625	-0.072578
673.000000	-0.072368	-0.072274	-0.072454	-0.072554	-0.072598	-0.072523	-0.072480
674.000000	-0.072147	-0.072061	-0.072184	-0.072348	-0.072322	-0.072356	-0.072283
675.000000	-0.071984	-0.071919	-0.072006	-0.072141	-0.072124	-0.072189	-0.072133
676.000000	-0.071946	-0.071895	-0.072010	-0.072009	-0.072089	-0.072068	-0.072074
677.000000	-0.071947	-0.071919	-0.072044	-0.071928	-0.072061	-0.072015	-0.072021
678.000000	-0.071925	-0.071936	-0.072009	-0.071888	-0.071969	-0.072026	-0.071941
679.000000	-0.071876	-0.071942	-0.071926	-0.071915	-0.071899	-0.072057	-0.071905
680.000000	-0.071815	-0.071937	-0.071841	-0.072008	-0.071915	-0.072071	-0.071950
681.000000	-0.071787	-0.071936	-0.071826	-0.072086	-0.071975	-0.072066	-0.072012
682.000000	-0.071831	-0.071953	-0.071930	-0.072088	-0.072032	-0.072052	-0.072038
683.000000	-0.071932	-0.071995	-0.072096	-0.072074	-0.072072	-0.072070	-0.072069
684.000000	-0.072054	-0.072060	-0.072241	-0.072111	-0.072091	-0.072145	-0.072149
685.000000	-0.072113	-0.072105	-0.072288	-0.072146	-0.072091	-0.072202	-0.072216
686.000000	-0.072029	-0.072082	-0.072180	-0.072103	-0.072076	-0.072149	-0.072190
687.000000	-0.071896	-0.072002	-0.072020	-0.072023	-0.072052	-0.072046	-0.072107
688.000000	-0.071881	-0.071905	-0.071979	-0.071999	-0.072027	-0.072021	-0.072054
689.000000	-0.071984	-0.071879	-0.072080	-0.072070	-0.072041	-0.072099	-0.072086
690.000000	-0.072093	-0.072032	-0.072248	-0.072233	-0.072153	-0.072229	-0.072223
691.000000	-0.072121	-0.072262	-0.072367	-0.072385	-0.072294	-0.072331	-0.072368
692.000000	-0.072018	-0.072273	-0.072291	-0.072338	-0.072275	-0.072295	-0.072315
693.000000	-0.071835	-0.072028	-0.072039	-0.072099	-0.072082	-0.072129	-0.072058
694.000000	-0.071760	-0.071864	-0.071851	-0.071943	-0.071941	-0.072000	-0.071876
695.000000	-0.071858	-0.071932	-0.071850	-0.071997	-0.071965	-0.071994	-0.071910
696.000000	-0.071930	-0.071988	-0.071890	-0.072053	-0.072014	-0.072012	-0.071999
697.000000	-0.071851	-0.071868	-0.071866	-0.071970	-0.071979	-0.071980	-0.072016
698.000000	-0.071791	-0.071770	-0.071876	-0.071898	-0.071920	-0.071962	-0.072026
699.000000	-0.071901	-0.071869	-0.071998	-0.071978	-0.071910	-0.072013	-0.072095
700.000000	-0.072044	-0.071985	-0.072097	-0.072108	-0.071956	-0.072055	-0.072161
701.000000	-0.072041	-0.071904	-0.072021	-0.072146	-0.072036	-0.072001	-0.072145
702.000000	-0.071919	-0.071728	-0.071850	-0.072089	-0.072073	-0.071900	-0.072065
703.000000	-0.071771	-0.071654	-0.071734	-0.071980	-0.071983	-0.071843	-0.071975
704.000000	-0.071650	-0.071654	-0.071694	-0.071844	-0.071818	-0.071822	-0.071891
705.000000	-0.071576	-0.071577	-0.071677	-0.071693	-0.071701	-0.071776	-0.071807
706.000000	-0.071508	-0.071379	-0.071629	-0.071531	-0.071628	-0.071676	-0.071690
707.000000	-0.071357	-0.071096	-0.071496	-0.071363	-0.071500	-0.071514	-0.071493
708.000000	-0.071078	-0.070795	-0.071248	-0.071155	-0.071265	-0.071278	-0.071217
709.000000	-0.070675	-0.070566	-0.070880	-0.070841	-0.070915	-0.070953	-0.070918
710.000000	-0.070198	-0.070385	-0.070438	-0.070413	-0.070491	-0.070548	-0.070623
711.000000	-0.069759	-0.070049	-0.070038	-0.069960	-0.070098	-0.070111	-0.070317
712.000000	-0.069396	-0.069468	-0.069714	-0.069543	-0.069763	-0.069662	-0.069969
713.000000	-0.068971	-0.068831	-0.069301	-0.069145	-0.069333	-0.069167	-0.069534
714.000000	-0.068389	-0.068298	-0.068700	-0.068735	-0.068719	-0.068617	-0.068993
715.000000	-0.067754	-0.067822	-0.068085	-0.068268	-0.068120	-0.068116	-0.068419
716.000000	-0.067163	-0.067324	-0.067601	-0.067706	-0.067703	-0.067736	-0.067872
717.000000	-0.066478	-0.066744	-0.067021	-0.067050	-0.067247	-0.067286	-0.067292
718.000000	-0.065549	-0.066040	-0.066084	-0.066312	-0.066476	-0.066549	-0.066601
719.000000	-0.064561	-0.065242	-0.065052	-0.065469	-0.065519	-0.065649	-0.065852
720.000000	-0.063816	-0.064412	-0.064362	-0.064506	-0.064656	-0.064840	-0.065150
721.000000	-0.063333	-0.063638	-0.063998	-0.063621	-0.064013	-0.064236	-0.064554
722.000000	-0.062956	-0.063005	-0.063674	-0.063111	-0.063609	-0.063853	-0.064089
723.000000	-0.062432	-0.062419	-0.063110	-0.062805	-0.063227	-0.063489	-0.063634
724.000000	-0.061444	-0.061643	-0.062047	-0.062158	-0.062464	-0.062768	-0.062947
725.000000	-0.060195	-0.060725	-0.060761	-0.061173	-0.061371	-0.061722	-0.062085
726.000000	-0.059495	-0.060056	-0.060145	-0.060519	-0.060538	-0.060865	-0.061448
727.000000	-0.059548	-0.059737	-0.060370	-0.060434	-0.060194	-0.060433	-0.061168
728.000000	-0.059499	-0.059356	-0.060348	-0.060392	-0.059927	-0.060153	-0.060898
729.000000	-0.058834	-0.058690	-0.059463	-0.060062	-0.059472	-0.059817	-0.060412
730.000000	-0.058081	-0.058088	-0.058490	-0.059760	-0.059064	-0.059477	-0.059882
731.000000	-0.057740	-0.057854	-0.058139	-0.059779	-0.058918	-0.059200	-0.059474
732.000000	-0.057682	-0.057859	-0.058213	-0.060010	-0.058944	-0.058966	-0.059153
