[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:09:53 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
550.000000	-0.082859	-0.086194	-0.087120	-0.087857	-0.086584	-0.075516	-0.082312
551.000000	-0.079984	-0.079786	-0.079807	-0.079728	-0.080116	-0.081921	-0.081031
552.000000	-0.079428	-0.078799	-0.078668	-0.078544	-0.079118	-0.082656	-0.080702
553.000000	-0.080239	-0.080605	-0.080723	-0.080871	-0.080950	-0.080975	-0.081068
554.000000	-0.080312	-0.080881	-0.081135	-0.081316	-0.081261	-0.080427	-0.080971
555.000000	-0.079948	-0.080196	-0.080462	-0.080543	-0.080597	-0.080689	-0.080650
556.000000	-0.079826	-0.079923	-0.080162	-0.080217	-0.080310	-0.080767	-0.080548
557.000000	-0.079862	-0.080015	-0.080213	-0.080294	-0.080360	-0.080600	-0.080584
558.000000	-0.079759	-0.080008	-0.080158	-0.080230	-0.080300	-0.080413	-0.080529
559.000000	-0.079529	-0.079817	-0.079932	-0.079993	-0.080090	-0.080240	-0.080354
560.000000	-0.079332	-0.079548	-0.079672	-0.079791	-0.079889	-0.080042	-0.080130
561.000000	-0.079311	-0.079415	-0.079573	-0.079775	-0.079847	-0.079949	-0.080038
562.000000	-0.079575	-0.079673	-0.079848	-0.080029	-0.080083	-0.080184	-0.080302
563.000000	-0.079676	-0.079876	-0.080042	-0.080113	-0.080169	-0.080323	-0.080468
564.000000	-0.078649	-0.078916	-0.079071	-0.079104	-0.079164	-0.079338	-0.079438
565.000000	-0.077531	-0.077776	-0.077924	-0.078040	-0.078100	-0.078226	-0.078225
566.000000	-0.080216	-0.080435	-0.080562	-0.080754	-0.080825	-0.080890	-0.080857
567.000000	-0.087008	-0.087249	-0.087342	-0.087526	-0.087618	-0.087658	-0.087711
568.000000	-0.090365	-0.090626	-0.090733	-0.090857	-0.090948	-0.091030	-0.091152
569.000000	-0.085476	-0.085718	-0.085912	-0.085969	-0.086022	-0.086210	-0.086296
570.000000	-0.078755	-0.078972	-0.079225	-0.079235	-0.079279	-0.079531	-0.079584
571.000000	-0.076879	-0.077097	-0.077294	-0.077296	-0.077408	-0.077597	-0.077727
572.000000	-0.078061	-0.078295	-0.078402	-0.078423	-0.078616	-0.078680	-0.078908
573.000000	-0.078603	-0.078848	-0.078936	-0.078986	-0.079188	-0.079169	-0.079393
574.000000	-0.078185	-0.078449	-0.078554	-0.078637	-0.078781	-0.078762	-0.078917
575.000000	-0.077836	-0.078142	-0.078215	-0.078335	-0.078403	-0.078472	-0.078589
576.000000	-0.077759	-0.078093	-0.078113	-0.078250	-0.078272	-0.078445	-0.078558
577.000000	-0.077662	-0.077937	-0.077981	-0.078076	-0.078130	-0.078313	-0.078410
578.000000	-0.077513	-0.077681	-0.077811	-0.077843	-0.077972	-0.078085	-0.078146
579.000000	-0.077503	-0.077641	-0.077817	-0.077863	-0.078008	-0.078091	-0.078124
580.000000	-0.077439	-0.077637	-0.077788	-0.077921	-0.078016	-0.078134	-0.078172
581.000000	-0.076659	-0.076869	-0.076991	-0.077155	-0.077237	-0.077368	-0.077454
582.000000	-0.075694	-0.075824	-0.075946	-0.076042	-0.076188	-0.076271	-0.076435
583.000000	-0.077256	-0.077354	-0.077461	-0.077513	-0.077713	-0.077753	-0.077960
584.000000	-0.080719	-0.080912	-0.080964	-0.081075	-0.081258	-0.081312	-0.081487
585.000000	-0.076180	-0.076462	-0.076453	-0.076647	-0.076779	-0.076885	-0.076990
586.000000	-0.061576	-0.061818	-0.061795	-0.062021	-0.062112	-0.062279	-0.062320
587.000000	-0.070999	-0.071102	-0.071208	-0.071450	-0.071516	-0.071716	-0.071726
588.000000	-0.132749	-0.132721	-0.133107	-0.133389	-0.133442	-0.133622	-0.133648
589.000000	-0.190357	-0.190543	-0.190815	-0.191038	-0.191110	-0.191237	-0.191321
590.000000	-0.168509	-0.169497	-0.168776	-0.168720	-0.168857	-0.168940	-0.169102
591.000000	-0.097461	-0.098443	-0.097758	-0.097596	-0.097742	-0.097848	-0.098022
592.000000	-0.058533	-0.056860	-0.059829	-0.060294	-0.060260	-0.060503	-0.060533
593.000000	-0.065261	-0.062494	-0.066913	-0.067720	-0.067654	-0.067943	-0.067885
594.000000	-0.080126	-0.085889	-0.078381	-0.077213	-0.077895	-0.077775	-0.078100
595.000000	-0.081573	-0.094110	-0.077162	-0.074408	-0.075635	-0.075158	-0.075842
596.000000	-0.066753	-0.052551	-0.072850	-0.076500	-0.075427	-0.076051	-0.075637
597.000000	-0.041432	0.025661	-0.069223	-0.080785	-0.076901	-0.078977	-0.077112
598.000000	-0.023151	0.054249	-0.059136	-0.051776	-0.054626	-0.053488	-0.054874
599.000000	-0.023165	-0.005878	-0.042400	0.014700	-0.005824	0.003944	-0.006156
600.000000	-0.036598	-0.075551	-0.036288	0.047309	0.017408	0.031790	0.016995
601.000000	-0.055753	-0.088556	-0.051691	-0.001552	-0.019487	-0.010922	-0.019934
602.000000	-0.070808	-0.072634	-0.071069	-0.069084	-0.069882	-0.069693	-0.070313
603.000000	-0.074129	-0.066585	-0.075961	-0.087455	-0.083560	-0.085712	-0.083938
604.000000	-0.070863	-0.069932	-0.071623	-0.073754	-0.073302	-0.073823	-0.073638
605.000000	-0.069051	-0.071589	-0.069172	-0.066261	-0.067605	-0.067250	-0.067952
606.000000	-0.069413	-0.070361	-0.069711	-0.068918	-0.069439	-0.069443	-0.069804
607.000000	-0.069556	-0.069287	-0.070069	-0.070996	-0.070868	-0.071134	-0.071176
608.000000	-0.069011	-0.069090	-0.069551	-0.070072	-0.070092	-0.070248	-0.070303
609.000000	-0.068533	-0.069013	-0.069038	-0.069033	-0.069241	-0.069310	-0.069421
610.000000	-0.068338	-0.068748	-0.068825	-0.068889	-0.069053	-0.069179	-0.069286
611.000000	-0.068133	-0.068431	-0.068643	-0.068849	-0.068932	-0.069124	-0.069242
612.000000	-0.067816	-0.068159	-0.068378	-0.068544	-0.068619	-0.068817	-0.068983
613.000000	-0.067559	-0.067963	-0.068145	-0.068243	-0.068348	-0.068538	-0.068729
614.000000	-0.067452	-0.067843	-0.068008	-0.068115	-0.068240	-0.068440	-0.068612
615.000000	-0.067405	-0.067744	-0.067912	-0.068071	-0.068141	-0.068366	-0.068535
616.000000	-0.067345	-0.067633	-0.067815	-0.068025	-0.067956	-0.068211	-0.068423
617.000000	-0.067304	-0.067558	-0.067755	-0.067980	-0.067839	-0.068106	-0.068317
618.000000	-0.067315	-0.067560	-0.067760	-0.067950	-0.067921	-0.068165	-0.068264
619.000000	-0.067348	-0.067615	-0.067781	-0.067927	-0.068067	-0.068250	-0.068230
620.000000	-0.067362	-0.067678	-0.067760	-0.067899	-0.068105	-0.068201	-0.068173
621.000000	-0.067320	-0.067687	-0.067703	-0.067849	-0.068024	-0.068076	-0.068115
622.000000	-0.067198	-0.067586	-0.067641	-0.067769	-0.067882	-0.068002	-0.068096
623.000000	-0.067075	-0.067443	-0.067615	-0.067696	-0.067769	-0.067996	-0.068104
624.000000	-0.067070	-0.067387	-0.067661	-0.067687	-0.067781	-0.068016	-0.068099
625.000000	-0.067153	-0.067422	-0.067738	-0.067731	-0.067868	-0.068021	-0.068070
626.000000	-0.067175	-0.067455	-0.067740	-0.067763	-0.067865	-0.067972	-0.068026
627.000000	-0.067108	-0.067445	-0.067647	-0.067741	-0.067744	-0.067874	-0.067970
628.000000	-0.067056	-0.067406	-0.067534	-0.067649	-0.067627	-0.067778	-0.067899
629.000000	-0.067053	-0.067349	-0.067438	-0.067508	-0.067572	-0.067711	-0.067817
630.000000	-0.067010	-0.067281	-0.067331	-0.067399	-0.067520	-0.067657	-0.067744
631.000000	-0.066883	-0.067193	-0.067195	-0.067351	-0.067424	-0.067588	-0.067684
632.000000	-0.066741	-0.067053	-0.067039	-0.067283	-0.067279	-0.067459	-0.067598
633.000000	-0.066646	-0.066853	-0.066886	-0.067134	-0.067104	-0.067256	-0.067464
634.000000	-0.066585	-0.066680	-0.066795	-0.066982	-0.066966	-0.067087	-0.067330
635.000000	-0.066529	-0.066617	-0.066806	-0.066908	-0.066921	-0.067049	-0.067243
636.000000	-0.066469	-0.066622	-0.066828	-0.066875	-0.066939	-0.067067	-0.067195
637.000000	-0.066401	-0.066619	-0.066751	-0.066823	-0.066959	-0.067028	-0.067158
638.000000	-0.066329	-0.066560	-0.066619	-0.066739	-0.066924	-0.066929	-0.067085
639.000000	-0.066261	-0.066415	-0.066537	-0.066635	-0.066788	-0.066814	-0.066931
640.000000	-0.066196	-0.066247	-0.066507	-0.066539	-0.066612	-0.066707	-0.066738
641.000000	-0.066129	-0.066177	-0.066464	-0.066485	-0.066523	-0.066617	-0.066601
642.000000	-0.066051	-0.066189	-0.066367	-0.066447	-0.066513	-0.066540	-0.066537
643.000000	-0.065947	-0.066151	-0.066196	-0.066348	-0.066458	-0.066461	-0.066487
644.000000	-0.065825	-0.066022	-0.065995	-0.066187	-0.066316	-0.066378	-0.066414
645.000000	-0.065715	-0.065882	-0.065886	-0.066066	-0.066160	-0.066308	-0.066310
646.000000	-0.065641	-0.065801	-0.065919	-0.066041	-0.066055	-0.066263	-0.066198
647.000000	-0.065617	-0.065815	-0.065988	-0.066063	-0.066031	-0.066250	-0.066156
648.000000	-0.065651	-0.065920	-0.066021	-0.066093	-0.066100	-0.066270	-0.066229
649.000000	-0.065755	-0.066023	-0.066071	-0.066134	-0.066229	-0.066324	-0.066371
650.000000	-0.065914	-0.066049	-0.066181	-0.066193	-0.066376	-0.066397	-0.066520
651.000000	-0.066018	-0.066037	-0.066281	-0.066250	-0.066483	-0.066443	-0.066599
652.000000	-0.065952	-0.066029	-0.066271	-0.066267	-0.066485	-0.066407	-0.066537
653.000000	-0.065702	-0.065909	-0.066078	-0.066138	-0.066304	-0.066251	-0.066315
654.000000	-0.065303	-0.065533	-0.065654	-0.065760	-0.065877	-0.065947	-0.065942
655.000000	-0.064842	-0.065015	-0.065136	-0.065253	-0.065336	-0.065549	-0.065498
656.000000	-0.064435	-0.064596	-0.064745	-0.064850	-0.064906	-0.065152	-0.065100
657.000000	-0.064116	-0.064328	-0.064520	-0.064601	-0.064631	-0.064816	-0.064798
658.000000	-0.063862	-0.064127	-0.064360	-0.064426	-0.064425	-0.064575	-0.064588
659.000000	-0.063682	-0.063962	-0.064221	-0.064283	-0.064265	-0.064435	-0.064463
660.000000	-0.063628	-0.063863	-0.064114	-0.064173	-0.064195	-0.064375	-0.064406
661.000000	-0.063668	-0.063812	-0.064017	-0.064081	-0.064186	-0.064340	-0.064373
662.000000	-0.063648	-0.063721	-0.063852	-0.063968	-0.064094	-0.064223	-0.064281
663.000000	-0.063463	-0.063532	-0.063586	-0.063792	-0.063842	-0.063973	-0.064080
664.000000	-0.063135	-0.063263	-0.063301	-0.063522	-0.063522	-0.063661	-0.063801
665.000000	-0.062722	-0.062949	-0.063065	-0.063164	-0.063222	-0.063361	-0.063487
666.000000	-0.062342	-0.062646	-0.062858	-0.062842	-0.062950	-0.063109	-0.063184
667.000000	-0.062084	-0.062392	-0.062639	-0.062653	-0.062692	-0.062914	-0.062925
668.000000	-0.061871	-0.062123	-0.062364	-0.062464	-0.062402	-0.062688	-0.062668
669.000000	-0.061598	-0.061772	-0.062008	-0.062121	-0.062046	-0.062345	-0.062370
670.000000	-0.061343	-0.061449	-0.061689	-0.061769	-0.061739	-0.062000	-0.062097
671.000000	-0.061237	-0.061320	-0.061566	-0.061652	-0.061640	-0.061836	-0.061954
672.000000	-0.061227	-0.061326	-0.061548	-0.061679	-0.061676	-0.061817	-0.061898
673.000000	-0.061153	-0.061284	-0.061406	-0.061571	-0.061643	-0.061781	-0.061807
674.000000	-0.060990	-0.061156	-0.061159	-0.061318	-0.061484	-0.061672	-0.061651
675.000000	-0.060830	-0.061036	-0.061040	-0.061141	-0.061272	-0.061526	-0.061482
676.000000	-0.060720	-0.060961	-0.061097	-0.061120	-0.061095	-0.061390	-0.061348
677.000000	-0.060654	-0.060895	-0.061145	-0.061151	-0.061057	-0.061323	-0.061285
678.000000	-0.060626	-0.060839	-0.061090	-0.061167	-0.061167	-0.061339	-0.061304
679.000000	-0.060632	-0.060871	-0.061019	-0.061183	-0.061263	-0.061373	-0.061360
680.000000	-0.060670	-0.061009	-0.061005	-0.061209	-0.061241	-0.061377	-0.061417
681.000000	-0.060734	-0.061114	-0.061038	-0.061227	-0.061188	-0.061360	-0.061456
682.000000	-0.060817	-0.061084	-0.061101	-0.061228	-0.061194	-0.061344	-0.061479
683.000000	-0.060911	-0.061035	-0.061181	-0.061259	-0.061273	-0.061374	-0.061526
684.000000	-0.061002	-0.061096	-0.061262	-0.061359	-0.061408	-0.061473	-0.061627
685.000000	-0.061053	-0.061195	-0.061306	-0.061452	-0.061498	-0.061554	-0.061682
686.000000	-0.061029	-0.061212	-0.061274	-0.061439	-0.061440	-0.061510	-0.061573
687.000000	-0.060968	-0.061143	-0.061205	-0.061363	-0.061314	-0.061395	-0.061411
688.000000	-0.060942	-0.061046	-0.061175	-0.061332	-0.061274	-0.061336	-0.061398
689.000000	-0.060975	-0.061020	-0.061219	-0.061388	-0.061332	-0.061385	-0.061531
690.000000	-0.061059	-0.061180	-0.061337	-0.061525	-0.061396	-0.061534	-0.061665
691.000000	-0.061130	-0.061425	-0.061461	-0.061642	-0.061424	-0.061694	-0.061719
692.000000	-0.061078	-0.061446	-0.061458	-0.061556	-0.061413	-0.061696	-0.061675
693.000000	-0.060913	-0.061198	-0.061312	-0.061283	-0.061374	-0.061531	-0.061567
694.000000	-0.060819	-0.061008	-0.061170	-0.061122	-0.061331	-0.061408	-0.061497
695.000000	-0.060869	-0.061037	-0.061126	-0.061212	-0.061300	-0.061428	-0.061504
696.000000	-0.060910	-0.061079	-0.061149	-0.061345	-0.061294	-0.061435	-0.061500
697.000000	-0.060837	-0.060985	-0.061198	-0.061355	-0.061314	-0.061333	-0.061430
698.000000	-0.060759	-0.060891	-0.061240	-0.061306	-0.061349	-0.061262	-0.061371
699.000000	-0.060780	-0.060924	-0.061249	-0.061275	-0.061376	-0.061338	-0.061391
700.000000	-0.060807	-0.060984	-0.061219	-0.061242	-0.061357	-0.061417	-0.061418
701.000000	-0.060725	-0.060936	-0.061148	-0.061168	-0.061260	-0.061330	-0.061363
702.000000	-0.060585	-0.060819	-0.061038	-0.061073	-0.061144	-0.061174	-0.061264
703.000000	-0.060486	-0.060726	-0.060898	-0.060996	-0.061088	-0.061121	-0.061194
704.000000	-0.060405	-0.060636	-0.060755	-0.060909	-0.061033	-0.061138	-0.061139
705.000000	-0.060255	-0.060470	-0.060646	-0.060752	-0.060857	-0.061084	-0.061037
706.000000	-0.060051	-0.060258	-0.060540	-0.060540	-0.060598	-0.060920	-0.060886
707.000000	-0.059879	-0.060103	-0.060353	-0.060339	-0.060410	-0.060678	-0.060724
708.000000	-0.059692	-0.059962	-0.060054	-0.060127	-0.060277	-0.060370	-0.060532
709.000000	-0.059301	-0.059637	-0.059670	-0.059783	-0.059997	-0.059977	-0.060226
710.000000	-0.058683	-0.059084	-0.059230	-0.059286	-0.059516	-0.059522	-0.059785
711.000000	-0.058075	-0.058509	-0.058771	-0.058762	-0.059017	-0.059091	-0.059285
712.000000	-0.057596	-0.058022	-0.058297	-0.058286	-0.058597	-0.058696	-0.058780
713.000000	-0.057063	-0.057469	-0.057743	-0.057783	-0.058121	-0.058183	-0.058258
714.000000	-0.056351	-0.056757	-0.057075	-0.057203	-0.057493	-0.057475	-0.057711
715.000000	-0.055653	-0.056071	-0.056380	-0.056639	-0.056834	-0.056793	-0.057171
716.000000	-0.055137	-0.055564	-0.055730	-0.056157	-0.056247	-0.056324	-0.056650
717.000000	-0.054568	-0.054970	-0.055016	-0.055602	-0.055579	-0.055818	-0.056041
718.000000	-0.053656	-0.053980	-0.054104	-0.054787	-0.054648	-0.054966	-0.055230
719.000000	-0.052528	-0.052785	-0.053065	-0.053777	-0.053572	-0.053915	-0.054296
720.000000	-0.051476	-0.051763	-0.052052	-0.052733	-0.052585	-0.052984	-0.053397
721.000000	-0.050628	-0.051012	-0.051211	-0.051778	-0.051801	-0.052297	-0.052670
722.000000	-0.050004	-0.050455	-0.050662	-0.050997	-0.051254	-0.051848	-0.052214
723.000000	-0.049390	-0.049844	-0.050215	-0.050266	-0.050752	-0.051350	-0.051788
724.000000	-0.048385	-0.048803	-0.049429	-0.049300	-0.049927	-0.050306	-0.050877
725.000000	-0.047065	-0.047466	-0.048290	-0.048223	-0.048825	-0.048882	-0.049528
726.000000	-0.046070	-0.046561	-0.047292	-0.047640	-0.047975	-0.048034	-0.048453
727.000000	-0.045609	-0.046265	-0.046641	-0.047584	-0.047539	-0.048013	-0.047937
728.000000	-0.045135	-0.045780	-0.046017	-0.047092	-0.047024	-0.047834	-0.047493
729.000000	-0.044304	-0.044670	-0.045242	-0.045711	-0.046175	-0.046907	-0.046832
730.000000	-0.043435	-0.043574	-0.044592	-0.044430	-0.045448	-0.045856	-0.046311
731.000000	-0.042828	-0.043061	-0.044305	-0.044102	-0.045234	-0.045270	-0.046242
732.000000	-0.042401	-0.042937	-0.044245	-0.044398	-0.045350	-0.045007	-0.046460
