341.000000	0.259065	0.258047	0.258046	0.258048	0.263010	0.262717	0.262570
342.000000	0.254678	0.253769	0.253845	0.253130	0.258660	0.258252	0.257984
343.000000	0.250667	0.249928	0.249610	0.248477	0.254344	0.253920	0.253510
344.000000	0.246610	0.246240	0.245155	0.244656	0.250086	0.249712	0.249296
345.000000	0.242515	0.242321	0.240800	0.241208	0.245959	0.245746	0.245359
346.000000	0.238547	0.237840	0.236996	0.237362	0.242051	0.242157	0.241664
347.000000	0.234748	0.233335	0.233604	0.233233	0.238417	0.238730	0.238099
348.000000	0.231090	0.229786	0.230160	0.229419	0.235081	0.235079	0.234523
349.000000	0.227596	0.227017	0.226603	0.225980	0.231852	0.231265	0.230942
350.000000	0.224331	0.223892	0.223205	0.222526	0.228363	0.227728	0.227484
351.000000	0.221281	0.220183	0.220037	0.219008	0.224647	0.224574	0.224196
352.000000	0.218331	0.216828	0.216906	0.215818	0.221236	0.221478	0.221017
353.000000	0.215361	0.214201	0.213681	0.213072	0.218347	0.218265	0.217908
354.000000	0.212241	0.211514	0.210385	0.210333	0.215555	0.215089	0.214887
355.000000	0.208964	0.208257	0.207123	0.207313	0.212565	0.212121	0.211959
356.000000	0.205859	0.205030	0.204196	0.204304	0.209615	0.209502	0.209092
357.000000	0.203205	0.202407	0.201800	0.201587	0.206943	0.207243	0.206258
358.000000	0.200833	0.200051	0.199545	0.198988	0.204392	0.204828	0.203501
359.000000	0.198460	0.197460	0.196966	0.196254	0.201730	0.201747	0.200861
360.000000	0.195853	0.194612	0.194116	0.193419	0.198897	0.198440	0.198235
361.000000	0.192838	0.191673	0.191248	0.190624	0.195915	0.195646	0.195486
362.000000	0.189679	0.188768	0.188451	0.187924	0.192948	0.193262	0.192699
363.000000	0.186878	0.185988	0.185719	0.185318	0.190228	0.190702	0.190083
364.000000	0.184470	0.183325	0.183045	0.182750	0.187769	0.187893	0.187631
365.000000	0.182073	0.180686	0.180419	0.180118	0.185392	0.185218	0.185145
366.000000	0.179433	0.178004	0.177791	0.177384	0.182920	0.182746	0.182484
367.000000	0.176476	0.175249	0.175063	0.174596	0.180186	0.180118	0.179590
368.000000	0.173284	0.172437	0.172196	0.171779	0.177154	0.177149	0.176513
369.000000	0.170206	0.169668	0.169272	0.168899	0.174040	0.174037	0.173492
370.000000	0.167439	0.166936	0.166341	0.165940	0.171031	0.170967	0.170660
371.000000	0.164644	0.163901	0.163329	0.162949	0.168145	0.167960	0.167771
372.000000	0.161517	0.160360	0.160194	0.159990	0.165350	0.165009	0.164620
373.000000	0.158318	0.156966	0.157147	0.157129	0.162501	0.162105	0.161456
374.000000	0.155390	0.154431	0.154400	0.154409	0.159469	0.159234	0.158592
375.000000	0.152577	0.152244	0.151706	0.151689	0.156414	0.156386	0.155884
376.000000	0.149555	0.149474	0.148673	0.148771	0.153585	0.153542	0.153031
377.000000	0.146422	0.146174	0.145431	0.145653	0.150867	0.150602	0.150049
378.000000	0.143524	0.142991	0.142412	0.142458	0.147945	0.147437	0.147149
379.000000	0.140883	0.140149	0.139679	0.139375	0.144853	0.144265	0.144426
380.000000	0.138226	0.137482	0.136958	0.136638	0.141949	0.141610	0.141864
381.000000	0.135430	0.134791	0.134116	0.134180	0.139293	0.139435	0.139325
382.000000	0.132587	0.131857	0.131233	0.131536	0.136539	0.136950	0.136510
383.000000	0.129780	0.128720	0.128420	0.128549	0.133581	0.133858	0.133381
384.000000	0.127054	0.125924	0.125831	0.125719	0.130838	0.130924	0.130428
385.000000	0.124456	0.123770	0.123515	0.123387	0.128578	0.128687	0.127992
386.000000	0.122057	0.121677	0.121204	0.121199	0.126468	0.126659	0.125794
387.000000	0.119876	0.119104	0.118668	0.118787	0.124154	0.124297	0.123518
388.000000	0.117692	0.116408	0.116112	0.116297	0.121702	0.121654	0.121197
389.000000	0.115275	0.114109	0.113823	0.113981	0.119285	0.118957	0.118947
390.000000	0.112810	0.112080	0.111827	0.111823	0.117026	0.116485	0.116818
391.000000	0.110634	0.109952	0.110026	0.109702	0.115004	0.114503	0.114818
392.000000	0.108761	0.107745	0.108222	0.107615	0.113076	0.112834	0.112871
393.000000	0.107005	0.105715	0.106168	0.105628	0.110974	0.111046	0.110858
394.000000	0.105195	0.103908	0.103947	0.103734	0.108774	0.109076	0.108817
395.000000	0.103187	0.102176	0.101943	0.101850	0.106863	0.107209	0.106937
396.000000	0.101062	0.100428	0.100276	0.099984	0.105346	0.105557	0.105257
397.000000	0.099195	0.098656	0.098700	0.098259	0.103935	0.103991	0.103620
398.000000	0.097718	0.096875	0.097020	0.096703	0.102406	0.102380	0.101925
399.000000	0.096241	0.095136	0.095202	0.095145	0.100717	0.100624	0.100213
400.000000	0.094471	0.093468	0.093277	0.093451	0.098877	0.098700	0.098518
401.000000	0.092584	0.091834	0.091428	0.091676	0.096972	0.096802	0.096800
402.000000	0.090801	0.090200	0.089803	0.089906	0.095112	0.095103	0.095029
403.000000	0.089152	0.088590	0.088269	0.088202	0.093418	0.093511	0.093283
404.000000	0.087611	0.087037	0.086649	0.086608	0.091975	0.091884	0.091654
405.000000	0.086138	0.085486	0.085010	0.085078	0.090557	0.090291	0.090131
406.000000	0.084687	0.083861	0.083505	0.083531	0.088852	0.088867	0.088662
407.000000	0.083178	0.082237	0.082075	0.081959	0.087030	0.087499	0.087196
408.000000	0.081527	0.080777	0.080536	0.080401	0.085546	0.085933	0.085692
409.000000	0.079862	0.079502	0.078963	0.078880	0.084428	0.084223	0.084191
410.000000	0.078506	0.078292	0.077653	0.077402	0.083305	0.082709	0.082813
411.000000	0.077451	0.077044	0.076609	0.076008	0.081998	0.081500	0.081559
412.000000	0.076239	0.075673	0.075422	0.074779	0.080597	0.080389	0.080265
413.000000	0.074663	0.074172	0.073915	0.073691	0.079195	0.079206	0.078853
414.000000	0.073075	0.072686	0.072432	0.072502	0.077840	0.077901	0.077436
415.000000	0.071763	0.071336	0.071228	0.071082	0.076556	0.076487	0.076120
416.000000	0.070620	0.070123	0.070123	0.069693	0.075315	0.075127	0.074933
417.000000	0.069501	0.069024	0.068922	0.068587	0.074092	0.073965	0.073873
418.000000	0.068415	0.067997	0.067725	0.067638	0.072949	0.072937	0.072877
419.000000	0.067398	0.066997	0.066685	0.066637	0.071944	0.071934	0.071870
420.000000	0.066414	0.065955	0.065711	0.065534	0.070964	0.070907	0.070812
421.000000	0.065400	0.064810	0.064629	0.064352	0.069845	0.069839	0.069686
422.000000	0.064380	0.063647	0.063514	0.063186	0.068695	0.068786	0.068583
423.000000	0.063423	0.062639	0.062582	0.062168	0.067774	0.067845	0.067651
424.000000	0.062528	0.061795	0.061822	0.061324	0.067051	0.066983	0.066849
425.000000	0.061622	0.060975	0.061016	0.060580	0.066232	0.066053	0.065970
426.000000	0.060687	0.060122	0.060078	0.059828	0.065242	0.065043	0.064980
427.000000	0.059773	0.059289	0.059119	0.058922	0.064304	0.064123	0.064086
428.000000	0.058900	0.058486	0.058208	0.057855	0.063521	0.063350	0.063362
429.000000	0.058013	0.057622	0.057323	0.056897	0.062723	0.062546	0.062592
430.000000	0.057084	0.056646	0.056428	0.056200	0.061797	0.061588	0.061625
431.000000	0.056180	0.055650	0.055486	0.055482	0.060885	0.060598	0.060600
432.000000	0.055359	0.054726	0.054487	0.054488	0.060114	0.059709	0.059674
433.000000	0.054570	0.053841	0.053527	0.053424	0.059349	0.058901	0.058858
434.000000	0.053744	0.052943	0.052709	0.052572	0.058415	0.058117	0.058114
435.000000	0.052905	0.052095	0.051977	0.051883	0.057396	0.057334	0.057350
436.000000	0.052111	0.051396	0.051215	0.051175	0.056468	0.056548	0.056470
437.000000	0.051351	0.050785	0.050433	0.050411	0.055692	0.055768	0.055581
438.000000	0.050574	0.050108	0.049712	0.049638	0.055048	0.055016	0.054904
439.000000	0.049779	0.049322	0.049038	0.048894	0.054460	0.054293	0.054380
440.000000	0.049008	0.048487	0.048311	0.048209	0.053802	0.053589	0.053706
441.000000	0.048276	0.047674	0.047515	0.047565	0.053029	0.052876	0.052820
442.000000	0.047561	0.046974	0.046749	0.046892	0.052202	0.052109	0.051981
443.000000	0.046861	0.046382	0.046069	0.046166	0.051389	0.051303	0.051320
444.000000	0.046223	0.045714	0.045435	0.045463	0.050653	0.050593	0.050688
445.000000	0.045660	0.044881	0.044809	0.044826	0.050031	0.050051	0.049973
446.000000	0.045078	0.044116	0.044180	0.044181	0.049496	0.049530	0.049272
447.000000	0.044399	0.043611	0.043544	0.043467	0.048995	0.048894	0.048678
448.000000	0.043689	0.043161	0.042894	0.042765	0.048408	0.048210	0.048130
449.000000	0.043044	0.042511	0.042231	0.042174	0.047644	0.047586	0.047550
450.000000	0.042501	0.041811	0.041613	0.041662	0.046899	0.047019	0.046996
451.000000	0.042065	0.041336	0.041111	0.041152	0.046446	0.046464	0.046563
452.000000	0.041630	0.040992	0.040668	0.040611	0.046174	0.045913	0.046140
453.000000	0.041040	0.040481	0.040157	0.040042	0.045753	0.045378	0.045510
454.000000	0.040347	0.039812	0.039586	0.039490	0.045136	0.044888	0.044753
455.000000	0.039775	0.039254	0.039070	0.039036	0.044522	0.044483	0.044203
456.000000	0.039392	0.038890	0.038653	0.038669	0.044006	0.044128	0.043907
457.000000	0.039052	0.038561	0.038278	0.038254	0.043548	0.043691	0.043547
458.000000	0.038648	0.038155	0.037885	0.037730	0.043108	0.043133	0.042978
459.000000	0.038156	0.037669	0.037427	0.037177	0.042660	0.042594	0.042406
460.000000	0.037603	0.037143	0.036905	0.036678	0.042215	0.042185	0.041995
461.000000	0.037125	0.036698	0.036455	0.036272	0.041876	0.041877	0.041692
462.000000	0.036820	0.036414	0.036175	0.035974	0.041699	0.041607	0.041413
463.000000	0.036550	0.036154	0.035913	0.035720	0.041479	0.041273	0.041108
464.000000	0.036153	0.035759	0.035495	0.035433	0.040999	0.040787	0.040736
465.000000	0.035672	0.035259	0.034981	0.035077	0.040380	0.040238	0.040310
466.000000	0.035222	0.034752	0.034513	0.034635	0.039856	0.039764	0.039857
467.000000	0.034807	0.034287	0.034100	0.034153	0.039450	0.039365	0.039395
468.000000	0.034372	0.033886	0.033681	0.033707	0.039072	0.038963	0.038935
469.000000	0.033923	0.033514	0.033236	0.033269	0.038659	0.038528	0.038486
470.000000	0.033519	0.033097	0.032789	0.032732	0.038177	0.038073	0.038059
471.000000	0.033182	0.032643	0.032379	0.032158	0.037686	0.037659	0.037677
472.000000	0.032890	0.032265	0.032072	0.031809	0.037355	0.037405	0.037381
473.000000	0.032604	0.031996	0.031860	0.031726	0.037212	0.037297	0.037150
474.000000	0.032263	0.031731	0.031609	0.031545	0.037031	0.037082	0.036866
475.000000	0.031847	0.031395	0.031237	0.031062	0.036665	0.036619	0.036471
476.000000	0.031452	0.031034	0.030824	0.030587	0.036227	0.036106	0.036077
477.000000	0.031152	0.030686	0.030448	0.030382	0.035842	0.035729	0.035776
478.000000	0.030868	0.030297	0.030084	0.030218	0.035504	0.035416	0.035454
479.000000	0.030511	0.029820	0.029694	0.029819	0.035182	0.035056	0.034993
480.000000	0.030142	0.029392	0.029317	0.029333	0.034884	0.034693	0.034548
481.000000	0.029869	0.029191	0.029015	0.029030	0.034630	0.034414	0.034337
482.000000	0.029683	0.029142	0.028825	0.028904	0.034452	0.034221	0.034291
483.000000	0.029516	0.029046	0.028764	0.028806	0.034376	0.034069	0.034196
484.000000	0.029357	0.028870	0.028765	0.028672	0.034321	0.033922	0.034004
485.000000	0.029230	0.028706	0.028704	0.028510	0.034121	0.033749	0.033794
486.000000	0.029100	0.028569	0.028526	0.028326	0.033771	0.033545	0.033597
487.000000	0.028861	0.028388	0.028256	0.028127	0.033444	0.033336	0.033383
488.000000	0.028495	0.028120	0.027929	0.027894	0.033213	0.033111	0.033123
489.000000	0.028132	0.027786	0.027575	0.027572	0.032981	0.032805	0.032807
490.000000	0.027868	0.027422	0.027236	0.027158	0.032683	0.032414	0.032448
491.000000	0.027675	0.027095	0.026967	0.026780	0.032387	0.032097	0.032121
492.000000	0.027504	0.026853	0.026792	0.026535	0.032151	0.031958	0.031887
493.000000	0.027291	0.026663	0.026616	0.026333	0.031937	0.031831	0.031720
494.000000	0.026994	0.026483	0.026347	0.026078	0.031701	0.031544	0.031578
495.000000	0.026727	0.026316	0.026076	0.025873	0.031486	0.031239	0.031432
496.000000	0.026625	0.026176	0.025929	0.025856	0.031349	0.031125	0.031264
497.000000	0.026601	0.026039	0.025850	0.025900	0.031233	0.031132	0.031086
498.000000	0.026472	0.025864	0.025696	0.025767	0.031034	0.031057	0.030923
499.000000	0.026245	0.025663	0.025465	0.025473	0.030788	0.030870	0.030771
500.000000	0.026072	0.025482	0.025253	0.025215	0.030628	0.030663	0.030602
501.000000	0.025997	0.025350	0.025112	0.025070	0.030578	0.030502	0.030437
502.000000	0.025954	0.025270	0.025042	0.024986	0.030536	0.030419	0.030348
503.000000	0.025872	0.025220	0.025006	0.024898	0.030441	0.030390	0.030324
504.000000	0.025678	0.025140	0.024904	0.024732	0.030294	0.030298	0.030226
505.000000	0.025377	0.024999	0.024702	0.024489	0.030113	0.030103	0.030004
506.000000	0.025144	0.024832	0.024525	0.024330	0.029936	0.029940	0.029829
507.000000	0.025097	0.024680	0.024461	0.024357	0.029795	0.029903	0.029821
508.000000	0.025095	0.024558	0.024426	0.024421	0.029706	0.029863	0.029837
509.000000	0.024989	0.024469	0.024322	0.024358	0.029669	0.029691	0.029722
510.000000	0.024856	0.024363	0.024174	0.024200	0.029632	0.029496	0.029530
511.000000	0.024823	0.024193	0.024038	0.024035	0.029544	0.029433	0.029370
512.000000	0.024852	0.024058	0.023957	0.023935	0.029457	0.029461	0.029287
513.000000	0.024835	0.024107	0.023958	0.023953	0.029464	0.029454	0.029290
514.000000	0.024744	0.024249	0.023985	0.024007	0.029515	0.029372	0.029302
515.000000	0.024604	0.024242	0.023930	0.023928	0.029478	0.029236	0.029194
516.000000	0.024466	0.024073	0.023810	0.023721	0.029349	0.029108	0.029007
517.000000	0.024399	0.023948	0.023757	0.023557	0.029249	0.029086	0.028934
518.000000	0.024401	0.023936	0.023781	0.023508	0.029219	0.029148	0.029008
519.000000	0.024369	0.023907	0.023717	0.023495	0.029178	0.029105	0.029025
520.000000	0.024247	0.023775	0.023492	0.023446	0.029069	0.028880	0.028878
521.000000	0.024095	0.023581	0.023242	0.023322	0.028893	0.028649	0.028687
522.000000	0.023974	0.023384	0.023088	0.023127	0.028687	0.028548	0.028562
523.000000	0.023905	0.023247	0.023025	0.022989	0.028555	0.028518	0.028499
524.000000	0.023887	0.023209	0.023021	0.023009	0.028577	0.028477	0.028472
525.000000	0.023848	0.023183	0.023016	0.023051	0.028632	0.028425	0.028429
526.000000	0.023715	0.023070	0.022953	0.022951	0.028577	0.028376	0.028327
527.000000	0.023539	0.022939	0.022857	0.022792	0.028441	0.028318	0.028192
528.000000	0.023412	0.022912	0.022781	0.022739	0.028323	0.028225	0.028077
529.000000	0.023322	0.022935	0.022717	0.022735	0.028226	0.028100	0.027997
530.000000	0.023201	0.022852	0.022624	0.022599	0.028101	0.027962	0.027942
531.000000	0.023060	0.022656	0.022498	0.022354	0.027947	0.027835	0.027889
532.000000	0.022980	0.022469	0.022372	0.022198	0.027809	0.027749	0.027804
533.000000	0.022976	0.022361	0.022270	0.022189	0.027713	0.027707	0.027692
534.000000	0.022969	0.022327	0.022202	0.022197	0.027661	0.027680	0.027603
535.000000	0.022923	0.022340	0.022163	0.022149	0.027637	0.027648	0.027561
536.000000	0.022883	0.022328	0.022122	0.022091	0.027589	0.027609	0.027530
537.000000	0.022870	0.022259	0.022065	0.022062	0.027499	0.027560	0.027485
538.000000	0.022826	0.022209	0.022024	0.022039	0.027435	0.027498	0.027435
539.000000	0.022708	0.022233	0.022019	0.021993	0.027452	0.027417	0.027391
540.000000	0.022593	0.022243	0.022002	0.021894	0.027476	0.027320	0.027332
541.000000	0.022565	0.022146	0.021925	0.021731	0.027426	0.027218	0.027241
542.000000	0.022585	0.022045	0.021853	0.021605	0.027358	0.027185	0.027175
543.000000	0.022574	0.022092	0.021874	0.021639	0.027366	0.027299	0.027200
544.000000	0.022518	0.022200	0.021919	0.021758	0.027414	0.027446	0.027257
545.000000	0.022440	0.022164	0.021840	0.021796	0.027404	0.027423	0.027226
546.000000	0.022402	0.022008	0.021699	0.021749	0.027337	0.027267	0.027138
547.000000	0.022489	0.021931	0.021710	0.021737	0.027293	0.027195	0.027136
548.000000	0.022664	0.021983	0.021890	0.021790	0.027295	0.027254	0.027230
549.000000	0.022756	0.022044	0.022031	0.021826	0.027304	0.027288	0.027275
550.000000	0.022693	0.022050	0.022026	0.021808	0.027298	0.027230	0.027216
551.000000	0.022579	0.022047	0.021948	0.021781	0.027289	0.027173	0.027160
552.000000	0.022510	0.022061	0.021872	0.021780	0.027287	0.027189	0.027180
553.000000	0.022520	0.022054	0.021839	0.021799	0.027300	0.027262	0.027233
554.000000	0.022598	0.021999	0.021863	0.021821	0.027326	0.027352	0.027264
555.000000	0.022614	0.021931	0.021886	0.021821	0.027330	0.027373	0.027239
556.000000	0.022460	0.021893	0.021851	0.021780	0.027288	0.027267	0.027146
557.000000	0.022278	0.021896	0.021793	0.021727	0.027255	0.027167	0.027082
558.000000	0.022270	0.021936	0.021773	0.021703	0.027301	0.027233	0.027156
559.000000	0.022414	0.022015	0.021815	0.021731	0.027379	0.027371	0.027296
560.000000	0.022580	0.022121	0.021913	0.021811	0.027395	0.027375	0.027344
561.000000	0.022592	0.022103	0.021921	0.021802	0.027323	0.027238	0.027257
562.000000	0.022267	0.021733	0.021620	0.021489	0.027191	0.027095	0.027071
563.000000	0.022023	0.021442	0.021387	0.021284	0.027109	0.027071	0.026936
564.000000	0.022841	0.022272	0.022156	0.022178	0.027264	0.027277	0.027104
565.000000	0.023796	0.023300	0.023023	0.023163	0.027456	0.027467	0.027369
566.000000	0.021233	0.020773	0.020442	0.020356	0.026921	0.026881	0.026854
567.000000	0.014688	0.014181	0.013986	0.013459	0.023849	0.023733	0.023707
568.000000	0.010711	0.010142	0.010078	0.010016	0.014377	0.014209	0.014174
569.000000	0.014153	0.013562	0.013476	0.014830	0.003664	0.003498	0.003493
570.000000	0.022086	0.021495	0.021348	0.021467	0.025013	0.024863	0.024907
571.000000	0.030138	0.029543	0.029414	0.023240	0.098268	0.098112	0.098192
572.000000	0.034042	0.033466	0.033358	0.021962	0.157914	0.157779	0.157849
573.000000	0.030631	0.030118	0.029937	0.021360	0.130697	0.130666	0.130662
574.000000	0.024114	0.023626	0.023378	0.021701	0.057207	0.057258	0.057196
575.000000	0.021204	0.020602	0.020452	0.021891	0.019068	0.019038	0.019037
576.000000	0.022085	0.021407	0.021344	0.021856	0.022726	0.022619	0.022641
577.000000	0.023078	0.022670	0.022347	0.022110	0.029957	0.030099	0.029828
578.000000	0.022991	0.022769	0.022257	0.022347	0.028376	0.028659	0.028225
579.000000	0.022838	0.021700	0.022093	0.021588	0.028498	0.027788	0.028331
580.000000	0.023001	0.020968	0.022241	0.020863	0.031155	0.029498	0.030991
581.000000	0.022983	0.023854	0.022219	0.023685	0.024341	0.025685	0.024238
582.000000	0.022791	0.030255	0.022040	0.030102	0.013149	0.021319	0.013136
583.000000	0.023435	0.033835	0.022704	0.033687	0.034622	0.045827	0.034569
584.000000	0.026523	0.032127	0.025808	0.031916	0.100250	0.106477	0.099975
585.000000	0.034950	0.034428	0.034233	0.034166	0.146363	0.146244	0.145936
586.000000	0.045333	0.043370	0.044593	0.043139	0.117832	0.116241	0.117528
587.000000	0.029163	0.028442	0.028424	0.028266	0.039432	0.039151	0.039343
588.000000	-0.034954	-0.035131	-0.035628	-0.035303	-0.044660	-0.044376	-0.044672
589.000000	-0.091510	-0.091960	-0.092113	-0.092180	-0.089937	-0.089967	-0.089992
590.000000	-0.068727	-0.069300	-0.069332	-0.069593	-0.059958	-0.060180	-0.060074
591.000000	0.001999	0.001546	0.001334	0.001209	0.008295	0.008179	0.008147
592.000000	0.039588	0.039155	0.038870	0.038860	0.043406	0.043443	0.043268
593.000000	0.032466	0.031911	0.031722	0.031696	0.036621	0.036725	0.036506
594.000000	0.021112	0.020481	0.020356	0.020254	0.026008	0.026054	0.025876
