[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:06:37 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
546.000000	-0.077028	-0.077107	-0.077155	-0.077043	-0.066819	-0.077219	-0.076917
547.000000	-0.072565	-0.072664	-0.072692	-0.072538	-0.077447	-0.072729	-0.073481
548.000000	-0.072022	-0.072070	-0.072153	-0.071978	-0.076730	-0.072144	-0.073796
549.000000	-0.075426	-0.075449	-0.075541	-0.075382	-0.072913	-0.075587	-0.074054
550.000000	-0.081210	-0.081272	-0.081286	-0.081177	-0.071944	-0.081495	-0.073132
551.000000	-0.085419	-0.085535	-0.085472	-0.085415	-0.074716	-0.085778	-0.074651
552.000000	-0.085811	-0.085954	-0.085881	-0.085852	-0.080374	-0.086114	-0.080129
553.000000	-0.084683	-0.084832	-0.084791	-0.084758	-0.085033	-0.084892	-0.085119
554.000000	-0.084278	-0.084423	-0.084425	-0.084361	-0.085779	-0.084446	-0.085959
555.000000	-0.084379	-0.084516	-0.084564	-0.084471	-0.084626	-0.084572	-0.084728
556.000000	-0.084352	-0.084477	-0.084569	-0.084476	-0.084166	-0.084619	-0.084224
557.000000	-0.084188	-0.084289	-0.084403	-0.084327	-0.084351	-0.084500	-0.084425
558.000000	-0.084061	-0.084118	-0.084211	-0.084147	-0.084360	-0.084310	-0.084473
559.000000	-0.083950	-0.083972	-0.084014	-0.083958	-0.084102	-0.084089	-0.084243
560.000000	-0.083759	-0.083797	-0.083782	-0.083744	-0.083835	-0.083857	-0.083962
561.000000	-0.083629	-0.083706	-0.083665	-0.083644	-0.083755	-0.083760	-0.083846
562.000000	-0.083841	-0.083903	-0.083905	-0.083877	-0.083991	-0.083999	-0.084071
563.000000	-0.083973	-0.083980	-0.084063	-0.084014	-0.084094	-0.084138	-0.084198
564.000000	-0.082942	-0.082958	-0.083059	-0.083019	-0.083091	-0.083148	-0.083210
565.000000	-0.081749	-0.081856	-0.081888	-0.081892	-0.081994	-0.082029	-0.082111
566.000000	-0.084384	-0.084565	-0.084524	-0.084554	-0.084665	-0.084697	-0.084809
567.000000	-0.091200	-0.091375	-0.091320	-0.091329	-0.091400	-0.091474	-0.091602
568.000000	-0.094581	-0.094716	-0.094693	-0.094672	-0.094697	-0.094820	-0.094905
569.000000	-0.089663	-0.089767	-0.089797	-0.089767	-0.089780	-0.089920	-0.089899
570.000000	-0.082906	-0.082987	-0.083058	-0.083022	-0.083065	-0.083166	-0.083102
571.000000	-0.081033	-0.081093	-0.081164	-0.081110	-0.081217	-0.081220	-0.081275
572.000000	-0.082227	-0.082278	-0.082326	-0.082250	-0.082424	-0.082343	-0.082540
573.000000	-0.082745	-0.082809	-0.082839	-0.082756	-0.082962	-0.082888	-0.083076
574.000000	-0.082300	-0.082372	-0.082392	-0.082328	-0.082521	-0.082505	-0.082596
575.000000	-0.081973	-0.082018	-0.082027	-0.082014	-0.082149	-0.082164	-0.082218
576.000000	-0.081929	-0.081943	-0.081936	-0.081971	-0.082040	-0.082058	-0.082132
577.000000	-0.081789	-0.081832	-0.081802	-0.081832	-0.081876	-0.081921	-0.081979
578.000000	-0.081548	-0.081667	-0.081614	-0.081596	-0.081664	-0.081761	-0.081760
579.000000	-0.081526	-0.081681	-0.081624	-0.081577	-0.081685	-0.081823	-0.081776
580.000000	-0.081540	-0.081665	-0.081634	-0.081593	-0.081733	-0.081882	-0.081829
581.000000	-0.080784	-0.080865	-0.080893	-0.080846	-0.080997	-0.081133	-0.081098
582.000000	-0.079737	-0.079802	-0.079901	-0.079816	-0.079959	-0.080071	-0.080057
583.000000	-0.081231	-0.081324	-0.081450	-0.081338	-0.081474	-0.081576	-0.081566
584.000000	-0.084722	-0.084875	-0.084955	-0.084860	-0.084997	-0.085113	-0.085087
585.000000	-0.080219	-0.080402	-0.080428	-0.080376	-0.080498	-0.080602	-0.080594
586.000000	-0.065594	-0.065732	-0.065754	-0.065743	-0.065824	-0.065862	-0.065937
587.000000	-0.075045	-0.075137	-0.075194	-0.075174	-0.075242	-0.075233	-0.075383
588.000000	-0.136956	-0.137076	-0.137181	-0.137078	-0.137204	-0.137241	-0.137377
589.000000	-0.194570	-0.194725	-0.194868	-0.194757	-0.194866	-0.194972	-0.195067
590.000000	-0.172285	-0.172384	-0.172542	-0.172640	-0.172513	-0.172601	-0.172725
591.000000	-0.101268	-0.101343	-0.101499	-0.101564	-0.101457	-0.101460	-0.101646
592.000000	-0.064104	-0.064389	-0.064544	-0.063701	-0.064523	-0.064460	-0.064636
593.000000	-0.071541	-0.071917	-0.072067	-0.070889	-0.072105	-0.072030	-0.072134
594.000000	-0.080700	-0.080332	-0.080458	-0.082277	-0.080580	-0.080543	-0.080599
595.000000	-0.077651	-0.076675	-0.076769	-0.080954	-0.076963	-0.076984	-0.077038
596.000000	-0.080735	-0.082004	-0.082090	-0.077115	-0.082290	-0.082330	-0.082376
597.000000	-0.088992	-0.093087	-0.093203	-0.076790	-0.093333	-0.093350	-0.093366
598.000000	-0.069508	-0.066995	-0.067156	-0.077556	-0.067208	-0.067256	-0.067255
599.000000	-0.015956	0.004036	0.003839	-0.077405	0.003815	0.003662	0.003647
600.000000	0.013117	0.042448	0.042239	-0.076833	0.042174	0.041984	0.041954
601.000000	-0.022331	-0.004726	-0.004913	-0.076453	-0.005079	-0.005150	-0.005169
602.000000	-0.073631	-0.072954	-0.073098	-0.076149	-0.073333	-0.073289	-0.073300
603.000000	-0.087601	-0.091727	-0.091826	-0.075714	-0.092021	-0.092024	-0.092060
604.000000	-0.077033	-0.077921	-0.077995	-0.075209	-0.078123	-0.078232	-0.078310
605.000000	-0.071229	-0.070298	-0.070386	-0.074763	-0.070527	-0.070646	-0.070755
606.000000	-0.073185	-0.072916	-0.073028	-0.074388	-0.073215	-0.073278	-0.073396
607.000000	-0.074660	-0.074999	-0.075100	-0.074049	-0.075260	-0.075312	-0.075408
608.000000	-0.073820	-0.074090	-0.074155	-0.073730	-0.074240	-0.074329	-0.074385
609.000000	-0.072928	-0.073059	-0.073107	-0.073428	-0.073174	-0.073283	-0.073307
610.000000	-0.072764	-0.072897	-0.072960	-0.073113	-0.073081	-0.073169	-0.073180
611.000000	-0.072687	-0.072797	-0.072888	-0.072729	-0.073065	-0.073115	-0.073133
612.000000	-0.072397	-0.072416	-0.072523	-0.072324	-0.072716	-0.072748	-0.072772
613.000000	-0.072103	-0.072097	-0.072180	-0.072072	-0.072343	-0.072437	-0.072419
614.000000	-0.071933	-0.072020	-0.072043	-0.072027	-0.072154	-0.072370	-0.072276
615.000000	-0.071809	-0.071979	-0.071964	-0.071993	-0.072081	-0.072301	-0.072233
616.000000	-0.071669	-0.071826	-0.071830	-0.071840	-0.072039	-0.072066	-0.072178
617.000000	-0.071566	-0.071692	-0.071734	-0.071678	-0.071985	-0.071846	-0.072096
618.000000	-0.071547	-0.071695	-0.071757	-0.071623	-0.071895	-0.071808	-0.071997
619.000000	-0.071554	-0.071725	-0.071806	-0.071635	-0.071803	-0.071837	-0.071925
620.000000	-0.071515	-0.071645	-0.071762	-0.071640	-0.071746	-0.071773	-0.071915
621.000000	-0.071430	-0.071489	-0.071623	-0.071598	-0.071686	-0.071649	-0.071888
622.000000	-0.071328	-0.071348	-0.071439	-0.071488	-0.071570	-0.071558	-0.071741
623.000000	-0.071240	-0.071255	-0.071295	-0.071363	-0.071440	-0.071515	-0.071552
624.000000	-0.071196	-0.071206	-0.071290	-0.071316	-0.071379	-0.071491	-0.071489
625.000000	-0.071204	-0.071199	-0.071374	-0.071335	-0.071378	-0.071464	-0.071545
626.000000	-0.071250	-0.071228	-0.071391	-0.071334	-0.071350	-0.071422	-0.071581
627.000000	-0.071271	-0.071251	-0.071292	-0.071270	-0.071272	-0.071361	-0.071536
628.000000	-0.071148	-0.071193	-0.071148	-0.071153	-0.071183	-0.071289	-0.071440
629.000000	-0.070882	-0.071031	-0.071002	-0.071004	-0.071105	-0.071200	-0.071309
630.000000	-0.070668	-0.070837	-0.070841	-0.070864	-0.071018	-0.071064	-0.071131
631.000000	-0.070608	-0.070669	-0.070671	-0.070749	-0.070906	-0.070880	-0.070920
632.000000	-0.070559	-0.070544	-0.070545	-0.070631	-0.070764	-0.070721	-0.070751
633.000000	-0.070405	-0.070458	-0.070495	-0.070487	-0.070598	-0.070635	-0.070671
634.000000	-0.070238	-0.070372	-0.070459	-0.070344	-0.070448	-0.070566	-0.070611
635.000000	-0.070160	-0.070254	-0.070375	-0.070229	-0.070348	-0.070455	-0.070494
636.000000	-0.070127	-0.070158	-0.070272	-0.070136	-0.070282	-0.070345	-0.070344
637.000000	-0.070062	-0.070145	-0.070199	-0.070047	-0.070219	-0.070298	-0.070210
638.000000	-0.069969	-0.070143	-0.070134	-0.069946	-0.070140	-0.070267	-0.070105
639.000000	-0.069885	-0.070032	-0.070034	-0.069825	-0.070029	-0.070167	-0.070025
640.000000	-0.069802	-0.069846	-0.069905	-0.069698	-0.069895	-0.070003	-0.069943
641.000000	-0.069686	-0.069708	-0.069785	-0.069597	-0.069760	-0.069838	-0.069819
642.000000	-0.069546	-0.069638	-0.069679	-0.069525	-0.069630	-0.069699	-0.069675
643.000000	-0.069430	-0.069557	-0.069561	-0.069460	-0.069492	-0.069581	-0.069587
644.000000	-0.069345	-0.069444	-0.069433	-0.069391	-0.069360	-0.069475	-0.069560
645.000000	-0.069245	-0.069350	-0.069332	-0.069319	-0.069276	-0.069374	-0.069503
646.000000	-0.069122	-0.069302	-0.069283	-0.069249	-0.069259	-0.069287	-0.069389
647.000000	-0.069049	-0.069268	-0.069274	-0.069187	-0.069276	-0.069259	-0.069317
648.000000	-0.069077	-0.069236	-0.069299	-0.069147	-0.069308	-0.069309	-0.069357
649.000000	-0.069173	-0.069267	-0.069377	-0.069173	-0.069377	-0.069393	-0.069472
650.000000	-0.069289	-0.069400	-0.069511	-0.069286	-0.069495	-0.069459	-0.069602
651.000000	-0.069358	-0.069524	-0.069618	-0.069411	-0.069600	-0.069485	-0.069671
652.000000	-0.069318	-0.069506	-0.069603	-0.069449	-0.069614	-0.069448	-0.069607
653.000000	-0.069138	-0.069301	-0.069407	-0.069308	-0.069458	-0.069296	-0.069398
654.000000	-0.068805	-0.068905	-0.069001	-0.068918	-0.069075	-0.068981	-0.069057
655.000000	-0.068392	-0.068424	-0.068507	-0.068419	-0.068560	-0.068581	-0.068656
656.000000	-0.068008	-0.068012	-0.068113	-0.068044	-0.068087	-0.068234	-0.068289
657.000000	-0.067699	-0.067710	-0.067851	-0.067822	-0.067749	-0.067976	-0.067988
658.000000	-0.067463	-0.067476	-0.067636	-0.067626	-0.067577	-0.067772	-0.067735
659.000000	-0.067307	-0.067323	-0.067459	-0.067433	-0.067536	-0.067617	-0.067548
660.000000	-0.067255	-0.067330	-0.067388	-0.067332	-0.067526	-0.067551	-0.067478
661.000000	-0.067268	-0.067452	-0.067410	-0.067326	-0.067473	-0.067540	-0.067499
662.000000	-0.067212	-0.067464	-0.067383	-0.067283	-0.067351	-0.067449	-0.067462
663.000000	-0.067016	-0.067237	-0.067211	-0.067110	-0.067153	-0.067210	-0.067281
664.000000	-0.066746	-0.066895	-0.066933	-0.066828	-0.066922	-0.066918	-0.067022
665.000000	-0.066469	-0.066560	-0.066604	-0.066488	-0.066688	-0.066658	-0.066748
666.000000	-0.066189	-0.066260	-0.066279	-0.066187	-0.066438	-0.066419	-0.066457
667.000000	-0.065896	-0.065994	-0.065997	-0.065994	-0.066150	-0.066169	-0.066142
668.000000	-0.065572	-0.065712	-0.065712	-0.065795	-0.065813	-0.065878	-0.065820
669.000000	-0.065213	-0.065370	-0.065372	-0.065457	-0.065427	-0.065529	-0.065522
670.000000	-0.064917	-0.065079	-0.065070	-0.065092	-0.065096	-0.065210	-0.065296
671.000000	-0.064806	-0.064991	-0.064939	-0.064899	-0.064945	-0.065037	-0.065184
672.000000	-0.064797	-0.065004	-0.064919	-0.064846	-0.064926	-0.064961	-0.065110
673.000000	-0.064685	-0.064873	-0.064842	-0.064775	-0.064887	-0.064837	-0.064929
674.000000	-0.064452	-0.064587	-0.064677	-0.064634	-0.064768	-0.064658	-0.064665
675.000000	-0.064229	-0.064335	-0.064511	-0.064469	-0.064587	-0.064539	-0.064478
676.000000	-0.064104	-0.064221	-0.064407	-0.064329	-0.064399	-0.064504	-0.064424
677.000000	-0.064096	-0.064233	-0.064393	-0.064266	-0.064295	-0.064462	-0.064426
678.000000	-0.064175	-0.064311	-0.064447	-0.064287	-0.064308	-0.064382	-0.064424
679.000000	-0.064227	-0.064332	-0.064466	-0.064323	-0.064366	-0.064337	-0.064410
680.000000	-0.064188	-0.064243	-0.064397	-0.064325	-0.064409	-0.064370	-0.064386
681.000000	-0.064131	-0.064190	-0.064340	-0.064302	-0.064436	-0.064417	-0.064379
682.000000	-0.064133	-0.064288	-0.064375	-0.064281	-0.064456	-0.064424	-0.064408
683.000000	-0.064198	-0.064426	-0.064433	-0.064314	-0.064472	-0.064432	-0.064451
684.000000	-0.064303	-0.064471	-0.064433	-0.064432	-0.064484	-0.064491	-0.064481
685.000000	-0.064355	-0.064437	-0.064408	-0.064535	-0.064472	-0.064553	-0.064486
686.000000	-0.064266	-0.064385	-0.064417	-0.064493	-0.064417	-0.064549	-0.064463
687.000000	-0.064140	-0.064356	-0.064447	-0.064350	-0.064352	-0.064494	-0.064437
688.000000	-0.064165	-0.064378	-0.064456	-0.064231	-0.064335	-0.064445	-0.064446
689.000000	-0.064341	-0.064453	-0.064471	-0.064210	-0.064382	-0.064441	-0.064501
690.000000	-0.064543	-0.064561	-0.064562	-0.064324	-0.064480	-0.064508	-0.064595
691.000000	-0.064641	-0.064643	-0.064674	-0.064491	-0.064569	-0.064591	-0.064674
692.000000	-0.064514	-0.064598	-0.064631	-0.064517	-0.064549	-0.064565	-0.064647
693.000000	-0.064220	-0.064432	-0.064429	-0.064372	-0.064420	-0.064427	-0.064522
694.000000	-0.064060	-0.064292	-0.064306	-0.064263	-0.064324	-0.064355	-0.064458
695.000000	-0.064156	-0.064265	-0.064359	-0.064287	-0.064325	-0.064423	-0.064516
696.000000	-0.064245	-0.064290	-0.064386	-0.064304	-0.064324	-0.064475	-0.064559
697.000000	-0.064148	-0.064312	-0.064262	-0.064214	-0.064254	-0.064410	-0.064494
698.000000	-0.064049	-0.064330	-0.064178	-0.064114	-0.064200	-0.064331	-0.064418
699.000000	-0.064118	-0.064349	-0.064299	-0.064105	-0.064241	-0.064345	-0.064424
700.000000	-0.064215	-0.064355	-0.064438	-0.064163	-0.064322	-0.064412	-0.064463
701.000000	-0.064162	-0.064332	-0.064377	-0.064234	-0.064361	-0.064458	-0.064461
702.000000	-0.064033	-0.064283	-0.064223	-0.064269	-0.064333	-0.064447	-0.064421
703.000000	-0.063980	-0.064214	-0.064181	-0.064229	-0.064237	-0.064363	-0.064369
704.000000	-0.064004	-0.064129	-0.064217	-0.064146	-0.064112	-0.064263	-0.064301
705.000000	-0.064026	-0.064033	-0.064173	-0.064085	-0.064014	-0.064236	-0.064201
706.000000	-0.063970	-0.063924	-0.064039	-0.064016	-0.063947	-0.064238	-0.064089
707.000000	-0.063773	-0.063798	-0.063910	-0.063834	-0.063876	-0.064128	-0.064016
708.000000	-0.063436	-0.063608	-0.063760	-0.063533	-0.063740	-0.063859	-0.063931
709.000000	-0.063034	-0.063257	-0.063423	-0.063206	-0.063446	-0.063493	-0.063680
710.000000	-0.062636	-0.062777	-0.062889	-0.062903	-0.063007	-0.063094	-0.063233
711.000000	-0.062301	-0.062394	-0.062399	-0.062606	-0.062593	-0.062716	-0.062759
712.000000	-0.062001	-0.062174	-0.062064	-0.062274	-0.062291	-0.062377	-0.062358
713.000000	-0.061525	-0.061800	-0.061670	-0.061837	-0.061985	-0.062015	-0.061942
714.000000	-0.060784	-0.061082	-0.061082	-0.061274	-0.061565	-0.061580	-0.061446
715.000000	-0.060155	-0.060387	-0.060533	-0.060724	-0.061030	-0.061101	-0.060949
716.000000	-0.059943	-0.060047	-0.060223	-0.060304	-0.060403	-0.060600	-0.060522
717.000000	-0.059687	-0.059756	-0.059861	-0.059858	-0.059713	-0.060009	-0.060068
718.000000	-0.058836	-0.059097	-0.059094	-0.059192	-0.058994	-0.059259	-0.059469
719.000000	-0.057690	-0.058171	-0.058113	-0.058382	-0.058290	-0.058460	-0.058788
720.000000	-0.056865	-0.057291	-0.057309	-0.057612	-0.057649	-0.057786	-0.058158
721.000000	-0.056468	-0.056660	-0.056781	-0.056996	-0.057138	-0.057275	-0.057637
722.000000	-0.056296	-0.056393	-0.056443	-0.056597	-0.056817	-0.056882	-0.057234
723.000000	-0.055977	-0.056150	-0.056057	-0.056205	-0.056504	-0.056456	-0.056785
724.000000	-0.055021	-0.055242	-0.055279	-0.055408	-0.055825	-0.055772	-0.056004
725.000000	-0.053609	-0.053818	-0.054247	-0.054311	-0.054892	-0.054914	-0.055019
726.000000	-0.052706	-0.053030	-0.053662	-0.053631	-0.054385	-0.054334	-0.054450
727.000000	-0.052647	-0.053268	-0.053698	-0.053587	-0.054465	-0.054158	-0.054456
728.000000	-0.052647	-0.053573	-0.053609	-0.053512	-0.054372	-0.053934	-0.054389
729.000000	-0.052196	-0.053267	-0.052954	-0.052987	-0.053702	-0.053434	-0.053872
730.000000	-0.051677	-0.052647	-0.052230	-0.052373	-0.053081	-0.053094	-0.053363
731.000000	-0.051468	-0.052056	-0.051901	-0.052021	-0.053069	-0.053284	-0.053277
732.000000	-0.051471	-0.051516	-0.051843	-0.051852	-0.053456	-0.053812	-0.053473
