[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:13:54 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
545.000000	-0.063220	-0.061411	-0.063457	-0.061280	-0.062514	-0.063637	-0.061587
546.000000	-0.063064	-0.060080	-0.063298	-0.059700	-0.062046	-0.063566	-0.060228
547.000000	-0.064180	-0.069562	-0.064062	-0.070496	-0.065324	-0.063560	-0.069732
548.000000	-0.065062	-0.077533	-0.064642	-0.079610	-0.068005	-0.063527	-0.077710
549.000000	-0.061470	-0.047906	-0.061933	-0.045779	-0.057474	-0.063220	-0.047878
550.000000	-0.054110	0.014970	-0.058449	0.026067	-0.035423	-0.062869	0.015184
551.000000	-0.051908	0.039443	-0.065906	0.054102	-0.027339	-0.063481	0.038890
552.000000	-0.058463	-0.009240	-0.080664	-0.001471	-0.045043	-0.064727	-0.011110
553.000000	-0.063083	-0.064603	-0.060996	-0.065093	-0.063104	-0.062960	-0.064641
554.000000	-0.057848	-0.069819	0.013102	-0.071973	-0.060677	-0.056440	-0.063132
555.000000	-0.051726	-0.052681	0.066526	-0.052953	-0.051664	-0.051754	-0.041125
556.000000	-0.054598	-0.051348	0.027363	-0.050797	-0.053384	-0.055201	-0.043241
557.000000	-0.061700	-0.061198	-0.049998	-0.061012	-0.061185	-0.061963	-0.060013
558.000000	-0.064539	-0.065535	-0.080699	-0.065682	-0.064492	-0.064547	-0.067170
559.000000	-0.063310	-0.063590	-0.068636	-0.063768	-0.063175	-0.063309	-0.064240
560.000000	-0.062181	-0.061937	-0.058119	-0.062022	-0.061906	-0.062195	-0.061681
561.000000	-0.062363	-0.062328	-0.060484	-0.062328	-0.062055	-0.062361	-0.062248
562.000000	-0.062981	-0.063136	-0.064113	-0.063148	-0.062658	-0.062997	-0.063313
563.000000	-0.063164	-0.063227	-0.063948	-0.063338	-0.062809	-0.063231	-0.063370
564.000000	-0.062134	-0.062068	-0.061970	-0.062266	-0.061744	-0.062211	-0.062176
565.000000	-0.061042	-0.060957	-0.060867	-0.061176	-0.060641	-0.061077	-0.061148
566.000000	-0.063773	-0.063753	-0.063883	-0.063942	-0.063423	-0.063783	-0.063975
567.000000	-0.070614	-0.070695	-0.070795	-0.070827	-0.070369	-0.070655	-0.070812
568.000000	-0.074021	-0.074157	-0.074151	-0.074241	-0.073826	-0.074100	-0.074183
569.000000	-0.069182	-0.069283	-0.069274	-0.069353	-0.068921	-0.069267	-0.069342
570.000000	-0.062516	-0.062547	-0.062600	-0.062647	-0.062180	-0.062591	-0.062684
571.000000	-0.060698	-0.060688	-0.060799	-0.060857	-0.060382	-0.060770	-0.060858
572.000000	-0.061931	-0.061925	-0.062056	-0.062136	-0.061671	-0.061991	-0.062078
573.000000	-0.062507	-0.062546	-0.062638	-0.062711	-0.062246	-0.062526	-0.062656
574.000000	-0.062129	-0.062203	-0.062240	-0.062299	-0.061828	-0.062113	-0.062289
575.000000	-0.061859	-0.061895	-0.061919	-0.062007	-0.061538	-0.061862	-0.062014
576.000000	-0.061865	-0.061834	-0.061875	-0.062008	-0.061560	-0.061928	-0.062004
577.000000	-0.061790	-0.061759	-0.061795	-0.061924	-0.061525	-0.061897	-0.061915
578.000000	-0.061634	-0.061669	-0.061675	-0.061748	-0.061405	-0.061741	-0.061748
579.000000	-0.061701	-0.061783	-0.061770	-0.061782	-0.061465	-0.061767	-0.061798
580.000000	-0.061794	-0.061870	-0.061871	-0.061844	-0.061512	-0.061801	-0.061880
581.000000	-0.061090	-0.061147	-0.061186	-0.061138	-0.060782	-0.061072	-0.061212
582.000000	-0.060068	-0.060124	-0.060202	-0.060153	-0.059784	-0.060081	-0.060276
583.000000	-0.061599	-0.061686	-0.061750	-0.061741	-0.061355	-0.061658	-0.061871
584.000000	-0.065160	-0.065295	-0.065286	-0.065349	-0.064933	-0.065250	-0.065427
585.000000	-0.060736	-0.060863	-0.060846	-0.060937	-0.060479	-0.060855	-0.060983
586.000000	-0.046162	-0.046189	-0.046297	-0.046324	-0.045834	-0.046315	-0.046412
587.000000	-0.055586	-0.055569	-0.055717	-0.055703	-0.055261	-0.055719	-0.055805
588.000000	-0.117388	-0.117510	-0.117439	-0.117505	-0.117226	-0.117424	-0.117503
589.000000	-0.175094	-0.175277	-0.175254	-0.175273	-0.175001	-0.175220	-0.175267
590.000000	-0.153359	-0.153224	-0.154054	-0.153648	-0.152958	-0.153995	-0.153965
591.000000	-0.082425	-0.082180	-0.083087	-0.082691	-0.081930	-0.083007	-0.083021
592.000000	-0.043606	-0.044345	-0.042324	-0.043506	-0.044109	-0.042249	-0.042634
593.000000	-0.050379	-0.051581	-0.048348	-0.050163	-0.051341	-0.048287	-0.048751
594.000000	-0.065139	-0.063057	-0.069477	-0.066154	-0.062786	-0.069403	-0.068527
595.000000	-0.066521	-0.061840	-0.075904	-0.068512	-0.061525	-0.075800	-0.073956
596.000000	-0.052183	-0.058059	-0.041766	-0.050462	-0.057737	-0.041685	-0.044095
597.000000	-0.030131	-0.057724	0.021200	-0.020710	-0.057440	0.021196	0.010144
598.000000	-0.022747	-0.058467	0.044024	-0.010402	-0.058207	0.043960	0.029639
599.000000	-0.039508	-0.058323	-0.004371	-0.033093	-0.058048	-0.004416	-0.012107
600.000000	-0.058615	-0.057791	-0.060388	-0.059156	-0.057522	-0.060372	-0.060291
601.000000	-0.061985	-0.057472	-0.070873	-0.063922	-0.057267	-0.070792	-0.069158
602.000000	-0.057331	-0.057225	-0.058099	-0.057766	-0.057065	-0.057977	-0.058002
603.000000	-0.055384	-0.056821	-0.053216	-0.055201	-0.056613	-0.053095	-0.053747
604.000000	-0.056017	-0.056334	-0.055836	-0.056135	-0.056049	-0.055741	-0.056004
605.000000	-0.056169	-0.055909	-0.057057	-0.056518	-0.055610	-0.056986	-0.057018
606.000000	-0.055532	-0.055558	-0.055969	-0.055879	-0.055287	-0.055907	-0.056020
607.000000	-0.054976	-0.055235	-0.055079	-0.055283	-0.054973	-0.054998	-0.055218
608.000000	-0.054715	-0.054930	-0.054946	-0.055012	-0.054664	-0.054847	-0.055084
609.000000	-0.054539	-0.054654	-0.054885	-0.054840	-0.054420	-0.054811	-0.054984
610.000000	-0.054328	-0.054402	-0.054623	-0.054642	-0.054213	-0.054609	-0.054680
611.000000	-0.054050	-0.054152	-0.054281	-0.054397	-0.053933	-0.054303	-0.054320
612.000000	-0.053745	-0.053908	-0.053969	-0.054123	-0.053586	-0.053987	-0.054024
613.000000	-0.053535	-0.053713	-0.053757	-0.053884	-0.053326	-0.053773	-0.053855
614.000000	-0.053464	-0.053584	-0.053659	-0.053715	-0.053229	-0.053689	-0.053806
615.000000	-0.053408	-0.053495	-0.053577	-0.053590	-0.053201	-0.053603	-0.053750
616.000000	-0.053291	-0.053418	-0.053452	-0.053491	-0.053157	-0.053435	-0.053610
617.000000	-0.053213	-0.053344	-0.053359	-0.053432	-0.053097	-0.053301	-0.053490
618.000000	-0.053258	-0.053275	-0.053363	-0.053423	-0.053033	-0.053301	-0.053481
619.000000	-0.053321	-0.053235	-0.053407	-0.053427	-0.052987	-0.053349	-0.053513
620.000000	-0.053278	-0.053245	-0.053413	-0.053403	-0.052970	-0.053332	-0.053491
621.000000	-0.053163	-0.053249	-0.053364	-0.053356	-0.052950	-0.053249	-0.053413
622.000000	-0.053065	-0.053171	-0.053270	-0.053306	-0.052883	-0.053149	-0.053313
623.000000	-0.053002	-0.053059	-0.053175	-0.053267	-0.052797	-0.053088	-0.053230
624.000000	-0.052960	-0.053015	-0.053136	-0.053244	-0.052755	-0.053124	-0.053200
625.000000	-0.052935	-0.053051	-0.053155	-0.053236	-0.052765	-0.053217	-0.053212
626.000000	-0.052933	-0.053108	-0.053189	-0.053233	-0.052789	-0.053254	-0.053220
627.000000	-0.052944	-0.053129	-0.053196	-0.053215	-0.052797	-0.053206	-0.053188
628.000000	-0.052946	-0.053070	-0.053131	-0.053149	-0.052762	-0.053144	-0.053092
629.000000	-0.052920	-0.052939	-0.053004	-0.053037	-0.052675	-0.053086	-0.052955
630.000000	-0.052861	-0.052829	-0.052910	-0.052935	-0.052557	-0.052967	-0.052865
631.000000	-0.052764	-0.052785	-0.052885	-0.052868	-0.052423	-0.052765	-0.052850
632.000000	-0.052621	-0.052718	-0.052827	-0.052780	-0.052281	-0.052576	-0.052778
633.000000	-0.052446	-0.052568	-0.052661	-0.052640	-0.052142	-0.052476	-0.052573
634.000000	-0.052318	-0.052415	-0.052480	-0.052522	-0.052037	-0.052426	-0.052398
635.000000	-0.052304	-0.052347	-0.052387	-0.052497	-0.051988	-0.052375	-0.052410
636.000000	-0.052328	-0.052341	-0.052361	-0.052504	-0.051957	-0.052310	-0.052493
637.000000	-0.052287	-0.052342	-0.052344	-0.052454	-0.051897	-0.052233	-0.052468
638.000000	-0.052195	-0.052312	-0.052300	-0.052348	-0.051811	-0.052137	-0.052341
639.000000	-0.052110	-0.052226	-0.052205	-0.052222	-0.051726	-0.052017	-0.052194
640.000000	-0.052034	-0.052093	-0.052079	-0.052103	-0.051659	-0.051908	-0.052063
641.000000	-0.051934	-0.051946	-0.051970	-0.052011	-0.051624	-0.051871	-0.051949
642.000000	-0.051824	-0.051817	-0.051893	-0.051944	-0.051594	-0.051883	-0.051860
643.000000	-0.051757	-0.051733	-0.051835	-0.051878	-0.051501	-0.051848	-0.051809
644.000000	-0.051733	-0.051689	-0.051776	-0.051804	-0.051356	-0.051740	-0.051773
645.000000	-0.051679	-0.051633	-0.051690	-0.051730	-0.051263	-0.051623	-0.051684
646.000000	-0.051571	-0.051556	-0.051594	-0.051671	-0.051266	-0.051544	-0.051545
647.000000	-0.051487	-0.051529	-0.051583	-0.051660	-0.051280	-0.051508	-0.051499
648.000000	-0.051493	-0.051592	-0.051701	-0.051714	-0.051250	-0.051516	-0.051622
649.000000	-0.051593	-0.051690	-0.051837	-0.051805	-0.051232	-0.051576	-0.051789
650.000000	-0.051761	-0.051772	-0.051891	-0.051901	-0.051284	-0.051683	-0.051872
651.000000	-0.051892	-0.051868	-0.051885	-0.051987	-0.051384	-0.051779	-0.051884
652.000000	-0.051875	-0.051994	-0.051863	-0.052037	-0.051476	-0.051793	-0.051860
653.000000	-0.051684	-0.051967	-0.051775	-0.051939	-0.051427	-0.051668	-0.051752
654.000000	-0.051332	-0.051575	-0.051550	-0.051578	-0.051104	-0.051363	-0.051495
655.000000	-0.050936	-0.050998	-0.051216	-0.051091	-0.050633	-0.050967	-0.051147
656.000000	-0.050654	-0.050602	-0.050853	-0.050733	-0.050262	-0.050628	-0.050827
657.000000	-0.050487	-0.050429	-0.050533	-0.050541	-0.050046	-0.050387	-0.050562
658.000000	-0.050317	-0.050282	-0.050318	-0.050388	-0.049887	-0.050202	-0.050318
659.000000	-0.050132	-0.050114	-0.050212	-0.050239	-0.049747	-0.050056	-0.050112
660.000000	-0.050031	-0.050044	-0.050161	-0.050161	-0.049645	-0.049962	-0.050021
661.000000	-0.050012	-0.050067	-0.050101	-0.050141	-0.049580	-0.049906	-0.050034
662.000000	-0.049917	-0.049983	-0.049964	-0.050034	-0.049507	-0.049828	-0.050002
663.000000	-0.049662	-0.049686	-0.049728	-0.049765	-0.049386	-0.049686	-0.049827
664.000000	-0.049360	-0.049318	-0.049471	-0.049427	-0.049183	-0.049470	-0.049536
665.000000	-0.049107	-0.049010	-0.049248	-0.049118	-0.048893	-0.049192	-0.049187
666.000000	-0.048862	-0.048767	-0.048994	-0.048878	-0.048585	-0.048900	-0.048880
667.000000	-0.048575	-0.048568	-0.048650	-0.048711	-0.048319	-0.048636	-0.048685
668.000000	-0.048249	-0.048363	-0.048272	-0.048506	-0.048038	-0.048372	-0.048484
669.000000	-0.047916	-0.048106	-0.047945	-0.048153	-0.047679	-0.048076	-0.048149
670.000000	-0.047674	-0.047854	-0.047742	-0.047813	-0.047376	-0.047823	-0.047827
671.000000	-0.047626	-0.047691	-0.047711	-0.047726	-0.047321	-0.047716	-0.047752
672.000000	-0.047645	-0.047602	-0.047751	-0.047788	-0.047387	-0.047683	-0.047812
673.000000	-0.047481	-0.047514	-0.047679	-0.047697	-0.047273	-0.047550	-0.047706
674.000000	-0.047181	-0.047396	-0.047479	-0.047451	-0.046972	-0.047312	-0.047433
675.000000	-0.047043	-0.047258	-0.047282	-0.047299	-0.046730	-0.047107	-0.047243
676.000000	-0.047130	-0.047132	-0.047166	-0.047312	-0.046650	-0.047016	-0.047216
677.000000	-0.047204	-0.047073	-0.047142	-0.047332	-0.046655	-0.047041	-0.047208
678.000000	-0.047145	-0.047095	-0.047184	-0.047278	-0.046678	-0.047135	-0.047144
679.000000	-0.047067	-0.047141	-0.047213	-0.047228	-0.046681	-0.047170	-0.047091
680.000000	-0.047059	-0.047158	-0.047186	-0.047230	-0.046664	-0.047086	-0.047097
681.000000	-0.047091	-0.047127	-0.047169	-0.047226	-0.046698	-0.047010	-0.047130
682.000000	-0.047129	-0.047061	-0.047219	-0.047181	-0.046829	-0.047052	-0.047156
683.000000	-0.047192	-0.047072	-0.047310	-0.047192	-0.046956	-0.047152	-0.047195
684.000000	-0.047297	-0.047245	-0.047398	-0.047346	-0.046976	-0.047225	-0.047265
685.000000	-0.047392	-0.047414	-0.047444	-0.047508	-0.046935	-0.047248	-0.047322
686.000000	-0.047414	-0.047365	-0.047422	-0.047504	-0.046914	-0.047220	-0.047308
687.000000	-0.047355	-0.047199	-0.047371	-0.047403	-0.046906	-0.047172	-0.047243
688.000000	-0.047245	-0.047148	-0.047361	-0.047384	-0.046863	-0.047146	-0.047185
689.000000	-0.047178	-0.047251	-0.047426	-0.047473	-0.046833	-0.047169	-0.047203
690.000000	-0.047285	-0.047404	-0.047574	-0.047586	-0.046917	-0.047254	-0.047371
691.000000	-0.047501	-0.047510	-0.047716	-0.047643	-0.047078	-0.047358	-0.047583
692.000000	-0.047567	-0.047479	-0.047671	-0.047569	-0.047138	-0.047381	-0.047569
693.000000	-0.047426	-0.047328	-0.047447	-0.047394	-0.047047	-0.047310	-0.047313
694.000000	-0.047304	-0.047221	-0.047308	-0.047288	-0.046936	-0.047247	-0.047162
695.000000	-0.047317	-0.047239	-0.047379	-0.047328	-0.046886	-0.047243	-0.047273
696.000000	-0.047338	-0.047277	-0.047478	-0.047388	-0.046855	-0.047226	-0.047389
697.000000	-0.047281	-0.047261	-0.047463	-0.047374	-0.046825	-0.047158	-0.047328
698.000000	-0.047256	-0.047256	-0.047414	-0.047347	-0.046872	-0.047121	-0.047256
699.000000	-0.047356	-0.047322	-0.047423	-0.047370	-0.047039	-0.047186	-0.047332
700.000000	-0.047452	-0.047401	-0.047471	-0.047423	-0.047152	-0.047281	-0.047446
701.000000	-0.047395	-0.047414	-0.047512	-0.047467	-0.047032	-0.047313	-0.047447
702.000000	-0.047263	-0.047358	-0.047514	-0.047467	-0.046829	-0.047277	-0.047360
703.000000	-0.047199	-0.047255	-0.047455	-0.047401	-0.046780	-0.047204	-0.047269
704.000000	-0.047177	-0.047141	-0.047352	-0.047309	-0.046850	-0.047126	-0.047200
705.000000	-0.047082	-0.047051	-0.047241	-0.047258	-0.046857	-0.047071	-0.047147
706.000000	-0.046919	-0.046984	-0.047126	-0.047218	-0.046743	-0.046998	-0.047060
707.000000	-0.046778	-0.046905	-0.046985	-0.047086	-0.046544	-0.046814	-0.046864
708.000000	-0.046642	-0.046755	-0.046787	-0.046828	-0.046282	-0.046529	-0.046579
709.000000	-0.046378	-0.046454	-0.046494	-0.046482	-0.045967	-0.046261	-0.046327
710.000000	-0.045958	-0.046022	-0.046107	-0.046106	-0.045613	-0.046044	-0.046131
711.000000	-0.045529	-0.045641	-0.045681	-0.045771	-0.045251	-0.045765	-0.045859
712.000000	-0.045167	-0.045368	-0.045262	-0.045482	-0.044896	-0.045358	-0.045443
713.000000	-0.044774	-0.044978	-0.044847	-0.045084	-0.044536	-0.044875	-0.044984
714.000000	-0.044277	-0.044334	-0.044427	-0.044498	-0.044149	-0.044382	-0.044572
715.000000	-0.043749	-0.043709	-0.043982	-0.043942	-0.043709	-0.043940	-0.044175
716.000000	-0.043255	-0.043341	-0.043484	-0.043602	-0.043181	-0.043570	-0.043744
717.000000	-0.042683	-0.042938	-0.042867	-0.043238	-0.042518	-0.043114	-0.043242
718.000000	-0.041913	-0.042144	-0.042089	-0.042551	-0.041695	-0.042409	-0.042640
719.000000	-0.041096	-0.041184	-0.041295	-0.041694	-0.040879	-0.041583	-0.041940
720.000000	-0.040471	-0.040490	-0.040698	-0.040984	-0.040296	-0.040877	-0.041174
721.000000	-0.040018	-0.040092	-0.040291	-0.040521	-0.039946	-0.040397	-0.040514
722.000000	-0.039569	-0.039771	-0.039943	-0.040257	-0.039690	-0.040151	-0.040195
723.000000	-0.038992	-0.039298	-0.039482	-0.039928	-0.039316	-0.039884	-0.039989
724.000000	-0.038200	-0.038445	-0.038718	-0.039101	-0.038558	-0.039135	-0.039303
725.000000	-0.037306	-0.037395	-0.037772	-0.037929	-0.037541	-0.038018	-0.038198
726.000000	-0.036652	-0.036805	-0.037127	-0.037247	-0.036845	-0.037326	-0.037514
727.000000	-0.036308	-0.036824	-0.036925	-0.037276	-0.036686	-0.037293	-0.037509
728.000000	-0.035869	-0.036706	-0.036712	-0.037155	-0.036637	-0.037162	-0.037389
729.000000	-0.035157	-0.036033	-0.036227	-0.036398	-0.036395	-0.036513	-0.036711
730.000000	-0.034640	-0.035359	-0.035806	-0.035649	-0.036098	-0.035951	-0.036093
731.000000	-0.034704	-0.035187	-0.035747	-0.035490	-0.035894	-0.036007	-0.036083
732.000000	-0.035137	-0.035349	-0.035922	-0.035724	-0.035758	-0.036468	-0.036474
