[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:34:08 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
552.000000	-0.042298	-0.042651	-0.039074	-0.039776	-0.038802	-0.042655	-0.039982
553.000000	-0.040822	-0.041161	-0.041876	-0.042141	-0.041599	-0.041209	-0.041565
554.000000	-0.036539	-0.036850	-0.050255	-0.049181	-0.050146	-0.036880	-0.046507
555.000000	-0.039749	-0.040039	-0.043601	-0.043443	-0.043360	-0.040040	-0.042592
556.000000	-0.055610	-0.055907	-0.003570	-0.009317	-0.002632	-0.055919	-0.017838
557.000000	-0.049947	-0.050255	0.051786	0.038416	0.052517	-0.050312	0.023969
558.000000	0.013504	0.013214	0.093496	0.075666	0.091813	0.013112	0.071659
559.000000	0.083567	0.083304	0.100895	0.083716	0.099205	0.083205	0.096214
560.000000	0.074599	0.074335	0.060252	0.049086	0.067546	0.074333	0.064242
561.000000	0.002923	0.002646	-0.004218	-0.007395	0.015987	0.002753	-0.002201
562.000000	-0.046308	-0.046557	-0.043448	-0.042378	-0.019161	-0.046491	-0.044188
563.000000	-0.047834	-0.048042	-0.046065	-0.045418	-0.028597	-0.048124	-0.046537
564.000000	-0.037340	-0.037604	-0.038650	-0.039233	-0.030220	-0.037695	-0.038293
565.000000	-0.036246	-0.036658	-0.037577	-0.038154	-0.035001	-0.036578	-0.037201
566.000000	-0.041813	-0.042296	-0.042269	-0.042465	-0.042324	-0.042115	-0.042116
567.000000	-0.048957	-0.049358	-0.049329	-0.049445	-0.049575	-0.049278	-0.049187
568.000000	-0.051582	-0.051894	-0.052212	-0.052401	-0.051854	-0.051942	-0.051980
569.000000	-0.046548	-0.046869	-0.047255	-0.047479	-0.046766	-0.046932	-0.046970
570.000000	-0.040045	-0.040400	-0.040708	-0.040925	-0.040376	-0.040430	-0.040430
571.000000	-0.038273	-0.038598	-0.038908	-0.039105	-0.038643	-0.038636	-0.038687
572.000000	-0.039444	-0.039711	-0.040077	-0.040266	-0.039779	-0.039789	-0.039903
573.000000	-0.039979	-0.040219	-0.040608	-0.040821	-0.040268	-0.040338	-0.040412
574.000000	-0.039589	-0.039831	-0.040200	-0.040445	-0.039842	-0.039955	-0.039954
575.000000	-0.039296	-0.039540	-0.039862	-0.040119	-0.039523	-0.039604	-0.039618
576.000000	-0.039268	-0.039518	-0.039791	-0.040033	-0.039490	-0.039487	-0.039589
577.000000	-0.039165	-0.039443	-0.039693	-0.039907	-0.039417	-0.039353	-0.039518
578.000000	-0.038987	-0.039304	-0.039564	-0.039748	-0.039277	-0.039209	-0.039389
579.000000	-0.039024	-0.039355	-0.039644	-0.039815	-0.039306	-0.039286	-0.039474
580.000000	-0.039073	-0.039386	-0.039709	-0.039886	-0.039309	-0.039355	-0.039549
581.000000	-0.038321	-0.038611	-0.038955	-0.039156	-0.038563	-0.038622	-0.038781
582.000000	-0.037253	-0.037548	-0.037873	-0.038107	-0.037581	-0.037585	-0.037665
583.000000	-0.038742	-0.039103	-0.039324	-0.039590	-0.039140	-0.039113	-0.039137
584.000000	-0.042271	-0.042714	-0.042800	-0.043084	-0.042661	-0.042673	-0.042711
585.000000	-0.037859	-0.038154	-0.038369	-0.038648	-0.038205	-0.038234	-0.038331
586.000000	-0.023329	-0.023210	-0.023894	-0.024147	-0.023651	-0.023602	-0.023764
587.000000	-0.032659	-0.032761	-0.033300	-0.033538	-0.032986	-0.032867	-0.033050
588.000000	-0.094135	-0.095634	-0.094809	-0.095072	-0.094490	-0.094425	-0.094544
589.000000	-0.151868	-0.153068	-0.152542	-0.152831	-0.152255	-0.152304	-0.152338
590.000000	-0.131073	-0.127008	-0.131740	-0.132007	-0.131472	-0.131578	-0.131594
591.000000	-0.060114	-0.050071	-0.060783	-0.061006	-0.060516	-0.060613	-0.060669
592.000000	-0.017442	-0.008319	-0.018128	-0.018348	-0.017862	-0.017930	-0.018029
593.000000	-0.018064	-0.015463	-0.018767	-0.019015	-0.018503	-0.018550	-0.018670
594.000000	-0.029231	-0.030909	-0.029931	-0.030167	-0.029643	-0.029694	-0.029819
595.000000	-0.034374	-0.035723	-0.035051	-0.035235	-0.034720	-0.034793	-0.034915
596.000000	-0.035623	-0.035720	-0.036289	-0.036449	-0.035924	-0.036003	-0.036135
597.000000	-0.035299	-0.035321	-0.035974	-0.036166	-0.035605	-0.035660	-0.035822
598.000000	-0.034590	-0.034922	-0.035272	-0.035507	-0.034935	-0.034950	-0.035149
599.000000	-0.034195	-0.034559	-0.034873	-0.035125	-0.034591	-0.034575	-0.034798
600.000000	-0.033941	-0.034225	-0.034630	-0.034878	-0.034381	-0.034384	-0.034580
601.000000	-0.033605	-0.033895	-0.034331	-0.034569	-0.034064	-0.034154	-0.034260
602.000000	-0.033187	-0.033501	-0.033919	-0.034175	-0.033632	-0.033799	-0.033839
603.000000	-0.032726	-0.032992	-0.033385	-0.033715	-0.033134	-0.033290	-0.033362
604.000000	-0.032222	-0.032467	-0.032826	-0.033216	-0.032658	-0.032733	-0.032882
605.000000	-0.031677	-0.032045	-0.032356	-0.032711	-0.032287	-0.032258	-0.032446
606.000000	-0.031185	-0.031708	-0.031994	-0.032265	-0.031959	-0.031887	-0.032072
607.000000	-0.030869	-0.031379	-0.031714	-0.031946	-0.031559	-0.031589	-0.031762
608.000000	-0.030690	-0.031054	-0.031473	-0.031718	-0.031129	-0.031326	-0.031494
609.000000	-0.030514	-0.030773	-0.031218	-0.031485	-0.030806	-0.031052	-0.031231
610.000000	-0.030273	-0.030537	-0.030932	-0.031199	-0.030606	-0.030763	-0.030950
611.000000	-0.029968	-0.030314	-0.030636	-0.030863	-0.030435	-0.030487	-0.030643
612.000000	-0.029652	-0.030098	-0.030362	-0.030537	-0.030247	-0.030254	-0.030341
613.000000	-0.029449	-0.029919	-0.030152	-0.030347	-0.030063	-0.030089	-0.030125
614.000000	-0.029397	-0.029797	-0.030022	-0.030323	-0.029902	-0.029985	-0.030019
615.000000	-0.029375	-0.029721	-0.029929	-0.030311	-0.029775	-0.029879	-0.029944
616.000000	-0.029297	-0.029679	-0.029851	-0.030205	-0.029690	-0.029745	-0.029848
617.000000	-0.029232	-0.029647	-0.029832	-0.030093	-0.029663	-0.029678	-0.029786
618.000000	-0.029248	-0.029612	-0.029901	-0.030070	-0.029697	-0.029745	-0.029806
619.000000	-0.029315	-0.029591	-0.029989	-0.030125	-0.029743	-0.029823	-0.029865
620.000000	-0.029385	-0.029606	-0.030012	-0.030217	-0.029747	-0.029774	-0.029899
621.000000	-0.029421	-0.029626	-0.029965	-0.030265	-0.029706	-0.029664	-0.029890
622.000000	-0.029402	-0.029615	-0.029875	-0.030192	-0.029642	-0.029624	-0.029839
623.000000	-0.029361	-0.029600	-0.029812	-0.030068	-0.029579	-0.029647	-0.029781
624.000000	-0.029359	-0.029644	-0.029859	-0.030037	-0.029545	-0.029658	-0.029766
625.000000	-0.029379	-0.029727	-0.029968	-0.030109	-0.029549	-0.029647	-0.029785
626.000000	-0.029349	-0.029766	-0.029991	-0.030194	-0.029585	-0.029651	-0.029784
627.000000	-0.029256	-0.029723	-0.029912	-0.030222	-0.029618	-0.029659	-0.029743
628.000000	-0.029154	-0.029610	-0.029854	-0.030150	-0.029582	-0.029613	-0.029681
629.000000	-0.029072	-0.029464	-0.029847	-0.029993	-0.029463	-0.029495	-0.029616
630.000000	-0.028998	-0.029356	-0.029765	-0.029854	-0.029331	-0.029363	-0.029555
631.000000	-0.028918	-0.029310	-0.029551	-0.029786	-0.029238	-0.029264	-0.029488
632.000000	-0.028833	-0.029241	-0.029336	-0.029717	-0.029180	-0.029214	-0.029369
633.000000	-0.028750	-0.029096	-0.029234	-0.029599	-0.029142	-0.029205	-0.029183
634.000000	-0.028686	-0.028983	-0.029226	-0.029510	-0.029099	-0.029167	-0.029035
635.000000	-0.028658	-0.029001	-0.029260	-0.029523	-0.029033	-0.029041	-0.029021
636.000000	-0.028670	-0.029046	-0.029279	-0.029560	-0.028981	-0.028898	-0.029070
637.000000	-0.028713	-0.028976	-0.029234	-0.029512	-0.028979	-0.028831	-0.029073
638.000000	-0.028724	-0.028851	-0.029142	-0.029400	-0.028957	-0.028814	-0.029018
639.000000	-0.028629	-0.028808	-0.029047	-0.029294	-0.028810	-0.028777	-0.028934
640.000000	-0.028469	-0.028805	-0.028971	-0.029236	-0.028605	-0.028701	-0.028846
641.000000	-0.028350	-0.028699	-0.028920	-0.029245	-0.028508	-0.028602	-0.028772
642.000000	-0.028295	-0.028514	-0.028875	-0.029255	-0.028517	-0.028498	-0.028694
643.000000	-0.028244	-0.028425	-0.028791	-0.029135	-0.028475	-0.028403	-0.028567
644.000000	-0.028162	-0.028459	-0.028672	-0.028889	-0.028342	-0.028319	-0.028407
645.000000	-0.028052	-0.028443	-0.028581	-0.028704	-0.028237	-0.028230	-0.028310
646.000000	-0.027936	-0.028304	-0.028550	-0.028670	-0.028225	-0.028141	-0.028311
647.000000	-0.027872	-0.028175	-0.028549	-0.028687	-0.028261	-0.028099	-0.028323
648.000000	-0.027907	-0.028168	-0.028561	-0.028685	-0.028302	-0.028140	-0.028294
649.000000	-0.028040	-0.028281	-0.028626	-0.028746	-0.028350	-0.028247	-0.028315
650.000000	-0.028242	-0.028475	-0.028758	-0.028927	-0.028405	-0.028388	-0.028456
651.000000	-0.028387	-0.028638	-0.028852	-0.029084	-0.028443	-0.028503	-0.028618
652.000000	-0.028344	-0.028650	-0.028790	-0.029055	-0.028425	-0.028525	-0.028666
653.000000	-0.028106	-0.028463	-0.028562	-0.028839	-0.028293	-0.028374	-0.028512
654.000000	-0.027716	-0.028071	-0.028201	-0.028495	-0.027992	-0.027992	-0.028102
655.000000	-0.027287	-0.027592	-0.027799	-0.028103	-0.027592	-0.027502	-0.027593
656.000000	-0.026958	-0.027207	-0.027473	-0.027744	-0.027224	-0.027115	-0.027229
657.000000	-0.026725	-0.026941	-0.027232	-0.027444	-0.026921	-0.026872	-0.027014
658.000000	-0.026480	-0.026713	-0.027012	-0.027186	-0.026647	-0.026692	-0.026772
659.000000	-0.026229	-0.026506	-0.026795	-0.026984	-0.026417	-0.026533	-0.026483
660.000000	-0.026106	-0.026375	-0.026620	-0.026884	-0.026303	-0.026398	-0.026300
661.000000	-0.026105	-0.026313	-0.026499	-0.026845	-0.026283	-0.026275	-0.026253
662.000000	-0.026004	-0.026213	-0.026403	-0.026698	-0.026191	-0.026113	-0.026182
663.000000	-0.025688	-0.026004	-0.026286	-0.026372	-0.025938	-0.025894	-0.025987
664.000000	-0.025307	-0.025708	-0.026071	-0.026033	-0.025613	-0.025659	-0.025732
665.000000	-0.025000	-0.025369	-0.025729	-0.025813	-0.025308	-0.025440	-0.025483
666.000000	-0.024777	-0.025074	-0.025389	-0.025639	-0.025054	-0.025212	-0.025232
667.000000	-0.024609	-0.024880	-0.025166	-0.025417	-0.024849	-0.024942	-0.024963
668.000000	-0.024401	-0.024680	-0.024960	-0.025130	-0.024622	-0.024631	-0.024682
669.000000	-0.024074	-0.024357	-0.024645	-0.024796	-0.024304	-0.024298	-0.024408
670.000000	-0.023759	-0.024042	-0.024332	-0.024510	-0.024004	-0.024032	-0.024191
671.000000	-0.023652	-0.023946	-0.024206	-0.024387	-0.023885	-0.023942	-0.024087
672.000000	-0.023676	-0.023992	-0.024200	-0.024383	-0.023894	-0.023958	-0.024034
673.000000	-0.023602	-0.023943	-0.024103	-0.024363	-0.023854	-0.023910	-0.023912
674.000000	-0.023413	-0.023768	-0.023906	-0.024274	-0.023711	-0.023772	-0.023730
675.000000	-0.023272	-0.023610	-0.023768	-0.024139	-0.023523	-0.023634	-0.023608
676.000000	-0.023241	-0.023538	-0.023748	-0.023992	-0.023357	-0.023537	-0.023576
677.000000	-0.023254	-0.023513	-0.023772	-0.023886	-0.023282	-0.023450	-0.023545
678.000000	-0.023265	-0.023499	-0.023784	-0.023851	-0.023326	-0.023374	-0.023488
679.000000	-0.023278	-0.023477	-0.023767	-0.023885	-0.023442	-0.023363	-0.023491
680.000000	-0.023297	-0.023447	-0.023729	-0.023969	-0.023567	-0.023441	-0.023587
681.000000	-0.023321	-0.023446	-0.023716	-0.024050	-0.023633	-0.023531	-0.023653
682.000000	-0.023353	-0.023511	-0.023767	-0.024093	-0.023602	-0.023568	-0.023605
683.000000	-0.023408	-0.023632	-0.023865	-0.024140	-0.023580	-0.023581	-0.023595
684.000000	-0.023497	-0.023783	-0.023978	-0.024232	-0.023666	-0.023617	-0.023770
685.000000	-0.023558	-0.023889	-0.024058	-0.024311	-0.023777	-0.023686	-0.023963
686.000000	-0.023525	-0.023874	-0.024058	-0.024301	-0.023789	-0.023785	-0.023939
687.000000	-0.023460	-0.023805	-0.024028	-0.024238	-0.023728	-0.023855	-0.023766
688.000000	-0.023481	-0.023810	-0.024056	-0.024206	-0.023694	-0.023823	-0.023648
689.000000	-0.023598	-0.023898	-0.024170	-0.024246	-0.023741	-0.023755	-0.023662
690.000000	-0.023745	-0.024002	-0.024353	-0.024368	-0.023886	-0.023803	-0.023794
691.000000	-0.023842	-0.024068	-0.024493	-0.024497	-0.024040	-0.023928	-0.023943
692.000000	-0.023795	-0.024065	-0.024396	-0.024487	-0.024011	-0.023906	-0.023934
693.000000	-0.023612	-0.023987	-0.024082	-0.024343	-0.023780	-0.023712	-0.023764
694.000000	-0.023439	-0.023869	-0.023877	-0.024288	-0.023570	-0.023604	-0.023674
695.000000	-0.023367	-0.023744	-0.023923	-0.024389	-0.023516	-0.023693	-0.023761
696.000000	-0.023359	-0.023649	-0.023979	-0.024379	-0.023548	-0.023775	-0.023816
697.000000	-0.023376	-0.023606	-0.023871	-0.024119	-0.023592	-0.023697	-0.023703
698.000000	-0.023401	-0.023592	-0.023759	-0.023926	-0.023616	-0.023569	-0.023593
699.000000	-0.023422	-0.023587	-0.023799	-0.024064	-0.023601	-0.023512	-0.023643
700.000000	-0.023415	-0.023604	-0.023896	-0.024266	-0.023546	-0.023509	-0.023729
701.000000	-0.023363	-0.023651	-0.023915	-0.024197	-0.023458	-0.023513	-0.023688
702.000000	-0.023285	-0.023666	-0.023856	-0.023966	-0.023380	-0.023503	-0.023574
703.000000	-0.023211	-0.023568	-0.023766	-0.023821	-0.023357	-0.023470	-0.023507
704.000000	-0.023129	-0.023397	-0.023656	-0.023793	-0.023349	-0.023400	-0.023468
705.000000	-0.023004	-0.023249	-0.023515	-0.023793	-0.023276	-0.023280	-0.023369
706.000000	-0.022818	-0.023122	-0.023343	-0.023744	-0.023119	-0.023101	-0.023177
707.000000	-0.022568	-0.022947	-0.023147	-0.023580	-0.022904	-0.022862	-0.022901
708.000000	-0.022253	-0.022669	-0.022913	-0.023285	-0.022615	-0.022568	-0.022563
709.000000	-0.021877	-0.022258	-0.022612	-0.022889	-0.022189	-0.022236	-0.022194
710.000000	-0.021442	-0.021733	-0.022226	-0.022426	-0.021653	-0.021865	-0.021803
711.000000	-0.020952	-0.021180	-0.021761	-0.021925	-0.021173	-0.021432	-0.021365
712.000000	-0.020393	-0.020643	-0.021209	-0.021394	-0.020793	-0.020910	-0.020857
713.000000	-0.019711	-0.020054	-0.020525	-0.020793	-0.020274	-0.020271	-0.020278
714.000000	-0.018899	-0.019372	-0.019727	-0.020108	-0.019474	-0.019531	-0.019646
715.000000	-0.018105	-0.018684	-0.019051	-0.019429	-0.018684	-0.018847	-0.019052
716.000000	-0.017453	-0.018058	-0.018646	-0.018820	-0.018160	-0.018331	-0.018540
717.000000	-0.016790	-0.017368	-0.018093	-0.018129	-0.017634	-0.017776	-0.017896
718.000000	-0.015931	-0.016461	-0.016925	-0.017191	-0.016758	-0.016936	-0.016893
719.000000	-0.014968	-0.015435	-0.015504	-0.016145	-0.015670	-0.015926	-0.015764
720.000000	-0.014094	-0.014475	-0.014479	-0.015246	-0.014695	-0.014998	-0.014901
721.000000	-0.013329	-0.013652	-0.013910	-0.014592	-0.013935	-0.014255	-0.014361
722.000000	-0.012586	-0.012957	-0.013501	-0.014174	-0.013354	-0.013697	-0.013989
723.000000	-0.011779	-0.012216	-0.012916	-0.013683	-0.012758	-0.013077	-0.013493
724.000000	-0.010824	-0.011127	-0.011809	-0.012581	-0.011835	-0.011961	-0.012482
725.000000	-0.009790	-0.009858	-0.010380	-0.011034	-0.010705	-0.010503	-0.011070
726.000000	-0.008923	-0.009129	-0.009467	-0.010038	-0.009991	-0.009553	-0.009961
727.000000	-0.008312	-0.009033	-0.009318	-0.009880	-0.009797	-0.009390	-0.009460
728.000000	-0.007777	-0.008573	-0.009144	-0.009594	-0.009312	-0.009288	-0.009154
729.000000	-0.007182	-0.007266	-0.008419	-0.008621	-0.008132	-0.008761	-0.008732
730.000000	-0.006564	-0.006089	-0.007484	-0.007649	-0.007022	-0.008122	-0.008285
731.000000	-0.005970	-0.005889	-0.006690	-0.007304	-0.006650	-0.007691	-0.007921
732.000000	-0.005394	-0.006326	-0.006013	-0.007377	-0.006762	-0.007409	-0.007615
