[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 3:46:54 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000320	20.000383	25.000448	30.000576
278.000000	-0.069842	-0.070319	-0.070031	-0.070287	-0.070515	-0.070523	-0.070545
279.000000	-0.071369	-0.071779	-0.071530	-0.071666	-0.071977	-0.072048	-0.071985
280.000000	-0.072508	-0.072945	-0.073044	-0.072995	-0.073305	-0.073372	-0.073417
281.000000	-0.073696	-0.074142	-0.074547	-0.074421	-0.074669	-0.074656	-0.074944
282.000000	-0.075239	-0.075569	-0.076006	-0.075990	-0.076148	-0.076007	-0.076581
283.000000	-0.076892	-0.076972	-0.077379	-0.077448	-0.077519	-0.077314	-0.078061
284.000000	-0.078363	-0.078114	-0.078629	-0.078581	-0.078599	-0.078472	-0.079165
285.000000	-0.079590	-0.079211	-0.079741	-0.079591	-0.079642	-0.079579	-0.080103
286.000000	-0.080597	-0.080546	-0.080734	-0.080749	-0.080954	-0.080767	-0.081164
287.000000	-0.081589	-0.082002	-0.081818	-0.081994	-0.082381	-0.082035	-0.082349
288.000000	-0.082815	-0.083308	-0.083242	-0.083138	-0.083596	-0.083318	-0.083537
289.000000	-0.084189	-0.084406	-0.084768	-0.084208	-0.084580	-0.084546	-0.084660
290.000000	-0.085416	-0.085378	-0.085868	-0.085355	-0.085509	-0.085647	-0.085681
291.000000	-0.086382	-0.086298	-0.086556	-0.086522	-0.086444	-0.086605	-0.086626
292.000000	-0.087146	-0.087233	-0.087357	-0.087456	-0.087342	-0.087458	-0.087575
293.000000	-0.087875	-0.088212	-0.088471	-0.088166	-0.088244	-0.088317	-0.088573
294.000000	-0.088873	-0.089220	-0.089619	-0.089028	-0.089322	-0.089389	-0.089610
295.000000	-0.090204	-0.090213	-0.090611	-0.090207	-0.090579	-0.090692	-0.090657
296.000000	-0.091418	-0.091107	-0.091530	-0.091360	-0.091644	-0.091827	-0.091651
297.000000	-0.092191	-0.091859	-0.092446	-0.092211	-0.092277	-0.092521	-0.092535
298.000000	-0.092798	-0.092573	-0.093284	-0.092905	-0.092801	-0.093074	-0.093290
299.000000	-0.093553	-0.093355	-0.093970	-0.093632	-0.093559	-0.093811	-0.093919
300.000000	-0.094373	-0.094165	-0.094563	-0.094380	-0.094451	-0.094627	-0.094507
301.000000	-0.095076	-0.094927	-0.095164	-0.095086	-0.095262	-0.095313	-0.095150
302.000000	-0.095713	-0.095650	-0.095832	-0.095760	-0.095959	-0.095891	-0.095844
303.000000	-0.096424	-0.096373	-0.096595	-0.096439	-0.096590	-0.096482	-0.096539
304.000000	-0.097126	-0.097038	-0.097313	-0.097061	-0.097153	-0.097063	-0.097153
305.000000	-0.097588	-0.097528	-0.097741	-0.097505	-0.097616	-0.097516	-0.097593
306.000000	-0.097852	-0.097900	-0.097935	-0.097848	-0.098023	-0.097901	-0.097926
307.000000	-0.098236	-0.098393	-0.098263	-0.098370	-0.098502	-0.098466	-0.098379
308.000000	-0.098842	-0.099042	-0.098846	-0.099094	-0.099070	-0.099211	-0.099006
309.000000	-0.099413	-0.099555	-0.099412	-0.099633	-0.099562	-0.099755	-0.099575
310.000000	-0.099795	-0.099799	-0.099792	-0.099804	-0.099892	-0.099923	-0.099942
311.000000	-0.100137	-0.100055	-0.100137	-0.099971	-0.100174	-0.100093	-0.100213
312.000000	-0.100554	-0.100544	-0.100580	-0.100419	-0.100506	-0.100551	-0.100494
313.000000	-0.100913	-0.101061	-0.101023	-0.100902	-0.100828	-0.100994	-0.100786
314.000000	-0.101076	-0.101366	-0.101344	-0.101132	-0.101064	-0.101097	-0.101065
315.000000	-0.101168	-0.101488	-0.101523	-0.101220	-0.101246	-0.101090	-0.101291
316.000000	-0.101381	-0.101552	-0.101590	-0.101386	-0.101437	-0.101339	-0.101430
317.000000	-0.101705	-0.101667	-0.101673	-0.101644	-0.101656	-0.101751	-0.101548
318.000000	-0.102040	-0.101934	-0.101940	-0.101904	-0.101903	-0.102019	-0.101755
319.000000	-0.102371	-0.102352	-0.102372	-0.102164	-0.102192	-0.102180	-0.102075
320.000000	-0.102752	-0.102850	-0.102809	-0.102489	-0.102551	-0.102524	-0.102465
321.000000	-0.103130	-0.103289	-0.103147	-0.102847	-0.102917	-0.103020	-0.102830
322.000000	-0.103334	-0.103470	-0.103342	-0.103103	-0.103138	-0.103281	-0.103025
323.000000	-0.103360	-0.103397	-0.103435	-0.103227	-0.103197	-0.103217	-0.103062
324.000000	-0.103484	-0.103414	-0.103590	-0.103366	-0.103314	-0.103261	-0.103218
325.000000	-0.103853	-0.103717	-0.103898	-0.103625	-0.103627	-0.103648	-0.103618
326.000000	-0.104239	-0.104066	-0.104240	-0.103952	-0.104011	-0.104007	-0.103949
327.000000	-0.104426	-0.104239	-0.104484	-0.104260	-0.104317	-0.104015	-0.103959
328.000000	-0.104463	-0.104328	-0.104582	-0.104404	-0.104460	-0.103872	-0.103863
329.000000	-0.104451	-0.104472	-0.104523	-0.104273	-0.104387	-0.103855	-0.103923
330.000000	-0.104437	-0.104644	-0.104400	-0.104043	-0.104185	-0.103924	-0.104008
331.000000	-0.104446	-0.104762	-0.104339	-0.103971	-0.103987	-0.103952	-0.103891
332.000000	-0.104502	-0.104802	-0.104376	-0.104084	-0.103926	-0.104016	-0.103751
333.000000	-0.104621	-0.104777	-0.104495	-0.104284	-0.104115	-0.104288	-0.103959
334.000000	-0.104746	-0.104703	-0.104620	-0.104465	-0.104397	-0.104632	-0.104409
335.000000	-0.104765	-0.104600	-0.104631	-0.104522	-0.104402	-0.104670	-0.104615
336.000000	-0.104622	-0.104473	-0.104500	-0.104426	-0.104084	-0.104355	-0.104421
337.000000	-0.104333	-0.104317	-0.104310	-0.104244	-0.103785	-0.104035	-0.104069
338.000000	-0.103981	-0.104134	-0.104136	-0.104045	-0.103699	-0.103901	-0.103760
339.000000	-0.103765	-0.103946	-0.104026	-0.103891	-0.103720	-0.103833	-0.103570
340.000000	-0.103784	-0.103788	-0.103984	-0.103808	-0.103728	-0.103715	-0.103513
341.000000	-0.103842	-0.103715	-0.103905	-0.103716	-0.103653	-0.103526	-0.103463
342.000000	-0.103749	-0.103743	-0.103709	-0.103553	-0.103459	-0.103277	-0.103304
343.000000	-0.103544	-0.103716	-0.103478	-0.103401	-0.103231	-0.103044	-0.103057
344.000000	-0.103318	-0.103479	-0.103312	-0.103347	-0.103066	-0.102906	-0.102779
345.000000	-0.103140	-0.103173	-0.103162	-0.103313	-0.102955	-0.102865	-0.102551
346.000000	-0.103059	-0.103021	-0.102938	-0.103168	-0.102853	-0.102880	-0.102450
347.000000	-0.103027	-0.103007	-0.102739	-0.102933	-0.102753	-0.102842	-0.102433
348.000000	-0.102949	-0.102975	-0.102759	-0.102711	-0.102666	-0.102615	-0.102389
349.000000	-0.102829	-0.102865	-0.102936	-0.102554	-0.102572	-0.102285	-0.102307
350.000000	-0.102753	-0.102702	-0.102991	-0.102464	-0.102421	-0.102127	-0.102255
351.000000	-0.102705	-0.102514	-0.102812	-0.102404	-0.102211	-0.102183	-0.102227
352.000000	-0.102528	-0.102333	-0.102510	-0.102281	-0.102000	-0.102205	-0.102119
353.000000	-0.102200	-0.102170	-0.102203	-0.102065	-0.101827	-0.102054	-0.101890
354.000000	-0.101949	-0.101997	-0.102005	-0.101836	-0.101689	-0.101836	-0.101618
355.000000	-0.101903	-0.101777	-0.101939	-0.101643	-0.101551	-0.101627	-0.101359
356.000000	-0.101828	-0.101473	-0.101778	-0.101420	-0.101318	-0.101369	-0.101062
357.000000	-0.101513	-0.101070	-0.101348	-0.101109	-0.100924	-0.101009	-0.100688
358.000000	-0.101092	-0.100681	-0.100847	-0.100778	-0.100491	-0.100633	-0.100328
359.000000	-0.100765	-0.100429	-0.100536	-0.100515	-0.100174	-0.100350	-0.100091
360.000000	-0.100546	-0.100311	-0.100411	-0.100335	-0.100015	-0.100179	-0.099999
361.000000	-0.100378	-0.100272	-0.100360	-0.100220	-0.100005	-0.100098	-0.100029
362.000000	-0.100237	-0.100228	-0.100290	-0.100107	-0.100021	-0.100035	-0.100041
363.000000	-0.100116	-0.100086	-0.100120	-0.099914	-0.099882	-0.099891	-0.099840
364.000000	-0.099991	-0.099833	-0.099862	-0.099637	-0.099608	-0.099625	-0.099450
365.000000	-0.099824	-0.099532	-0.099606	-0.099343	-0.099388	-0.099245	-0.099082
366.000000	-0.099623	-0.099277	-0.099420	-0.099090	-0.099280	-0.098860	-0.098852
367.000000	-0.099460	-0.099204	-0.099336	-0.098917	-0.099159	-0.098696	-0.098732
368.000000	-0.099361	-0.099307	-0.099328	-0.098838	-0.098959	-0.098801	-0.098676
369.000000	-0.099266	-0.099315	-0.099264	-0.098827	-0.098755	-0.098872	-0.098615
370.000000	-0.099147	-0.099073	-0.099079	-0.098839	-0.098627	-0.098709	-0.098519
371.000000	-0.099100	-0.098847	-0.098948	-0.098796	-0.098635	-0.098537	-0.098482
372.000000	-0.099195	-0.098883	-0.099009	-0.098644	-0.098787	-0.098571	-0.098570
373.000000	-0.099283	-0.099010	-0.099079	-0.098465	-0.098873	-0.098652	-0.098613
374.000000	-0.099200	-0.098985	-0.098937	-0.098368	-0.098687	-0.098564	-0.098431
375.000000	-0.099055	-0.098886	-0.098706	-0.098370	-0.098427	-0.098413	-0.098203
376.000000	-0.099054	-0.098899	-0.098635	-0.098452	-0.098432	-0.098413	-0.098228
377.000000	-0.099165	-0.099004	-0.098745	-0.098563	-0.098687	-0.098570	-0.098478
378.000000	-0.099217	-0.099057	-0.098913	-0.098637	-0.098959	-0.098756	-0.098723
379.000000	-0.099153	-0.099035	-0.099006	-0.098630	-0.099076	-0.098846	-0.098808
380.000000	-0.099022	-0.099025	-0.098890	-0.098526	-0.098928	-0.098719	-0.098652
381.000000	-0.098942	-0.099106	-0.098673	-0.098434	-0.098625	-0.098468	-0.098388
382.000000	-0.099119	-0.099341	-0.098784	-0.098620	-0.098561	-0.098462	-0.098423
383.000000	-0.099564	-0.099687	-0.099337	-0.099111	-0.098885	-0.098824	-0.098868
384.000000	-0.099901	-0.099890	-0.099795	-0.099438	-0.099222	-0.099163	-0.099213
385.000000	-0.099871	-0.099798	-0.099772	-0.099308	-0.099286	-0.099191	-0.099107
386.000000	-0.099676	-0.099617	-0.099561	-0.099099	-0.099213	-0.099098	-0.098872
387.000000	-0.099572	-0.099577	-0.099515	-0.099205	-0.099201	-0.099114	-0.098874
388.000000	-0.099657	-0.099712	-0.099698	-0.099522	-0.099358	-0.099259	-0.099118
389.000000	-0.099956	-0.099987	-0.100068	-0.099826	-0.099726	-0.099492	-0.099499
390.000000	-0.100273	-0.100236	-0.100398	-0.100050	-0.100063	-0.099746	-0.099823
391.000000	-0.100349	-0.100267	-0.100413	-0.100185	-0.100044	-0.099944	-0.099884
392.000000	-0.100256	-0.100180	-0.100205	-0.100186	-0.099801	-0.100025	-0.099768
393.000000	-0.100264	-0.100242	-0.100084	-0.099996	-0.099735	-0.099947	-0.099734
394.000000	-0.100413	-0.100456	-0.100145	-0.099757	-0.099920	-0.099804	-0.099850
395.000000	-0.100531	-0.100576	-0.100275	-0.099787	-0.100126	-0.099817	-0.100003
396.000000	-0.100520	-0.100501	-0.100373	-0.100069	-0.100189	-0.099990	-0.100072
397.000000	-0.100390	-0.100334	-0.100360	-0.100127	-0.100050	-0.100033	-0.099940
398.000000	-0.100193	-0.100179	-0.100227	-0.099795	-0.099770	-0.099836	-0.099644
399.000000	-0.100051	-0.100113	-0.100105	-0.099576	-0.099631	-0.099679	-0.099530
400.000000	-0.100062	-0.100184	-0.100102	-0.099829	-0.099812	-0.099783	-0.099798
401.000000	-0.100216	-0.100373	-0.100218	-0.100262	-0.100108	-0.100054	-0.100111
402.000000	-0.100471	-0.100636	-0.100417	-0.100532	-0.100290	-0.100336	-0.100140
403.000000	-0.100707	-0.100865	-0.100609	-0.100629	-0.100329	-0.100479	-0.100026
404.000000	-0.100805	-0.100955	-0.100699	-0.100633	-0.100261	-0.100372	-0.100011
405.000000	-0.100789	-0.100939	-0.100718	-0.100619	-0.100177	-0.100190	-0.100089
406.000000	-0.100744	-0.100901	-0.100745	-0.100648	-0.100186	-0.100212	-0.100154
407.000000	-0.100750	-0.100885	-0.100805	-0.100714	-0.100310	-0.100429	-0.100209
408.000000	-0.100877	-0.100907	-0.100885	-0.100765	-0.100511	-0.100659	-0.100316
409.000000	-0.101065	-0.100942	-0.100929	-0.100756	-0.100685	-0.100773	-0.100440
410.000000	-0.101140	-0.100930	-0.100842	-0.100653	-0.100667	-0.100698	-0.100451
411.000000	-0.101037	-0.100859	-0.100657	-0.100499	-0.100479	-0.100480	-0.100347
412.000000	-0.100843	-0.100787	-0.100571	-0.100435	-0.100391	-0.100320	-0.100300
413.000000	-0.100661	-0.100743	-0.100662	-0.100506	-0.100522	-0.100325	-0.100380
414.000000	-0.100612	-0.100687	-0.100740	-0.100563	-0.100658	-0.100394	-0.100430
415.000000	-0.100742	-0.100607	-0.100670	-0.100496	-0.100635	-0.100432	-0.100340
416.000000	-0.100886	-0.100593	-0.100557	-0.100389	-0.100556	-0.100429	-0.100221
417.000000	-0.100881	-0.100703	-0.100516	-0.100338	-0.100523	-0.100384	-0.100177
418.000000	-0.100755	-0.100774	-0.100496	-0.100329	-0.100440	-0.100277	-0.100115
419.000000	-0.100588	-0.100625	-0.100416	-0.100321	-0.100190	-0.100095	-0.099925
420.000000	-0.100452	-0.100396	-0.100306	-0.100292	-0.099916	-0.099908	-0.099757
421.000000	-0.100406	-0.100336	-0.100236	-0.100230	-0.099844	-0.099811	-0.099839
422.000000	-0.100380	-0.100367	-0.100206	-0.100121	-0.099906	-0.099768	-0.099999
423.000000	-0.100235	-0.100222	-0.100168	-0.099955	-0.099858	-0.099665	-0.099833
424.000000	-0.099989	-0.099890	-0.100071	-0.099762	-0.099659	-0.099493	-0.099370
425.000000	-0.099809	-0.099598	-0.099868	-0.099609	-0.099455	-0.099339	-0.099031
426.000000	-0.099735	-0.099439	-0.099590	-0.099497	-0.099324	-0.099234	-0.098976
427.000000	-0.099634	-0.099319	-0.099374	-0.099332	-0.099236	-0.099132	-0.099003
428.000000	-0.099439	-0.099180	-0.099283	-0.099087	-0.099153	-0.099002	-0.098961
429.000000	-0.099234	-0.099063	-0.099213	-0.098874	-0.099025	-0.098843	-0.098846
430.000000	-0.099095	-0.098996	-0.099094	-0.098773	-0.098832	-0.098667	-0.098686
431.000000	-0.099027	-0.098942	-0.098999	-0.098740	-0.098630	-0.098513	-0.098541
432.000000	-0.099010	-0.098863	-0.098993	-0.098707	-0.098483	-0.098414	-0.098458
433.000000	-0.098969	-0.098774	-0.098990	-0.098619	-0.098407	-0.098355	-0.098390
434.000000	-0.098833	-0.098701	-0.098880	-0.098442	-0.098398	-0.098306	-0.098276
435.000000	-0.098654	-0.098616	-0.098678	-0.098250	-0.098385	-0.098237	-0.098138
436.000000	-0.098526	-0.098474	-0.098448	-0.098152	-0.098282	-0.098118	-0.098028
437.000000	-0.098425	-0.098291	-0.098237	-0.098135	-0.098096	-0.097955	-0.097929
438.000000	-0.098261	-0.098117	-0.098078	-0.098112	-0.097893	-0.097773	-0.097788
439.000000	-0.098064	-0.097995	-0.097986	-0.098044	-0.097736	-0.097627	-0.097637
440.000000	-0.097967	-0.097959	-0.097956	-0.097941	-0.097680	-0.097591	-0.097586
441.000000	-0.097998	-0.097990	-0.097961	-0.097822	-0.097702	-0.097648	-0.097628
442.000000	-0.098034	-0.098003	-0.097952	-0.097717	-0.097675	-0.097661	-0.097597
443.000000	-0.097999	-0.097943	-0.097896	-0.097636	-0.097554	-0.097564	-0.097428
444.000000	-0.097922	-0.097822	-0.097802	-0.097544	-0.097457	-0.097452	-0.097260
445.000000	-0.097836	-0.097674	-0.097693	-0.097432	-0.097469	-0.097394	-0.097201
446.000000	-0.097756	-0.097571	-0.097617	-0.097362	-0.097522	-0.097340	-0.097199
447.000000	-0.097697	-0.097565	-0.097606	-0.097380	-0.097534	-0.097244	-0.097187
448.000000	-0.097676	-0.097604	-0.097612	-0.097406	-0.097469	-0.097158	-0.097140
449.000000	-0.097696	-0.097609	-0.097566	-0.097340	-0.097308	-0.097142	-0.097047
450.000000	-0.097660	-0.097515	-0.097443	-0.097179	-0.097092	-0.097120	-0.096899
451.000000	-0.097453	-0.097278	-0.097242	-0.096958	-0.096879	-0.096977	-0.096693
452.000000	-0.097184	-0.097007	-0.097035	-0.096746	-0.096719	-0.096749	-0.096489
453.000000	-0.097084	-0.096888	-0.096935	-0.096622	-0.096652	-0.096560	-0.096382
454.000000	-0.097104	-0.096897	-0.096904	-0.096563	-0.096627	-0.096438	-0.096347
455.000000	-0.096964	-0.096825	-0.096783	-0.096458	-0.096521	-0.096331	-0.096259
456.000000	-0.096632	-0.096621	-0.096540	-0.096282	-0.096319	-0.096216	-0.096088
457.000000	-0.096391	-0.096437	-0.096310	-0.096124	-0.096146	-0.096112	-0.095915
458.000000	-0.096373	-0.096352	-0.096184	-0.096025	-0.096069	-0.096024	-0.095795
459.000000	-0.096390	-0.096295	-0.096146	-0.095930	-0.096029	-0.095931	-0.095709
460.000000	-0.096280	-0.096193	-0.096139	-0.095789	-0.095952	-0.095805	-0.095621
461.000000	-0.096049	-0.096026	-0.096026	-0.095600	-0.095757	-0.095622	-0.095465
462.000000	-0.095744	-0.095795	-0.095720	-0.095378	-0.095414	-0.095375	-0.095208
463.000000	-0.095468	-0.095558	-0.095402	-0.095205	-0.095106	-0.095131	-0.094967
464.000000	-0.095319	-0.095378	-0.095281	-0.095154	-0.095024	-0.094965	-0.094870
465.000000	-0.095278	-0.095271	-0.095294	-0.095165	-0.095082	-0.094896	-0.094869
466.000000	-0.095280	-0.095231	-0.095287	-0.095135	-0.095098	-0.094915	-0.094861
467.000000	-0.095279	-0.095204	-0.095219	-0.095056	-0.095046	-0.094942	-0.094806
468.000000	-0.095235	-0.095115	-0.095112	-0.094970	-0.094984	-0.094868	-0.094709
469.000000	-0.095146	-0.094985	-0.095000	-0.094897	-0.094908	-0.094712	-0.094604
470.000000	-0.095041	-0.094904	-0.094926	-0.094833	-0.094763	-0.094591	-0.094548
471.000000	-0.094922	-0.094872	-0.094890	-0.094752	-0.094566	-0.094530	-0.094519
472.000000	-0.094762	-0.094772	-0.094842	-0.094601	-0.094418	-0.094437	-0.094399
473.000000	-0.094568	-0.094568	-0.094747	-0.094383	-0.094352	-0.094282	-0.094162
474.000000	-0.094403	-0.094378	-0.094602	-0.094198	-0.094270	-0.094163	-0.093945
475.000000	-0.094312	-0.094283	-0.094422	-0.094113	-0.094112	-0.094127	-0.093843
476.000000	-0.094273	-0.094228	-0.094272	-0.094071	-0.093959	-0.094071	-0.093803
477.000000	-0.094255	-0.094154	-0.094203	-0.094015	-0.093885	-0.093914	-0.093769
478.000000	-0.094245	-0.094076	-0.094197	-0.093944	-0.093869	-0.093769	-0.093757
479.000000	-0.094226	-0.094014	-0.094211	-0.093869	-0.093862	-0.093753	-0.093784
480.000000	-0.094165	-0.093946	-0.094169	-0.093778	-0.093803	-0.093778	-0.093759
481.000000	-0.094025	-0.093830	-0.093991	-0.093651	-0.093636	-0.093689	-0.093569
482.000000	-0.093816	-0.093638	-0.093703	-0.093474	-0.093398	-0.093454	-0.093263
483.000000	-0.093572	-0.093350	-0.093386	-0.093241	-0.093175	-0.093105	-0.092966
484.000000	-0.093324	-0.093048	-0.093101	-0.092976	-0.092974	-0.092735	-0.092711
485.000000	-0.093103	-0.092889	-0.092895	-0.092726	-0.092745	-0.092475	-0.092452
486.000000	-0.092924	-0.092858	-0.092765	-0.092520	-0.092505	-0.092361	-0.092219
487.000000	-0.092788	-0.092754	-0.092647	-0.092365	-0.092357	-0.092318	-0.092118
488.000000	-0.092702	-0.092541	-0.092538	-0.092275	-0.092336	-0.092299	-0.092172
489.000000	-0.092685	-0.092474	-0.092534	-0.092270	-0.092370	-0.092308	-0.092255
490.000000	-0.092716	-0.092659	-0.092652	-0.092331	-0.092387	-0.092328	-0.092267
491.000000	-0.092677	-0.092779	-0.092699	-0.092341	-0.092340	-0.092280	-0.092201
492.000000	-0.092494	-0.092587	-0.092532	-0.092218	-0.092208	-0.092116	-0.092071
493.000000	-0.092294	-0.092285	-0.092299	-0.092057	-0.092057	-0.091940	-0.091921
494.000000	-0.092210	-0.092124	-0.092168	-0.091965	-0.091951	-0.091851	-0.091787
495.000000	-0.092164	-0.092061	-0.092077	-0.091895	-0.091834	-0.091771	-0.091630
496.000000	-0.092021	-0.091965	-0.091902	-0.091763	-0.091630	-0.091577	-0.091401
497.000000	-0.091812	-0.091818	-0.091680	-0.091581	-0.091405	-0.091337	-0.091155
498.000000	-0.091640	-0.091658	-0.091516	-0.091409	-0.091285	-0.091200	-0.090990
499.000000	-0.091524	-0.091492	-0.091422	-0.091257	-0.091246	-0.091154	-0.090912
500.000000	-0.091421	-0.091305	-0.091335	-0.091102	-0.091159	-0.091070	-0.090855
501.000000	-0.091292	-0.091104	-0.091214	-0.090944	-0.090985	-0.090901	-0.090756
502.000000	-0.091099	-0.090916	-0.091033	-0.090811	-0.090784	-0.090687	-0.090554
503.000000	-0.090864	-0.090767	-0.090815	-0.090701	-0.090605	-0.090484	-0.090281
504.000000	-0.090703	-0.090677	-0.090646	-0.090573	-0.090477	-0.090361	-0.090116
505.000000	-0.090652	-0.090637	-0.090569	-0.090414	-0.090402	-0.090325	-0.090127
506.000000	-0.090559	-0.090562	-0.090515	-0.090274	-0.090326	-0.090237	-0.090123
507.000000	-0.090323	-0.090398	-0.090419	-0.090187	-0.090204	-0.090003	-0.089956
508.000000	-0.090085	-0.090202	-0.090283	-0.090098	-0.090052	-0.089755	-0.089738
509.000000	-0.089996	-0.090045	-0.090123	-0.089949	-0.089895	-0.089630	-0.089599
510.000000	-0.089985	-0.089922	-0.089951	-0.089760	-0.089760	-0.089583	-0.089500
511.000000	-0.089925	-0.089806	-0.089779	-0.089572	-0.089659	-0.089518	-0.089361
512.000000	-0.089766	-0.089648	-0.089605	-0.089378	-0.089514	-0.089360	-0.089162
513.000000	-0.089502	-0.089403	-0.089421	-0.089153	-0.089221	-0.089061	-0.088919
514.000000	-0.089221	-0.089124	-0.089244	-0.088930	-0.088871	-0.088738	-0.088676
515.000000	-0.089063	-0.088930	-0.089100	-0.088772	-0.088681	-0.088606	-0.088495
516.000000	-0.089002	-0.088817	-0.088965	-0.088659	-0.088636	-0.088617	-0.088364
517.000000	-0.088849	-0.088658	-0.088765	-0.088484	-0.088506	-0.088474	-0.088207
518.000000	-0.088558	-0.088422	-0.088492	-0.088225	-0.088220	-0.088111	-0.087999
519.000000	-0.088291	-0.088212	-0.088226	-0.087979	-0.087946	-0.087797	-0.087791
520.000000	-0.088153	-0.088091	-0.088030	-0.087816	-0.087795	-0.087688	-0.087627
521.000000	-0.088112	-0.088020	-0.087917	-0.087730	-0.087732	-0.087659	-0.087525
522.000000	-0.088101	-0.087945	-0.087862	-0.087687	-0.087694	-0.087583	-0.087469
523.000000	-0.088006	-0.087808	-0.087764	-0.087593	-0.087580	-0.087438	-0.087353
524.000000	-0.087749	-0.087574	-0.087546	-0.087382	-0.087329	-0.087233	-0.087102
525.000000	-0.087450	-0.087340	-0.087322	-0.087158	-0.087076	-0.087043	-0.086863
526.000000	-0.087257	-0.087215	-0.087229	-0.087049	-0.086977	-0.086942	-0.086803
527.000000	-0.087165	-0.087155	-0.087180	-0.087012	-0.086951	-0.086878	-0.086820
528.000000	-0.087103	-0.087059	-0.087016	-0.086941	-0.086833	-0.086753	-0.086720
529.000000	-0.087013	-0.086914	-0.086776	-0.086811	-0.086630	-0.086571	-0.086513
530.000000	-0.086850	-0.086763	-0.086615	-0.086645	-0.086451	-0.086398	-0.086335
531.000000	-0.086662	-0.086639	-0.086577	-0.086492	-0.086347	-0.086279	-0.086240
532.000000	-0.086572	-0.086569	-0.086605	-0.086417	-0.086314	-0.086234	-0.086211
533.000000	-0.086569	-0.086510	-0.086566	-0.086345	-0.086275	-0.086187	-0.086151
534.000000	-0.086470	-0.086339	-0.086236	-0.086028	-0.086072	-0.085942	-0.085867
535.000000	-0.086215	-0.086067	-0.085773	-0.085582	-0.085747	-0.085576	-0.085479
536.000000	-0.085987	-0.085952	-0.086036	-0.085803	-0.085720	-0.085666	-0.085682
537.000000	-0.085896	-0.086030	-0.086940	-0.086603	-0.086011	-0.086201	-0.086390
538.000000	-0.085788	-0.085679	-0.085688	-0.085351	-0.085462	-0.085449	-0.085279
539.000000	-0.085540	-0.084706	-0.081556	-0.081412	-0.083735	-0.082931	-0.081776
540.000000	-0.085331	-0.085066	-0.083844	-0.083754	-0.084516	-0.084290	-0.083743
