[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:14:20 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
548.000000	-0.039644	-0.039683	-0.037250	-0.036015	-0.072157	-0.029531	-0.029213
549.000000	-0.077637	-0.077680	-0.078628	-0.078900	-0.070103	-0.080965	-0.081461
550.000000	-0.084514	-0.084682	-0.085665	-0.085994	-0.075828	-0.088290	-0.089910
551.000000	-0.079903	-0.080144	-0.080131	-0.080046	-0.081719	-0.079837	-0.079127
552.000000	-0.079184	-0.079358	-0.079281	-0.079171	-0.082354	-0.078614	-0.071386
553.000000	-0.080571	-0.080689	-0.080877	-0.080926	-0.080821	-0.081070	-0.070174
554.000000	-0.080848	-0.081039	-0.081116	-0.081235	-0.080392	-0.081618	-0.074958
555.000000	-0.080401	-0.080673	-0.080516	-0.080651	-0.080708	-0.080908	-0.080591
556.000000	-0.080216	-0.080445	-0.080299	-0.080472	-0.080798	-0.080624	-0.082128
557.000000	-0.080280	-0.080403	-0.080422	-0.080615	-0.080651	-0.080747	-0.081003
558.000000	-0.080282	-0.080354	-0.080467	-0.080600	-0.080539	-0.080752	-0.080390
559.000000	-0.080145	-0.080243	-0.080350	-0.080403	-0.080461	-0.080570	-0.080605
560.000000	-0.079921	-0.080098	-0.080160	-0.080216	-0.080306	-0.080355	-0.080654
561.000000	-0.079818	-0.080064	-0.080093	-0.080197	-0.080210	-0.080292	-0.080476
562.000000	-0.080120	-0.080345	-0.080391	-0.080453	-0.080453	-0.080558	-0.080639
563.000000	-0.080379	-0.080518	-0.080606	-0.080551	-0.080633	-0.080723	-0.080838
564.000000	-0.079456	-0.079569	-0.079639	-0.079564	-0.079702	-0.079798	-0.079930
565.000000	-0.078326	-0.078500	-0.078486	-0.078527	-0.078645	-0.078779	-0.078852
566.000000	-0.080994	-0.081204	-0.081146	-0.081296	-0.081361	-0.081514	-0.081536
567.000000	-0.087835	-0.087995	-0.087989	-0.088147	-0.088163	-0.088297	-0.088329
568.000000	-0.091264	-0.091363	-0.091434	-0.091539	-0.091517	-0.091650	-0.091707
569.000000	-0.086426	-0.086516	-0.086629	-0.086673	-0.086627	-0.086808	-0.086869
570.000000	-0.079729	-0.079844	-0.079970	-0.079988	-0.079942	-0.080158	-0.080196
571.000000	-0.077853	-0.077995	-0.078121	-0.078173	-0.078159	-0.078336	-0.078334
572.000000	-0.079045	-0.079189	-0.079312	-0.079406	-0.079441	-0.079547	-0.079514
573.000000	-0.079637	-0.079743	-0.079865	-0.079946	-0.080024	-0.080096	-0.080067
574.000000	-0.079283	-0.079338	-0.079464	-0.079510	-0.079592	-0.079680	-0.079684
575.000000	-0.078968	-0.078998	-0.079135	-0.079188	-0.079203	-0.079350	-0.079395
576.000000	-0.078885	-0.078932	-0.079073	-0.079152	-0.079094	-0.079294	-0.079370
577.000000	-0.078758	-0.078860	-0.078976	-0.079028	-0.079009	-0.079186	-0.079273
578.000000	-0.078593	-0.078751	-0.078819	-0.078828	-0.078928	-0.079020	-0.079097
579.000000	-0.078633	-0.078789	-0.078818	-0.078886	-0.079028	-0.079063	-0.079123
580.000000	-0.078671	-0.078764	-0.078782	-0.078996	-0.079074	-0.079106	-0.079162
581.000000	-0.077944	-0.077986	-0.078017	-0.078279	-0.078321	-0.078351	-0.078442
582.000000	-0.076948	-0.076995	-0.077048	-0.077196	-0.077292	-0.077298	-0.077449
583.000000	-0.078491	-0.078574	-0.078633	-0.078666	-0.078826	-0.078829	-0.078974
584.000000	-0.082006	-0.082126	-0.082159	-0.082196	-0.082365	-0.082412	-0.082450
585.000000	-0.077501	-0.077642	-0.077650	-0.077739	-0.077879	-0.077976	-0.077941
586.000000	-0.062852	-0.062987	-0.062997	-0.063106	-0.063211	-0.063324	-0.063357
587.000000	-0.072273	-0.072393	-0.072411	-0.072513	-0.072603	-0.072705	-0.072850
588.000000	-0.134167	-0.134291	-0.134299	-0.134388	-0.134500	-0.134586	-0.134760
589.000000	-0.191806	-0.192015	-0.191996	-0.192097	-0.192231	-0.192307	-0.192431
590.000000	-0.169597	-0.170009	-0.169959	-0.170120	-0.170225	-0.170309	-0.170355
591.000000	-0.098553	-0.098931	-0.098906	-0.099097	-0.099144	-0.099280	-0.099297
592.000000	-0.061065	-0.060718	-0.060845	-0.060924	-0.060940	-0.061194	-0.061307
593.000000	-0.068378	-0.067745	-0.067970	-0.067961	-0.067983	-0.068268	-0.068451
594.000000	-0.078543	-0.080190	-0.080123	-0.080396	-0.080434	-0.080408	-0.080341
595.000000	-0.076254	-0.079720	-0.079378	-0.079919	-0.079984	-0.079695	-0.079433
596.000000	-0.076052	-0.072548	-0.073121	-0.072771	-0.072906	-0.073459	-0.074127
597.000000	-0.077562	-0.065314	-0.067091	-0.065586	-0.065816	-0.067418	-0.069208
598.000000	-0.055348	-0.063432	-0.062578	-0.063722	-0.063973	-0.062891	-0.061954
599.000000	-0.006619	-0.068538	-0.060595	-0.068789	-0.068947	-0.060914	-0.052842
600.000000	0.016562	-0.074123	-0.062375	-0.074339	-0.074391	-0.062716	-0.050830
601.000000	-0.020330	-0.074913	-0.067915	-0.075145	-0.075168	-0.068286	-0.061156
602.000000	-0.070662	-0.073214	-0.073080	-0.073495	-0.073551	-0.073481	-0.073217
603.000000	-0.084224	-0.072230	-0.074035	-0.072561	-0.072676	-0.074458	-0.076119
604.000000	-0.073876	-0.072004	-0.072497	-0.072369	-0.072535	-0.072928	-0.073271
605.000000	-0.068192	-0.071714	-0.071504	-0.072088	-0.072270	-0.071927	-0.071593
606.000000	-0.070089	-0.071278	-0.071363	-0.071626	-0.071804	-0.071778	-0.071785
607.000000	-0.071528	-0.070927	-0.071212	-0.071209	-0.071395	-0.071649	-0.071893
608.000000	-0.070740	-0.070699	-0.070862	-0.070916	-0.071104	-0.071335	-0.071479
609.000000	-0.069962	-0.070506	-0.070554	-0.070732	-0.070860	-0.071038	-0.071076
610.000000	-0.069923	-0.070288	-0.070342	-0.070579	-0.070627	-0.070807	-0.070847
611.000000	-0.069911	-0.070011	-0.070107	-0.070334	-0.070399	-0.070553	-0.070609
612.000000	-0.069623	-0.069713	-0.069833	-0.070003	-0.070182	-0.070263	-0.070317
613.000000	-0.069356	-0.069524	-0.069644	-0.069773	-0.070002	-0.070038	-0.070118
614.000000	-0.069282	-0.069481	-0.069595	-0.069724	-0.069872	-0.069927	-0.070075
615.000000	-0.069260	-0.069450	-0.069596	-0.069717	-0.069780	-0.069865	-0.070060
616.000000	-0.069191	-0.069348	-0.069574	-0.069652	-0.069719	-0.069800	-0.069983
617.000000	-0.069174	-0.069300	-0.069552	-0.069595	-0.069707	-0.069763	-0.069917
618.000000	-0.069290	-0.069403	-0.069557	-0.069611	-0.069751	-0.069780	-0.069930
619.000000	-0.069414	-0.069516	-0.069565	-0.069659	-0.069813	-0.069828	-0.069973
620.000000	-0.069400	-0.069475	-0.069546	-0.069676	-0.069847	-0.069867	-0.069976
621.000000	-0.069309	-0.069338	-0.069522	-0.069649	-0.069825	-0.069863	-0.069937
622.000000	-0.069266	-0.069238	-0.069526	-0.069586	-0.069737	-0.069793	-0.069881
623.000000	-0.069278	-0.069230	-0.069552	-0.069549	-0.069640	-0.069723	-0.069840
624.000000	-0.069290	-0.069324	-0.069570	-0.069619	-0.069622	-0.069761	-0.069853
625.000000	-0.069297	-0.069456	-0.069568	-0.069744	-0.069682	-0.069866	-0.069908
626.000000	-0.069330	-0.069509	-0.069547	-0.069770	-0.069746	-0.069885	-0.069961
627.000000	-0.069368	-0.069467	-0.069505	-0.069671	-0.069770	-0.069792	-0.069974
628.000000	-0.069332	-0.069420	-0.069433	-0.069563	-0.069738	-0.069704	-0.069920
629.000000	-0.069209	-0.069409	-0.069345	-0.069512	-0.069647	-0.069680	-0.069811
630.000000	-0.069093	-0.069384	-0.069280	-0.069494	-0.069511	-0.069672	-0.069721
631.000000	-0.069043	-0.069303	-0.069255	-0.069468	-0.069353	-0.069631	-0.069684
632.000000	-0.069010	-0.069150	-0.069218	-0.069378	-0.069215	-0.069527	-0.069635
633.000000	-0.068949	-0.068944	-0.069130	-0.069202	-0.069128	-0.069357	-0.069525
634.000000	-0.068881	-0.068805	-0.069006	-0.069048	-0.069088	-0.069214	-0.069396
635.000000	-0.068832	-0.068829	-0.068881	-0.069019	-0.069082	-0.069181	-0.069301
636.000000	-0.068814	-0.068912	-0.068815	-0.069053	-0.069088	-0.069206	-0.069247
637.000000	-0.068826	-0.068908	-0.068856	-0.069051	-0.069084	-0.069203	-0.069223
638.000000	-0.068806	-0.068824	-0.068908	-0.068982	-0.069055	-0.069145	-0.069194
639.000000	-0.068679	-0.068735	-0.068825	-0.068854	-0.068990	-0.069033	-0.069118
640.000000	-0.068495	-0.068654	-0.068657	-0.068711	-0.068909	-0.068899	-0.069012
641.000000	-0.068381	-0.068559	-0.068567	-0.068620	-0.068844	-0.068793	-0.068926
642.000000	-0.068350	-0.068455	-0.068571	-0.068569	-0.068782	-0.068710	-0.068857
643.000000	-0.068317	-0.068365	-0.068551	-0.068475	-0.068671	-0.068593	-0.068754
644.000000	-0.068255	-0.068304	-0.068461	-0.068333	-0.068510	-0.068447	-0.068623
645.000000	-0.068225	-0.068265	-0.068358	-0.068246	-0.068367	-0.068352	-0.068545
646.000000	-0.068245	-0.068242	-0.068292	-0.068261	-0.068298	-0.068350	-0.068556
647.000000	-0.068249	-0.068237	-0.068287	-0.068324	-0.068325	-0.068402	-0.068604
648.000000	-0.068205	-0.068262	-0.068350	-0.068388	-0.068441	-0.068474	-0.068647
649.000000	-0.068199	-0.068357	-0.068451	-0.068467	-0.068577	-0.068577	-0.068702
650.000000	-0.068297	-0.068531	-0.068552	-0.068571	-0.068666	-0.068706	-0.068782
651.000000	-0.068404	-0.068656	-0.068599	-0.068667	-0.068693	-0.068783	-0.068843
652.000000	-0.068397	-0.068591	-0.068541	-0.068695	-0.068647	-0.068724	-0.068829
653.000000	-0.068224	-0.068332	-0.068354	-0.068538	-0.068477	-0.068513	-0.068662
654.000000	-0.067865	-0.067926	-0.068033	-0.068084	-0.068127	-0.068163	-0.068282
655.000000	-0.067416	-0.067464	-0.067635	-0.067515	-0.067670	-0.067741	-0.067803
656.000000	-0.067023	-0.067052	-0.067246	-0.067148	-0.067239	-0.067340	-0.067424
657.000000	-0.066727	-0.066744	-0.066903	-0.066989	-0.066909	-0.067009	-0.067171
658.000000	-0.066498	-0.066553	-0.066610	-0.066820	-0.066705	-0.066768	-0.066948
659.000000	-0.066329	-0.066452	-0.066400	-0.066597	-0.066611	-0.066620	-0.066748
660.000000	-0.066249	-0.066372	-0.066340	-0.066465	-0.066570	-0.066551	-0.066660
661.000000	-0.066227	-0.066279	-0.066384	-0.066456	-0.066528	-0.066524	-0.066679
662.000000	-0.066139	-0.066183	-0.066316	-0.066412	-0.066441	-0.066462	-0.066641
663.000000	-0.065916	-0.066068	-0.066031	-0.066228	-0.066275	-0.066316	-0.066451
664.000000	-0.065621	-0.065846	-0.065690	-0.065950	-0.066019	-0.066092	-0.066175
665.000000	-0.065320	-0.065478	-0.065429	-0.065639	-0.065687	-0.065809	-0.065884
666.000000	-0.065029	-0.065119	-0.065205	-0.065350	-0.065368	-0.065512	-0.065600
667.000000	-0.064751	-0.064904	-0.064948	-0.065114	-0.065130	-0.065229	-0.065327
668.000000	-0.064466	-0.064728	-0.064639	-0.064881	-0.064874	-0.064916	-0.065036
669.000000	-0.064165	-0.064448	-0.064290	-0.064592	-0.064492	-0.064533	-0.064709
670.000000	-0.063923	-0.064160	-0.064037	-0.064325	-0.064152	-0.064211	-0.064454
671.000000	-0.063838	-0.064041	-0.064039	-0.064196	-0.064106	-0.064130	-0.064412
672.000000	-0.063837	-0.064020	-0.064162	-0.064151	-0.064229	-0.064190	-0.064467
673.000000	-0.063749	-0.063890	-0.064104	-0.064037	-0.064186	-0.064131	-0.064363
674.000000	-0.063567	-0.063669	-0.063860	-0.063848	-0.063938	-0.063940	-0.064112
675.000000	-0.063421	-0.063565	-0.063677	-0.063702	-0.063706	-0.063808	-0.063953
676.000000	-0.063380	-0.063612	-0.063645	-0.063645	-0.063615	-0.063797	-0.063960
677.000000	-0.063433	-0.063623	-0.063653	-0.063633	-0.063662	-0.063799	-0.063998
678.000000	-0.063538	-0.063530	-0.063636	-0.063633	-0.063793	-0.063764	-0.063986
679.000000	-0.063608	-0.063495	-0.063620	-0.063643	-0.063870	-0.063758	-0.063957
680.000000	-0.063596	-0.063605	-0.063631	-0.063669	-0.063828	-0.063809	-0.063940
681.000000	-0.063564	-0.063718	-0.063660	-0.063738	-0.063792	-0.063829	-0.063924
682.000000	-0.063576	-0.063719	-0.063702	-0.063857	-0.063873	-0.063762	-0.063909
683.000000	-0.063645	-0.063724	-0.063762	-0.063955	-0.064005	-0.063743	-0.063950
684.000000	-0.063763	-0.063859	-0.063843	-0.063965	-0.064099	-0.063896	-0.064089
685.000000	-0.063859	-0.064020	-0.063915	-0.063932	-0.064123	-0.064078	-0.064220
686.000000	-0.063856	-0.064047	-0.063944	-0.063925	-0.064073	-0.064088	-0.064211
687.000000	-0.063784	-0.063965	-0.063937	-0.063955	-0.063992	-0.064003	-0.064115
688.000000	-0.063720	-0.063884	-0.063923	-0.063998	-0.063949	-0.064016	-0.064065
689.000000	-0.063729	-0.063877	-0.063948	-0.064055	-0.063982	-0.064124	-0.064104
690.000000	-0.063858	-0.063983	-0.064065	-0.064134	-0.064106	-0.064192	-0.064210
691.000000	-0.064025	-0.064135	-0.064209	-0.064192	-0.064254	-0.064187	-0.064323
692.000000	-0.064021	-0.064158	-0.064206	-0.064133	-0.064284	-0.064171	-0.064349
693.000000	-0.063822	-0.064020	-0.064039	-0.063974	-0.064169	-0.064169	-0.064270
694.000000	-0.063657	-0.063882	-0.063911	-0.063878	-0.064048	-0.064141	-0.064173
695.000000	-0.063652	-0.063837	-0.063922	-0.063921	-0.064001	-0.064069	-0.064123
696.000000	-0.063703	-0.063821	-0.063949	-0.063973	-0.063965	-0.063982	-0.064121
697.000000	-0.063721	-0.063784	-0.063900	-0.063945	-0.063903	-0.063915	-0.064153
698.000000	-0.063744	-0.063766	-0.063853	-0.063918	-0.063896	-0.063896	-0.064179
699.000000	-0.063806	-0.063796	-0.063877	-0.063961	-0.063998	-0.063942	-0.064162
700.000000	-0.063839	-0.063798	-0.063887	-0.063978	-0.064065	-0.064026	-0.064114
701.000000	-0.063766	-0.063691	-0.063786	-0.063859	-0.063944	-0.064102	-0.064055
702.000000	-0.063638	-0.063543	-0.063653	-0.063673	-0.063727	-0.064086	-0.063997
703.000000	-0.063537	-0.063460	-0.063610	-0.063546	-0.063584	-0.063899	-0.063944
704.000000	-0.063434	-0.063409	-0.063600	-0.063500	-0.063531	-0.063633	-0.063842
705.000000	-0.063245	-0.063284	-0.063477	-0.063497	-0.063505	-0.063462	-0.063620
706.000000	-0.062978	-0.063070	-0.063225	-0.063438	-0.063437	-0.063373	-0.063351
707.000000	-0.062713	-0.062818	-0.062933	-0.063182	-0.063259	-0.063217	-0.063217
708.000000	-0.062444	-0.062531	-0.062631	-0.062735	-0.062934	-0.062914	-0.063157
709.000000	-0.062069	-0.062162	-0.062290	-0.062255	-0.062460	-0.062474	-0.062858
710.000000	-0.061557	-0.061690	-0.061876	-0.061823	-0.061886	-0.061945	-0.062247
711.000000	-0.060990	-0.061142	-0.061357	-0.061379	-0.061340	-0.061439	-0.061642
712.000000	-0.060418	-0.060543	-0.060727	-0.060870	-0.060871	-0.060989	-0.061215
713.000000	-0.059805	-0.059906	-0.060036	-0.060278	-0.060349	-0.060447	-0.060757
714.000000	-0.059126	-0.059240	-0.059341	-0.059597	-0.059681	-0.059736	-0.060104
715.000000	-0.058430	-0.058545	-0.058691	-0.058850	-0.058961	-0.059067	-0.059377
716.000000	-0.057746	-0.057818	-0.058100	-0.058063	-0.058282	-0.058609	-0.058705
717.000000	-0.056947	-0.057051	-0.057406	-0.057235	-0.057569	-0.058080	-0.058001
718.000000	-0.055897	-0.056228	-0.056443	-0.056362	-0.056716	-0.057140	-0.057139
719.000000	-0.054716	-0.055290	-0.055344	-0.055453	-0.055767	-0.055939	-0.056173
720.000000	-0.053624	-0.054189	-0.054346	-0.054531	-0.054826	-0.054817	-0.055227
721.000000	-0.052768	-0.053141	-0.053496	-0.053667	-0.053996	-0.053933	-0.054408
722.000000	-0.052234	-0.052489	-0.052726	-0.052953	-0.053361	-0.053322	-0.053791
723.000000	-0.051724	-0.052019	-0.051908	-0.052245	-0.052707	-0.052761	-0.053174
724.000000	-0.050644	-0.051068	-0.050875	-0.051219	-0.051590	-0.051824	-0.052138
725.000000	-0.049078	-0.049642	-0.049697	-0.049957	-0.050156	-0.050549	-0.050838
726.000000	-0.047915	-0.048548	-0.048721	-0.049029	-0.049249	-0.049526	-0.050104
727.000000	-0.047445	-0.048050	-0.048097	-0.048605	-0.049070	-0.049005	-0.050047
728.000000	-0.046892	-0.047439	-0.047617	-0.048149	-0.048685	-0.048628	-0.049517
729.000000	-0.045801	-0.046325	-0.047089	-0.047324	-0.047570	-0.048102	-0.047969
730.000000	-0.044716	-0.045291	-0.046432	-0.046428	-0.046424	-0.047426	-0.046566
731.000000	-0.044133	-0.044852	-0.045610	-0.045747	-0.045880	-0.046643	-0.046309
732.000000	-0.043884	-0.044802	-0.044691	-0.045217	-0.045742	-0.045803	-0.046803
