[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 5:04:38 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
529.000000	-0.091264	-0.091316	-0.091276	-0.091411	-0.091440	-0.091476	-0.091377
530.000000	-0.091195	-0.091184	-0.091205	-0.091229	-0.091367	-0.091376	-0.091351
531.000000	-0.091126	-0.091085	-0.091186	-0.091086	-0.091274	-0.091266	-0.091336
532.000000	-0.090896	-0.090962	-0.090969	-0.091036	-0.091098	-0.091144	-0.091159
533.000000	-0.090685	-0.090878	-0.090735	-0.091036	-0.090939	-0.091035	-0.090957
534.000000	-0.091096	-0.091047	-0.091198	-0.090929	-0.091090	-0.091005	-0.091243
535.000000	-0.091678	-0.091227	-0.091872	-0.090717	-0.091352	-0.090994	-0.091691
536.000000	-0.090028	-0.090339	-0.090050	-0.090696	-0.090603	-0.090706	-0.090408
537.000000	-0.086649	-0.088663	-0.086288	-0.090884	-0.089016	-0.090197	-0.087761
538.000000	-0.090312	-0.090328	-0.090444	-0.090475	-0.090458	-0.090525	-0.090582
539.000000	-0.103079	-0.096294	-0.104839	-0.089239	-0.095890	-0.091945	-0.100480
540.000000	-0.094878	-0.092366	-0.095657	-0.089778	-0.092264	-0.090872	-0.094051
541.000000	-0.040065	-0.064667	-0.033916	-0.093740	-0.066401	-0.084295	-0.050757
542.000000	0.011981	-0.023983	0.025950	-0.092770	-0.025366	-0.078450	-0.004963
543.000000	-0.006181	0.009976	0.009274	-0.077005	0.015459	-0.081585	-0.005133
544.000000	-0.068760	0.020126	-0.056308	-0.057454	0.033568	-0.088503	-0.039796
545.000000	-0.102868	-0.007259	-0.091516	-0.055151	0.005211	-0.087507	-0.066720
546.000000	-0.096630	-0.056188	-0.084583	-0.069464	-0.052209	-0.080235	-0.075545
547.000000	-0.085953	-0.088220	-0.076511	-0.082940	-0.090018	-0.078557	-0.080930
548.000000	-0.086437	-0.092084	-0.083135	-0.088050	-0.093621	-0.084755	-0.087532
549.000000	-0.089382	-0.087715	-0.090402	-0.088946	-0.087645	-0.090059	-0.088060
550.000000	-0.089373	-0.087456	-0.090522	-0.088874	-0.087243	-0.090087	-0.081449
551.000000	-0.088400	-0.088689	-0.088410	-0.088595	-0.088858	-0.088513	-0.077729
552.000000	-0.088198	-0.088788	-0.088035	-0.088456	-0.089023	-0.088215	-0.082519
553.000000	-0.088321	-0.088310	-0.088424	-0.088355	-0.088477	-0.088484	-0.088690
554.000000	-0.088205	-0.088042	-0.088322	-0.088178	-0.088242	-0.088398	-0.089804
555.000000	-0.087984	-0.087963	-0.087964	-0.088002	-0.088203	-0.088106	-0.088241
556.000000	-0.087885	-0.087903	-0.087812	-0.087917	-0.088064	-0.087930	-0.087617
557.000000	-0.087835	-0.087816	-0.087807	-0.087869	-0.087861	-0.087858	-0.087901
558.000000	-0.087681	-0.087696	-0.087736	-0.087766	-0.087725	-0.087774	-0.087984
559.000000	-0.087446	-0.087523	-0.087551	-0.087578	-0.087611	-0.087631	-0.087715
560.000000	-0.087235	-0.087279	-0.087291	-0.087324	-0.087413	-0.087423	-0.087402
561.000000	-0.087189	-0.087133	-0.087142	-0.087175	-0.087270	-0.087302	-0.087288
562.000000	-0.087445	-0.087353	-0.087362	-0.087386	-0.087468	-0.087505	-0.087542
563.000000	-0.087550	-0.087512	-0.087524	-0.087533	-0.087604	-0.087620	-0.087691
564.000000	-0.086498	-0.086531	-0.086557	-0.086554	-0.086621	-0.086633	-0.086667
565.000000	-0.085318	-0.085401	-0.085444	-0.085429	-0.085505	-0.085535	-0.085475
566.000000	-0.087945	-0.088081	-0.088111	-0.088064	-0.088165	-0.088201	-0.088098
567.000000	-0.094715	-0.094903	-0.094884	-0.094792	-0.094924	-0.094940	-0.094888
568.000000	-0.098083	-0.098250	-0.098204	-0.098117	-0.098253	-0.098263	-0.098255
569.000000	-0.093224	-0.093274	-0.093258	-0.093259	-0.093346	-0.093393	-0.093346
570.000000	-0.086519	-0.086484	-0.086501	-0.086596	-0.086608	-0.086688	-0.086591
571.000000	-0.084614	-0.084640	-0.084645	-0.084762	-0.084706	-0.084771	-0.084685
572.000000	-0.085747	-0.085875	-0.085864	-0.085944	-0.085876	-0.085894	-0.085846
573.000000	-0.086256	-0.086383	-0.086411	-0.086431	-0.086443	-0.086411	-0.086375
574.000000	-0.085838	-0.085878	-0.085967	-0.085954	-0.086061	-0.085992	-0.085964
575.000000	-0.085529	-0.085477	-0.085583	-0.085612	-0.085711	-0.085631	-0.085654
576.000000	-0.085488	-0.085383	-0.085472	-0.085565	-0.085592	-0.085536	-0.085611
577.000000	-0.085354	-0.085262	-0.085347	-0.085421	-0.085437	-0.085441	-0.085484
578.000000	-0.085128	-0.085102	-0.085195	-0.085182	-0.085251	-0.085325	-0.085274
579.000000	-0.085115	-0.085176	-0.085238	-0.085184	-0.085273	-0.085377	-0.085278
580.000000	-0.085130	-0.085256	-0.085256	-0.085240	-0.085289	-0.085374	-0.085303
581.000000	-0.084384	-0.084506	-0.084483	-0.084505	-0.084529	-0.084591	-0.084543
582.000000	-0.083361	-0.083409	-0.083433	-0.083449	-0.083497	-0.083555	-0.083489
583.000000	-0.084884	-0.084882	-0.084964	-0.084951	-0.085030	-0.085089	-0.085003
584.000000	-0.088391	-0.088417	-0.088525	-0.088490	-0.088571	-0.088623	-0.088550
585.000000	-0.083874	-0.083943	-0.084065	-0.084022	-0.084082	-0.084143	-0.084100
586.000000	-0.069200	-0.069266	-0.069411	-0.069380	-0.069404	-0.069504	-0.069495
587.000000	-0.078648	-0.078680	-0.078841	-0.078837	-0.078794	-0.078949	-0.078972
588.000000	-0.140666	-0.140669	-0.140817	-0.140842	-0.140712	-0.140899	-0.140949
589.000000	-0.198378	-0.198398	-0.198488	-0.198527	-0.198446	-0.198531	-0.198578
590.000000	-0.176031	-0.176135	-0.176123	-0.176144	-0.176392	-0.176163	-0.176150
591.000000	-0.104953	-0.105033	-0.105043	-0.105032	-0.105364	-0.105114	-0.105030
592.000000	-0.068016	-0.067740	-0.068093	-0.068069	-0.067514	-0.068201	-0.068113
593.000000	-0.075608	-0.075185	-0.075678	-0.075658	-0.074695	-0.075806	-0.075767
594.000000	-0.084067	-0.084725	-0.084169	-0.084145	-0.086102	-0.084292	-0.084275
595.000000	-0.080388	-0.081953	-0.080554	-0.080507	-0.084823	-0.080648	-0.080616
596.000000	-0.085613	-0.083954	-0.085815	-0.085728	-0.081010	-0.085878	-0.085857
597.000000	-0.096630	-0.088214	-0.096823	-0.096702	-0.080672	-0.096876	-0.096902
598.000000	-0.070843	-0.059896	-0.071026	-0.070931	-0.081408	-0.071129	-0.071153
599.000000	-0.000499	0.005158	-0.000700	-0.000702	-0.081235	-0.000907	-0.000849
600.000000	0.037559	0.037077	0.037337	0.037261	-0.080692	0.037071	0.037190
601.000000	-0.009155	-0.010780	-0.009378	-0.009436	-0.080403	-0.009590	-0.009506
602.000000	-0.076730	-0.076952	-0.076931	-0.076934	-0.080174	-0.077073	-0.077047
603.000000	-0.095329	-0.095029	-0.095492	-0.095470	-0.079724	-0.095645	-0.095626
604.000000	-0.081668	-0.081685	-0.081803	-0.081796	-0.079156	-0.082003	-0.081976
605.000000	-0.074139	-0.074331	-0.074282	-0.074316	-0.078668	-0.074488	-0.074501
606.000000	-0.076749	-0.076860	-0.076911	-0.076982	-0.078283	-0.077093	-0.077166
607.000000	-0.078808	-0.078844	-0.078956	-0.079025	-0.077953	-0.079130	-0.079226
608.000000	-0.077883	-0.077915	-0.077996	-0.078035	-0.077659	-0.078182	-0.078248
609.000000	-0.076825	-0.076867	-0.076927	-0.076944	-0.077404	-0.077123	-0.077125
610.000000	-0.076638	-0.076683	-0.076767	-0.076776	-0.077149	-0.076959	-0.076893
611.000000	-0.076555	-0.076617	-0.076733	-0.076723	-0.076822	-0.076910	-0.076811
612.000000	-0.076226	-0.076317	-0.076439	-0.076405	-0.076446	-0.076603	-0.076520
613.000000	-0.075922	-0.076032	-0.076106	-0.076091	-0.076168	-0.076289	-0.076248
614.000000	-0.075796	-0.075897	-0.075887	-0.075939	-0.076044	-0.076114	-0.076120
615.000000	-0.075704	-0.075765	-0.075728	-0.075825	-0.075950	-0.075954	-0.075999
616.000000	-0.075541	-0.075541	-0.075583	-0.075661	-0.075797	-0.075729	-0.075793
617.000000	-0.075400	-0.075359	-0.075497	-0.075539	-0.075649	-0.075566	-0.075608
618.000000	-0.075370	-0.075341	-0.075500	-0.075535	-0.075570	-0.075570	-0.075544
619.000000	-0.075377	-0.075398	-0.075507	-0.075560	-0.075523	-0.075626	-0.075533
620.000000	-0.075324	-0.075403	-0.075425	-0.075498	-0.075453	-0.075587	-0.075483
621.000000	-0.075202	-0.075342	-0.075302	-0.075360	-0.075349	-0.075467	-0.075397
622.000000	-0.075037	-0.075237	-0.075224	-0.075200	-0.075222	-0.075335	-0.075314
623.000000	-0.074888	-0.075121	-0.075177	-0.075076	-0.075116	-0.075226	-0.075239
624.000000	-0.074823	-0.075026	-0.075093	-0.075042	-0.075087	-0.075160	-0.075161
625.000000	-0.074833	-0.074959	-0.074980	-0.075056	-0.075106	-0.075129	-0.075089
626.000000	-0.074844	-0.074904	-0.074900	-0.075011	-0.075079	-0.075106	-0.075042
627.000000	-0.074818	-0.074835	-0.074872	-0.074885	-0.074979	-0.075064	-0.075008
628.000000	-0.074754	-0.074720	-0.074864	-0.074755	-0.074855	-0.074977	-0.074939
629.000000	-0.074645	-0.074560	-0.074829	-0.074658	-0.074740	-0.074845	-0.074812
630.000000	-0.074473	-0.074415	-0.074695	-0.074567	-0.074641	-0.074707	-0.074657
631.000000	-0.074248	-0.074315	-0.074454	-0.074457	-0.074546	-0.074578	-0.074497
632.000000	-0.074058	-0.074224	-0.074234	-0.074324	-0.074411	-0.074409	-0.074338
633.000000	-0.073960	-0.074104	-0.074133	-0.074171	-0.074216	-0.074179	-0.074183
634.000000	-0.073884	-0.073962	-0.074076	-0.074021	-0.074023	-0.073990	-0.074036
635.000000	-0.073762	-0.073816	-0.073976	-0.073899	-0.073895	-0.073931	-0.073904
636.000000	-0.073634	-0.073694	-0.073860	-0.073809	-0.073822	-0.073901	-0.073797
637.000000	-0.073566	-0.073621	-0.073775	-0.073748	-0.073765	-0.073768	-0.073726
638.000000	-0.073521	-0.073557	-0.073671	-0.073671	-0.073686	-0.073579	-0.073660
639.000000	-0.073421	-0.073441	-0.073470	-0.073528	-0.073547	-0.073454	-0.073561
640.000000	-0.073280	-0.073293	-0.073243	-0.073350	-0.073372	-0.073404	-0.073446
641.000000	-0.073166	-0.073188	-0.073148	-0.073226	-0.073225	-0.073367	-0.073371
642.000000	-0.073084	-0.073113	-0.073172	-0.073155	-0.073124	-0.073288	-0.073307
643.000000	-0.072986	-0.072981	-0.073138	-0.073064	-0.073047	-0.073118	-0.073152
644.000000	-0.072858	-0.072801	-0.072993	-0.072933	-0.072977	-0.072894	-0.072924
645.000000	-0.072737	-0.072713	-0.072839	-0.072818	-0.072899	-0.072765	-0.072800
646.000000	-0.072657	-0.072769	-0.072752	-0.072749	-0.072821	-0.072789	-0.072846
647.000000	-0.072635	-0.072843	-0.072728	-0.072707	-0.072790	-0.072840	-0.072900
648.000000	-0.072679	-0.072847	-0.072762	-0.072691	-0.072835	-0.072837	-0.072856
649.000000	-0.072768	-0.072845	-0.072861	-0.072752	-0.072923	-0.072877	-0.072814
650.000000	-0.072874	-0.072899	-0.073014	-0.072917	-0.073013	-0.073032	-0.072872
651.000000	-0.072947	-0.072962	-0.073130	-0.073065	-0.073059	-0.073175	-0.072984
652.000000	-0.072930	-0.072959	-0.073109	-0.073056	-0.073015	-0.073146	-0.073063
653.000000	-0.072743	-0.072796	-0.072897	-0.072848	-0.072816	-0.072903	-0.072977
654.000000	-0.072323	-0.072399	-0.072470	-0.072447	-0.072412	-0.072459	-0.072606
655.000000	-0.071810	-0.071897	-0.071958	-0.071974	-0.071936	-0.071959	-0.072083
656.000000	-0.071441	-0.071515	-0.071561	-0.071602	-0.071605	-0.071604	-0.071658
657.000000	-0.071240	-0.071284	-0.071313	-0.071364	-0.071419	-0.071402	-0.071401
658.000000	-0.071075	-0.071091	-0.071126	-0.071189	-0.071220	-0.071219	-0.071244
659.000000	-0.070918	-0.070921	-0.070977	-0.071052	-0.071011	-0.071045	-0.071139
660.000000	-0.070855	-0.070856	-0.070909	-0.070979	-0.070962	-0.071003	-0.071060
661.000000	-0.070874	-0.070895	-0.070910	-0.070953	-0.071062	-0.071083	-0.070992
662.000000	-0.070816	-0.070898	-0.070877	-0.070886	-0.071018	-0.071063	-0.070927
663.000000	-0.070589	-0.070767	-0.070736	-0.070717	-0.070686	-0.070831	-0.070840
664.000000	-0.070282	-0.070523	-0.070489	-0.070454	-0.070297	-0.070543	-0.070664
665.000000	-0.069989	-0.070205	-0.070163	-0.070129	-0.070043	-0.070320	-0.070368
666.000000	-0.069752	-0.069865	-0.069845	-0.069826	-0.069858	-0.070076	-0.070040
667.000000	-0.069574	-0.069544	-0.069602	-0.069603	-0.069640	-0.069719	-0.069763
668.000000	-0.069331	-0.069220	-0.069357	-0.069347	-0.069361	-0.069331	-0.069461
669.000000	-0.068904	-0.068873	-0.069018	-0.068941	-0.069029	-0.069026	-0.069047
670.000000	-0.068481	-0.068586	-0.068690	-0.068548	-0.068738	-0.068817	-0.068672
671.000000	-0.068343	-0.068469	-0.068542	-0.068424	-0.068599	-0.068673	-0.068556
672.000000	-0.068403	-0.068444	-0.068512	-0.068480	-0.068537	-0.068548	-0.068592
673.000000	-0.068360	-0.068323	-0.068410	-0.068431	-0.068372	-0.068390	-0.068490
674.000000	-0.068150	-0.068095	-0.068197	-0.068214	-0.068113	-0.068188	-0.068225
675.000000	-0.067909	-0.067897	-0.067970	-0.067955	-0.067928	-0.067969	-0.068004
676.000000	-0.067737	-0.067791	-0.067801	-0.067754	-0.067879	-0.067784	-0.067912
677.000000	-0.067677	-0.067746	-0.067726	-0.067672	-0.067891	-0.067714	-0.067877
678.000000	-0.067720	-0.067729	-0.067741	-0.067715	-0.067899	-0.067774	-0.067851
679.000000	-0.067781	-0.067714	-0.067778	-0.067807	-0.067879	-0.067859	-0.067851
680.000000	-0.067793	-0.067688	-0.067789	-0.067880	-0.067830	-0.067891	-0.067880
681.000000	-0.067769	-0.067677	-0.067789	-0.067901	-0.067808	-0.067882	-0.067902
682.000000	-0.067739	-0.067701	-0.067801	-0.067864	-0.067851	-0.067858	-0.067894
683.000000	-0.067764	-0.067764	-0.067842	-0.067829	-0.067902	-0.067847	-0.067916
684.000000	-0.067886	-0.067853	-0.067912	-0.067854	-0.067897	-0.067870	-0.068019
685.000000	-0.068005	-0.067904	-0.067934	-0.067885	-0.067856	-0.067900	-0.068096
686.000000	-0.067994	-0.067852	-0.067825	-0.067847	-0.067819	-0.067896	-0.068014
687.000000	-0.067879	-0.067747	-0.067683	-0.067773	-0.067808	-0.067864	-0.067865
688.000000	-0.067762	-0.067691	-0.067679	-0.067747	-0.067835	-0.067832	-0.067831
689.000000	-0.067715	-0.067725	-0.067813	-0.067782	-0.067894	-0.067830	-0.067927
690.000000	-0.067788	-0.067843	-0.067960	-0.067846	-0.067968	-0.067891	-0.068044
691.000000	-0.067908	-0.067974	-0.068022	-0.067899	-0.068009	-0.067973	-0.068089
692.000000	-0.067892	-0.067987	-0.067926	-0.067893	-0.067942	-0.067963	-0.067981
693.000000	-0.067725	-0.067867	-0.067730	-0.067834	-0.067791	-0.067847	-0.067770
694.000000	-0.067634	-0.067763	-0.067667	-0.067796	-0.067716	-0.067740	-0.067679
695.000000	-0.067707	-0.067753	-0.067807	-0.067808	-0.067778	-0.067711	-0.067794
696.000000	-0.067732	-0.067759	-0.067881	-0.067797	-0.067821	-0.067720	-0.067913
697.000000	-0.067587	-0.067722	-0.067728	-0.067727	-0.067751	-0.067735	-0.067893
698.000000	-0.067485	-0.067701	-0.067593	-0.067700	-0.067700	-0.067786	-0.067851
699.000000	-0.067614	-0.067746	-0.067703	-0.067795	-0.067790	-0.067891	-0.067903
700.000000	-0.067811	-0.067803	-0.067899	-0.067893	-0.067910	-0.067963	-0.067980
701.000000	-0.067862	-0.067804	-0.067963	-0.067858	-0.067917	-0.067917	-0.067984
702.000000	-0.067788	-0.067755	-0.067874	-0.067758	-0.067835	-0.067824	-0.067923
703.000000	-0.067692	-0.067692	-0.067696	-0.067720	-0.067742	-0.067800	-0.067843
704.000000	-0.067594	-0.067627	-0.067533	-0.067740	-0.067670	-0.067809	-0.067770
705.000000	-0.067476	-0.067555	-0.067502	-0.067742	-0.067621	-0.067742	-0.067718
706.000000	-0.067359	-0.067472	-0.067553	-0.067676	-0.067560	-0.067611	-0.067648
707.000000	-0.067295	-0.067368	-0.067509	-0.067512	-0.067420	-0.067515	-0.067485
708.000000	-0.067236	-0.067209	-0.067311	-0.067243	-0.067193	-0.067428	-0.067236
709.000000	-0.067035	-0.066935	-0.067025	-0.066887	-0.066923	-0.067187	-0.066998
710.000000	-0.066645	-0.066556	-0.066688	-0.066495	-0.066647	-0.066766	-0.066801
711.000000	-0.066192	-0.066184	-0.066286	-0.066166	-0.066384	-0.066365	-0.066560
712.000000	-0.065766	-0.065867	-0.065830	-0.065924	-0.066112	-0.066093	-0.066212
713.000000	-0.065361	-0.065491	-0.065394	-0.065630	-0.065721	-0.065836	-0.065752
714.000000	-0.064958	-0.064989	-0.065023	-0.065197	-0.065174	-0.065484	-0.065213
715.000000	-0.064546	-0.064508	-0.064657	-0.064768	-0.064692	-0.065035	-0.064732
716.000000	-0.064111	-0.064171	-0.064225	-0.064463	-0.064450	-0.064514	-0.064411
717.000000	-0.063622	-0.063791	-0.063712	-0.064091	-0.064167	-0.063965	-0.064107
718.000000	-0.063051	-0.063141	-0.063118	-0.063420	-0.063504	-0.063429	-0.063633
719.000000	-0.062390	-0.062349	-0.062443	-0.062602	-0.062624	-0.062888	-0.062986
720.000000	-0.061656	-0.061676	-0.061701	-0.061924	-0.061882	-0.062310	-0.062252
721.000000	-0.061010	-0.061231	-0.061087	-0.061477	-0.061437	-0.061743	-0.061631
722.000000	-0.060672	-0.061017	-0.060873	-0.061223	-0.061316	-0.061274	-0.061368
723.000000	-0.060424	-0.060807	-0.060818	-0.060930	-0.061217	-0.060811	-0.061224
724.000000	-0.059703	-0.060193	-0.060265	-0.060226	-0.060589	-0.060118	-0.060583
725.000000	-0.058565	-0.059249	-0.059253	-0.059255	-0.059529	-0.059320	-0.059516
726.000000	-0.057810	-0.058610	-0.058643	-0.058771	-0.058902	-0.058968	-0.058915
727.000000	-0.057750	-0.058458	-0.058726	-0.058952	-0.058978	-0.059110	-0.059076
728.000000	-0.057813	-0.058162	-0.058766	-0.058965	-0.058969	-0.058917	-0.059218
729.000000	-0.057616	-0.057415	-0.058313	-0.058360	-0.058406	-0.058010	-0.058845
730.000000	-0.057413	-0.056851	-0.057817	-0.057821	-0.057814	-0.057262	-0.058369
731.000000	-0.057456	-0.057007	-0.057703	-0.057957	-0.057676	-0.057416	-0.058190
732.000000	-0.057663	-0.057626	-0.057847	-0.058535	-0.057845	-0.058158	-0.058219
