[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:40:59 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
580.000000	0.197797	0.197797	0.197751	0.197536	0.197449	0.197464	0.197452
581.000000	0.198018	0.198079	0.197972	0.197810	0.197750	0.197735	0.197725
582.000000	0.198389	0.198470	0.198363	0.198226	0.198157	0.198079	0.198112
583.000000	0.197489	0.197570	0.197515	0.197321	0.197217	0.197167	0.197234
584.000000	0.195640	0.195707	0.195731	0.195396	0.195258	0.195372	0.195423
585.000000	0.198034	0.198050	0.198117	0.197699	0.197566	0.197817	0.197799
586.000000	0.204527	0.204446	0.204476	0.204144	0.204073	0.204295	0.204176
587.000000	0.191256	0.191131	0.191087	0.190901	0.190868	0.190983	0.190809
588.000000	0.139638	0.139611	0.139515	0.139393	0.139297	0.139353	0.139242
589.000000	0.095314	0.095421	0.095322	0.095165	0.094991	0.095031	0.095028
590.000000	0.117498	0.117617	0.117575	0.117316	0.117175	0.117193	0.117236
591.000000	0.179100	0.179134	0.179160	0.178814	0.178779	0.178760	0.178787
592.000000	0.211546	0.211512	0.211541	0.211219	0.211248	0.211183	0.211194
593.000000	0.205412	0.205364	0.205353	0.205114	0.205149	0.205046	0.205059
594.000000	0.195560	0.195537	0.195530	0.195269	0.195317	0.195200	0.195226
595.000000	0.196488	0.196492	0.196542	0.196164	0.196222	0.196126	0.196165
596.000000	0.199639	0.199625	0.199708	0.199303	0.199281	0.199247	0.199283
597.000000	0.199908	0.199836	0.199890	0.199589	0.199426	0.199457	0.199473
598.000000	0.199234	0.199161	0.199145	0.198892	0.198728	0.198730	0.198728
599.000000	0.199250	0.199269	0.199179	0.198828	0.198871	0.198735	0.198727
600.000000	0.199590	0.199677	0.199571	0.199140	0.199336	0.199121	0.199122
601.000000	0.199790	0.199844	0.199807	0.199439	0.199537	0.199424	0.199442
602.000000	0.199945	0.199986	0.199987	0.199715	0.199634	0.199672	0.199715
603.000000	0.200217	0.200374	0.200289	0.200021	0.199879	0.199966	0.200034
604.000000	0.200570	0.200811	0.200629	0.200329	0.200224	0.200280	0.200337
605.000000	0.200915	0.201008	0.200878	0.200596	0.200547	0.200558	0.200535
606.000000	0.201219	0.201075	0.201097	0.200842	0.200847	0.200815	0.200719
607.000000	0.201479	0.201282	0.201426	0.201110	0.201171	0.201091	0.201044
608.000000	0.201716	0.201657	0.201818	0.201411	0.201487	0.201380	0.201449
609.000000	0.201965	0.202073	0.202116	0.201729	0.201713	0.201647	0.201738
610.000000	0.202219	0.202411	0.202276	0.202013	0.201852	0.201878	0.201875
611.000000	0.202433	0.202565	0.202357	0.202174	0.201986	0.202082	0.201965
612.000000	0.202586	0.202565	0.202427	0.202228	0.202145	0.202258	0.202084
613.000000	0.202690	0.202622	0.202557	0.202319	0.202293	0.202389	0.202259
614.000000	0.202761	0.202814	0.202749	0.202503	0.202400	0.202461	0.202461
615.000000	0.202823	0.202953	0.202875	0.202644	0.202455	0.202476	0.202557
616.000000	0.202882	0.202904	0.202856	0.202643	0.202466	0.202449	0.202481
617.000000	0.202893	0.202761	0.202787	0.202550	0.202470	0.202444	0.202391
618.000000	0.202835	0.202644	0.202768	0.202438	0.202503	0.202501	0.202424
619.000000	0.202795	0.202627	0.202792	0.202371	0.202550	0.202554	0.202497
620.000000	0.202860	0.202747	0.202831	0.202390	0.202584	0.202524	0.202492
621.000000	0.202931	0.202868	0.202868	0.202437	0.202568	0.202439	0.202431
622.000000	0.202865	0.202822	0.202888	0.202427	0.202473	0.202359	0.202383
623.000000	0.202721	0.202698	0.202869	0.202399	0.202382	0.202322	0.202386
624.000000	0.202661	0.202715	0.202787	0.202448	0.202427	0.202344	0.202455
625.000000	0.202696	0.202833	0.202699	0.202559	0.202573	0.202397	0.202539
626.000000	0.202724	0.202824	0.202719	0.202631	0.202657	0.202416	0.202534
627.000000	0.202696	0.202679	0.202821	0.202627	0.202616	0.202409	0.202455
628.000000	0.202628	0.202638	0.202830	0.202580	0.202500	0.202459	0.202444
629.000000	0.202583	0.202782	0.202703	0.202529	0.202380	0.202578	0.202545
630.000000	0.202690	0.202919	0.202619	0.202512	0.202349	0.202658	0.202633
631.000000	0.202955	0.202923	0.202689	0.202539	0.202442	0.202639	0.202617
632.000000	0.203093	0.202865	0.202821	0.202560	0.202567	0.202585	0.202524
633.000000	0.202921	0.202825	0.202916	0.202536	0.202637	0.202564	0.202407
634.000000	0.202714	0.202820	0.202936	0.202510	0.202651	0.202591	0.202365
635.000000	0.202762	0.202852	0.202875	0.202522	0.202631	0.202657	0.202469
636.000000	0.202959	0.202922	0.202824	0.202540	0.202622	0.202709	0.202608
637.000000	0.203103	0.203023	0.202886	0.202523	0.202670	0.202693	0.202646
638.000000	0.203177	0.203134	0.203031	0.202518	0.202777	0.202686	0.202670
639.000000	0.203239	0.203225	0.203170	0.202603	0.202921	0.202802	0.202845
640.000000	0.203269	0.203274	0.203246	0.202738	0.203033	0.202986	0.203066
641.000000	0.203198	0.203271	0.203229	0.202813	0.203022	0.203075	0.203067
642.000000	0.203070	0.203219	0.203141	0.202807	0.202901	0.203040	0.202876
643.000000	0.203030	0.203141	0.203057	0.202788	0.202782	0.202973	0.202786
644.000000	0.203105	0.203075	0.203033	0.202791	0.202733	0.202932	0.202889
645.000000	0.203169	0.203085	0.203100	0.202814	0.202763	0.202926	0.203005
646.000000	0.203140	0.203154	0.203204	0.202836	0.202835	0.202923	0.202997
647.000000	0.203032	0.203122	0.203142	0.202804	0.202835	0.202819	0.202843
648.000000	0.202868	0.202905	0.202825	0.202694	0.202699	0.202580	0.202578
649.000000	0.202665	0.202665	0.202518	0.202547	0.202518	0.202370	0.202370
650.000000	0.202460	0.202559	0.202454	0.202415	0.202381	0.202330	0.202345
651.000000	0.202364	0.202542	0.202531	0.202316	0.202288	0.202364	0.202392
652.000000	0.202473	0.202537	0.202587	0.202270	0.202227	0.202350	0.202378
653.000000	0.202697	0.202566	0.202626	0.202305	0.202248	0.202345	0.202371
654.000000	0.202892	0.202678	0.202711	0.202450	0.202409	0.202455	0.202498
655.000000	0.203036	0.202881	0.202883	0.202700	0.202677	0.202670	0.202741
656.000000	0.203171	0.203153	0.203167	0.203023	0.202971	0.202917	0.203006
657.000000	0.203310	0.203429	0.203477	0.203306	0.203215	0.203125	0.203212
658.000000	0.203441	0.203609	0.203651	0.203384	0.203345	0.203225	0.203294
659.000000	0.203562	0.203686	0.203672	0.203295	0.203366	0.203244	0.203277
660.000000	0.203680	0.203750	0.203674	0.203297	0.203353	0.203304	0.203284
661.000000	0.203795	0.203850	0.203736	0.203485	0.203389	0.203464	0.203381
662.000000	0.203898	0.203963	0.203841	0.203703	0.203561	0.203680	0.203549
663.000000	0.204002	0.204076	0.203981	0.203852	0.203878	0.203904	0.203764
664.000000	0.204175	0.204200	0.204175	0.204010	0.204176	0.204107	0.204017
665.000000	0.204460	0.204364	0.204449	0.204247	0.204344	0.204288	0.204300
666.000000	0.204805	0.204637	0.204833	0.204540	0.204510	0.204539	0.204606
667.000000	0.205142	0.205055	0.205317	0.204845	0.204797	0.204919	0.204920
668.000000	0.205418	0.205468	0.205695	0.205110	0.205105	0.205251	0.205182
669.000000	0.205601	0.205703	0.205762	0.205290	0.205295	0.205341	0.205339
670.000000	0.205773	0.205794	0.205699	0.205421	0.205439	0.205355	0.205474
671.000000	0.206049	0.205853	0.205821	0.205573	0.205674	0.205580	0.205709
672.000000	0.206333	0.205951	0.206124	0.205774	0.205956	0.205950	0.205991
673.000000	0.206418	0.206127	0.206411	0.206022	0.206131	0.206201	0.206164
674.000000	0.206336	0.206344	0.206570	0.206243	0.206184	0.206283	0.206203
675.000000	0.206320	0.206499	0.206562	0.206306	0.206219	0.206329	0.206199
676.000000	0.206435	0.206543	0.206440	0.206219	0.206265	0.206381	0.206200
677.000000	0.206535	0.206492	0.206368	0.206159	0.206257	0.206354	0.206196
678.000000	0.206516	0.206382	0.206382	0.206184	0.206173	0.206211	0.206161
679.000000	0.206365	0.206280	0.206300	0.206130	0.206064	0.206012	0.206058
680.000000	0.206140	0.206226	0.206058	0.205935	0.205988	0.205838	0.205899
681.000000	0.206051	0.206190	0.205945	0.205838	0.205980	0.205804	0.205838
682.000000	0.206224	0.206137	0.206162	0.206005	0.206042	0.205960	0.205962
683.000000	0.206393	0.206049	0.206389	0.206148	0.206047	0.206106	0.206044
684.000000	0.206277	0.205926	0.206284	0.205968	0.205883	0.206034	0.205862
685.000000	0.206001	0.205815	0.205999	0.205643	0.205659	0.205816	0.205590
686.000000	0.205801	0.205775	0.205823	0.205474	0.205542	0.205608	0.205500
687.000000	0.205740	0.205802	0.205784	0.205495	0.205546	0.205518	0.205590
688.000000	0.205793	0.205862	0.205791	0.205609	0.205615	0.205615	0.205724
689.000000	0.205878	0.205933	0.205840	0.205722	0.205690	0.205816	0.205828
690.000000	0.205880	0.206003	0.205979	0.205742	0.205713	0.205936	0.205870
691.000000	0.205805	0.206043	0.206145	0.205684	0.205683	0.205911	0.205860
692.000000	0.205771	0.206012	0.206165	0.205661	0.205648	0.205796	0.205842
693.000000	0.205811	0.205904	0.205998	0.205691	0.205626	0.205652	0.205817
694.000000	0.205829	0.205755	0.205781	0.205659	0.205590	0.205543	0.205722
695.000000	0.205774	0.205624	0.205623	0.205535	0.205536	0.205513	0.205567
696.000000	0.205698	0.205593	0.205544	0.205471	0.205510	0.205558	0.205514
697.000000	0.205636	0.205680	0.205535	0.205548	0.205528	0.205645	0.205637
698.000000	0.205545	0.205707	0.205544	0.205585	0.205504	0.205667	0.205707
699.000000	0.205396	0.205539	0.205526	0.205429	0.205377	0.205544	0.205536
700.000000	0.205267	0.205354	0.205509	0.205199	0.205262	0.205363	0.205317
701.000000	0.205247	0.205361	0.205536	0.205066	0.205288	0.205240	0.205288
702.000000	0.205313	0.205484	0.205616	0.205057	0.205370	0.205201	0.205367
703.000000	0.205404	0.205554	0.205738	0.205141	0.205365	0.205235	0.205374
704.000000	0.205520	0.205570	0.205842	0.205260	0.205309	0.205290	0.205340
705.000000	0.205690	0.205614	0.205850	0.205348	0.205328	0.205303	0.205405
706.000000	0.205883	0.205691	0.205811	0.205400	0.205444	0.205340	0.205555
707.000000	0.206026	0.205741	0.205869	0.205459	0.205603	0.205563	0.205664
708.000000	0.206120	0.205808	0.206053	0.205563	0.205787	0.205902	0.205717
709.000000	0.206249	0.206038	0.206266	0.205740	0.206018	0.206049	0.205825
710.000000	0.206460	0.206438	0.206471	0.206018	0.206291	0.205978	0.206058
711.000000	0.206735	0.206789	0.206738	0.206431	0.206554	0.206114	0.206417
712.000000	0.207071	0.206989	0.207087	0.206941	0.206785	0.206658	0.206854
713.000000	0.207498	0.207235	0.207420	0.207359	0.207043	0.207247	0.207233
714.000000	0.208028	0.207674	0.207678	0.207581	0.207366	0.207587	0.207479
715.000000	0.208592	0.208174	0.207968	0.207827	0.207690	0.207831	0.207757
716.000000	0.209105	0.208589	0.208408	0.208298	0.207967	0.208180	0.208215
717.000000	0.209479	0.208971	0.209004	0.208810	0.208319	0.208635	0.208723
718.000000	0.209671	0.209414	0.209720	0.209141	0.208887	0.209149	0.209118
719.000000	0.209959	0.209947	0.210470	0.209547	0.209615	0.209740	0.209563
720.000000	0.210693	0.210559	0.211136	0.210408	0.210361	0.210424	0.210309
721.000000	0.211616	0.211099	0.211543	0.211303	0.210915	0.210954	0.211071
722.000000	0.212141	0.211360	0.211506	0.211396	0.211054	0.210958	0.211283
723.000000	0.212355	0.211531	0.211311	0.210979	0.211053	0.210742	0.211104
724.000000	0.212898	0.212121	0.211615	0.211263	0.211587	0.211158	0.211284
725.000000	0.213719	0.213055	0.212415	0.212373	0.212623	0.212230	0.211946
726.000000	0.213945	0.213566	0.212925	0.213136	0.213283	0.212988	0.212461
727.000000	0.213415	0.213435	0.212851	0.213029	0.213203	0.213033	0.212595
728.000000	0.213221	0.213426	0.212792	0.212743	0.212944	0.212994	0.212851
729.000000	0.213912	0.213922	0.213112	0.212776	0.212905	0.213260	0.213432
730.000000	0.214462	0.214191	0.213427	0.212904	0.212896	0.213416	0.213669
731.000000	0.213982	0.213611	0.213380	0.212878	0.212715	0.213086	0.213020
732.000000	0.212829	0.212486	0.213094	0.212741	0.212415	0.212444	0.211815
