[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:12:34 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
558.000000	-0.082552	-0.082655	-0.082659	-0.082309	-0.082689	-0.082646	-0.082718
559.000000	-0.082577	-0.082673	-0.082613	-0.082535	-0.082760	-0.082698	-0.082642
560.000000	-0.081677	-0.081670	-0.081613	-0.081778	-0.081785	-0.081738	-0.081646
561.000000	-0.081428	-0.081291	-0.081305	-0.081432	-0.081396	-0.081387	-0.081389
562.000000	-0.084558	-0.084421	-0.084496	-0.084488	-0.084493	-0.084516	-0.084594
563.000000	-0.086831	-0.086815	-0.086899	-0.086791	-0.086849	-0.086879	-0.086960
564.000000	-0.077461	-0.077505	-0.077558	-0.077441	-0.077522	-0.077531	-0.077593
565.000000	-0.066662	-0.066650	-0.066658	-0.066620	-0.066675	-0.066655	-0.066699
566.000000	-0.094792	-0.094730	-0.094736	-0.094764	-0.094772	-0.094761	-0.094769
567.000000	-0.165313	-0.165286	-0.165343	-0.165374	-0.165338	-0.165384	-0.165341
568.000000	-0.200911	-0.200944	-0.201026	-0.201056	-0.200999	-0.201084	-0.201030
569.000000	-0.152217	-0.152281	-0.152310	-0.152376	-0.152335	-0.152390	-0.152397
570.000000	-0.084866	-0.084922	-0.084904	-0.084969	-0.084975	-0.084986	-0.085048
571.000000	-0.067143	-0.067156	-0.067175	-0.067144	-0.067217	-0.067223	-0.067264
572.000000	-0.080609	-0.080598	-0.080672	-0.080547	-0.080654	-0.080697	-0.080680
573.000000	-0.087254	-0.087287	-0.087349	-0.087249	-0.087309	-0.087411	-0.087360
574.000000	-0.083992	-0.084081	-0.084087	-0.084091	-0.084072	-0.084202	-0.084147
575.000000	-0.081653	-0.081723	-0.081698	-0.081778	-0.081738	-0.081799	-0.081759
576.000000	-0.082412	-0.082414	-0.082390	-0.082492	-0.082476	-0.082433	-0.082410
577.000000	-0.083232	-0.083215	-0.083185	-0.083277	-0.083267	-0.083207	-0.083193
578.000000	-0.083117	-0.083134	-0.083098	-0.083165	-0.083133	-0.083138	-0.083123
579.000000	-0.082907	-0.082941	-0.082935	-0.082974	-0.082932	-0.082966	-0.082949
580.000000	-0.082885	-0.082891	-0.082952	-0.082972	-0.082947	-0.082940	-0.082916
581.000000	-0.082576	-0.082540	-0.082650	-0.082668	-0.082679	-0.082630	-0.082577
582.000000	-0.082157	-0.082088	-0.082199	-0.082235	-0.082279	-0.082230	-0.082135
583.000000	-0.083058	-0.082972	-0.083051	-0.083126	-0.083153	-0.083121	-0.083034
584.000000	-0.084955	-0.084868	-0.084904	-0.085026	-0.084976	-0.084953	-0.084948
585.000000	-0.082617	-0.082539	-0.082556	-0.082687	-0.082582	-0.082556	-0.082617
586.000000	-0.076157	-0.076093	-0.076133	-0.076206	-0.076136	-0.076100	-0.076138
587.000000	-0.089439	-0.089413	-0.089447	-0.089460	-0.089483	-0.089446	-0.089424
588.000000	-0.141045	-0.141094	-0.141037	-0.141052	-0.141169	-0.141149	-0.141105
589.000000	-0.185274	-0.185377	-0.185267	-0.185311	-0.185443	-0.185442	-0.185415
590.000000	-0.162882	-0.162946	-0.162971	-0.163009	-0.163019	-0.163013	-0.163017
591.000000	-0.101397	-0.101364	-0.101496	-0.101528	-0.101455	-0.101430	-0.101453
592.000000	-0.069944	-0.069841	-0.069704	-0.069800	-0.069942	-0.069913	-0.069914
593.000000	-0.076475	-0.076364	-0.076082	-0.076169	-0.076456	-0.076452	-0.076400
594.000000	-0.083373	-0.083314	-0.084062	-0.083792	-0.083379	-0.083427	-0.083326
595.000000	-0.080107	-0.080126	-0.081689	-0.081169	-0.080154	-0.080254	-0.080137
596.000000	-0.086119	-0.086175	-0.084432	-0.084974	-0.086181	-0.086271	-0.086202
597.000000	-0.097324	-0.097351	-0.091526	-0.093354	-0.097364	-0.097379	-0.097402
598.000000	-0.071419	-0.071384	-0.075307	-0.074003	-0.071439	-0.071402	-0.071466
599.000000	-0.000989	-0.000896	-0.030452	-0.020962	-0.001015	-0.000994	-0.001009
600.000000	0.036941	0.037060	-0.006161	0.007658	0.036896	0.036912	0.036926
601.000000	-0.010179	-0.010082	-0.036082	-0.027826	-0.010237	-0.010161	-0.010212
602.000000	-0.078176	-0.078126	-0.079323	-0.079011	-0.078224	-0.078096	-0.078212
603.000000	-0.096959	-0.096951	-0.091190	-0.093037	-0.096972	-0.096873	-0.096954
604.000000	-0.083377	-0.083380	-0.082407	-0.082662	-0.083356	-0.083321	-0.083322
605.000000	-0.076030	-0.075998	-0.077566	-0.077058	-0.076009	-0.076004	-0.075965
606.000000	-0.078841	-0.078776	-0.079210	-0.079170	-0.078859	-0.078842	-0.078790
607.000000	-0.080928	-0.080898	-0.080456	-0.080745	-0.081010	-0.080967	-0.080870
608.000000	-0.079900	-0.079943	-0.079753	-0.079938	-0.080024	-0.079966	-0.079829
609.000000	-0.078792	-0.078859	-0.078961	-0.079008	-0.078870	-0.078838	-0.078752
610.000000	-0.078664	-0.078706	-0.078741	-0.078778	-0.078642	-0.078661	-0.078696
611.000000	-0.078678	-0.078731	-0.078610	-0.078699	-0.078632	-0.078675	-0.078783
612.000000	-0.078416	-0.078527	-0.078336	-0.078472	-0.078448	-0.078481	-0.078565
613.000000	-0.078096	-0.078227	-0.078074	-0.078195	-0.078204	-0.078233	-0.078257
614.000000	-0.077892	-0.077966	-0.077923	-0.077968	-0.078000	-0.078055	-0.078023
615.000000	-0.077815	-0.077822	-0.077836	-0.077835	-0.077858	-0.077943	-0.077854
616.000000	-0.077833	-0.077810	-0.077764	-0.077803	-0.077777	-0.077873	-0.077731
617.000000	-0.077841	-0.077785	-0.077702	-0.077785	-0.077716	-0.077799	-0.077661
618.000000	-0.077756	-0.077633	-0.077649	-0.077699	-0.077640	-0.077688	-0.077636
619.000000	-0.077626	-0.077446	-0.077590	-0.077549	-0.077551	-0.077557	-0.077582
620.000000	-0.077520	-0.077351	-0.077515	-0.077368	-0.077461	-0.077434	-0.077433
621.000000	-0.077441	-0.077344	-0.077430	-0.077255	-0.077382	-0.077349	-0.077294
622.000000	-0.077369	-0.077372	-0.077348	-0.077303	-0.077326	-0.077323	-0.077304
623.000000	-0.077294	-0.077358	-0.077268	-0.077395	-0.077267	-0.077296	-0.077370
624.000000	-0.077211	-0.077218	-0.077178	-0.077311	-0.077166	-0.077175	-0.077287
625.000000	-0.077116	-0.077000	-0.077094	-0.077079	-0.077047	-0.077003	-0.077085
626.000000	-0.077010	-0.076845	-0.077042	-0.076922	-0.076984	-0.076931	-0.076973
627.000000	-0.076902	-0.076800	-0.077008	-0.076885	-0.076976	-0.076947	-0.076974
628.000000	-0.076819	-0.076800	-0.076921	-0.076827	-0.076939	-0.076869	-0.076902
629.000000	-0.076756	-0.076783	-0.076767	-0.076689	-0.076827	-0.076655	-0.076708
630.000000	-0.076659	-0.076705	-0.076612	-0.076561	-0.076663	-0.076508	-0.076566
631.000000	-0.076514	-0.076564	-0.076506	-0.076497	-0.076485	-0.076528	-0.076569
632.000000	-0.076398	-0.076458	-0.076444	-0.076442	-0.076352	-0.076548	-0.076578
633.000000	-0.076362	-0.076455	-0.076407	-0.076356	-0.076300	-0.076436	-0.076478
634.000000	-0.076322	-0.076467	-0.076351	-0.076288	-0.076287	-0.076293	-0.076339
635.000000	-0.076194	-0.076396	-0.076244	-0.076282	-0.076259	-0.076231	-0.076247
636.000000	-0.076025	-0.076243	-0.076110	-0.076254	-0.076173	-0.076169	-0.076176
637.000000	-0.075892	-0.076037	-0.075989	-0.076100	-0.075998	-0.075993	-0.076072
638.000000	-0.075790	-0.075822	-0.075865	-0.075856	-0.075797	-0.075762	-0.075913
639.000000	-0.075685	-0.075644	-0.075711	-0.075621	-0.075663	-0.075605	-0.075703
640.000000	-0.075580	-0.075532	-0.075585	-0.075477	-0.075608	-0.075566	-0.075525
641.000000	-0.075500	-0.075502	-0.075595	-0.075490	-0.075594	-0.075627	-0.075509
642.000000	-0.075460	-0.075529	-0.075685	-0.075590	-0.075584	-0.075707	-0.075609
643.000000	-0.075465	-0.075559	-0.075647	-0.075588	-0.075545	-0.075665	-0.075630
644.000000	-0.075492	-0.075540	-0.075459	-0.075452	-0.075471	-0.075494	-0.075517
645.000000	-0.075483	-0.075440	-0.075340	-0.075356	-0.075396	-0.075361	-0.075410
646.000000	-0.075432	-0.075291	-0.075406	-0.075398	-0.075353	-0.075361	-0.075401
647.000000	-0.075435	-0.075247	-0.075558	-0.075505	-0.075373	-0.075441	-0.075472
648.000000	-0.075548	-0.075392	-0.075690	-0.075608	-0.075468	-0.075541	-0.075592
649.000000	-0.075685	-0.075592	-0.075747	-0.075685	-0.075592	-0.075638	-0.075716
650.000000	-0.075755	-0.075707	-0.075703	-0.075726	-0.075690	-0.075711	-0.075799
651.000000	-0.075739	-0.075720	-0.075629	-0.075732	-0.075706	-0.075720	-0.075800
652.000000	-0.075634	-0.075643	-0.075594	-0.075698	-0.075601	-0.075632	-0.075687
653.000000	-0.075460	-0.075479	-0.075522	-0.075587	-0.075434	-0.075460	-0.075493
654.000000	-0.075239	-0.075228	-0.075301	-0.075361	-0.075284	-0.075239	-0.075270
655.000000	-0.074978	-0.074926	-0.074969	-0.075043	-0.075106	-0.074977	-0.075039
656.000000	-0.074675	-0.074630	-0.074643	-0.074692	-0.074800	-0.074679	-0.074806
657.000000	-0.074403	-0.074399	-0.074407	-0.074407	-0.074461	-0.074431	-0.074596
658.000000	-0.074276	-0.074296	-0.074321	-0.074308	-0.074329	-0.074368	-0.074448
659.000000	-0.074305	-0.074306	-0.074365	-0.074373	-0.074405	-0.074462	-0.074384
660.000000	-0.074383	-0.074334	-0.074441	-0.074422	-0.074440	-0.074503	-0.074403
661.000000	-0.074417	-0.074315	-0.074473	-0.074372	-0.074325	-0.074406	-0.074458
662.000000	-0.074338	-0.074229	-0.074432	-0.074284	-0.074178	-0.074278	-0.074429
663.000000	-0.074140	-0.074080	-0.074301	-0.074197	-0.074077	-0.074187	-0.074255
664.000000	-0.073939	-0.073904	-0.074085	-0.074077	-0.073977	-0.074078	-0.074018
665.000000	-0.073797	-0.073720	-0.073795	-0.073883	-0.073817	-0.073890	-0.073788
666.000000	-0.073567	-0.073477	-0.073446	-0.073586	-0.073550	-0.073587	-0.073530
667.000000	-0.073128	-0.073136	-0.073063	-0.073183	-0.073159	-0.073169	-0.073212
668.000000	-0.072665	-0.072782	-0.072723	-0.072799	-0.072767	-0.072779	-0.072901
669.000000	-0.072411	-0.072518	-0.072494	-0.072566	-0.072508	-0.072568	-0.072673
670.000000	-0.072295	-0.072307	-0.072339	-0.072418	-0.072332	-0.072439	-0.072475
671.000000	-0.072131	-0.072065	-0.072177	-0.072217	-0.072122	-0.072210	-0.072211
672.000000	-0.071873	-0.071813	-0.071982	-0.071952	-0.071877	-0.071901	-0.071911
673.000000	-0.071565	-0.071635	-0.071761	-0.071690	-0.071666	-0.071652	-0.071678
674.000000	-0.071296	-0.071535	-0.071535	-0.071488	-0.071501	-0.071507	-0.071527
675.000000	-0.071194	-0.071451	-0.071335	-0.071386	-0.071351	-0.071419	-0.071394
676.000000	-0.071252	-0.071358	-0.071206	-0.071383	-0.071227	-0.071361	-0.071273
677.000000	-0.071305	-0.071279	-0.071203	-0.071425	-0.071190	-0.071330	-0.071220
678.000000	-0.071284	-0.071249	-0.071317	-0.071466	-0.071258	-0.071334	-0.071264
679.000000	-0.071306	-0.071313	-0.071415	-0.071480	-0.071368	-0.071405	-0.071370
680.000000	-0.071420	-0.071451	-0.071404	-0.071454	-0.071447	-0.071522	-0.071474
681.000000	-0.071464	-0.071481	-0.071312	-0.071408	-0.071425	-0.071538	-0.071462
682.000000	-0.071320	-0.071292	-0.071194	-0.071360	-0.071281	-0.071365	-0.071284
683.000000	-0.071157	-0.071116	-0.071146	-0.071322	-0.071186	-0.071210	-0.071150
684.000000	-0.071166	-0.071197	-0.071242	-0.071304	-0.071296	-0.071282	-0.071261
685.000000	-0.071295	-0.071404	-0.071382	-0.071331	-0.071473	-0.071452	-0.071454
686.000000	-0.071420	-0.071502	-0.071426	-0.071418	-0.071511	-0.071504	-0.071479
687.000000	-0.071463	-0.071453	-0.071377	-0.071468	-0.071436	-0.071429	-0.071381
688.000000	-0.071376	-0.071311	-0.071307	-0.071344	-0.071380	-0.071317	-0.071331
689.000000	-0.071235	-0.071177	-0.071268	-0.071136	-0.071362	-0.071215	-0.071337
690.000000	-0.071189	-0.071175	-0.071294	-0.071076	-0.071325	-0.071140	-0.071301
691.000000	-0.071246	-0.071278	-0.071352	-0.071186	-0.071266	-0.071117	-0.071223
692.000000	-0.071282	-0.071314	-0.071339	-0.071284	-0.071233	-0.071171	-0.071206
693.000000	-0.071249	-0.071247	-0.071253	-0.071298	-0.071253	-0.071284	-0.071282
694.000000	-0.071218	-0.071231	-0.071228	-0.071310	-0.071324	-0.071382	-0.071389
695.000000	-0.071237	-0.071333	-0.071318	-0.071368	-0.071417	-0.071426	-0.071473
696.000000	-0.071301	-0.071421	-0.071400	-0.071420	-0.071457	-0.071464	-0.071524
697.000000	-0.071399	-0.071417	-0.071399	-0.071437	-0.071414	-0.071532	-0.071547
698.000000	-0.071522	-0.071458	-0.071416	-0.071480	-0.071395	-0.071609	-0.071587
699.000000	-0.071654	-0.071654	-0.071545	-0.071598	-0.071486	-0.071669	-0.071676
700.000000	-0.071742	-0.071845	-0.071707	-0.071715	-0.071603	-0.071701	-0.071745
701.000000	-0.071744	-0.071855	-0.071801	-0.071747	-0.071645	-0.071704	-0.071727
702.000000	-0.071730	-0.071802	-0.071858	-0.071751	-0.071686	-0.071723	-0.071718
703.000000	-0.071795	-0.071891	-0.071947	-0.071821	-0.071841	-0.071808	-0.071851
704.000000	-0.071888	-0.072045	-0.072022	-0.071924	-0.071994	-0.071932	-0.072022
705.000000	-0.071883	-0.072051	-0.071987	-0.071962	-0.071922	-0.072025	-0.072018
706.000000	-0.071790	-0.071905	-0.071860	-0.071915	-0.071694	-0.072038	-0.071864
707.000000	-0.071713	-0.071760	-0.071748	-0.071826	-0.071598	-0.071939	-0.071763
708.000000	-0.071679	-0.071674	-0.071676	-0.071714	-0.071673	-0.071751	-0.071747
709.000000	-0.071625	-0.071590	-0.071584	-0.071568	-0.071691	-0.071563	-0.071658
710.000000	-0.071515	-0.071469	-0.071433	-0.071400	-0.071541	-0.071407	-0.071453
711.000000	-0.071360	-0.071293	-0.071228	-0.071246	-0.071318	-0.071235	-0.071278
712.000000	-0.071173	-0.071080	-0.070995	-0.071120	-0.071107	-0.071024	-0.071203
713.000000	-0.070967	-0.070907	-0.070807	-0.070969	-0.070939	-0.070839	-0.071104
714.000000	-0.070755	-0.070811	-0.070705	-0.070754	-0.070810	-0.070718	-0.070888
715.000000	-0.070559	-0.070672	-0.070629	-0.070490	-0.070636	-0.070595	-0.070635
716.000000	-0.070388	-0.070389	-0.070514	-0.070210	-0.070346	-0.070398	-0.070429
717.000000	-0.070201	-0.070079	-0.070360	-0.069981	-0.070008	-0.070130	-0.070210
718.000000	-0.069954	-0.069891	-0.070182	-0.069856	-0.069717	-0.069819	-0.069901
719.000000	-0.069674	-0.069749	-0.069935	-0.069744	-0.069498	-0.069493	-0.069575
720.000000	-0.069421	-0.069507	-0.069574	-0.069515	-0.069346	-0.069187	-0.069359
721.000000	-0.069277	-0.069261	-0.069262	-0.069268	-0.069274	-0.068970	-0.069277
722.000000	-0.069324	-0.069234	-0.069265	-0.069224	-0.069296	-0.068919	-0.069286
723.000000	-0.069403	-0.069288	-0.069426	-0.069322	-0.069291	-0.068972	-0.069271
724.000000	-0.069165	-0.068993	-0.069252	-0.069268	-0.069029	-0.068946	-0.069065
725.000000	-0.068626	-0.068402	-0.068711	-0.069008	-0.068560	-0.068789	-0.068722
726.000000	-0.068240	-0.068132	-0.068334	-0.068771	-0.068266	-0.068604	-0.068559
727.000000	-0.068239	-0.068363	-0.068366	-0.068671	-0.068302	-0.068491	-0.068637
728.000000	-0.068446	-0.068497	-0.068536	-0.068599	-0.068417	-0.068531	-0.068576
729.000000	-0.068698	-0.068230	-0.068649	-0.068508	-0.068450	-0.068733	-0.068235
730.000000	-0.068948	-0.068134	-0.068813	-0.068537	-0.068539	-0.068944	-0.068134
731.000000	-0.069176	-0.068694	-0.069131	-0.068795	-0.068809	-0.069037	-0.068696
732.000000	-0.069388	-0.069676	-0.069548	-0.069194	-0.069196	-0.069051	-0.069676
