[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:05:54 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
546.000000	-0.087861	-0.083599	-0.087953	-0.090816	-0.091890	-0.090791	-0.090847
547.000000	-0.085566	-0.087564	-0.085608	-0.084324	-0.083866	-0.084291	-0.084390
548.000000	-0.091776	-0.093292	-0.091768	-0.090835	-0.090414	-0.090762	-0.090892
549.000000	-0.097287	-0.096879	-0.097269	-0.097598	-0.097619	-0.097516	-0.097615
550.000000	-0.097311	-0.096828	-0.097328	-0.097635	-0.097744	-0.097592	-0.097602
551.000000	-0.095623	-0.095684	-0.095667	-0.095562	-0.095589	-0.095555	-0.095509
552.000000	-0.095232	-0.095371	-0.095256	-0.095124	-0.095089	-0.095104	-0.095089
553.000000	-0.095515	-0.095476	-0.095492	-0.095519	-0.095445	-0.095443	-0.095487
554.000000	-0.095569	-0.095418	-0.095497	-0.095616	-0.095509	-0.095460	-0.095532
555.000000	-0.095338	-0.095189	-0.095245	-0.095388	-0.095274	-0.095201	-0.095248
556.000000	-0.094976	-0.094917	-0.094910	-0.095058	-0.094978	-0.094946	-0.094913
557.000000	-0.094760	-0.094785	-0.094741	-0.094865	-0.094829	-0.094859	-0.094761
558.000000	-0.094908	-0.094912	-0.094919	-0.094969	-0.094942	-0.094995	-0.094925
559.000000	-0.094836	-0.094769	-0.094845	-0.094824	-0.094795	-0.094823	-0.094832
560.000000	-0.093752	-0.093682	-0.093726	-0.093713	-0.093726	-0.093701	-0.093743
561.000000	-0.093225	-0.093204	-0.093157	-0.093202	-0.093271	-0.093204	-0.093226
562.000000	-0.096165	-0.096142	-0.096089	-0.096138	-0.096202	-0.096150	-0.096154
563.000000	-0.098357	-0.098268	-0.098302	-0.098297	-0.098293	-0.098300	-0.098309
564.000000	-0.088870	-0.088737	-0.088818	-0.088791	-0.088745	-0.088772	-0.088799
565.000000	-0.077867	-0.077754	-0.077790	-0.077805	-0.077769	-0.077765	-0.077798
566.000000	-0.105788	-0.105740	-0.105708	-0.105773	-0.105743	-0.105727	-0.105721
567.000000	-0.176153	-0.176181	-0.176113	-0.176189	-0.176136	-0.176162	-0.176078
568.000000	-0.211624	-0.211677	-0.211616	-0.211656	-0.211604	-0.211659	-0.211564
569.000000	-0.162804	-0.162806	-0.162779	-0.162753	-0.162761	-0.162783	-0.162797
570.000000	-0.095291	-0.095255	-0.095239	-0.095193	-0.095254	-0.095221	-0.095333
571.000000	-0.077351	-0.077370	-0.077301	-0.077336	-0.077383	-0.077321	-0.077398
572.000000	-0.090613	-0.090702	-0.090589	-0.090706	-0.090705	-0.090655	-0.090641
573.000000	-0.097137	-0.097215	-0.097151	-0.097229	-0.097202	-0.097202	-0.097160
574.000000	-0.093784	-0.093805	-0.093823	-0.093809	-0.093790	-0.093831	-0.093805
575.000000	-0.091288	-0.091289	-0.091323	-0.091285	-0.091308	-0.091324	-0.091284
576.000000	-0.091855	-0.091869	-0.091854	-0.091867	-0.091929	-0.091882	-0.091812
577.000000	-0.092546	-0.092553	-0.092489	-0.092557	-0.092609	-0.092540	-0.092478
578.000000	-0.092360	-0.092332	-0.092255	-0.092343	-0.092348	-0.092312	-0.092290
579.000000	-0.092044	-0.091984	-0.091936	-0.092005	-0.091984	-0.091993	-0.091983
580.000000	-0.091856	-0.091788	-0.091790	-0.091821	-0.091812	-0.091848	-0.091809
581.000000	-0.091385	-0.091336	-0.091348	-0.091379	-0.091380	-0.091419	-0.091346
582.000000	-0.090842	-0.090827	-0.090797	-0.090870	-0.090864	-0.090880	-0.090804
583.000000	-0.091623	-0.091633	-0.091574	-0.091642	-0.091646	-0.091623	-0.091591
584.000000	-0.093384	-0.093390	-0.093357	-0.093337	-0.093379	-0.093313	-0.093361
585.000000	-0.090924	-0.090907	-0.090916	-0.090847	-0.090899	-0.090804	-0.090890
586.000000	-0.084373	-0.084331	-0.084357	-0.084373	-0.084367	-0.084270	-0.084297
587.000000	-0.097538	-0.097499	-0.097526	-0.097637	-0.097577	-0.097509	-0.097446
588.000000	-0.148964	-0.148973	-0.149000	-0.149080	-0.149042	-0.149031	-0.148931
589.000000	-0.193097	-0.193145	-0.193167	-0.193162	-0.193162	-0.193213	-0.193130
590.000000	-0.170841	-0.170852	-0.170853	-0.170838	-0.170802	-0.170890	-0.170850
591.000000	-0.109254	-0.109203	-0.109179	-0.109208	-0.109104	-0.109197	-0.109188
592.000000	-0.076801	-0.076768	-0.076741	-0.076771	-0.076673	-0.076741	-0.076712
593.000000	-0.082775	-0.082822	-0.082809	-0.082812	-0.082770	-0.082800	-0.082731
594.000000	-0.092185	-0.092273	-0.092260	-0.092300	-0.092256	-0.092251	-0.092205
595.000000	-0.090967	-0.091029	-0.091002	-0.091126	-0.091019	-0.090991	-0.091035
596.000000	-0.088685	-0.088701	-0.088673	-0.088802	-0.088692	-0.088644	-0.088767
597.000000	-0.089514	-0.089495	-0.089486	-0.089511	-0.089493	-0.089427	-0.089571
598.000000	-0.087582	-0.087534	-0.087534	-0.087485	-0.087549	-0.087473	-0.087594
599.000000	-0.080684	-0.080614	-0.080601	-0.080581	-0.080649	-0.080576	-0.080652
600.000000	-0.076621	-0.076554	-0.076545	-0.076556	-0.076587	-0.076532	-0.076577
601.000000	-0.080915	-0.080876	-0.080913	-0.080881	-0.080877	-0.080852	-0.080896
602.000000	-0.087266	-0.087234	-0.087323	-0.087233	-0.087210	-0.087230	-0.087257
603.000000	-0.088738	-0.088656	-0.088762	-0.088669	-0.088649	-0.088724	-0.088674
604.000000	-0.086998	-0.086909	-0.086966	-0.086901	-0.086897	-0.087013	-0.086888
605.000000	-0.085865	-0.085924	-0.085852	-0.085800	-0.085815	-0.085930	-0.085807
606.000000	-0.085742	-0.085990	-0.085803	-0.085732	-0.085777	-0.085842	-0.085774
607.000000	-0.085566	-0.085855	-0.085691	-0.085564	-0.085668	-0.085639	-0.085616
608.000000	-0.085103	-0.085272	-0.085249	-0.085067	-0.085220	-0.085112	-0.085114
609.000000	-0.084646	-0.084643	-0.084764	-0.084585	-0.084712	-0.084624	-0.084652
610.000000	-0.084310	-0.084173	-0.084361	-0.084242	-0.084293	-0.084297	-0.084343
611.000000	-0.084040	-0.083879	-0.084006	-0.083950	-0.083980	-0.084019	-0.084042
612.000000	-0.083782	-0.083695	-0.083679	-0.083656	-0.083738	-0.083725	-0.083696
613.000000	-0.083497	-0.083462	-0.083383	-0.083371	-0.083473	-0.083414	-0.083383
614.000000	-0.083188	-0.083124	-0.083130	-0.083116	-0.083162	-0.083116	-0.083154
615.000000	-0.082938	-0.082843	-0.082945	-0.082932	-0.082913	-0.082904	-0.082985
616.000000	-0.082794	-0.082724	-0.082829	-0.082832	-0.082794	-0.082802	-0.082841
617.000000	-0.082686	-0.082659	-0.082714	-0.082741	-0.082727	-0.082700	-0.082687
618.000000	-0.082544	-0.082536	-0.082542	-0.082592	-0.082627	-0.082503	-0.082498
619.000000	-0.082374	-0.082362	-0.082347	-0.082404	-0.082473	-0.082279	-0.082305
620.000000	-0.082205	-0.082173	-0.082183	-0.082220	-0.082269	-0.082121	-0.082145
621.000000	-0.082068	-0.082006	-0.082073	-0.082070	-0.082069	-0.082021	-0.082016
622.000000	-0.081984	-0.081893	-0.082021	-0.081978	-0.081936	-0.081934	-0.081898
623.000000	-0.081911	-0.081807	-0.081953	-0.081891	-0.081827	-0.081818	-0.081770
624.000000	-0.081774	-0.081693	-0.081764	-0.081730	-0.081650	-0.081633	-0.081610
625.000000	-0.081572	-0.081541	-0.081489	-0.081514	-0.081427	-0.081408	-0.081431
626.000000	-0.081358	-0.081381	-0.081265	-0.081344	-0.081263	-0.081218	-0.081270
627.000000	-0.081169	-0.081226	-0.081130	-0.081233	-0.081173	-0.081090	-0.081132
628.000000	-0.081022	-0.081072	-0.081007	-0.081102	-0.081066	-0.080990	-0.080986
629.000000	-0.080904	-0.080916	-0.080859	-0.080917	-0.080901	-0.080888	-0.080828
630.000000	-0.080756	-0.080759	-0.080722	-0.080725	-0.080729	-0.080762	-0.080695
631.000000	-0.080562	-0.080607	-0.080611	-0.080565	-0.080585	-0.080605	-0.080605
632.000000	-0.080401	-0.080474	-0.080487	-0.080446	-0.080459	-0.080442	-0.080520
633.000000	-0.080327	-0.080370	-0.080328	-0.080364	-0.080340	-0.080294	-0.080404
634.000000	-0.080257	-0.080271	-0.080183	-0.080285	-0.080240	-0.080155	-0.080260
635.000000	-0.080104	-0.080152	-0.080094	-0.080172	-0.080163	-0.080014	-0.080095
636.000000	-0.079887	-0.079996	-0.079980	-0.080002	-0.080042	-0.079859	-0.079920
637.000000	-0.079658	-0.079795	-0.079749	-0.079767	-0.079804	-0.079682	-0.079746
638.000000	-0.079461	-0.079564	-0.079472	-0.079515	-0.079496	-0.079498	-0.079565
639.000000	-0.079334	-0.079333	-0.079284	-0.079314	-0.079216	-0.079334	-0.079365
640.000000	-0.079257	-0.079145	-0.079193	-0.079179	-0.079046	-0.079200	-0.079188
641.000000	-0.079179	-0.079050	-0.079127	-0.079088	-0.079055	-0.079097	-0.079100
642.000000	-0.079076	-0.079019	-0.079059	-0.079023	-0.079147	-0.079018	-0.079078
643.000000	-0.078958	-0.078958	-0.079000	-0.078971	-0.079091	-0.078949	-0.079018
644.000000	-0.078842	-0.078835	-0.078934	-0.078903	-0.078848	-0.078874	-0.078893
645.000000	-0.078751	-0.078710	-0.078805	-0.078775	-0.078639	-0.078771	-0.078776
646.000000	-0.078707	-0.078637	-0.078634	-0.078609	-0.078596	-0.078653	-0.078716
647.000000	-0.078724	-0.078648	-0.078586	-0.078552	-0.078650	-0.078592	-0.078702
648.000000	-0.078787	-0.078743	-0.078740	-0.078675	-0.078725	-0.078632	-0.078718
649.000000	-0.078801	-0.078832	-0.078910	-0.078817	-0.078770	-0.078725	-0.078755
650.000000	-0.078698	-0.078834	-0.078917	-0.078825	-0.078755	-0.078800	-0.078794
651.000000	-0.078569	-0.078743	-0.078792	-0.078739	-0.078690	-0.078772	-0.078780
652.000000	-0.078509	-0.078577	-0.078606	-0.078628	-0.078590	-0.078573	-0.078657
653.000000	-0.078422	-0.078361	-0.078361	-0.078463	-0.078412	-0.078284	-0.078422
654.000000	-0.078166	-0.078119	-0.078044	-0.078190	-0.078103	-0.078029	-0.078095
655.000000	-0.077807	-0.077843	-0.077702	-0.077829	-0.077737	-0.077802	-0.077723
656.000000	-0.077515	-0.077512	-0.077414	-0.077444	-0.077442	-0.077538	-0.077370
657.000000	-0.077323	-0.077198	-0.077224	-0.077128	-0.077248	-0.077261	-0.077107
658.000000	-0.077165	-0.077032	-0.077148	-0.076995	-0.077106	-0.077061	-0.077005
659.000000	-0.077028	-0.077019	-0.077137	-0.077023	-0.077004	-0.076962	-0.077022
660.000000	-0.076963	-0.077035	-0.077074	-0.077047	-0.076974	-0.076919	-0.076996
661.000000	-0.076952	-0.076992	-0.076917	-0.076976	-0.076993	-0.076879	-0.076870
662.000000	-0.076877	-0.076873	-0.076741	-0.076840	-0.076949	-0.076779	-0.076760
663.000000	-0.076675	-0.076678	-0.076588	-0.076667	-0.076780	-0.076590	-0.076708
664.000000	-0.076416	-0.076433	-0.076402	-0.076452	-0.076535	-0.076349	-0.076572
665.000000	-0.076157	-0.076155	-0.076137	-0.076183	-0.076252	-0.076085	-0.076239
666.000000	-0.075838	-0.075820	-0.075802	-0.075839	-0.075893	-0.075767	-0.075774
667.000000	-0.075416	-0.075418	-0.075429	-0.075422	-0.075432	-0.075379	-0.075277
668.000000	-0.075015	-0.075034	-0.075084	-0.075059	-0.075001	-0.075025	-0.074882
669.000000	-0.074776	-0.074762	-0.074825	-0.074876	-0.074742	-0.074817	-0.074696
670.000000	-0.074629	-0.074533	-0.074611	-0.074740	-0.074579	-0.074672	-0.074592
671.000000	-0.074427	-0.074227	-0.074363	-0.074430	-0.074359	-0.074440	-0.074364
672.000000	-0.074160	-0.073888	-0.074085	-0.074005	-0.074066	-0.074134	-0.074032
673.000000	-0.073901	-0.073655	-0.073832	-0.073682	-0.073769	-0.073862	-0.073750
674.000000	-0.073683	-0.073559	-0.073631	-0.073526	-0.073541	-0.073657	-0.073565
675.000000	-0.073509	-0.073536	-0.073487	-0.073468	-0.073447	-0.073493	-0.073434
676.000000	-0.073375	-0.073528	-0.073398	-0.073443	-0.073464	-0.073362	-0.073339
677.000000	-0.073279	-0.073491	-0.073348	-0.073396	-0.073459	-0.073290	-0.073299
678.000000	-0.073223	-0.073427	-0.073329	-0.073328	-0.073384	-0.073282	-0.073317
679.000000	-0.073213	-0.073423	-0.073347	-0.073333	-0.073341	-0.073310	-0.073370
680.000000	-0.073240	-0.073494	-0.073381	-0.073435	-0.073378	-0.073336	-0.073409
681.000000	-0.073240	-0.073460	-0.073330	-0.073463	-0.073369	-0.073294	-0.073329
682.000000	-0.073178	-0.073219	-0.073147	-0.073303	-0.073229	-0.073161	-0.073091
683.000000	-0.073125	-0.073049	-0.073013	-0.073164	-0.073093	-0.073069	-0.072936
684.000000	-0.073159	-0.073216	-0.073104	-0.073255	-0.073112	-0.073142	-0.073088
685.000000	-0.073230	-0.073478	-0.073288	-0.073415	-0.073232	-0.073278	-0.073340
686.000000	-0.073257	-0.073469	-0.073353	-0.073396	-0.073339	-0.073317	-0.073381
687.000000	-0.073219	-0.073230	-0.073267	-0.073243	-0.073353	-0.073249	-0.073235
688.000000	-0.073126	-0.072989	-0.073090	-0.073130	-0.073227	-0.073133	-0.073077
689.000000	-0.073020	-0.072858	-0.072922	-0.073091	-0.073033	-0.073013	-0.072967
690.000000	-0.072957	-0.072868	-0.072891	-0.073060	-0.072925	-0.072918	-0.072881
691.000000	-0.072944	-0.072955	-0.072983	-0.073019	-0.072927	-0.072867	-0.072826
692.000000	-0.072934	-0.072967	-0.073056	-0.072993	-0.072941	-0.072869	-0.072835
693.000000	-0.072922	-0.072880	-0.073049	-0.073003	-0.072926	-0.072910	-0.072908
694.000000	-0.072955	-0.072843	-0.073011	-0.073059	-0.072922	-0.072946	-0.073003
695.000000	-0.073036	-0.072927	-0.072985	-0.073138	-0.072950	-0.072954	-0.073072
696.000000	-0.073075	-0.073022	-0.072972	-0.073155	-0.072974	-0.072952	-0.073071
697.000000	-0.073023	-0.073044	-0.072984	-0.073072	-0.072971	-0.072963	-0.072995
698.000000	-0.072981	-0.073045	-0.073065	-0.073002	-0.072980	-0.073001	-0.072938
699.000000	-0.073039	-0.073083	-0.073228	-0.073044	-0.073035	-0.073075	-0.072977
700.000000	-0.073137	-0.073158	-0.073345	-0.073137	-0.073115	-0.073160	-0.073052
701.000000	-0.073195	-0.073252	-0.073288	-0.073193	-0.073191	-0.073229	-0.073085
702.000000	-0.073249	-0.073330	-0.073172	-0.073219	-0.073257	-0.073283	-0.073116
703.000000	-0.073362	-0.073354	-0.073178	-0.073252	-0.073314	-0.073330	-0.073210
704.000000	-0.073439	-0.073322	-0.073258	-0.073276	-0.073347	-0.073340	-0.073298
705.000000	-0.073317	-0.073251	-0.073253	-0.073248	-0.073329	-0.073266	-0.073242
706.000000	-0.073063	-0.073151	-0.073150	-0.073158	-0.073254	-0.073132	-0.073071
707.000000	-0.072919	-0.073033	-0.073049	-0.073021	-0.073129	-0.073016	-0.072934
708.000000	-0.072917	-0.072913	-0.072971	-0.072853	-0.072965	-0.072924	-0.072858
709.000000	-0.072862	-0.072811	-0.072847	-0.072669	-0.072777	-0.072787	-0.072733
710.000000	-0.072653	-0.072707	-0.072645	-0.072486	-0.072576	-0.072578	-0.072525
711.000000	-0.072348	-0.072515	-0.072391	-0.072326	-0.072375	-0.072335	-0.072318
712.000000	-0.072022	-0.072211	-0.072129	-0.072182	-0.072173	-0.072098	-0.072154
713.000000	-0.071760	-0.071922	-0.071930	-0.071989	-0.071956	-0.071894	-0.071955
714.000000	-0.071604	-0.071736	-0.071814	-0.071699	-0.071708	-0.071725	-0.071665
715.000000	-0.071447	-0.071559	-0.071635	-0.071344	-0.071416	-0.071523	-0.071342
716.000000	-0.071182	-0.071287	-0.071273	-0.070977	-0.071084	-0.071229	-0.071051
717.000000	-0.070822	-0.070942	-0.070888	-0.070668	-0.070792	-0.070893	-0.070795
718.000000	-0.070420	-0.070579	-0.070671	-0.070473	-0.070618	-0.070587	-0.070552
719.000000	-0.070066	-0.070230	-0.070474	-0.070300	-0.070481	-0.070282	-0.070278
720.000000	-0.069852	-0.069920	-0.070052	-0.070014	-0.070244	-0.069928	-0.069929
721.000000	-0.069787	-0.069714	-0.069597	-0.069706	-0.069928	-0.069654	-0.069626
722.000000	-0.069823	-0.069684	-0.069534	-0.069580	-0.069640	-0.069676	-0.069566
723.000000	-0.069803	-0.069671	-0.069711	-0.069556	-0.069371	-0.069785	-0.069615
724.000000	-0.069492	-0.069328	-0.069504	-0.069320	-0.069016	-0.069440	-0.069373
725.000000	-0.068925	-0.068712	-0.068860	-0.068878	-0.068634	-0.068660	-0.068846
726.000000	-0.068461	-0.068346	-0.068403	-0.068621	-0.068476	-0.068138	-0.068523
727.000000	-0.068293	-0.068441	-0.068412	-0.068678	-0.068576	-0.068167	-0.068600
728.000000	-0.068306	-0.068641	-0.068516	-0.068709	-0.068597	-0.068308	-0.068732
729.000000	-0.068418	-0.068707	-0.068506	-0.068547	-0.068401	-0.068290	-0.068718
730.000000	-0.068684	-0.068811	-0.068685	-0.068540	-0.068408	-0.068410	-0.068813
731.000000	-0.069142	-0.069114	-0.069311	-0.068978	-0.068962	-0.068927	-0.069242
732.000000	-0.069713	-0.069546	-0.070215	-0.069699	-0.069861	-0.069695	-0.069883
