[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:55:34 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
585.000000	0.178035	0.177970	0.175886	0.177907	0.177699	0.177619	0.177651
586.000000	0.184613	0.184471	0.182480	0.184510	0.184204	0.184184	0.184193
587.000000	0.171391	0.171294	0.169326	0.171340	0.170989	0.171021	0.170993
588.000000	0.119892	0.119957	0.117866	0.119820	0.119568	0.119569	0.119501
589.000000	0.075727	0.075904	0.073700	0.075600	0.075469	0.075409	0.075321
590.000000	0.098041	0.098092	0.095984	0.097895	0.097738	0.097677	0.097615
591.000000	0.159749	0.159570	0.157645	0.159600	0.159329	0.159330	0.159298
592.000000	0.192308	0.192085	0.190159	0.192113	0.191808	0.191896	0.191832
593.000000	0.186288	0.186208	0.184111	0.186040	0.185792	0.185925	0.185808
594.000000	0.176509	0.176553	0.174344	0.176315	0.176103	0.176157	0.176089
595.000000	0.177463	0.177530	0.175336	0.177401	0.177176	0.177070	0.177140
596.000000	0.180621	0.180673	0.178522	0.180591	0.180370	0.180197	0.180336
597.000000	0.180909	0.180936	0.178802	0.180756	0.180583	0.180488	0.180576
598.000000	0.180296	0.180258	0.178155	0.180023	0.179889	0.179881	0.179915
599.000000	0.180421	0.180279	0.178234	0.180143	0.179991	0.179992	0.180041
600.000000	0.180873	0.180666	0.178648	0.180674	0.180416	0.180417	0.180478
601.000000	0.181156	0.180979	0.178919	0.181065	0.180625	0.180674	0.180693
602.000000	0.181395	0.181284	0.179165	0.181353	0.180815	0.180920	0.180899
603.000000	0.181784	0.181704	0.179572	0.181670	0.181253	0.181366	0.181373
604.000000	0.182235	0.182150	0.180034	0.182023	0.181812	0.181858	0.181949
605.000000	0.182598	0.182492	0.180394	0.182384	0.182274	0.182177	0.182369
606.000000	0.182920	0.182803	0.180739	0.182779	0.182657	0.182451	0.182679
607.000000	0.183324	0.183225	0.181245	0.183246	0.183074	0.182934	0.183044
608.000000	0.183801	0.183739	0.181823	0.183739	0.183530	0.183553	0.183472
609.000000	0.184257	0.184220	0.182222	0.184163	0.183963	0.184035	0.183873
610.000000	0.184649	0.184613	0.182437	0.184493	0.184343	0.184326	0.184230
611.000000	0.184981	0.184921	0.182686	0.184769	0.184662	0.184572	0.184595
612.000000	0.185268	0.185184	0.183059	0.185033	0.184935	0.184861	0.184953
613.000000	0.185542	0.185481	0.183465	0.185332	0.185194	0.185191	0.185197
614.000000	0.185810	0.185823	0.183808	0.185659	0.185448	0.185529	0.185301
615.000000	0.186040	0.186090	0.184008	0.185914	0.185663	0.185791	0.185409
616.000000	0.186215	0.186213	0.184059	0.186052	0.185826	0.185932	0.185623
617.000000	0.186380	0.186304	0.184147	0.186202	0.185998	0.186024	0.185896
618.000000	0.186574	0.186465	0.184420	0.186467	0.186226	0.186143	0.186163
619.000000	0.186766	0.186661	0.184742	0.186736	0.186453	0.186300	0.186378
620.000000	0.186916	0.186824	0.184936	0.186873	0.186608	0.186489	0.186517
621.000000	0.187049	0.186937	0.185014	0.186937	0.186702	0.186677	0.186616
622.000000	0.187212	0.187004	0.185054	0.187045	0.186777	0.186831	0.186734
623.000000	0.187398	0.187092	0.185099	0.187200	0.186855	0.186978	0.186893
624.000000	0.187576	0.187290	0.185174	0.187343	0.186952	0.187173	0.187096
625.000000	0.187722	0.187556	0.185287	0.187480	0.187081	0.187371	0.187300
626.000000	0.187822	0.187747	0.185438	0.187660	0.187257	0.187453	0.187429
627.000000	0.187909	0.187863	0.185628	0.187884	0.187465	0.187440	0.187508
628.000000	0.188064	0.188054	0.185861	0.188090	0.187658	0.187504	0.187668
629.000000	0.188292	0.188339	0.186101	0.188244	0.187821	0.187723	0.187939
630.000000	0.188466	0.188511	0.186247	0.188352	0.187992	0.188014	0.188184
631.000000	0.188531	0.188484	0.186273	0.188436	0.188188	0.188282	0.188322
632.000000	0.188620	0.188480	0.186338	0.188537	0.188377	0.188423	0.188428
633.000000	0.188830	0.188670	0.186555	0.188681	0.188524	0.188402	0.188568
634.000000	0.189051	0.188912	0.186827	0.188834	0.188619	0.188398	0.188699
635.000000	0.189169	0.189046	0.187035	0.188960	0.188669	0.188581	0.188775
636.000000	0.189249	0.189116	0.187196	0.189099	0.188746	0.188859	0.188839
637.000000	0.189396	0.189228	0.187360	0.189295	0.188930	0.189082	0.188952
638.000000	0.189613	0.189432	0.187540	0.189515	0.189187	0.189248	0.189139
639.000000	0.189855	0.189748	0.187731	0.189692	0.189436	0.189418	0.189401
640.000000	0.190043	0.190070	0.187894	0.189814	0.189628	0.189591	0.189686
641.000000	0.190083	0.190216	0.187979	0.189902	0.189734	0.189726	0.189907
642.000000	0.190033	0.190198	0.188005	0.189984	0.189781	0.189812	0.190022
643.000000	0.190087	0.190196	0.188057	0.190088	0.189848	0.189858	0.190036
644.000000	0.190277	0.190287	0.188173	0.190211	0.189963	0.189894	0.190006
645.000000	0.190428	0.190403	0.188334	0.190309	0.190092	0.189972	0.190059
646.000000	0.190448	0.190481	0.188476	0.190351	0.190183	0.190082	0.190215
647.000000	0.190427	0.190479	0.188462	0.190337	0.190156	0.190105	0.190280
648.000000	0.190440	0.190391	0.188251	0.190282	0.189993	0.189983	0.190149
649.000000	0.190461	0.190289	0.188084	0.190232	0.189858	0.189858	0.190002
650.000000	0.190459	0.190242	0.188153	0.190229	0.189889	0.189865	0.190007
651.000000	0.190454	0.190251	0.188289	0.190298	0.190012	0.189958	0.190101
652.000000	0.190478	0.190303	0.188288	0.190444	0.190121	0.190060	0.190180
653.000000	0.190569	0.190406	0.188279	0.190620	0.190221	0.190166	0.190254
654.000000	0.190757	0.190577	0.188482	0.190770	0.190353	0.190294	0.190370
655.000000	0.191003	0.190812	0.188822	0.190907	0.190527	0.190467	0.190546
656.000000	0.191236	0.191092	0.189086	0.191083	0.190736	0.190708	0.190780
657.000000	0.191414	0.191354	0.189248	0.191293	0.190967	0.190972	0.191019
658.000000	0.191519	0.191506	0.189424	0.191490	0.191198	0.191171	0.191174
659.000000	0.191591	0.191555	0.189633	0.191647	0.191394	0.191285	0.191252
660.000000	0.191731	0.191616	0.189791	0.191756	0.191501	0.191368	0.191358
661.000000	0.191958	0.191751	0.189863	0.191829	0.191536	0.191471	0.191535
662.000000	0.192170	0.191933	0.189899	0.191913	0.191621	0.191635	0.191719
663.000000	0.192323	0.192144	0.189965	0.192048	0.191823	0.191878	0.191878
664.000000	0.192515	0.192391	0.190161	0.192265	0.192075	0.192174	0.192073
665.000000	0.192827	0.192683	0.190533	0.192575	0.192328	0.192501	0.192363
666.000000	0.193210	0.193016	0.190966	0.192949	0.192656	0.192853	0.192751
667.000000	0.193592	0.193380	0.191333	0.193348	0.193110	0.193221	0.193208
668.000000	0.193896	0.193741	0.191627	0.193736	0.193543	0.193552	0.193589
669.000000	0.194067	0.194062	0.191880	0.194083	0.193790	0.193795	0.193756
670.000000	0.194236	0.194341	0.192176	0.194377	0.193970	0.194008	0.193856
671.000000	0.194583	0.194595	0.192604	0.194613	0.194296	0.194280	0.194126
672.000000	0.194999	0.194845	0.193034	0.194810	0.194693	0.194578	0.194510
673.000000	0.195218	0.195118	0.193221	0.194999	0.194921	0.194795	0.194782
674.000000	0.195248	0.195400	0.193183	0.195182	0.194987	0.194928	0.194896
675.000000	0.195331	0.195647	0.193167	0.195337	0.195104	0.195064	0.194963
676.000000	0.195521	0.195802	0.193257	0.195453	0.195310	0.195211	0.195062
677.000000	0.195628	0.195803	0.193330	0.195532	0.195422	0.195278	0.195224
678.000000	0.195574	0.195655	0.193333	0.195572	0.195359	0.195233	0.195402
679.000000	0.195496	0.195479	0.193343	0.195569	0.195247	0.195145	0.195419
680.000000	0.195517	0.195392	0.193424	0.195548	0.195199	0.195099	0.195226
681.000000	0.195678	0.195469	0.193568	0.195606	0.195259	0.195192	0.195118
682.000000	0.195956	0.195711	0.193733	0.195785	0.195420	0.195445	0.195303
683.000000	0.196123	0.195878	0.193797	0.195884	0.195530	0.195602	0.195492
684.000000	0.195981	0.195752	0.193659	0.195715	0.195452	0.195428	0.195379
685.000000	0.195712	0.195522	0.193455	0.195482	0.195302	0.195144	0.195163
686.000000	0.195597	0.195477	0.193375	0.195472	0.195259	0.195083	0.195170
687.000000	0.195688	0.195599	0.193442	0.195631	0.195330	0.195248	0.195364
688.000000	0.195916	0.195730	0.193595	0.195752	0.195438	0.195484	0.195543
689.000000	0.196144	0.195798	0.193748	0.195792	0.195543	0.195663	0.195637
690.000000	0.196194	0.195791	0.193803	0.195820	0.195627	0.195679	0.195671
691.000000	0.196081	0.195755	0.193780	0.195857	0.195690	0.195579	0.195679
692.000000	0.196005	0.195787	0.193813	0.195873	0.195745	0.195549	0.195699
693.000000	0.196035	0.195891	0.193909	0.195866	0.195786	0.195634	0.195726
694.000000	0.196047	0.195940	0.193900	0.195869	0.195784	0.195675	0.195701
695.000000	0.195967	0.195881	0.193731	0.195892	0.195737	0.195611	0.195612
696.000000	0.195846	0.195818	0.193587	0.195897	0.195706	0.195599	0.195550
697.000000	0.195731	0.195823	0.193596	0.195844	0.195715	0.195715	0.195564
698.000000	0.195627	0.195825	0.193646	0.195708	0.195667	0.195747	0.195548
699.000000	0.195544	0.195754	0.193620	0.195500	0.195493	0.195523	0.195416
700.000000	0.195536	0.195642	0.193541	0.195379	0.195313	0.195274	0.195269
701.000000	0.195645	0.195550	0.193467	0.195487	0.195266	0.195264	0.195231
702.000000	0.195769	0.195519	0.193450	0.195644	0.195302	0.195351	0.195261
703.000000	0.195770	0.195575	0.193525	0.195585	0.195312	0.195277	0.195267
704.000000	0.195689	0.195653	0.193593	0.195418	0.195299	0.195110	0.195253
705.000000	0.195652	0.195642	0.193498	0.195434	0.195318	0.195084	0.195271
706.000000	0.195700	0.195571	0.193328	0.195638	0.195376	0.195222	0.195327
707.000000	0.195798	0.195571	0.193349	0.195817	0.195441	0.195390	0.195395
708.000000	0.195915	0.195682	0.193598	0.195883	0.195512	0.195533	0.195469
709.000000	0.196026	0.195840	0.193862	0.195885	0.195623	0.195686	0.195563
710.000000	0.196119	0.196004	0.194017	0.195894	0.195793	0.195867	0.195685
711.000000	0.196207	0.196167	0.194087	0.196001	0.196017	0.196063	0.195831
712.000000	0.196296	0.196339	0.194118	0.196237	0.196249	0.196236	0.195989
713.000000	0.196366	0.196567	0.194170	0.196504	0.196363	0.196299	0.196126
714.000000	0.196439	0.196850	0.194292	0.196716	0.196310	0.196237	0.196238
715.000000	0.196663	0.197021	0.194484	0.196879	0.196331	0.196262	0.196396
716.000000	0.197129	0.196970	0.194731	0.197016	0.196619	0.196559	0.196665
717.000000	0.197536	0.196985	0.194967	0.197154	0.196921	0.196962	0.196974
718.000000	0.197561	0.197386	0.195132	0.197319	0.196937	0.197241	0.197233
719.000000	0.197492	0.197947	0.195298	0.197542	0.196979	0.197403	0.197463
720.000000	0.197810	0.198245	0.195570	0.197845	0.197532	0.197545	0.197711
721.000000	0.198291	0.198232	0.195853	0.198115	0.198245	0.197639	0.197866
722.000000	0.198337	0.198088	0.195950	0.198179	0.198317	0.197591	0.197745
723.000000	0.198099	0.198032	0.195964	0.198164	0.197830	0.197534	0.197554
724.000000	0.198338	0.198305	0.196246	0.198439	0.197591	0.197778	0.197815
725.000000	0.199007	0.198762	0.196711	0.198962	0.197847	0.198287	0.198456
726.000000	0.199097	0.198811	0.196760	0.199201	0.198157	0.198611	0.198706
727.000000	0.198332	0.198321	0.196285	0.198935	0.198243	0.198549	0.198314
728.000000	0.197751	0.197967	0.196036	0.198506	0.198161	0.198347	0.197961
729.000000	0.197984	0.198099	0.196388	0.198173	0.197962	0.198209	0.198052
730.000000	0.198397	0.198121	0.196631	0.197867	0.197612	0.198131	0.198128
731.000000	0.198388	0.197514	0.196147	0.197504	0.197088	0.198084	0.197770
732.000000	0.198079	0.196499	0.195190	0.197100	0.196464	0.198053	0.197123
