[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:10:30 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
549.000000	-0.089058	-0.089026	-0.089195	-0.090833	-0.089204	-0.089158	-0.089146
550.000000	-0.088768	-0.088669	-0.088871	-0.090723	-0.088897	-0.088797	-0.088802
551.000000	-0.091148	-0.091050	-0.091177	-0.090810	-0.091238	-0.091107	-0.091131
552.000000	-0.091324	-0.091329	-0.091292	-0.090732	-0.091387	-0.091268	-0.091296
553.000000	-0.090525	-0.090622	-0.090484	-0.090624	-0.090601	-0.090495	-0.090527
554.000000	-0.090328	-0.090411	-0.090341	-0.090615	-0.090457	-0.090337	-0.090382
555.000000	-0.090449	-0.090465	-0.090510	-0.090560	-0.090606	-0.090462	-0.090532
556.000000	-0.090340	-0.090311	-0.090377	-0.090326	-0.090441	-0.090289	-0.090391
557.000000	-0.090191	-0.090163	-0.090177	-0.090164	-0.090212	-0.090066	-0.090196
558.000000	-0.090331	-0.090351	-0.090313	-0.090347	-0.090337	-0.090204	-0.090341
559.000000	-0.090264	-0.090326	-0.090264	-0.090315	-0.090292	-0.090180	-0.090307
560.000000	-0.089265	-0.089293	-0.089247	-0.089288	-0.089279	-0.089204	-0.089310
561.000000	-0.088866	-0.088822	-0.088811	-0.088833	-0.088841	-0.088804	-0.088877
562.000000	-0.091871	-0.091825	-0.091827	-0.091853	-0.091856	-0.091821	-0.091844
563.000000	-0.094052	-0.094077	-0.094063	-0.094119	-0.094088	-0.094031	-0.094012
564.000000	-0.084569	-0.084630	-0.084593	-0.084680	-0.084607	-0.084559	-0.084554
565.000000	-0.073628	-0.073655	-0.073614	-0.073709	-0.073599	-0.073604	-0.073666
566.000000	-0.101644	-0.101641	-0.101635	-0.101699	-0.101562	-0.101618	-0.101726
567.000000	-0.172106	-0.172118	-0.172186	-0.172184	-0.172036	-0.172106	-0.172196
568.000000	-0.207647	-0.207675	-0.207807	-0.207749	-0.207624	-0.207666	-0.207718
569.000000	-0.158858	-0.158868	-0.159012	-0.158948	-0.158882	-0.158863	-0.158892
570.000000	-0.091377	-0.091369	-0.091477	-0.091457	-0.091438	-0.091360	-0.091378
571.000000	-0.073511	-0.073512	-0.073553	-0.073613	-0.073590	-0.073487	-0.073497
572.000000	-0.086877	-0.086893	-0.086855	-0.086986	-0.086924	-0.086845	-0.086847
573.000000	-0.093513	-0.093519	-0.093414	-0.093558	-0.093460	-0.093455	-0.093448
574.000000	-0.090245	-0.090230	-0.090099	-0.090218	-0.090100	-0.090166	-0.090156
575.000000	-0.087774	-0.087763	-0.087669	-0.087765	-0.087658	-0.087722	-0.087723
576.000000	-0.088332	-0.088334	-0.088305	-0.088392	-0.088328	-0.088324	-0.088339
577.000000	-0.089037	-0.089024	-0.089023	-0.089100	-0.089112	-0.089027	-0.089040
578.000000	-0.088895	-0.088851	-0.088837	-0.088898	-0.088980	-0.088847	-0.088848
579.000000	-0.088616	-0.088576	-0.088566	-0.088606	-0.088681	-0.088566	-0.088572
580.000000	-0.088456	-0.088457	-0.088482	-0.088496	-0.088496	-0.088446	-0.088481
581.000000	-0.088040	-0.088053	-0.088108	-0.088091	-0.088060	-0.088032	-0.088097
582.000000	-0.087586	-0.087566	-0.087617	-0.087571	-0.087598	-0.087522	-0.087597
583.000000	-0.088433	-0.088413	-0.088421	-0.088373	-0.088463	-0.088353	-0.088406
584.000000	-0.090203	-0.090248	-0.090196	-0.090174	-0.090274	-0.090195	-0.090200
585.000000	-0.087734	-0.087812	-0.087752	-0.087743	-0.087838	-0.087786	-0.087760
586.000000	-0.081207	-0.081210	-0.081235	-0.081194	-0.081307	-0.081225	-0.081218
587.000000	-0.094470	-0.094400	-0.094490	-0.094426	-0.094538	-0.094436	-0.094461
588.000000	-0.146067	-0.146047	-0.146067	-0.146045	-0.146094	-0.146057	-0.146083
589.000000	-0.190240	-0.190323	-0.190246	-0.190272	-0.190241	-0.190281	-0.190309
590.000000	-0.167696	-0.167813	-0.167772	-0.167771	-0.167708	-0.167727	-0.167810
591.000000	-0.106044	-0.106137	-0.106197	-0.106132	-0.106109	-0.106035	-0.106182
592.000000	-0.074536	-0.074626	-0.074677	-0.074613	-0.074687	-0.074551	-0.074684
593.000000	-0.081010	-0.081104	-0.081055	-0.081066	-0.081221	-0.081083	-0.081138
594.000000	-0.087577	-0.087600	-0.087527	-0.087626	-0.087728	-0.087633	-0.087638
595.000000	-0.084113	-0.084024	-0.084016	-0.084176	-0.084113	-0.084084	-0.084089
596.000000	-0.091177	-0.091082	-0.091079	-0.091252	-0.091094	-0.091120	-0.091129
597.000000	-0.103562	-0.103581	-0.103496	-0.103640	-0.103517	-0.103571	-0.103562
598.000000	-0.074385	-0.074425	-0.074346	-0.074459	-0.074375	-0.074425	-0.074387
599.000000	0.004358	0.004479	0.004391	0.004293	0.004407	0.004385	0.004441
600.000000	0.046735	0.046979	0.046747	0.046691	0.046827	0.046828	0.046854
601.000000	-0.005839	-0.005681	-0.005884	-0.005853	-0.005764	-0.005765	-0.005830
602.000000	-0.081710	-0.081713	-0.081802	-0.081720	-0.081694	-0.081694	-0.081843
603.000000	-0.102635	-0.102715	-0.102716	-0.102692	-0.102685	-0.102659	-0.102815
604.000000	-0.087429	-0.087498	-0.087463	-0.087534	-0.087522	-0.087465	-0.087574
605.000000	-0.079192	-0.079209	-0.079184	-0.079284	-0.079282	-0.079221	-0.079274
606.000000	-0.082321	-0.082297	-0.082295	-0.082368	-0.082380	-0.082329	-0.082352
607.000000	-0.084679	-0.084676	-0.084667	-0.084714	-0.084718	-0.084664	-0.084708
608.000000	-0.083566	-0.083616	-0.083572	-0.083605	-0.083598	-0.083533	-0.083611
609.000000	-0.082316	-0.082377	-0.082293	-0.082307	-0.082330	-0.082276	-0.082328
610.000000	-0.082120	-0.082139	-0.082038	-0.082026	-0.082103	-0.082082	-0.082061
611.000000	-0.082122	-0.082092	-0.082017	-0.081985	-0.082069	-0.082081	-0.082023
612.000000	-0.081864	-0.081805	-0.081790	-0.081763	-0.081789	-0.081820	-0.081783
613.000000	-0.081509	-0.081443	-0.081480	-0.081496	-0.081454	-0.081495	-0.081466
614.000000	-0.081203	-0.081149	-0.081210	-0.081286	-0.081216	-0.081249	-0.081192
615.000000	-0.080985	-0.080946	-0.081049	-0.081106	-0.081076	-0.081051	-0.081002
616.000000	-0.080857	-0.080829	-0.081005	-0.080934	-0.081001	-0.080869	-0.080901
617.000000	-0.080752	-0.080752	-0.080944	-0.080793	-0.080917	-0.080724	-0.080821
618.000000	-0.080610	-0.080667	-0.080755	-0.080700	-0.080760	-0.080627	-0.080696
619.000000	-0.080448	-0.080545	-0.080513	-0.080610	-0.080554	-0.080517	-0.080523
620.000000	-0.080300	-0.080375	-0.080325	-0.080472	-0.080346	-0.080337	-0.080321
621.000000	-0.080185	-0.080218	-0.080211	-0.080305	-0.080197	-0.080155	-0.080159
622.000000	-0.080113	-0.080151	-0.080148	-0.080147	-0.080160	-0.080067	-0.080106
623.000000	-0.080043	-0.080110	-0.080077	-0.080001	-0.080148	-0.080043	-0.080081
624.000000	-0.079910	-0.079969	-0.079923	-0.079854	-0.080011	-0.079985	-0.079932
625.000000	-0.079731	-0.079743	-0.079719	-0.079729	-0.079774	-0.079861	-0.079687
626.000000	-0.079586	-0.079556	-0.079581	-0.079672	-0.079588	-0.079692	-0.079507
627.000000	-0.079484	-0.079446	-0.079521	-0.079649	-0.079488	-0.079509	-0.079430
628.000000	-0.079350	-0.079356	-0.079437	-0.079535	-0.079368	-0.079357	-0.079357
629.000000	-0.079172	-0.079246	-0.079283	-0.079298	-0.079187	-0.079247	-0.079232
630.000000	-0.079036	-0.079116	-0.079110	-0.079058	-0.079010	-0.079133	-0.079085
631.000000	-0.078976	-0.078971	-0.078962	-0.078897	-0.078889	-0.078990	-0.078950
632.000000	-0.078887	-0.078828	-0.078845	-0.078786	-0.078819	-0.078843	-0.078846
633.000000	-0.078701	-0.078703	-0.078753	-0.078694	-0.078775	-0.078712	-0.078780
634.000000	-0.078525	-0.078598	-0.078658	-0.078625	-0.078690	-0.078585	-0.078702
635.000000	-0.078465	-0.078507	-0.078532	-0.078577	-0.078509	-0.078450	-0.078569
636.000000	-0.078426	-0.078382	-0.078380	-0.078474	-0.078296	-0.078314	-0.078398
637.000000	-0.078277	-0.078176	-0.078214	-0.078237	-0.078135	-0.078189	-0.078223
638.000000	-0.078044	-0.077933	-0.078022	-0.077952	-0.078000	-0.078050	-0.078035
639.000000	-0.077821	-0.077735	-0.077790	-0.077766	-0.077830	-0.077866	-0.077813
640.000000	-0.077646	-0.077614	-0.077574	-0.077684	-0.077661	-0.077670	-0.077611
641.000000	-0.077523	-0.077565	-0.077469	-0.077626	-0.077594	-0.077540	-0.077524
642.000000	-0.077450	-0.077547	-0.077474	-0.077559	-0.077612	-0.077482	-0.077529
643.000000	-0.077421	-0.077487	-0.077493	-0.077497	-0.077592	-0.077441	-0.077494
644.000000	-0.077415	-0.077372	-0.077468	-0.077434	-0.077486	-0.077390	-0.077384
645.000000	-0.077385	-0.077266	-0.077385	-0.077335	-0.077344	-0.077338	-0.077285
646.000000	-0.077322	-0.077214	-0.077275	-0.077219	-0.077228	-0.077303	-0.077256
647.000000	-0.077274	-0.077220	-0.077233	-0.077210	-0.077205	-0.077314	-0.077284
648.000000	-0.077281	-0.077273	-0.077313	-0.077356	-0.077297	-0.077376	-0.077343
649.000000	-0.077331	-0.077331	-0.077424	-0.077486	-0.077409	-0.077424	-0.077393
650.000000	-0.077397	-0.077360	-0.077470	-0.077447	-0.077447	-0.077402	-0.077396
651.000000	-0.077425	-0.077362	-0.077421	-0.077316	-0.077415	-0.077326	-0.077342
652.000000	-0.077357	-0.077338	-0.077272	-0.077202	-0.077331	-0.077225	-0.077225
653.000000	-0.077170	-0.077209	-0.077057	-0.077073	-0.077154	-0.077068	-0.077050
654.000000	-0.076860	-0.076890	-0.076820	-0.076854	-0.076838	-0.076815	-0.076828
655.000000	-0.076494	-0.076475	-0.076557	-0.076548	-0.076461	-0.076505	-0.076566
656.000000	-0.076169	-0.076148	-0.076247	-0.076200	-0.076163	-0.076215	-0.076277
657.000000	-0.075936	-0.075953	-0.075962	-0.075921	-0.075978	-0.075993	-0.076013
658.000000	-0.075807	-0.075832	-0.075836	-0.075862	-0.075863	-0.075861	-0.075851
659.000000	-0.075762	-0.075764	-0.075860	-0.075972	-0.075809	-0.075806	-0.075798
660.000000	-0.075757	-0.075767	-0.075868	-0.075991	-0.075837	-0.075777	-0.075780
661.000000	-0.075743	-0.075807	-0.075783	-0.075809	-0.075901	-0.075736	-0.075745
662.000000	-0.075672	-0.075772	-0.075672	-0.075564	-0.075841	-0.075658	-0.075676
663.000000	-0.075524	-0.075613	-0.075567	-0.075368	-0.075590	-0.075526	-0.075567
664.000000	-0.075334	-0.075421	-0.075400	-0.075240	-0.075294	-0.075331	-0.075422
665.000000	-0.075117	-0.075250	-0.075118	-0.075144	-0.075063	-0.075068	-0.075227
666.000000	-0.074819	-0.074978	-0.074750	-0.074924	-0.074799	-0.074747	-0.074893
667.000000	-0.074403	-0.074505	-0.074343	-0.074464	-0.074410	-0.074388	-0.074373
668.000000	-0.074006	-0.074007	-0.073972	-0.073968	-0.074011	-0.074030	-0.073874
669.000000	-0.073780	-0.073698	-0.073703	-0.073685	-0.073750	-0.073715	-0.073623
670.000000	-0.073612	-0.073520	-0.073494	-0.073546	-0.073565	-0.073437	-0.073500
671.000000	-0.073304	-0.073312	-0.073267	-0.073363	-0.073323	-0.073176	-0.073260
672.000000	-0.072923	-0.073052	-0.073048	-0.073118	-0.073035	-0.072947	-0.072932
673.000000	-0.072685	-0.072804	-0.072912	-0.072892	-0.072799	-0.072780	-0.072702
674.000000	-0.072603	-0.072608	-0.072819	-0.072724	-0.072637	-0.072663	-0.072616
675.000000	-0.072514	-0.072480	-0.072628	-0.072615	-0.072510	-0.072548	-0.072591
676.000000	-0.072369	-0.072411	-0.072360	-0.072538	-0.072410	-0.072415	-0.072548
677.000000	-0.072263	-0.072362	-0.072240	-0.072433	-0.072376	-0.072285	-0.072419
678.000000	-0.072257	-0.072324	-0.072348	-0.072309	-0.072411	-0.072193	-0.072236
679.000000	-0.072337	-0.072348	-0.072507	-0.072291	-0.072454	-0.072199	-0.072202
680.000000	-0.072447	-0.072438	-0.072557	-0.072419	-0.072457	-0.072300	-0.072396
681.000000	-0.072454	-0.072475	-0.072451	-0.072494	-0.072418	-0.072344	-0.072532
682.000000	-0.072282	-0.072370	-0.072209	-0.072366	-0.072351	-0.072227	-0.072394
683.000000	-0.072116	-0.072216	-0.072038	-0.072195	-0.072300	-0.072128	-0.072196
684.000000	-0.072145	-0.072131	-0.072125	-0.072168	-0.072304	-0.072229	-0.072191
685.000000	-0.072260	-0.072158	-0.072332	-0.072252	-0.072343	-0.072403	-0.072308
686.000000	-0.072276	-0.072298	-0.072440	-0.072349	-0.072377	-0.072442	-0.072381
687.000000	-0.072193	-0.072411	-0.072405	-0.072382	-0.072359	-0.072343	-0.072360
688.000000	-0.072099	-0.072313	-0.072278	-0.072301	-0.072245	-0.072195	-0.072251
689.000000	-0.072040	-0.072078	-0.072118	-0.072142	-0.072087	-0.072060	-0.072108
690.000000	-0.072034	-0.071955	-0.071994	-0.072010	-0.071999	-0.071975	-0.072007
691.000000	-0.072068	-0.071993	-0.071936	-0.071959	-0.072000	-0.071955	-0.071973
692.000000	-0.072100	-0.072042	-0.071941	-0.071997	-0.072014	-0.071992	-0.071975
693.000000	-0.072117	-0.072047	-0.071996	-0.072093	-0.072021	-0.072067	-0.072001
694.000000	-0.072140	-0.072091	-0.072070	-0.072162	-0.072070	-0.072153	-0.072075
695.000000	-0.072183	-0.072200	-0.072140	-0.072170	-0.072169	-0.072216	-0.072188
696.000000	-0.072232	-0.072270	-0.072189	-0.072191	-0.072228	-0.072223	-0.072274
697.000000	-0.072276	-0.072244	-0.072222	-0.072265	-0.072199	-0.072176	-0.072293
698.000000	-0.072317	-0.072231	-0.072294	-0.072317	-0.072167	-0.072188	-0.072295
699.000000	-0.072360	-0.072329	-0.072434	-0.072290	-0.072221	-0.072340	-0.072329
700.000000	-0.072425	-0.072466	-0.072526	-0.072293	-0.072349	-0.072511	-0.072350
701.000000	-0.072527	-0.072543	-0.072458	-0.072440	-0.072511	-0.072557	-0.072316
702.000000	-0.072641	-0.072556	-0.072366	-0.072618	-0.072646	-0.072532	-0.072318
703.000000	-0.072731	-0.072538	-0.072450	-0.072651	-0.072693	-0.072548	-0.072476
704.000000	-0.072754	-0.072518	-0.072635	-0.072583	-0.072661	-0.072575	-0.072687
705.000000	-0.072673	-0.072518	-0.072706	-0.072566	-0.072599	-0.072511	-0.072738
706.000000	-0.072531	-0.072515	-0.072632	-0.072579	-0.072531	-0.072376	-0.072622
707.000000	-0.072432	-0.072457	-0.072521	-0.072475	-0.072461	-0.072276	-0.072490
708.000000	-0.072378	-0.072332	-0.072411	-0.072270	-0.072383	-0.072235	-0.072383
709.000000	-0.072264	-0.072180	-0.072255	-0.072163	-0.072275	-0.072181	-0.072224
710.000000	-0.072055	-0.072026	-0.072046	-0.072187	-0.072122	-0.072061	-0.071994
711.000000	-0.071833	-0.071875	-0.071834	-0.072110	-0.071919	-0.071855	-0.071776
712.000000	-0.071662	-0.071731	-0.071649	-0.071813	-0.071674	-0.071586	-0.071627
713.000000	-0.071537	-0.071602	-0.071464	-0.071453	-0.071427	-0.071368	-0.071541
714.000000	-0.071431	-0.071478	-0.071257	-0.071180	-0.071214	-0.071260	-0.071479
715.000000	-0.071264	-0.071301	-0.071041	-0.071001	-0.071039	-0.071116	-0.071338
716.000000	-0.070980	-0.071028	-0.070832	-0.070883	-0.070890	-0.070809	-0.071033
717.000000	-0.070672	-0.070750	-0.070622	-0.070744	-0.070709	-0.070495	-0.070649
718.000000	-0.070452	-0.070569	-0.070399	-0.070499	-0.070434	-0.070366	-0.070305
719.000000	-0.070255	-0.070428	-0.070158	-0.070152	-0.070091	-0.070284	-0.070016
720.000000	-0.069961	-0.070217	-0.069901	-0.069753	-0.069749	-0.070012	-0.069760
721.000000	-0.069651	-0.069957	-0.069655	-0.069445	-0.069527	-0.069660	-0.069588
722.000000	-0.069515	-0.069739	-0.069461	-0.069407	-0.069555	-0.069529	-0.069581
723.000000	-0.069507	-0.069569	-0.069296	-0.069529	-0.069665	-0.069595	-0.069613
724.000000	-0.069386	-0.069375	-0.069086	-0.069467	-0.069451	-0.069561	-0.069395
725.000000	-0.069104	-0.069146	-0.068851	-0.069174	-0.068953	-0.069317	-0.068958
726.000000	-0.068849	-0.068942	-0.068721	-0.068960	-0.068740	-0.068977	-0.068711
727.000000	-0.068757	-0.068800	-0.068749	-0.068972	-0.068984	-0.068665	-0.068809
728.000000	-0.068862	-0.068709	-0.068847	-0.069051	-0.069143	-0.068494	-0.068947
729.000000	-0.069146	-0.068707	-0.068973	-0.069096	-0.068929	-0.068544	-0.068955
730.000000	-0.069494	-0.068958	-0.069224	-0.069217	-0.068806	-0.068820	-0.069086
731.000000	-0.069808	-0.069570	-0.069674	-0.069507	-0.069180	-0.069298	-0.069553
732.000000	-0.070091	-0.070399	-0.070244	-0.069904	-0.069877	-0.069888	-0.070234
