[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:51:05 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
313.000000	-0.037033	-0.037118	-0.036721	-0.036886	-0.037008	-0.036593	-0.036674
314.000000	-0.038867	-0.039063	-0.038803	-0.038842	-0.039046	-0.038597	-0.038740
315.000000	-0.040689	-0.040907	-0.040861	-0.040863	-0.040945	-0.040701	-0.040771
316.000000	-0.042764	-0.042858	-0.042948	-0.042957	-0.042947	-0.042800	-0.042816
317.000000	-0.044885	-0.044787	-0.044904	-0.044969	-0.044927	-0.044767	-0.044771
318.000000	-0.046631	-0.046422	-0.046490	-0.046676	-0.046600	-0.046480	-0.046470
319.000000	-0.048062	-0.047902	-0.047867	-0.048134	-0.048044	-0.048038	-0.048044
320.000000	-0.049594	-0.049670	-0.049487	-0.049601	-0.049608	-0.049703	-0.049831
321.000000	-0.051330	-0.051706	-0.051403	-0.051212	-0.051367	-0.051500	-0.051803
322.000000	-0.053018	-0.053472	-0.053220	-0.052947	-0.053090	-0.053189	-0.053523
323.000000	-0.054560	-0.054800	-0.054732	-0.054724	-0.054658	-0.054671	-0.054848
324.000000	-0.056128	-0.056172	-0.056076	-0.056358	-0.056172	-0.056098	-0.056152
325.000000	-0.057791	-0.057842	-0.057389	-0.057730	-0.057688	-0.057566	-0.057669
326.000000	-0.059297	-0.059361	-0.058714	-0.058904	-0.059103	-0.058973	-0.059169
327.000000	-0.060465	-0.060392	-0.060076	-0.060003	-0.060353	-0.060255	-0.060451
328.000000	-0.061581	-0.061436	-0.061489	-0.061281	-0.061630	-0.061615	-0.061703
329.000000	-0.062957	-0.063024	-0.062939	-0.062927	-0.063116	-0.063236	-0.063140
330.000000	-0.064411	-0.064733	-0.064301	-0.064594	-0.064614	-0.064823	-0.064611
331.000000	-0.065624	-0.065886	-0.065437	-0.065809	-0.065833	-0.065968	-0.065863
332.000000	-0.066673	-0.066678	-0.066498	-0.066757	-0.066880	-0.066856	-0.066952
333.000000	-0.067836	-0.067747	-0.067770	-0.067948	-0.068062	-0.067972	-0.068095
334.000000	-0.069142	-0.069130	-0.069198	-0.069362	-0.069380	-0.069340	-0.069301
335.000000	-0.070423	-0.070383	-0.070461	-0.070562	-0.070591	-0.070613	-0.070414
336.000000	-0.071569	-0.071378	-0.071490	-0.071472	-0.071652	-0.071664	-0.071416
337.000000	-0.072546	-0.072375	-0.072526	-0.072454	-0.072760	-0.072633	-0.072454
338.000000	-0.073402	-0.073515	-0.073668	-0.073674	-0.073973	-0.073628	-0.073582
339.000000	-0.074321	-0.074691	-0.074736	-0.074900	-0.075087	-0.074680	-0.074674
340.000000	-0.075406	-0.075795	-0.075626	-0.075957	-0.075992	-0.075792	-0.075659
341.000000	-0.076509	-0.076781	-0.076509	-0.076917	-0.076917	-0.076917	-0.076645
342.000000	-0.077470	-0.077629	-0.077528	-0.077848	-0.078027	-0.077982	-0.077711
343.000000	-0.078250	-0.078376	-0.078543	-0.078647	-0.079028	-0.078843	-0.078689
344.000000	-0.078860	-0.079079	-0.079376	-0.079214	-0.079603	-0.079391	-0.079402
345.000000	-0.079461	-0.079815	-0.080056	-0.079735	-0.080016	-0.079830	-0.080029
346.000000	-0.080243	-0.080657	-0.080684	-0.080477	-0.080707	-0.080464	-0.080843
347.000000	-0.081141	-0.081531	-0.081333	-0.081408	-0.081622	-0.081334	-0.081737
348.000000	-0.081945	-0.082287	-0.082052	-0.082326	-0.082437	-0.082326	-0.082399
349.000000	-0.082580	-0.082886	-0.082814	-0.083107	-0.083075	-0.083271	-0.082868
350.000000	-0.083084	-0.083381	-0.083530	-0.083704	-0.083673	-0.083963	-0.083468
351.000000	-0.083565	-0.083869	-0.084179	-0.084185	-0.084299	-0.084416	-0.084281
352.000000	-0.084219	-0.084489	-0.084820	-0.084765	-0.084926	-0.084913	-0.085069
353.000000	-0.085052	-0.085234	-0.085449	-0.085497	-0.085511	-0.085559	-0.085682
354.000000	-0.085726	-0.085830	-0.085931	-0.086110	-0.085991	-0.086102	-0.086159
355.000000	-0.086030	-0.086124	-0.086203	-0.086446	-0.086340	-0.086378	-0.086561
356.000000	-0.086214	-0.086373	-0.086427	-0.086746	-0.086640	-0.086588	-0.086959
357.000000	-0.086546	-0.086819	-0.086771	-0.087227	-0.086986	-0.086946	-0.087405
358.000000	-0.087031	-0.087352	-0.087243	-0.087731	-0.087447	-0.087486	-0.087877
359.000000	-0.087597	-0.087792	-0.087790	-0.088043	-0.088055	-0.088161	-0.088329
360.000000	-0.088089	-0.088114	-0.088255	-0.088235	-0.088629	-0.088745	-0.088682
361.000000	-0.088346	-0.088365	-0.088464	-0.088481	-0.088938	-0.088976	-0.088870
362.000000	-0.088508	-0.088654	-0.088597	-0.088842	-0.089113	-0.089019	-0.089042
363.000000	-0.088877	-0.089120	-0.089019	-0.089300	-0.089483	-0.089278	-0.089464
364.000000	-0.089451	-0.089694	-0.089686	-0.089765	-0.090023	-0.089785	-0.090074
365.000000	-0.089963	-0.090123	-0.090195	-0.090087	-0.090396	-0.090246	-0.090531
366.000000	-0.090278	-0.090325	-0.090397	-0.090249	-0.090509	-0.090512	-0.090725
367.000000	-0.090443	-0.090443	-0.090486	-0.090411	-0.090598	-0.090638	-0.090859
368.000000	-0.090572	-0.090632	-0.090654	-0.090687	-0.090847	-0.090762	-0.091100
369.000000	-0.090876	-0.091043	-0.091039	-0.091083	-0.091302	-0.091150	-0.091500
370.000000	-0.091466	-0.091693	-0.091673	-0.091581	-0.091927	-0.091904	-0.092042
371.000000	-0.092127	-0.092241	-0.092289	-0.092129	-0.092501	-0.092606	-0.092555
372.000000	-0.092638	-0.092414	-0.092650	-0.092667	-0.092840	-0.092891	-0.092891
373.000000	-0.092980	-0.092541	-0.092876	-0.093122	-0.093084	-0.093035	-0.093141
374.000000	-0.093206	-0.093032	-0.093160	-0.093441	-0.093426	-0.093418	-0.093441
375.000000	-0.093438	-0.093724	-0.093523	-0.093743	-0.093845	-0.093939	-0.093801
376.000000	-0.093811	-0.094242	-0.093919	-0.094195	-0.094232	-0.094324	-0.094180
377.000000	-0.094267	-0.094529	-0.094348	-0.094709	-0.094551	-0.094568	-0.094560
378.000000	-0.094636	-0.094727	-0.094840	-0.095055	-0.094816	-0.094831	-0.094936
379.000000	-0.094898	-0.094941	-0.095328	-0.095228	-0.095080	-0.095168	-0.095316
380.000000	-0.095165	-0.095239	-0.095667	-0.095428	-0.095431	-0.095536	-0.095724
381.000000	-0.095524	-0.095643	-0.095881	-0.095754	-0.095880	-0.095918	-0.096151
382.000000	-0.096018	-0.096118	-0.096219	-0.096157	-0.096331	-0.096331	-0.096546
383.000000	-0.096600	-0.096626	-0.096773	-0.096600	-0.096732	-0.096780	-0.096891
384.000000	-0.097062	-0.097136	-0.097303	-0.097077	-0.097126	-0.097248	-0.097237
385.000000	-0.097289	-0.097606	-0.097627	-0.097573	-0.097545	-0.097710	-0.097621
386.000000	-0.097495	-0.097961	-0.097847	-0.098015	-0.097956	-0.098131	-0.098015
387.000000	-0.097890	-0.098169	-0.098091	-0.098344	-0.098330	-0.098484	-0.098389
388.000000	-0.098389	-0.098411	-0.098368	-0.098606	-0.098698	-0.098778	-0.098757
389.000000	-0.098830	-0.098877	-0.098651	-0.098862	-0.099084	-0.099021	-0.099132
390.000000	-0.099080	-0.099384	-0.098910	-0.099095	-0.099356	-0.099185	-0.099437
391.000000	-0.099043	-0.099624	-0.099121	-0.099258	-0.099345	-0.099241	-0.099571
392.000000	-0.098946	-0.099631	-0.099331	-0.099410	-0.099244	-0.099331	-0.099625
393.000000	-0.099197	-0.099650	-0.099627	-0.099666	-0.099455	-0.099689	-0.099798
394.000000	-0.099733	-0.099754	-0.099938	-0.099974	-0.099931	-0.100193	-0.100059
395.000000	-0.100065	-0.099856	-0.100056	-0.100134	-0.100219	-0.100398	-0.100167
396.000000	-0.100077	-0.099945	-0.100005	-0.100118	-0.100195	-0.100216	-0.100104
397.000000	-0.100173	-0.100121	-0.100129	-0.100140	-0.100196	-0.100047	-0.100160
398.000000	-0.100533	-0.100419	-0.100547	-0.100331	-0.100421	-0.100158	-0.100472
399.000000	-0.100827	-0.100732	-0.100884	-0.100627	-0.100734	-0.100470	-0.100845
400.000000	-0.100839	-0.100971	-0.100895	-0.100951	-0.101006	-0.100861	-0.101111
401.000000	-0.100878	-0.101146	-0.100881	-0.101248	-0.101249	-0.101195	-0.101304
402.000000	-0.101221	-0.101287	-0.101126	-0.101470	-0.101477	-0.101374	-0.101480
403.000000	-0.101588	-0.101435	-0.101393	-0.101569	-0.101615	-0.101492	-0.101608
404.000000	-0.101609	-0.101616	-0.101365	-0.101521	-0.101589	-0.101667	-0.101653
405.000000	-0.101441	-0.101753	-0.101216	-0.101454	-0.101514	-0.101837	-0.101687
406.000000	-0.101436	-0.101736	-0.101296	-0.101542	-0.101571	-0.101878	-0.101815
407.000000	-0.101604	-0.101669	-0.101591	-0.101747	-0.101791	-0.101837	-0.101983
408.000000	-0.101748	-0.101770	-0.101863	-0.101901	-0.102107	-0.101865	-0.102044
409.000000	-0.101823	-0.102027	-0.102017	-0.101991	-0.102400	-0.102003	-0.102013
410.000000	-0.101926	-0.102216	-0.102090	-0.102140	-0.102513	-0.102190	-0.102055
411.000000	-0.102088	-0.102252	-0.102140	-0.102349	-0.102430	-0.102349	-0.102218
412.000000	-0.102240	-0.102261	-0.102242	-0.102440	-0.102330	-0.102385	-0.102378
413.000000	-0.102354	-0.102346	-0.102434	-0.102376	-0.102355	-0.102322	-0.102483
414.000000	-0.102495	-0.102548	-0.102680	-0.102404	-0.102550	-0.102413	-0.102630
415.000000	-0.102695	-0.102841	-0.102909	-0.102674	-0.102883	-0.102785	-0.102870
416.000000	-0.102853	-0.103023	-0.102985	-0.102935	-0.103145	-0.103103	-0.103062
417.000000	-0.102881	-0.102945	-0.102838	-0.102954	-0.103161	-0.103079	-0.103086
418.000000	-0.102885	-0.102848	-0.102754	-0.102923	-0.103067	-0.103000	-0.103082
419.000000	-0.102995	-0.103016	-0.103040	-0.103091	-0.103057	-0.103232	-0.103223
420.000000	-0.103127	-0.103242	-0.103424	-0.103307	-0.103124	-0.103531	-0.103390
421.000000	-0.103128	-0.103159	-0.103443	-0.103283	-0.103180	-0.103451	-0.103364
422.000000	-0.103054	-0.102911	-0.103212	-0.103116	-0.103211	-0.103149	-0.103222
423.000000	-0.103086	-0.102941	-0.103188	-0.103124	-0.103244	-0.103135	-0.103211
424.000000	-0.103192	-0.103226	-0.103356	-0.103279	-0.103270	-0.103390	-0.103305
425.000000	-0.103148	-0.103317	-0.103280	-0.103237	-0.103244	-0.103421	-0.103233
426.000000	-0.102913	-0.103097	-0.102912	-0.102953	-0.103159	-0.103118	-0.102962
427.000000	-0.102699	-0.102903	-0.102742	-0.102796	-0.103069	-0.102912	-0.102783
428.000000	-0.102641	-0.102923	-0.102983	-0.102938	-0.103010	-0.103018	-0.102844
429.000000	-0.102689	-0.102985	-0.103238	-0.103114	-0.102981	-0.103173	-0.102961
430.000000	-0.102782	-0.102956	-0.103211	-0.103123	-0.102983	-0.103163	-0.102994
431.000000	-0.102889	-0.102921	-0.103095	-0.103093	-0.103033	-0.103095	-0.103033
432.000000	-0.102982	-0.102973	-0.103110	-0.103158	-0.103135	-0.103096	-0.103165
433.000000	-0.103042	-0.103063	-0.103179	-0.103216	-0.103210	-0.103128	-0.103287
434.000000	-0.103060	-0.103111	-0.103173	-0.103136	-0.103180	-0.103124	-0.103272
435.000000	-0.103063	-0.103106	-0.103113	-0.103024	-0.103107	-0.103114	-0.103175
436.000000	-0.103092	-0.103065	-0.103076	-0.103065	-0.103105	-0.103164	-0.103118
437.000000	-0.103108	-0.103020	-0.103079	-0.103190	-0.103165	-0.103232	-0.103101
438.000000	-0.103028	-0.103009	-0.103096	-0.103188	-0.103203	-0.103219	-0.103055
439.000000	-0.102868	-0.103006	-0.103088	-0.103032	-0.103176	-0.103119	-0.102981
440.000000	-0.102731	-0.102933	-0.103005	-0.102867	-0.103074	-0.103009	-0.102944
441.000000	-0.102674	-0.102810	-0.102874	-0.102801	-0.102935	-0.102945	-0.102957
442.000000	-0.102688	-0.102786	-0.102825	-0.102885	-0.102864	-0.102953	-0.102965
443.000000	-0.102764	-0.102919	-0.102915	-0.103089	-0.102907	-0.103029	-0.102959
444.000000	-0.102889	-0.103073	-0.103050	-0.103230	-0.103000	-0.103114	-0.103027
445.000000	-0.103033	-0.103139	-0.103144	-0.103198	-0.103081	-0.103166	-0.103208
446.000000	-0.103112	-0.103136	-0.103182	-0.103136	-0.103135	-0.103204	-0.103364
447.000000	-0.103071	-0.103109	-0.103166	-0.103183	-0.103159	-0.103249	-0.103373
448.000000	-0.103023	-0.103093	-0.103123	-0.103267	-0.103162	-0.103293	-0.103291
449.000000	-0.103086	-0.103110	-0.103080	-0.103278	-0.103152	-0.103315	-0.103208
450.000000	-0.103134	-0.103120	-0.103009	-0.103210	-0.103111	-0.103291	-0.103135
451.000000	-0.102966	-0.103058	-0.102870	-0.103100	-0.103015	-0.103196	-0.103049
452.000000	-0.102668	-0.102927	-0.102707	-0.102977	-0.102887	-0.103055	-0.102959
453.000000	-0.102489	-0.102766	-0.102612	-0.102864	-0.102777	-0.102923	-0.102890
454.000000	-0.102518	-0.102647	-0.102616	-0.102795	-0.102730	-0.102860	-0.102866
455.000000	-0.102705	-0.102662	-0.102700	-0.102814	-0.102785	-0.102932	-0.102911
456.000000	-0.102924	-0.102779	-0.102801	-0.102883	-0.102904	-0.103079	-0.102993
457.000000	-0.102956	-0.102810	-0.102807	-0.102868	-0.102955	-0.103090	-0.103019
458.000000	-0.102735	-0.102681	-0.102688	-0.102723	-0.102874	-0.102895	-0.102941
459.000000	-0.102482	-0.102540	-0.102564	-0.102586	-0.102736	-0.102690	-0.102802
460.000000	-0.102375	-0.102498	-0.102523	-0.102554	-0.102615	-0.102622	-0.102656
461.000000	-0.102387	-0.102499	-0.102521	-0.102566	-0.102544	-0.102610	-0.102566
462.000000	-0.102456	-0.102477	-0.102504	-0.102551	-0.102536	-0.102566	-0.102566
463.000000	-0.102499	-0.102437	-0.102461	-0.102506	-0.102543	-0.102522	-0.102587
464.000000	-0.102445	-0.102397	-0.102401	-0.102446	-0.102514	-0.102527	-0.102550
465.000000	-0.102348	-0.102373	-0.102367	-0.102399	-0.102469	-0.102535	-0.102478
466.000000	-0.102297	-0.102373	-0.102405	-0.102394	-0.102451	-0.102478	-0.102431
467.000000	-0.102281	-0.102371	-0.102444	-0.102417	-0.102452	-0.102386	-0.102411
468.000000	-0.102236	-0.102325	-0.102354	-0.102429	-0.102434	-0.102345	-0.102389
469.000000	-0.102161	-0.102248	-0.102193	-0.102398	-0.102379	-0.102361	-0.102337
470.000000	-0.102108	-0.102203	-0.102160	-0.102299	-0.102281	-0.102376	-0.102229
471.000000	-0.102083	-0.102191	-0.102259	-0.102162	-0.102168	-0.102344	-0.102106
472.000000	-0.102028	-0.102140	-0.102247	-0.102084	-0.102110	-0.102235	-0.102082
473.000000	-0.101936	-0.102033	-0.102055	-0.102102	-0.102118	-0.102082	-0.102185
474.000000	-0.101889	-0.101950	-0.101931	-0.102140	-0.102108	-0.102029	-0.102279
475.000000	-0.101923	-0.101933	-0.102016	-0.102132	-0.102025	-0.102131	-0.102263
476.000000	-0.101926	-0.101904	-0.102082	-0.102059	-0.101926	-0.102192	-0.102169
477.000000	-0.101812	-0.101806	-0.101938	-0.101929	-0.101872	-0.102063	-0.102053
478.000000	-0.101673	-0.101745	-0.101759	-0.101837	-0.101874	-0.101909	-0.101970
479.000000	-0.101622	-0.101828	-0.101761	-0.101868	-0.101922	-0.101923	-0.101965
480.000000	-0.101662	-0.101946	-0.101884	-0.101934	-0.101974	-0.102012	-0.101996
481.000000	-0.101745	-0.101930	-0.101977	-0.101900	-0.101972	-0.101995	-0.101998
482.000000	-0.101780	-0.101785	-0.101964	-0.101773	-0.101873	-0.101863	-0.101921
483.000000	-0.101661	-0.101610	-0.101812	-0.101630	-0.101644	-0.101697	-0.101732
484.000000	-0.101410	-0.101447	-0.101556	-0.101497	-0.101370	-0.101532	-0.101498
485.000000	-0.101152	-0.101295	-0.101282	-0.101359	-0.101218	-0.101370	-0.101358
486.000000	-0.100964	-0.101160	-0.101072	-0.101222	-0.101213	-0.101222	-0.101332
487.000000	-0.100868	-0.101056	-0.101003	-0.101115	-0.101216	-0.101116	-0.101305
488.000000	-0.100844	-0.100982	-0.101058	-0.101051	-0.101157	-0.101066	-0.101220
489.000000	-0.100814	-0.100908	-0.101071	-0.101015	-0.101090	-0.101062	-0.101123
490.000000	-0.100755	-0.100836	-0.100962	-0.101000	-0.101063	-0.101097	-0.101067
491.000000	-0.100788	-0.100846	-0.100882	-0.101021	-0.101080	-0.101160	-0.101081
492.000000	-0.100961	-0.100961	-0.100933	-0.101064	-0.101103	-0.101211	-0.101148
493.000000	-0.100973	-0.100966	-0.100926	-0.100990	-0.100962	-0.101111	-0.101089
494.000000	-0.100561	-0.100675	-0.100673	-0.100691	-0.100541	-0.100761	-0.100757
495.000000	-0.100090	-0.100328	-0.100378	-0.100366	-0.100161	-0.100416	-0.100402
496.000000	-0.100057	-0.100263	-0.100327	-0.100279	-0.100219	-0.100394	-0.100355
497.000000	-0.100280	-0.100355	-0.100412	-0.100337	-0.100494	-0.100533	-0.100486
498.000000	-0.100266	-0.100279	-0.100343	-0.100286	-0.100491	-0.100462	-0.100460
499.000000	-0.099987	-0.100022	-0.100108	-0.100110	-0.100194	-0.100186	-0.100248
500.000000	-0.099739	-0.099803	-0.099890	-0.099956	-0.099936	-0.099979	-0.100037
501.000000	-0.099621	-0.099695	-0.099748	-0.099855	-0.099819	-0.099907	-0.099882
502.000000	-0.099511	-0.099613	-0.099610	-0.099704	-0.099700	-0.099810	-0.099693
503.000000	-0.099357	-0.099507	-0.099450	-0.099490	-0.099526	-0.099625	-0.099469
504.000000	-0.099214	-0.099386	-0.099321	-0.099341	-0.099392	-0.099450	-0.099352
505.000000	-0.099122	-0.099261	-0.099247	-0.099314	-0.099344	-0.099343	-0.099386
506.000000	-0.099052	-0.099132	-0.099167	-0.099287	-0.099285	-0.099251	-0.099368
507.000000	-0.098968	-0.099002	-0.099034	-0.099152	-0.099137	-0.099124	-0.099153
508.000000	-0.098847	-0.098878	-0.098865	-0.098936	-0.098934	-0.098978	-0.098900
509.000000	-0.098679	-0.098768	-0.098696	-0.098701	-0.098734	-0.098844	-0.098781
510.000000	-0.098521	-0.098675	-0.098564	-0.098553	-0.098594	-0.098760	-0.098745
511.000000	-0.098436	-0.098588	-0.098494	-0.098581	-0.098550	-0.098752	-0.098681
512.000000	-0.098362	-0.098453	-0.098424	-0.098636	-0.098530	-0.098714	-0.098568
513.000000	-0.098193	-0.098202	-0.098258	-0.098487	-0.098418	-0.098495	-0.098427
514.000000	-0.097963	-0.097917	-0.098035	-0.098190	-0.098217	-0.098175	-0.098277
515.000000	-0.097796	-0.097773	-0.097878	-0.097987	-0.098011	-0.097975	-0.098133
516.000000	-0.097697	-0.097756	-0.097793	-0.097899	-0.097831	-0.097913	-0.097986
517.000000	-0.097558	-0.097678	-0.097668	-0.097734	-0.097663	-0.097805	-0.097800
518.000000	-0.097346	-0.097474	-0.097470	-0.097453	-0.097498	-0.097593	-0.097578
519.000000	-0.097142	-0.097257	-0.097277	-0.097239	-0.097340	-0.097397	-0.097379
520.000000	-0.096993	-0.097102	-0.097138	-0.097169	-0.097192	-0.097273	-0.097234
521.000000	-0.096869	-0.096968	-0.097029	-0.097082	-0.097055	-0.097119	-0.097113
522.000000	-0.096739	-0.096816	-0.096916	-0.096865	-0.096925	-0.096873	-0.096989
523.000000	-0.096603	-0.096647	-0.096760	-0.096646	-0.096799	-0.096647	-0.096856
524.000000	-0.096470	-0.096472	-0.096543	-0.096553	-0.096672	-0.096546	-0.096715
525.000000	-0.096351	-0.096326	-0.096344	-0.096519	-0.096546	-0.096516	-0.096585
526.000000	-0.096258	-0.096236	-0.096253	-0.096440	-0.096425	-0.096467	-0.096484
527.000000	-0.096187	-0.096176	-0.096229	-0.096323	-0.096317	-0.096392	-0.096404
528.000000	-0.096123	-0.096092	-0.096184	-0.096217	-0.096228	-0.096313	-0.096327
529.000000	-0.096013	-0.095964	-0.096072	-0.096108	-0.096131	-0.096201	-0.096220
530.000000	-0.095791	-0.095789	-0.095877	-0.095954	-0.095982	-0.096002	-0.096042
531.000000	-0.095530	-0.095621	-0.095657	-0.095784	-0.095813	-0.095771	-0.095835
532.000000	-0.095425	-0.095557	-0.095532	-0.095698	-0.095719	-0.095654	-0.095706
533.000000	-0.095444	-0.095552	-0.095469	-0.095652	-0.095650	-0.095644	-0.095627
534.000000	-0.095280	-0.095386	-0.095247	-0.095433	-0.095377	-0.095531	-0.095394
535.000000	-0.095001	-0.095103	-0.094980	-0.095153	-0.095031	-0.095331	-0.095126
536.000000	-0.095393	-0.095250	-0.095410	-0.095533	-0.095406	-0.095485	-0.095539
537.000000	-0.096296	-0.095753	-0.096336	-0.096380	-0.096341	-0.095913	-0.096430
538.000000	-0.094846	-0.094753	-0.094882	-0.094894	-0.094941	-0.095038	-0.094977
539.000000	-0.090393	-0.091837	-0.090403	-0.090484	-0.090531	-0.092501	-0.090568
540.000000	-0.092894	-0.093537	-0.092910	-0.093069	-0.093073	-0.093776	-0.093131
541.000000	-0.108531	-0.103091	-0.108627	-0.108771	-0.108759	-0.101496	-0.108801
542.000000	-0.104786	-0.093468	-0.104926	-0.105022	-0.105018	-0.092403	-0.105018
543.000000	-0.043706	-0.034260	-0.043730	-0.043843	-0.043852	-0.040429	-0.043815
544.000000	0.028075	0.030560	0.028121	0.027965	0.027942	0.016136	0.027978
545.000000	0.023856	0.022148	0.023584	0.023473	0.023430	0.008851	0.023393
546.000000	-0.046564	-0.047834	-0.047032	-0.047040	-0.047106	-0.052188	-0.047241
547.000000	-0.098850	-0.097964	-0.098294	-0.098276	-0.098365	-0.096339	-0.098512
548.000000	-0.102426	-0.100684	-0.100920	-0.100970	-0.101073	-0.099490	-0.101142
