[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:01:15 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
541.000000	-0.098169	-0.041704	-0.048872	-0.074968	-0.087074	-0.041708	-0.041767
542.000000	-0.097894	0.017449	0.002884	-0.050518	-0.074993	0.017465	0.017497
543.000000	-0.093673	0.000932	-0.011059	-0.054840	-0.074868	0.000925	0.000958
544.000000	-0.087419	-0.063906	-0.066995	-0.077807	-0.082780	-0.063950	-0.063989
545.000000	-0.083411	-0.098665	-0.096845	-0.089711	-0.086488	-0.098689	-0.098784
546.000000	-0.083469	-0.091740	-0.090723	-0.086874	-0.085143	-0.091711	-0.091805
547.000000	-0.087387	-0.083728	-0.084213	-0.085910	-0.086722	-0.083716	-0.083748
548.000000	-0.093148	-0.090301	-0.090757	-0.092057	-0.092713	-0.090371	-0.090316
549.000000	-0.096785	-0.097527	-0.097530	-0.097175	-0.097071	-0.097616	-0.097532
550.000000	-0.096760	-0.097659	-0.097534	-0.097155	-0.097002	-0.097669	-0.097637
551.000000	-0.095620	-0.095504	-0.095448	-0.095564	-0.095613	-0.095459	-0.095489
552.000000	-0.095295	-0.094997	-0.095047	-0.095205	-0.095295	-0.094992	-0.095045
553.000000	-0.095381	-0.095328	-0.095467	-0.095450	-0.095478	-0.095382	-0.095434
554.000000	-0.095305	-0.095345	-0.095523	-0.095427	-0.095399	-0.095403	-0.095451
555.000000	-0.095057	-0.095061	-0.095220	-0.095144	-0.095102	-0.095095	-0.095136
556.000000	-0.094766	-0.094742	-0.094829	-0.094805	-0.094800	-0.094758	-0.094793
557.000000	-0.094616	-0.094600	-0.094618	-0.094634	-0.094678	-0.094610	-0.094647
558.000000	-0.094731	-0.094750	-0.094762	-0.094778	-0.094829	-0.094760	-0.094819
559.000000	-0.094587	-0.094641	-0.094689	-0.094678	-0.094695	-0.094656	-0.094725
560.000000	-0.093514	-0.093571	-0.093640	-0.093611	-0.093580	-0.093602	-0.093624
561.000000	-0.093059	-0.093096	-0.093160	-0.093136	-0.093063	-0.093151	-0.093088
562.000000	-0.096010	-0.096039	-0.096093	-0.096103	-0.096008	-0.096120	-0.096001
563.000000	-0.098140	-0.098167	-0.098217	-0.098270	-0.098185	-0.098270	-0.098139
564.000000	-0.088617	-0.088606	-0.088653	-0.088719	-0.088685	-0.088726	-0.088588
565.000000	-0.077647	-0.077564	-0.077607	-0.077643	-0.077681	-0.077686	-0.077540
566.000000	-0.105621	-0.105511	-0.105546	-0.105536	-0.105614	-0.105604	-0.105483
567.000000	-0.176016	-0.175959	-0.175980	-0.175939	-0.175995	-0.175992	-0.175939
568.000000	-0.211476	-0.211480	-0.211498	-0.211465	-0.211469	-0.211468	-0.211472
569.000000	-0.162606	-0.162620	-0.162654	-0.162675	-0.162633	-0.162614	-0.162621
570.000000	-0.095070	-0.095062	-0.095106	-0.095176	-0.095131	-0.095096	-0.095071
571.000000	-0.077185	-0.077155	-0.077183	-0.077245	-0.077260	-0.077233	-0.077169
572.000000	-0.090513	-0.090465	-0.090474	-0.090498	-0.090578	-0.090573	-0.090488
573.000000	-0.097035	-0.096974	-0.096990	-0.096987	-0.097066	-0.097081	-0.097013
574.000000	-0.093636	-0.093580	-0.093611	-0.093607	-0.093638	-0.093658	-0.093630
575.000000	-0.091118	-0.091092	-0.091122	-0.091138	-0.091131	-0.091134	-0.091135
576.000000	-0.091678	-0.091687	-0.091709	-0.091747	-0.091729	-0.091701	-0.091715
577.000000	-0.092328	-0.092339	-0.092379	-0.092412	-0.092403	-0.092349	-0.092368
578.000000	-0.092079	-0.092070	-0.092147	-0.092147	-0.092156	-0.092080	-0.092115
579.000000	-0.091741	-0.091745	-0.091836	-0.091795	-0.091813	-0.091711	-0.091792
580.000000	-0.091584	-0.091642	-0.091710	-0.091648	-0.091659	-0.091538	-0.091664
581.000000	-0.091144	-0.091241	-0.091271	-0.091236	-0.091231	-0.091139	-0.091219
582.000000	-0.090606	-0.090694	-0.090692	-0.090728	-0.090707	-0.090692	-0.090632
583.000000	-0.091402	-0.091454	-0.091426	-0.091524	-0.091499	-0.091525	-0.091402
584.000000	-0.093206	-0.093221	-0.093175	-0.093285	-0.093271	-0.093257	-0.093240
585.000000	-0.090778	-0.090796	-0.090736	-0.090821	-0.090804	-0.090752	-0.090856
586.000000	-0.084220	-0.084301	-0.084227	-0.084273	-0.084223	-0.084203	-0.084300
587.000000	-0.097391	-0.097523	-0.097443	-0.097469	-0.097390	-0.097422	-0.097441
588.000000	-0.148886	-0.148986	-0.148911	-0.148960	-0.148896	-0.148933	-0.148895
589.000000	-0.193085	-0.193128	-0.193062	-0.193125	-0.193110	-0.193118	-0.193080
590.000000	-0.170801	-0.170852	-0.170788	-0.170792	-0.170833	-0.170814	-0.170838
591.000000	-0.109147	-0.109244	-0.109187	-0.109112	-0.109183	-0.109148	-0.109242
592.000000	-0.076714	-0.076808	-0.076783	-0.076718	-0.076758	-0.076715	-0.076809
593.000000	-0.082794	-0.082834	-0.082855	-0.082874	-0.082846	-0.082790	-0.082835
594.000000	-0.092308	-0.092298	-0.092345	-0.092424	-0.092348	-0.092263	-0.092297
595.000000	-0.091151	-0.091121	-0.091163	-0.091244	-0.091164	-0.091049	-0.091113
596.000000	-0.088896	-0.088868	-0.088892	-0.088960	-0.088894	-0.088794	-0.088837
597.000000	-0.089733	-0.089716	-0.089727	-0.089784	-0.089734	-0.089703	-0.089651
598.000000	-0.087809	-0.087798	-0.087811	-0.087832	-0.087806	-0.087836	-0.087711
599.000000	-0.080932	-0.080915	-0.080946	-0.080898	-0.080903	-0.080946	-0.080831
600.000000	-0.076910	-0.076887	-0.076933	-0.076815	-0.076851	-0.076872	-0.076807
601.000000	-0.081259	-0.081240	-0.081280	-0.081129	-0.081181	-0.081166	-0.081145
602.000000	-0.087647	-0.087645	-0.087649	-0.087529	-0.087566	-0.087521	-0.087531
603.000000	-0.089112	-0.089138	-0.089079	-0.089055	-0.089043	-0.088991	-0.089016
604.000000	-0.087356	-0.087403	-0.087315	-0.087354	-0.087322	-0.087291	-0.087300
605.000000	-0.086249	-0.086292	-0.086264	-0.086228	-0.086274	-0.086289	-0.086236
606.000000	-0.086167	-0.086195	-0.086268	-0.086106	-0.086252	-0.086301	-0.086187
607.000000	-0.085998	-0.086026	-0.086148	-0.085967	-0.086112	-0.086139	-0.086023
608.000000	-0.085504	-0.085541	-0.085648	-0.085547	-0.085613	-0.085589	-0.085512
609.000000	-0.085005	-0.085038	-0.085103	-0.085067	-0.085096	-0.085060	-0.084998
610.000000	-0.084631	-0.084652	-0.084669	-0.084656	-0.084703	-0.084690	-0.084609
611.000000	-0.084324	-0.084362	-0.084331	-0.084345	-0.084387	-0.084360	-0.084269
612.000000	-0.084038	-0.084106	-0.084045	-0.084107	-0.084089	-0.084014	-0.083939
613.000000	-0.083751	-0.083785	-0.083743	-0.083843	-0.083741	-0.083697	-0.083631
614.000000	-0.083462	-0.083395	-0.083406	-0.083522	-0.083353	-0.083436	-0.083360
615.000000	-0.083202	-0.083116	-0.083122	-0.083244	-0.083074	-0.083221	-0.083141
616.000000	-0.082992	-0.083042	-0.082946	-0.083069	-0.082978	-0.083034	-0.082966
617.000000	-0.082810	-0.082974	-0.082810	-0.082906	-0.082892	-0.082865	-0.082783
618.000000	-0.082633	-0.082733	-0.082641	-0.082671	-0.082664	-0.082699	-0.082548
619.000000	-0.082458	-0.082417	-0.082436	-0.082422	-0.082384	-0.082517	-0.082310
620.000000	-0.082282	-0.082173	-0.082211	-0.082235	-0.082185	-0.082305	-0.082126
621.000000	-0.082103	-0.082007	-0.082021	-0.082110	-0.082083	-0.082109	-0.082006
622.000000	-0.081919	-0.081875	-0.081919	-0.082012	-0.082044	-0.081986	-0.081934
623.000000	-0.081730	-0.081742	-0.081853	-0.081885	-0.081982	-0.081877	-0.081836
624.000000	-0.081540	-0.081581	-0.081715	-0.081666	-0.081789	-0.081672	-0.081622
625.000000	-0.081369	-0.081390	-0.081507	-0.081400	-0.081495	-0.081392	-0.081338
626.000000	-0.081249	-0.081191	-0.081315	-0.081212	-0.081227	-0.081158	-0.081136
627.000000	-0.081146	-0.081004	-0.081150	-0.081107	-0.081038	-0.081005	-0.081040
628.000000	-0.080960	-0.080842	-0.080947	-0.080962	-0.080888	-0.080878	-0.080936
629.000000	-0.080682	-0.080694	-0.080695	-0.080727	-0.080743	-0.080734	-0.080761
630.000000	-0.080449	-0.080497	-0.080478	-0.080484	-0.080581	-0.080565	-0.080541
631.000000	-0.080333	-0.080239	-0.080340	-0.080302	-0.080400	-0.080375	-0.080321
632.000000	-0.080223	-0.080016	-0.080224	-0.080199	-0.080238	-0.080192	-0.080151
633.000000	-0.080029	-0.079898	-0.080083	-0.080161	-0.080119	-0.080040	-0.080057
634.000000	-0.079818	-0.079826	-0.079960	-0.080082	-0.079994	-0.079904	-0.079963
635.000000	-0.079668	-0.079722	-0.079889	-0.079870	-0.079815	-0.079765	-0.079793
636.000000	-0.079541	-0.079566	-0.079776	-0.079595	-0.079622	-0.079607	-0.079573
637.000000	-0.079375	-0.079355	-0.079512	-0.079359	-0.079466	-0.079418	-0.079351
638.000000	-0.079159	-0.079123	-0.079186	-0.079161	-0.079301	-0.079201	-0.079136
639.000000	-0.078912	-0.078914	-0.078961	-0.078954	-0.079053	-0.078968	-0.078921
640.000000	-0.078689	-0.078750	-0.078837	-0.078774	-0.078789	-0.078769	-0.078744
641.000000	-0.078568	-0.078641	-0.078710	-0.078700	-0.078667	-0.078671	-0.078665
642.000000	-0.078530	-0.078566	-0.078561	-0.078696	-0.078663	-0.078653	-0.078646
643.000000	-0.078468	-0.078477	-0.078450	-0.078626	-0.078593	-0.078616	-0.078557
644.000000	-0.078340	-0.078352	-0.078392	-0.078455	-0.078410	-0.078505	-0.078383
645.000000	-0.078193	-0.078207	-0.078338	-0.078285	-0.078243	-0.078336	-0.078257
646.000000	-0.078083	-0.078089	-0.078265	-0.078195	-0.078179	-0.078162	-0.078246
647.000000	-0.078075	-0.078096	-0.078200	-0.078198	-0.078198	-0.078102	-0.078271
648.000000	-0.078188	-0.078258	-0.078177	-0.078275	-0.078266	-0.078209	-0.078270
649.000000	-0.078307	-0.078400	-0.078214	-0.078338	-0.078338	-0.078338	-0.078276
650.000000	-0.078326	-0.078368	-0.078306	-0.078313	-0.078370	-0.078352	-0.078309
651.000000	-0.078250	-0.078225	-0.078347	-0.078244	-0.078337	-0.078266	-0.078292
652.000000	-0.078108	-0.078070	-0.078231	-0.078179	-0.078221	-0.078126	-0.078143
653.000000	-0.077895	-0.077896	-0.077971	-0.078039	-0.078014	-0.077923	-0.077907
654.000000	-0.077603	-0.077660	-0.077623	-0.077721	-0.077718	-0.077637	-0.077661
655.000000	-0.077263	-0.077353	-0.077260	-0.077314	-0.077361	-0.077309	-0.077387
656.000000	-0.076934	-0.076986	-0.076955	-0.077000	-0.076991	-0.077014	-0.077024
657.000000	-0.076667	-0.076663	-0.076741	-0.076818	-0.076701	-0.076797	-0.076668
658.000000	-0.076511	-0.076550	-0.076621	-0.076696	-0.076614	-0.076681	-0.076522
659.000000	-0.076471	-0.076628	-0.076563	-0.076611	-0.076694	-0.076645	-0.076585
660.000000	-0.076501	-0.076681	-0.076507	-0.076591	-0.076736	-0.076624	-0.076637
661.000000	-0.076535	-0.076600	-0.076424	-0.076610	-0.076646	-0.076572	-0.076566
662.000000	-0.076477	-0.076452	-0.076340	-0.076561	-0.076504	-0.076478	-0.076443
663.000000	-0.076282	-0.076288	-0.076256	-0.076387	-0.076361	-0.076335	-0.076310
664.000000	-0.076026	-0.076098	-0.076097	-0.076165	-0.076183	-0.076149	-0.076111
665.000000	-0.075766	-0.075853	-0.075811	-0.075943	-0.075931	-0.075914	-0.075809
666.000000	-0.075468	-0.075490	-0.075436	-0.075645	-0.075593	-0.075592	-0.075451
667.000000	-0.075095	-0.074988	-0.075029	-0.075206	-0.075179	-0.075169	-0.075096
668.000000	-0.074715	-0.074531	-0.074670	-0.074757	-0.074785	-0.074752	-0.074776
669.000000	-0.074408	-0.074320	-0.074425	-0.074452	-0.074505	-0.074463	-0.074509
670.000000	-0.074149	-0.074213	-0.074228	-0.074242	-0.074286	-0.074247	-0.074238
671.000000	-0.073871	-0.073957	-0.073967	-0.074004	-0.074021	-0.073989	-0.073889
672.000000	-0.073585	-0.073583	-0.073647	-0.073715	-0.073704	-0.073673	-0.073526
673.000000	-0.073347	-0.073292	-0.073347	-0.073418	-0.073395	-0.073346	-0.073285
674.000000	-0.073173	-0.073136	-0.073116	-0.073164	-0.073151	-0.073065	-0.073169
675.000000	-0.073051	-0.073043	-0.072978	-0.073011	-0.073024	-0.072894	-0.073069
676.000000	-0.072949	-0.072954	-0.072909	-0.072950	-0.072984	-0.072835	-0.072941
677.000000	-0.072813	-0.072839	-0.072831	-0.072894	-0.072894	-0.072816	-0.072831
678.000000	-0.072659	-0.072710	-0.072737	-0.072814	-0.072727	-0.072790	-0.072772
679.000000	-0.072625	-0.072653	-0.072741	-0.072787	-0.072657	-0.072761	-0.072769
680.000000	-0.072748	-0.072694	-0.072867	-0.072829	-0.072750	-0.072728	-0.072793
681.000000	-0.072791	-0.072698	-0.072883	-0.072789	-0.072771	-0.072679	-0.072753
682.000000	-0.072588	-0.072568	-0.072637	-0.072572	-0.072558	-0.072610	-0.072603
683.000000	-0.072381	-0.072435	-0.072416	-0.072396	-0.072376	-0.072562	-0.072519
684.000000	-0.072429	-0.072448	-0.072516	-0.072478	-0.072499	-0.072578	-0.072662
685.000000	-0.072605	-0.072555	-0.072739	-0.072665	-0.072736	-0.072627	-0.072834
686.000000	-0.072676	-0.072642	-0.072764	-0.072710	-0.072778	-0.072658	-0.072766
687.000000	-0.072596	-0.072645	-0.072617	-0.072599	-0.072650	-0.072640	-0.072537
688.000000	-0.072416	-0.072526	-0.072480	-0.072431	-0.072526	-0.072553	-0.072384
689.000000	-0.072227	-0.072334	-0.072396	-0.072287	-0.072459	-0.072423	-0.072346
690.000000	-0.072140	-0.072168	-0.072318	-0.072226	-0.072419	-0.072304	-0.072329
691.000000	-0.072170	-0.072089	-0.072240	-0.072245	-0.072380	-0.072229	-0.072285
692.000000	-0.072231	-0.072111	-0.072202	-0.072279	-0.072324	-0.072208	-0.072224
693.000000	-0.072273	-0.072195	-0.072229	-0.072298	-0.072275	-0.072236	-0.072179
694.000000	-0.072299	-0.072232	-0.072323	-0.072322	-0.072317	-0.072287	-0.072211
695.000000	-0.072311	-0.072186	-0.072442	-0.072365	-0.072447	-0.072339	-0.072328
696.000000	-0.072308	-0.072167	-0.072470	-0.072420	-0.072490	-0.072374	-0.072418
697.000000	-0.072306	-0.072249	-0.072360	-0.072470	-0.072367	-0.072386	-0.072414
698.000000	-0.072380	-0.072359	-0.072295	-0.072488	-0.072316	-0.072402	-0.072402
699.000000	-0.072571	-0.072423	-0.072427	-0.072468	-0.072528	-0.072449	-0.072472
700.000000	-0.072738	-0.072473	-0.072618	-0.072491	-0.072775	-0.072534	-0.072597
701.000000	-0.072737	-0.072558	-0.072690	-0.072639	-0.072784	-0.072651	-0.072725
702.000000	-0.072687	-0.072665	-0.072674	-0.072835	-0.072681	-0.072763	-0.072832
703.000000	-0.072774	-0.072756	-0.072672	-0.072955	-0.072708	-0.072824	-0.072902
704.000000	-0.072926	-0.072817	-0.072699	-0.072984	-0.072827	-0.072848	-0.072919
705.000000	-0.072937	-0.072847	-0.072723	-0.072965	-0.072856	-0.072876	-0.072867
706.000000	-0.072805	-0.072845	-0.072720	-0.072908	-0.072777	-0.072885	-0.072773
707.000000	-0.072675	-0.072811	-0.072673	-0.072799	-0.072694	-0.072805	-0.072697
708.000000	-0.072611	-0.072734	-0.072591	-0.072663	-0.072648	-0.072653	-0.072653
709.000000	-0.072588	-0.072592	-0.072515	-0.072571	-0.072604	-0.072537	-0.072600
710.000000	-0.072565	-0.072401	-0.072446	-0.072530	-0.072532	-0.072484	-0.072505
711.000000	-0.072481	-0.072239	-0.072323	-0.072453	-0.072419	-0.072388	-0.072348
712.000000	-0.072309	-0.072144	-0.072138	-0.072296	-0.072271	-0.072202	-0.072148
713.000000	-0.072088	-0.072067	-0.072002	-0.072128	-0.072130	-0.072030	-0.072000
714.000000	-0.071870	-0.071963	-0.071974	-0.072007	-0.072029	-0.071944	-0.071956
715.000000	-0.071702	-0.071849	-0.071889	-0.071921	-0.071957	-0.071850	-0.071887
716.000000	-0.071616	-0.071743	-0.071607	-0.071845	-0.071887	-0.071658	-0.071677
717.000000	-0.071562	-0.071620	-0.071295	-0.071773	-0.071754	-0.071422	-0.071421
718.000000	-0.071477	-0.071450	-0.071171	-0.071695	-0.071507	-0.071228	-0.071251
719.000000	-0.071348	-0.071288	-0.071164	-0.071531	-0.071227	-0.071091	-0.071142
720.000000	-0.071191	-0.071214	-0.071101	-0.071201	-0.071042	-0.070993	-0.071014
721.000000	-0.071077	-0.071224	-0.071015	-0.070884	-0.070992	-0.070921	-0.070906
722.000000	-0.071100	-0.071262	-0.071049	-0.070893	-0.071059	-0.070860	-0.070922
723.000000	-0.071169	-0.071259	-0.071118	-0.071108	-0.071119	-0.070785	-0.071026
724.000000	-0.071049	-0.071134	-0.070953	-0.071056	-0.070964	-0.070655	-0.071071
725.000000	-0.070755	-0.070940	-0.070569	-0.070674	-0.070649	-0.070478	-0.070964
726.000000	-0.070603	-0.070878	-0.070319	-0.070398	-0.070540	-0.070317	-0.070680
727.000000	-0.070715	-0.071016	-0.070348	-0.070454	-0.070731	-0.070245	-0.070350
728.000000	-0.070859	-0.071183	-0.070425	-0.070673	-0.070837	-0.070348	-0.070356
729.000000	-0.070918	-0.071270	-0.070449	-0.070926	-0.070684	-0.070665	-0.070850
730.000000	-0.071114	-0.071373	-0.070717	-0.071250	-0.070705	-0.071121	-0.071385
731.000000	-0.071630	-0.071580	-0.071460	-0.071686	-0.071261	-0.071640	-0.071576
732.000000	-0.072348	-0.071856	-0.072497	-0.072190	-0.072156	-0.072187	-0.071533
