[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:31:46 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
550.000000	-0.085367	-0.082205	-0.085531	-0.085549	-0.085576	-0.085683	-0.082722
551.000000	-0.089642	-0.090218	-0.089774	-0.089757	-0.089802	-0.089943	-0.090326
552.000000	-0.090034	-0.091114	-0.090123	-0.090196	-0.090230	-0.090350	-0.091178
553.000000	-0.088951	-0.088999	-0.089026	-0.089186	-0.089184	-0.089256	-0.089205
554.000000	-0.088704	-0.088479	-0.088821	-0.088954	-0.088907	-0.088934	-0.088754
555.000000	-0.088931	-0.088952	-0.089087	-0.089136	-0.089081	-0.089073	-0.089207
556.000000	-0.088866	-0.088986	-0.088999	-0.088992	-0.089000	-0.088968	-0.089174
557.000000	-0.088707	-0.088771	-0.088802	-0.088780	-0.088856	-0.088821	-0.088900
558.000000	-0.088857	-0.088895	-0.088964	-0.088958	-0.089025	-0.089019	-0.089024
559.000000	-0.088822	-0.088868	-0.088962	-0.088978	-0.089007	-0.089028	-0.089041
560.000000	-0.087848	-0.087858	-0.087970	-0.087989	-0.088053	-0.088051	-0.088078
561.000000	-0.087464	-0.087415	-0.087536	-0.087549	-0.087686	-0.087629	-0.087661
562.000000	-0.090487	-0.090440	-0.090552	-0.090589	-0.090717	-0.090627	-0.090681
563.000000	-0.092697	-0.092715	-0.092802	-0.092884	-0.092913	-0.092838	-0.092921
564.000000	-0.083243	-0.083315	-0.083372	-0.083466	-0.083419	-0.083390	-0.083469
565.000000	-0.072324	-0.072402	-0.072435	-0.072498	-0.072447	-0.072476	-0.072512
566.000000	-0.100351	-0.100413	-0.100429	-0.100478	-0.100457	-0.100531	-0.100523
567.000000	-0.170814	-0.170865	-0.170873	-0.170947	-0.170956	-0.171044	-0.171023
568.000000	-0.206355	-0.206412	-0.206421	-0.206502	-0.206542	-0.206612	-0.206605
569.000000	-0.157571	-0.157655	-0.157673	-0.157704	-0.157777	-0.157805	-0.157828
570.000000	-0.090114	-0.090213	-0.090239	-0.090230	-0.090327	-0.090303	-0.090355
571.000000	-0.072291	-0.072364	-0.072393	-0.072413	-0.072518	-0.072449	-0.072513
572.000000	-0.085673	-0.085717	-0.085731	-0.085797	-0.085907	-0.085814	-0.085875
573.000000	-0.092252	-0.092310	-0.092285	-0.092344	-0.092471	-0.092381	-0.092435
574.000000	-0.088907	-0.088996	-0.088938	-0.088962	-0.089109	-0.089047	-0.089097
575.000000	-0.086427	-0.086515	-0.086470	-0.086491	-0.086645	-0.086623	-0.086680
576.000000	-0.087023	-0.087092	-0.087083	-0.087146	-0.087269	-0.087284	-0.087351
577.000000	-0.087739	-0.087815	-0.087812	-0.087943	-0.087978	-0.088008	-0.088068
578.000000	-0.087568	-0.087677	-0.087660	-0.087844	-0.087771	-0.087800	-0.087847
579.000000	-0.087263	-0.087390	-0.087403	-0.087562	-0.087453	-0.087495	-0.087554
580.000000	-0.087105	-0.087212	-0.087294	-0.087368	-0.087304	-0.087372	-0.087465
581.000000	-0.086713	-0.086772	-0.086862	-0.086908	-0.086878	-0.086949	-0.087043
582.000000	-0.086287	-0.086290	-0.086301	-0.086420	-0.086367	-0.086410	-0.086461
583.000000	-0.087131	-0.087115	-0.087071	-0.087252	-0.087186	-0.087211	-0.087237
584.000000	-0.088849	-0.088872	-0.088871	-0.089026	-0.088996	-0.089040	-0.089092
585.000000	-0.086321	-0.086391	-0.086470	-0.086556	-0.086574	-0.086643	-0.086704
586.000000	-0.079758	-0.079839	-0.079970	-0.079999	-0.080034	-0.080109	-0.080104
587.000000	-0.092981	-0.093053	-0.093198	-0.093206	-0.093235	-0.093306	-0.093230
588.000000	-0.144508	-0.144581	-0.144704	-0.144737	-0.144749	-0.144827	-0.144751
589.000000	-0.188667	-0.188754	-0.188833	-0.188902	-0.188879	-0.188969	-0.188934
590.000000	-0.166252	-0.166362	-0.166389	-0.166463	-0.166384	-0.166484	-0.166461
591.000000	-0.104633	-0.104750	-0.104748	-0.104802	-0.104776	-0.104876	-0.104846
592.000000	-0.072727	-0.072800	-0.072822	-0.072869	-0.073155	-0.073241	-0.073226
593.000000	-0.079003	-0.079016	-0.079098	-0.079145	-0.079507	-0.079585	-0.079607
594.000000	-0.086833	-0.086843	-0.086968	-0.086993	-0.086292	-0.086405	-0.086455
595.000000	-0.084274	-0.084346	-0.084475	-0.084465	-0.082957	-0.083131	-0.083180
596.000000	-0.086846	-0.086973	-0.087076	-0.087078	-0.088823	-0.088998	-0.089015
597.000000	-0.091133	-0.091269	-0.091337	-0.091405	-0.099832	-0.099936	-0.099913
598.000000	-0.062714	-0.062830	-0.062887	-0.063001	-0.073946	-0.073995	-0.073998
599.000000	0.002250	0.002163	0.002078	0.001982	-0.003808	-0.003866	-0.003974
600.000000	0.034049	0.033975	0.033856	0.033799	0.033993	0.033937	0.033759
601.000000	-0.013805	-0.013895	-0.014028	-0.014062	-0.012779	-0.012773	-0.012903
602.000000	-0.079930	-0.080046	-0.080164	-0.080189	-0.080265	-0.080207	-0.080257
603.000000	-0.098021	-0.098150	-0.098231	-0.098245	-0.098737	-0.098714	-0.098748
604.000000	-0.084758	-0.084882	-0.084924	-0.084943	-0.085030	-0.085088	-0.085136
605.000000	-0.077525	-0.077629	-0.077654	-0.077709	-0.077628	-0.077743	-0.077776
606.000000	-0.080152	-0.080246	-0.080285	-0.080365	-0.080412	-0.080541	-0.080559
607.000000	-0.082135	-0.082261	-0.082343	-0.082381	-0.082487	-0.082591	-0.082658
608.000000	-0.081145	-0.081300	-0.081436	-0.081401	-0.081444	-0.081502	-0.081654
609.000000	-0.080082	-0.080177	-0.080341	-0.080297	-0.080298	-0.080319	-0.080509
610.000000	-0.079960	-0.079936	-0.080089	-0.080101	-0.080121	-0.080133	-0.080297
611.000000	-0.079986	-0.079922	-0.080033	-0.080077	-0.080125	-0.080170	-0.080278
612.000000	-0.079755	-0.079764	-0.079818	-0.079847	-0.079894	-0.079999	-0.080057
613.000000	-0.079446	-0.079546	-0.079548	-0.079580	-0.079596	-0.079731	-0.079771
614.000000	-0.079210	-0.079351	-0.079335	-0.079402	-0.079376	-0.079491	-0.079540
615.000000	-0.079071	-0.079203	-0.079243	-0.079288	-0.079266	-0.079361	-0.079379
616.000000	-0.079016	-0.079111	-0.079272	-0.079206	-0.079255	-0.079362	-0.079283
617.000000	-0.078974	-0.079057	-0.079251	-0.079140	-0.079250	-0.079361	-0.079223
618.000000	-0.078887	-0.079017	-0.079051	-0.079079	-0.079175	-0.079242	-0.079168
619.000000	-0.078776	-0.078944	-0.078824	-0.079021	-0.079057	-0.079075	-0.079095
620.000000	-0.078680	-0.078806	-0.078749	-0.078964	-0.078948	-0.078963	-0.078997
621.000000	-0.078632	-0.078668	-0.078779	-0.078913	-0.078871	-0.078909	-0.078930
622.000000	-0.078651	-0.078622	-0.078785	-0.078868	-0.078834	-0.078882	-0.078963
623.000000	-0.078679	-0.078630	-0.078733	-0.078814	-0.078797	-0.078841	-0.078997
624.000000	-0.078618	-0.078594	-0.078634	-0.078725	-0.078704	-0.078749	-0.078861
625.000000	-0.078491	-0.078496	-0.078523	-0.078615	-0.078575	-0.078629	-0.078615
626.000000	-0.078404	-0.078383	-0.078451	-0.078530	-0.078492	-0.078551	-0.078491
627.000000	-0.078365	-0.078288	-0.078417	-0.078473	-0.078455	-0.078515	-0.078522
628.000000	-0.078269	-0.078223	-0.078362	-0.078401	-0.078382	-0.078439	-0.078511
629.000000	-0.078091	-0.078176	-0.078265	-0.078293	-0.078248	-0.078304	-0.078375
630.000000	-0.077935	-0.078101	-0.078159	-0.078168	-0.078132	-0.078191	-0.078228
631.000000	-0.077873	-0.077987	-0.078069	-0.078048	-0.078077	-0.078143	-0.078150
632.000000	-0.077882	-0.077907	-0.077993	-0.077948	-0.078039	-0.078096	-0.078114
633.000000	-0.077915	-0.077909	-0.077922	-0.077882	-0.077972	-0.078005	-0.078082
634.000000	-0.077899	-0.077924	-0.077854	-0.077850	-0.077885	-0.077926	-0.078032
635.000000	-0.077774	-0.077871	-0.077781	-0.077838	-0.077793	-0.077908	-0.077946
636.000000	-0.077602	-0.077739	-0.077673	-0.077776	-0.077685	-0.077852	-0.077812
637.000000	-0.077463	-0.077545	-0.077506	-0.077593	-0.077546	-0.077646	-0.077628
638.000000	-0.077336	-0.077342	-0.077331	-0.077363	-0.077394	-0.077366	-0.077425
639.000000	-0.077164	-0.077199	-0.077226	-0.077214	-0.077260	-0.077169	-0.077248
640.000000	-0.076998	-0.077113	-0.077192	-0.077142	-0.077173	-0.077096	-0.077141
641.000000	-0.076955	-0.077041	-0.077180	-0.077066	-0.077158	-0.077113	-0.077139
642.000000	-0.077011	-0.076982	-0.077153	-0.076997	-0.077184	-0.077160	-0.077198
643.000000	-0.077015	-0.076970	-0.077090	-0.077026	-0.077164	-0.077153	-0.077200
644.000000	-0.076924	-0.076991	-0.076996	-0.077120	-0.077069	-0.077075	-0.077106
645.000000	-0.076841	-0.076963	-0.076916	-0.077088	-0.076948	-0.076993	-0.076977
646.000000	-0.076825	-0.076864	-0.076882	-0.076886	-0.076858	-0.076958	-0.076878
647.000000	-0.076847	-0.076792	-0.076894	-0.076763	-0.076868	-0.076992	-0.076864
648.000000	-0.076881	-0.076816	-0.076941	-0.076875	-0.076997	-0.077084	-0.076956
649.000000	-0.076944	-0.076897	-0.076990	-0.077037	-0.077130	-0.077161	-0.077083
650.000000	-0.077035	-0.076975	-0.077007	-0.077067	-0.077159	-0.077161	-0.077171
651.000000	-0.077061	-0.076984	-0.076983	-0.077003	-0.077097	-0.077108	-0.077182
652.000000	-0.076926	-0.076872	-0.076912	-0.076916	-0.076976	-0.077033	-0.077093
653.000000	-0.076652	-0.076670	-0.076768	-0.076771	-0.076791	-0.076881	-0.076881
654.000000	-0.076304	-0.076435	-0.076525	-0.076507	-0.076524	-0.076583	-0.076537
655.000000	-0.075934	-0.076153	-0.076208	-0.076181	-0.076197	-0.076210	-0.076129
656.000000	-0.075591	-0.075782	-0.075870	-0.075903	-0.075853	-0.075900	-0.075768
657.000000	-0.075327	-0.075412	-0.075575	-0.075691	-0.075552	-0.075682	-0.075521
658.000000	-0.075194	-0.075223	-0.075394	-0.075495	-0.075362	-0.075510	-0.075421
659.000000	-0.075169	-0.075228	-0.075313	-0.075311	-0.075290	-0.075366	-0.075427
660.000000	-0.075151	-0.075252	-0.075233	-0.075191	-0.075282	-0.075270	-0.075419
661.000000	-0.075085	-0.075192	-0.075110	-0.075134	-0.075276	-0.075213	-0.075332
662.000000	-0.074995	-0.075064	-0.074994	-0.075058	-0.075200	-0.075142	-0.075193
663.000000	-0.074885	-0.074884	-0.074897	-0.074911	-0.075023	-0.075013	-0.075019
664.000000	-0.074700	-0.074647	-0.074736	-0.074721	-0.074784	-0.074821	-0.074802
665.000000	-0.074406	-0.074357	-0.074450	-0.074507	-0.074517	-0.074557	-0.074534
666.000000	-0.074045	-0.074042	-0.074097	-0.074236	-0.074186	-0.074205	-0.074219
667.000000	-0.073679	-0.073731	-0.073749	-0.073885	-0.073773	-0.073775	-0.073871
668.000000	-0.073381	-0.073442	-0.073455	-0.073550	-0.073380	-0.073404	-0.073524
669.000000	-0.073201	-0.073185	-0.073243	-0.073332	-0.073120	-0.073233	-0.073219
670.000000	-0.073052	-0.072929	-0.073046	-0.073142	-0.072960	-0.073144	-0.072965
671.000000	-0.072800	-0.072634	-0.072768	-0.072832	-0.072806	-0.072935	-0.072762
672.000000	-0.072486	-0.072367	-0.072450	-0.072489	-0.072622	-0.072642	-0.072580
673.000000	-0.072254	-0.072252	-0.072214	-0.072327	-0.072413	-0.072437	-0.072381
674.000000	-0.072137	-0.072257	-0.072100	-0.072343	-0.072217	-0.072352	-0.072204
675.000000	-0.072079	-0.072216	-0.072085	-0.072349	-0.072100	-0.072296	-0.072157
676.000000	-0.072043	-0.072082	-0.072126	-0.072267	-0.072058	-0.072219	-0.072218
677.000000	-0.072018	-0.071957	-0.072160	-0.072162	-0.072001	-0.072126	-0.072208
678.000000	-0.072015	-0.071918	-0.072163	-0.072103	-0.071921	-0.072046	-0.072084
679.000000	-0.072074	-0.071984	-0.072174	-0.072150	-0.071970	-0.072049	-0.072050
680.000000	-0.072187	-0.072121	-0.072206	-0.072290	-0.072193	-0.072148	-0.072199
681.000000	-0.072212	-0.072175	-0.072194	-0.072323	-0.072346	-0.072214	-0.072288
682.000000	-0.072065	-0.072051	-0.072096	-0.072125	-0.072249	-0.072157	-0.072141
683.000000	-0.071941	-0.071925	-0.072017	-0.071929	-0.072114	-0.072107	-0.072014
684.000000	-0.072040	-0.071986	-0.072063	-0.071983	-0.072176	-0.072205	-0.072173
685.000000	-0.072228	-0.072149	-0.072189	-0.072167	-0.072328	-0.072350	-0.072417
686.000000	-0.072290	-0.072252	-0.072305	-0.072257	-0.072374	-0.072386	-0.072431
687.000000	-0.072238	-0.072244	-0.072345	-0.072235	-0.072307	-0.072321	-0.072270
688.000000	-0.072184	-0.072133	-0.072260	-0.072174	-0.072210	-0.072243	-0.072154
689.000000	-0.072141	-0.071995	-0.072101	-0.072105	-0.072124	-0.072178	-0.072129
690.000000	-0.072058	-0.071941	-0.071978	-0.072029	-0.072057	-0.072112	-0.072120
691.000000	-0.071958	-0.071974	-0.071946	-0.071973	-0.072017	-0.072052	-0.072100
692.000000	-0.071941	-0.071989	-0.072004	-0.071989	-0.072016	-0.072028	-0.072088
693.000000	-0.072023	-0.071962	-0.072117	-0.072073	-0.072051	-0.072040	-0.072090
694.000000	-0.072107	-0.071986	-0.072209	-0.072144	-0.072106	-0.072052	-0.072090
695.000000	-0.072119	-0.072087	-0.072228	-0.072150	-0.072161	-0.072052	-0.072079
696.000000	-0.072047	-0.072143	-0.072175	-0.072118	-0.072185	-0.072089	-0.072057
697.000000	-0.071927	-0.072087	-0.072079	-0.072077	-0.072169	-0.072185	-0.072042
698.000000	-0.071909	-0.072060	-0.072038	-0.072060	-0.072167	-0.072274	-0.072081
699.000000	-0.072091	-0.072174	-0.072121	-0.072090	-0.072217	-0.072294	-0.072200
700.000000	-0.072272	-0.072297	-0.072228	-0.072159	-0.072259	-0.072265	-0.072316
701.000000	-0.072232	-0.072271	-0.072246	-0.072247	-0.072231	-0.072228	-0.072341
702.000000	-0.072103	-0.072174	-0.072210	-0.072312	-0.072213	-0.072220	-0.072321
703.000000	-0.072118	-0.072156	-0.072205	-0.072313	-0.072313	-0.072265	-0.072340
704.000000	-0.072200	-0.072194	-0.072209	-0.072254	-0.072398	-0.072304	-0.072360
705.000000	-0.072120	-0.072168	-0.072150	-0.072167	-0.072224	-0.072239	-0.072279
706.000000	-0.071886	-0.072025	-0.072014	-0.072054	-0.071878	-0.072064	-0.072103
707.000000	-0.071689	-0.071755	-0.071835	-0.071891	-0.071690	-0.071844	-0.071916
708.000000	-0.071554	-0.071422	-0.071613	-0.071675	-0.071691	-0.071604	-0.071728
709.000000	-0.071333	-0.071158	-0.071316	-0.071420	-0.071583	-0.071327	-0.071463
710.000000	-0.070954	-0.070965	-0.070947	-0.071104	-0.071242	-0.071014	-0.071101
711.000000	-0.070477	-0.070645	-0.070564	-0.070654	-0.070830	-0.070698	-0.070713
712.000000	-0.069982	-0.070126	-0.070206	-0.070094	-0.070454	-0.070388	-0.070347
713.000000	-0.069563	-0.069663	-0.069863	-0.069669	-0.070054	-0.070023	-0.069995
714.000000	-0.069263	-0.069421	-0.069513	-0.069505	-0.069577	-0.069564	-0.069635
715.000000	-0.068938	-0.069160	-0.069125	-0.069273	-0.069056	-0.069055	-0.069237
716.000000	-0.068454	-0.068636	-0.068666	-0.068669	-0.068532	-0.068552	-0.068781
717.000000	-0.067861	-0.067926	-0.068115	-0.067915	-0.068013	-0.068084	-0.068302
718.000000	-0.067256	-0.067192	-0.067467	-0.067333	-0.067496	-0.067665	-0.067840
719.000000	-0.066670	-0.066498	-0.066790	-0.066882	-0.066961	-0.067263	-0.067351
720.000000	-0.066107	-0.065873	-0.066181	-0.066393	-0.066391	-0.066833	-0.066773
721.000000	-0.065609	-0.065392	-0.065674	-0.065925	-0.065855	-0.066381	-0.066206
722.000000	-0.065228	-0.065138	-0.065266	-0.065659	-0.065460	-0.065943	-0.065830
723.000000	-0.064854	-0.064935	-0.064855	-0.065445	-0.065139	-0.065486	-0.065531
724.000000	-0.064250	-0.064401	-0.064266	-0.064873	-0.064674	-0.064929	-0.064955
725.000000	-0.063454	-0.063536	-0.063554	-0.063938	-0.064036	-0.064284	-0.064134
726.000000	-0.062838	-0.062802	-0.063043	-0.063123	-0.063414	-0.063675	-0.063553
727.000000	-0.062529	-0.062413	-0.062820	-0.062664	-0.062904	-0.063202	-0.063358
728.000000	-0.062230	-0.062136	-0.062554	-0.062348	-0.062425	-0.062906	-0.063081
729.000000	-0.061775	-0.061810	-0.062075	-0.062030	-0.061961	-0.062794	-0.062500
730.000000	-0.061417	-0.061557	-0.061692	-0.061837	-0.061698	-0.062805	-0.062110
731.000000	-0.061371	-0.061488	-0.061670	-0.061878	-0.061773	-0.062875	-0.062326
732.000000	-0.061523	-0.061532	-0.061879	-0.062062	-0.062054	-0.062971	-0.062926
