[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:31:59 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
559.000000	-0.080746	-0.080822	-0.080772	-0.080852	-0.081152	-0.080779	-0.080898
560.000000	-0.079983	-0.079891	-0.079983	-0.079871	-0.079684	-0.079809	-0.079954
561.000000	-0.079648	-0.079611	-0.079672	-0.079619	-0.079578	-0.079585	-0.079710
562.000000	-0.082702	-0.082742	-0.082784	-0.082789	-0.082906	-0.082782	-0.082849
563.000000	-0.084993	-0.085043	-0.085123	-0.085109	-0.085164	-0.085123	-0.085118
564.000000	-0.075661	-0.075692	-0.075770	-0.075761	-0.075708	-0.075801	-0.075751
565.000000	-0.064889	-0.064896	-0.064906	-0.064963	-0.064868	-0.065021	-0.064976
566.000000	-0.093069	-0.093041	-0.093010	-0.093124	-0.093046	-0.093148	-0.093153
567.000000	-0.163673	-0.163611	-0.163611	-0.163725	-0.163700	-0.163666	-0.163739
568.000000	-0.199331	-0.199279	-0.199318	-0.199398	-0.199409	-0.199296	-0.199398
569.000000	-0.150639	-0.150658	-0.150689	-0.150729	-0.150729	-0.150683	-0.150742
570.000000	-0.083262	-0.083342	-0.083343	-0.083353	-0.083335	-0.083379	-0.083389
571.000000	-0.065522	-0.065591	-0.065574	-0.065570	-0.065570	-0.065601	-0.065618
572.000000	-0.079006	-0.079030	-0.079005	-0.078997	-0.079028	-0.079013	-0.079049
573.000000	-0.085719	-0.085722	-0.085690	-0.085676	-0.085719	-0.085724	-0.085730
574.000000	-0.082516	-0.082528	-0.082497	-0.082474	-0.082517	-0.082570	-0.082523
575.000000	-0.080153	-0.080183	-0.080175	-0.080145	-0.080192	-0.080240	-0.080169
576.000000	-0.080856	-0.080882	-0.080898	-0.080884	-0.080925	-0.080932	-0.080877
577.000000	-0.081705	-0.081673	-0.081679	-0.081730	-0.081723	-0.081733	-0.081708
578.000000	-0.081696	-0.081581	-0.081554	-0.081686	-0.081615	-0.081655	-0.081670
579.000000	-0.081549	-0.081407	-0.081380	-0.081522	-0.081449	-0.081455	-0.081519
580.000000	-0.081510	-0.081413	-0.081426	-0.081505	-0.081489	-0.081403	-0.081507
581.000000	-0.081165	-0.081116	-0.081166	-0.081204	-0.081209	-0.081099	-0.081187
582.000000	-0.080729	-0.080700	-0.080753	-0.080811	-0.080767	-0.080746	-0.080760
583.000000	-0.081612	-0.081621	-0.081639	-0.081693	-0.081638	-0.081695	-0.081669
584.000000	-0.083481	-0.083564	-0.083527	-0.083508	-0.083537	-0.083575	-0.083593
585.000000	-0.081153	-0.081258	-0.081215	-0.081126	-0.081250	-0.081232	-0.081294
586.000000	-0.074768	-0.074783	-0.074821	-0.074742	-0.074882	-0.074838	-0.074869
587.000000	-0.088120	-0.088043	-0.088143	-0.088140	-0.088223	-0.088185	-0.088155
588.000000	-0.139722	-0.139680	-0.139714	-0.139803	-0.139799	-0.139779	-0.139728
589.000000	-0.183933	-0.184061	-0.183983	-0.184030	-0.184026	-0.183994	-0.184018
590.000000	-0.161596	-0.161957	-0.161862	-0.161611	-0.161792	-0.161691	-0.161894
591.000000	-0.100121	-0.100443	-0.100394	-0.100065	-0.100292	-0.100283	-0.100394
592.000000	-0.068448	-0.068075	-0.068031	-0.068501	-0.068177	-0.068692	-0.067979
593.000000	-0.074889	-0.074179	-0.074181	-0.075051	-0.074418	-0.075082	-0.074090
594.000000	-0.082542	-0.083753	-0.084049	-0.082405	-0.083377	-0.082335	-0.083976
595.000000	-0.079910	-0.082711	-0.083169	-0.079508	-0.081797	-0.079450	-0.083167
596.000000	-0.083740	-0.080579	-0.080088	-0.084427	-0.081544	-0.084404	-0.080145
597.000000	-0.092177	-0.081512	-0.079898	-0.094206	-0.084896	-0.094185	-0.079977
598.000000	-0.072805	-0.079644	-0.080645	-0.071550	-0.077550	-0.071514	-0.080734
599.000000	-0.019630	-0.072793	-0.080692	-0.009789	-0.056087	-0.009741	-0.080789
600.000000	0.009074	-0.068814	-0.080423	0.023485	-0.044297	0.023527	-0.080499
601.000000	-0.026496	-0.073261	-0.080308	-0.017858	-0.058564	-0.017845	-0.080317
602.000000	-0.077829	-0.079780	-0.080211	-0.077488	-0.079232	-0.077510	-0.080144
603.000000	-0.091934	-0.081382	-0.079932	-0.093888	-0.084785	-0.093935	-0.079825
604.000000	-0.081577	-0.079785	-0.079561	-0.081880	-0.080410	-0.081939	-0.079457
605.000000	-0.075972	-0.078875	-0.079252	-0.075383	-0.077971	-0.075447	-0.079195
606.000000	-0.078065	-0.078976	-0.079000	-0.077848	-0.078652	-0.077911	-0.079013
607.000000	-0.079591	-0.078902	-0.078730	-0.079713	-0.079085	-0.079776	-0.078812
608.000000	-0.078740	-0.078441	-0.078426	-0.078840	-0.078549	-0.078910	-0.078549
609.000000	-0.077832	-0.078004	-0.078104	-0.077845	-0.078022	-0.077934	-0.078227
610.000000	-0.077692	-0.077756	-0.077799	-0.077674	-0.077819	-0.077781	-0.077891
611.000000	-0.077706	-0.077624	-0.077554	-0.077672	-0.077626	-0.077768	-0.077631
612.000000	-0.077533	-0.077517	-0.077371	-0.077479	-0.077325	-0.077542	-0.077453
613.000000	-0.077247	-0.077334	-0.077200	-0.077199	-0.077075	-0.077257	-0.077254
614.000000	-0.076957	-0.077062	-0.077018	-0.076945	-0.076968	-0.077042	-0.077004
615.000000	-0.076784	-0.076844	-0.076860	-0.076799	-0.076927	-0.076922	-0.076821
616.000000	-0.076780	-0.076775	-0.076753	-0.076788	-0.076881	-0.076883	-0.076777
617.000000	-0.076815	-0.076760	-0.076690	-0.076801	-0.076829	-0.076843	-0.076773
618.000000	-0.076765	-0.076696	-0.076652	-0.076738	-0.076773	-0.076738	-0.076712
619.000000	-0.076665	-0.076596	-0.076605	-0.076626	-0.076683	-0.076611	-0.076599
620.000000	-0.076579	-0.076497	-0.076519	-0.076516	-0.076536	-0.076519	-0.076471
621.000000	-0.076503	-0.076440	-0.076428	-0.076429	-0.076410	-0.076446	-0.076379
622.000000	-0.076410	-0.076456	-0.076379	-0.076365	-0.076405	-0.076353	-0.076365
623.000000	-0.076299	-0.076461	-0.076363	-0.076309	-0.076448	-0.076256	-0.076386
624.000000	-0.076190	-0.076323	-0.076335	-0.076237	-0.076384	-0.076196	-0.076356
625.000000	-0.076097	-0.076100	-0.076272	-0.076150	-0.076212	-0.076173	-0.076264
626.000000	-0.076037	-0.075991	-0.076163	-0.076067	-0.076053	-0.076148	-0.076156
627.000000	-0.076000	-0.076019	-0.076034	-0.075991	-0.075955	-0.076101	-0.076054
628.000000	-0.075944	-0.076006	-0.075947	-0.075910	-0.075887	-0.076027	-0.075944
629.000000	-0.075854	-0.075873	-0.075916	-0.075818	-0.075824	-0.075930	-0.075834
630.000000	-0.075752	-0.075714	-0.075878	-0.075724	-0.075758	-0.075825	-0.075763
631.000000	-0.075663	-0.075604	-0.075791	-0.075642	-0.075690	-0.075730	-0.075739
632.000000	-0.075600	-0.075557	-0.075685	-0.075585	-0.075629	-0.075675	-0.075702
633.000000	-0.075563	-0.075561	-0.075593	-0.075560	-0.075583	-0.075664	-0.075609
634.000000	-0.075515	-0.075557	-0.075528	-0.075529	-0.075543	-0.075621	-0.075515
635.000000	-0.075421	-0.075490	-0.075489	-0.075454	-0.075496	-0.075481	-0.075470
636.000000	-0.075287	-0.075352	-0.075418	-0.075332	-0.075426	-0.075314	-0.075414
637.000000	-0.075134	-0.075162	-0.075252	-0.075172	-0.075318	-0.075215	-0.075266
638.000000	-0.074992	-0.074981	-0.075035	-0.075004	-0.075166	-0.075142	-0.075063
639.000000	-0.074893	-0.074885	-0.074856	-0.074864	-0.074971	-0.075000	-0.074890
640.000000	-0.074844	-0.074865	-0.074764	-0.074776	-0.074800	-0.074849	-0.074789
641.000000	-0.074830	-0.074860	-0.074778	-0.074753	-0.074750	-0.074834	-0.074777
642.000000	-0.074830	-0.074836	-0.074844	-0.074777	-0.074805	-0.074930	-0.074819
643.000000	-0.074816	-0.074787	-0.074838	-0.074801	-0.074849	-0.074955	-0.074843
644.000000	-0.074775	-0.074732	-0.074738	-0.074798	-0.074820	-0.074853	-0.074816
645.000000	-0.074712	-0.074718	-0.074654	-0.074766	-0.074735	-0.074736	-0.074762
646.000000	-0.074651	-0.074768	-0.074664	-0.074727	-0.074646	-0.074684	-0.074719
647.000000	-0.074655	-0.074847	-0.074760	-0.074752	-0.074660	-0.074701	-0.074754
648.000000	-0.074755	-0.074924	-0.074907	-0.074874	-0.074824	-0.074776	-0.074892
649.000000	-0.074891	-0.074984	-0.075015	-0.075015	-0.075000	-0.074891	-0.075046
650.000000	-0.074996	-0.075014	-0.075014	-0.075094	-0.075062	-0.075014	-0.075130
651.000000	-0.075049	-0.074997	-0.074964	-0.075077	-0.075054	-0.075069	-0.075121
652.000000	-0.075035	-0.074911	-0.074932	-0.074952	-0.075034	-0.074988	-0.075019
653.000000	-0.074921	-0.074748	-0.074853	-0.074750	-0.074928	-0.074815	-0.074829
654.000000	-0.074679	-0.074503	-0.074631	-0.074517	-0.074631	-0.074628	-0.074562
655.000000	-0.074364	-0.074227	-0.074318	-0.074278	-0.074252	-0.074422	-0.074273
656.000000	-0.074071	-0.073996	-0.074039	-0.074047	-0.073996	-0.074157	-0.074037
657.000000	-0.073871	-0.073830	-0.073846	-0.073869	-0.073897	-0.073889	-0.073894
658.000000	-0.073810	-0.073713	-0.073734	-0.073809	-0.073863	-0.073746	-0.073859
659.000000	-0.073848	-0.073656	-0.073699	-0.073845	-0.073844	-0.073741	-0.073888
660.000000	-0.073858	-0.073700	-0.073736	-0.073863	-0.073832	-0.073766	-0.073885
661.000000	-0.073785	-0.073811	-0.073796	-0.073816	-0.073807	-0.073752	-0.073810
662.000000	-0.073680	-0.073840	-0.073763	-0.073756	-0.073727	-0.073706	-0.073715
663.000000	-0.073575	-0.073705	-0.073588	-0.073696	-0.073573	-0.073626	-0.073620
664.000000	-0.073425	-0.073490	-0.073373	-0.073541	-0.073391	-0.073476	-0.073456
665.000000	-0.073190	-0.073261	-0.073186	-0.073227	-0.073202	-0.073232	-0.073172
666.000000	-0.072863	-0.072952	-0.072932	-0.072845	-0.072932	-0.072915	-0.072794
667.000000	-0.072464	-0.072512	-0.072528	-0.072501	-0.072529	-0.072557	-0.072380
668.000000	-0.072107	-0.072083	-0.072117	-0.072239	-0.072132	-0.072220	-0.072059
669.000000	-0.071906	-0.071829	-0.071874	-0.072074	-0.071905	-0.071959	-0.071942
670.000000	-0.071787	-0.071693	-0.071746	-0.071930	-0.071784	-0.071740	-0.071882
671.000000	-0.071610	-0.071534	-0.071593	-0.071704	-0.071621	-0.071501	-0.071649
672.000000	-0.071368	-0.071323	-0.071391	-0.071409	-0.071398	-0.071267	-0.071308
673.000000	-0.071133	-0.071096	-0.071180	-0.071126	-0.071175	-0.071111	-0.071090
674.000000	-0.070951	-0.070900	-0.070997	-0.070922	-0.070986	-0.071028	-0.071020
675.000000	-0.070839	-0.070785	-0.070867	-0.070842	-0.070839	-0.070953	-0.070949
676.000000	-0.070798	-0.070761	-0.070803	-0.070860	-0.070746	-0.070854	-0.070828
677.000000	-0.070801	-0.070790	-0.070804	-0.070865	-0.070724	-0.070748	-0.070744
678.000000	-0.070830	-0.070841	-0.070853	-0.070822	-0.070776	-0.070672	-0.070750
679.000000	-0.070872	-0.070890	-0.070910	-0.070839	-0.070886	-0.070690	-0.070824
680.000000	-0.070901	-0.070905	-0.070934	-0.070947	-0.071005	-0.070812	-0.070923
681.000000	-0.070843	-0.070823	-0.070881	-0.070956	-0.071013	-0.070904	-0.070959
682.000000	-0.070678	-0.070633	-0.070748	-0.070742	-0.070846	-0.070866	-0.070882
683.000000	-0.070597	-0.070524	-0.070675	-0.070551	-0.070700	-0.070794	-0.070811
684.000000	-0.070772	-0.070670	-0.070788	-0.070635	-0.070772	-0.070805	-0.070868
685.000000	-0.071037	-0.070908	-0.070947	-0.070851	-0.070951	-0.070874	-0.071009
686.000000	-0.071137	-0.070996	-0.070953	-0.070950	-0.071046	-0.070933	-0.071132
687.000000	-0.071058	-0.070939	-0.070847	-0.070926	-0.071019	-0.070942	-0.071143
688.000000	-0.070899	-0.070863	-0.070781	-0.070885	-0.070908	-0.070880	-0.070964
689.000000	-0.070759	-0.070808	-0.070779	-0.070858	-0.070775	-0.070782	-0.070724
690.000000	-0.070728	-0.070759	-0.070785	-0.070824	-0.070696	-0.070725	-0.070684
691.000000	-0.070797	-0.070724	-0.070781	-0.070803	-0.070695	-0.070735	-0.070833
692.000000	-0.070859	-0.070735	-0.070788	-0.070853	-0.070749	-0.070786	-0.070905
693.000000	-0.070878	-0.070803	-0.070835	-0.070957	-0.070826	-0.070858	-0.070828
694.000000	-0.070910	-0.070904	-0.070957	-0.070995	-0.070890	-0.070937	-0.070808
695.000000	-0.070978	-0.071008	-0.071125	-0.070930	-0.070914	-0.071005	-0.070936
696.000000	-0.071022	-0.071065	-0.071183	-0.070899	-0.070890	-0.071044	-0.071048
697.000000	-0.071012	-0.071057	-0.071060	-0.070998	-0.070846	-0.071050	-0.071031
698.000000	-0.071029	-0.071051	-0.070965	-0.071136	-0.070900	-0.071072	-0.071008
699.000000	-0.071142	-0.071108	-0.071080	-0.071217	-0.071129	-0.071150	-0.071104
700.000000	-0.071268	-0.071200	-0.071261	-0.071236	-0.071369	-0.071246	-0.071276
701.000000	-0.071312	-0.071281	-0.071327	-0.071220	-0.071437	-0.071313	-0.071446
702.000000	-0.071343	-0.071348	-0.071346	-0.071246	-0.071426	-0.071369	-0.071559
703.000000	-0.071466	-0.071411	-0.071462	-0.071390	-0.071509	-0.071449	-0.071581
704.000000	-0.071596	-0.071455	-0.071607	-0.071567	-0.071622	-0.071498	-0.071535
705.000000	-0.071560	-0.071455	-0.071612	-0.071614	-0.071587	-0.071423	-0.071476
706.000000	-0.071395	-0.071422	-0.071481	-0.071533	-0.071427	-0.071285	-0.071426
707.000000	-0.071299	-0.071390	-0.071349	-0.071447	-0.071313	-0.071255	-0.071384
708.000000	-0.071295	-0.071350	-0.071279	-0.071376	-0.071284	-0.071330	-0.071327
709.000000	-0.071215	-0.071239	-0.071256	-0.071220	-0.071235	-0.071319	-0.071212
710.000000	-0.071017	-0.071048	-0.071225	-0.070976	-0.071109	-0.071140	-0.071027
711.000000	-0.070864	-0.070843	-0.071079	-0.070800	-0.070935	-0.070892	-0.070806
712.000000	-0.070831	-0.070683	-0.070795	-0.070767	-0.070760	-0.070673	-0.070595
713.000000	-0.070776	-0.070581	-0.070538	-0.070748	-0.070648	-0.070549	-0.070446
714.000000	-0.070584	-0.070522	-0.070428	-0.070621	-0.070608	-0.070527	-0.070378
715.000000	-0.070305	-0.070411	-0.070369	-0.070380	-0.070453	-0.070448	-0.070298
716.000000	-0.070019	-0.070170	-0.070244	-0.070047	-0.070043	-0.070174	-0.070114
717.000000	-0.069776	-0.069874	-0.070038	-0.069709	-0.069621	-0.069834	-0.069869
718.000000	-0.069608	-0.069622	-0.069761	-0.069451	-0.069475	-0.069598	-0.069633
719.000000	-0.069483	-0.069382	-0.069416	-0.069256	-0.069439	-0.069414	-0.069441
720.000000	-0.069348	-0.069082	-0.069016	-0.069073	-0.069198	-0.069157	-0.069313
721.000000	-0.069208	-0.068812	-0.068723	-0.068968	-0.068876	-0.068914	-0.069238
722.000000	-0.069101	-0.068742	-0.068764	-0.069064	-0.068834	-0.068883	-0.069186
723.000000	-0.068971	-0.068767	-0.068947	-0.069163	-0.068983	-0.068983	-0.069090
724.000000	-0.068691	-0.068563	-0.068743	-0.068821	-0.068872	-0.068904	-0.068851
725.000000	-0.068340	-0.068126	-0.068189	-0.068096	-0.068457	-0.068601	-0.068508
726.000000	-0.068248	-0.067839	-0.067993	-0.067647	-0.068191	-0.068343	-0.068262
727.000000	-0.068475	-0.067871	-0.068365	-0.067754	-0.068295	-0.068251	-0.068195
728.000000	-0.068615	-0.067995	-0.068619	-0.068015	-0.068557	-0.068168	-0.068187
729.000000	-0.068465	-0.068075	-0.068389	-0.068163	-0.068786	-0.068068	-0.068219
730.000000	-0.068401	-0.068275	-0.068267	-0.068414	-0.068942	-0.068284	-0.068559
731.000000	-0.068745	-0.068734	-0.068771	-0.068962	-0.069018	-0.069067	-0.069402
732.000000	-0.069353	-0.069354	-0.069682	-0.069699	-0.069049	-0.070196	-0.070549
