[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:46:07 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
537.000000	-0.093382	-0.095769	-0.093922	-0.094455	-0.092932	-0.095865	-0.094419
538.000000	-0.096900	-0.096856	-0.096957	-0.096967	-0.096973	-0.097033	-0.096979
539.000000	-0.109558	-0.101179	-0.107901	-0.106188	-0.111498	-0.101425	-0.106199
540.000000	-0.101377	-0.098343	-0.100831	-0.100193	-0.102180	-0.098458	-0.100183
541.000000	-0.046807	-0.079452	-0.053673	-0.060310	-0.039756	-0.079147	-0.060299
542.000000	0.004663	-0.061481	-0.009319	-0.022874	0.019184	-0.061238	-0.022890
543.000000	-0.014363	-0.067647	-0.026098	-0.037252	-0.002468	-0.068700	-0.037315
544.000000	-0.076524	-0.089092	-0.079639	-0.082480	-0.073664	-0.090280	-0.082574
545.000000	-0.106755	-0.100758	-0.104088	-0.102362	-0.108872	-0.097230	-0.102422
546.000000	-0.094491	-0.098546	-0.092277	-0.091307	-0.095782	-0.088458	-0.091310
547.000000	-0.079632	-0.094772	-0.082775	-0.083144	-0.079374	-0.084314	-0.083168
548.000000	-0.079893	-0.094799	-0.089458	-0.089700	-0.079620	-0.090729	-0.089816
549.000000	-0.086466	-0.095668	-0.097066	-0.096894	-0.086578	-0.096804	-0.097039
550.000000	-0.092307	-0.095535	-0.097171	-0.097017	-0.092460	-0.096830	-0.097081
551.000000	-0.095525	-0.095078	-0.094902	-0.094901	-0.095555	-0.094948	-0.094880
552.000000	-0.095698	-0.094895	-0.094449	-0.094477	-0.095640	-0.094488	-0.094444
553.000000	-0.094771	-0.094866	-0.094894	-0.094882	-0.094699	-0.094774	-0.094884
554.000000	-0.094458	-0.094799	-0.094958	-0.094918	-0.094447	-0.094826	-0.094961
555.000000	-0.094489	-0.094622	-0.094681	-0.094630	-0.094556	-0.094614	-0.094683
556.000000	-0.094307	-0.094329	-0.094368	-0.094317	-0.094406	-0.094327	-0.094323
557.000000	-0.094108	-0.094143	-0.094228	-0.094184	-0.094202	-0.094185	-0.094132
558.000000	-0.094231	-0.094267	-0.094355	-0.094328	-0.094311	-0.094336	-0.094263
559.000000	-0.094162	-0.094149	-0.094211	-0.094199	-0.094221	-0.094226	-0.094170
560.000000	-0.093145	-0.093051	-0.093126	-0.093113	-0.093176	-0.093139	-0.093137
561.000000	-0.092690	-0.092546	-0.092662	-0.092633	-0.092698	-0.092644	-0.092692
562.000000	-0.095583	-0.095511	-0.095635	-0.095586	-0.095606	-0.095602	-0.095627
563.000000	-0.097632	-0.097712	-0.097802	-0.097734	-0.097702	-0.097786	-0.097726
564.000000	-0.088080	-0.088211	-0.088269	-0.088189	-0.088184	-0.088298	-0.088179
565.000000	-0.077154	-0.077192	-0.077235	-0.077156	-0.077253	-0.077316	-0.077202
566.000000	-0.105197	-0.105163	-0.105170	-0.105111	-0.105248	-0.105273	-0.105186
567.000000	-0.175649	-0.175647	-0.175590	-0.175570	-0.175625	-0.175675	-0.175606
568.000000	-0.211142	-0.211179	-0.211088	-0.211110	-0.211078	-0.211161	-0.211108
569.000000	-0.162278	-0.162284	-0.162227	-0.162277	-0.162245	-0.162326	-0.162290
570.000000	-0.094720	-0.094701	-0.094691	-0.094745	-0.094744	-0.094806	-0.094780
571.000000	-0.076792	-0.076826	-0.076826	-0.076854	-0.076851	-0.076901	-0.076871
572.000000	-0.090087	-0.090186	-0.090183	-0.090185	-0.090162	-0.090194	-0.090165
573.000000	-0.096619	-0.096704	-0.096731	-0.096734	-0.096707	-0.096696	-0.096694
574.000000	-0.093262	-0.093286	-0.093368	-0.093375	-0.093361	-0.093308	-0.093342
575.000000	-0.090790	-0.090782	-0.090918	-0.090886	-0.090889	-0.090835	-0.090885
576.000000	-0.091393	-0.091393	-0.091547	-0.091465	-0.091478	-0.091456	-0.091491
577.000000	-0.092090	-0.092110	-0.092209	-0.092130	-0.092148	-0.092151	-0.092137
578.000000	-0.091881	-0.091917	-0.091924	-0.091892	-0.091914	-0.091927	-0.091852
579.000000	-0.091551	-0.091592	-0.091567	-0.091547	-0.091593	-0.091612	-0.091508
580.000000	-0.091375	-0.091414	-0.091430	-0.091378	-0.091453	-0.091479	-0.091395
581.000000	-0.090921	-0.090965	-0.091006	-0.090957	-0.091008	-0.091044	-0.091011
582.000000	-0.090392	-0.090446	-0.090455	-0.090468	-0.090435	-0.090481	-0.090504
583.000000	-0.091203	-0.091238	-0.091221	-0.091261	-0.091175	-0.091236	-0.091276
584.000000	-0.093013	-0.092986	-0.092996	-0.092976	-0.092926	-0.092995	-0.093002
585.000000	-0.090589	-0.090494	-0.090555	-0.090477	-0.090495	-0.090529	-0.090529
586.000000	-0.084041	-0.083914	-0.084010	-0.083952	-0.084009	-0.083953	-0.084023
587.000000	-0.097222	-0.097110	-0.097203	-0.097183	-0.097246	-0.097138	-0.097263
588.000000	-0.148713	-0.148661	-0.148704	-0.148670	-0.148718	-0.148681	-0.148748
589.000000	-0.192891	-0.192906	-0.192912	-0.192831	-0.192861	-0.192930	-0.192893
590.000000	-0.170566	-0.170612	-0.170664	-0.170553	-0.170581	-0.170656	-0.170584
591.000000	-0.108870	-0.108923	-0.109038	-0.108937	-0.108968	-0.108988	-0.108940
592.000000	-0.076423	-0.076494	-0.076565	-0.076514	-0.076531	-0.076555	-0.076520
593.000000	-0.082505	-0.082593	-0.082557	-0.082560	-0.082566	-0.082635	-0.082595
594.000000	-0.091994	-0.092050	-0.092009	-0.092007	-0.092055	-0.092095	-0.092064
595.000000	-0.090790	-0.090783	-0.090834	-0.090788	-0.090902	-0.090834	-0.090841
596.000000	-0.088518	-0.088509	-0.088559	-0.088541	-0.088629	-0.088495	-0.088554
597.000000	-0.089388	-0.089436	-0.089355	-0.089450	-0.089409	-0.089304	-0.089402
598.000000	-0.087507	-0.087531	-0.087399	-0.087547	-0.087425	-0.087385	-0.087473
599.000000	-0.080648	-0.080520	-0.080517	-0.080587	-0.080511	-0.080523	-0.080538
600.000000	-0.076598	-0.076382	-0.076500	-0.076472	-0.076463	-0.076511	-0.076437
601.000000	-0.080876	-0.080768	-0.080846	-0.080798	-0.080791	-0.080854	-0.080726
602.000000	-0.087209	-0.087239	-0.087221	-0.087196	-0.087183	-0.087232	-0.087112
603.000000	-0.088689	-0.088715	-0.088664	-0.088659	-0.088695	-0.088691	-0.088655
604.000000	-0.086978	-0.086954	-0.086899	-0.086916	-0.086999	-0.086945	-0.087003
605.000000	-0.085885	-0.085916	-0.085815	-0.085873	-0.085924	-0.085863	-0.085958
606.000000	-0.085810	-0.085927	-0.085779	-0.085867	-0.085840	-0.085805	-0.085894
607.000000	-0.085694	-0.085775	-0.085658	-0.085721	-0.085646	-0.085638	-0.085727
608.000000	-0.085271	-0.085232	-0.085206	-0.085207	-0.085132	-0.085145	-0.085228
609.000000	-0.084784	-0.084703	-0.084744	-0.084700	-0.084654	-0.084696	-0.084719
610.000000	-0.084360	-0.084333	-0.084399	-0.084336	-0.084333	-0.084408	-0.084338
611.000000	-0.084017	-0.084019	-0.084108	-0.084015	-0.084061	-0.084157	-0.084051
612.000000	-0.083741	-0.083701	-0.083818	-0.083688	-0.083776	-0.083864	-0.083804
613.000000	-0.083480	-0.083390	-0.083503	-0.083380	-0.083488	-0.083521	-0.083521
614.000000	-0.083215	-0.083107	-0.083180	-0.083116	-0.083215	-0.083162	-0.083192
615.000000	-0.082976	-0.082886	-0.082942	-0.082915	-0.082993	-0.082899	-0.082923
616.000000	-0.082791	-0.082741	-0.082836	-0.082780	-0.082837	-0.082789	-0.082782
617.000000	-0.082645	-0.082632	-0.082755	-0.082673	-0.082700	-0.082714	-0.082686
618.000000	-0.082517	-0.082512	-0.082596	-0.082554	-0.082539	-0.082563	-0.082552
619.000000	-0.082373	-0.082360	-0.082381	-0.082402	-0.082361	-0.082364	-0.082376
620.000000	-0.082191	-0.082171	-0.082161	-0.082210	-0.082187	-0.082173	-0.082184
621.000000	-0.082028	-0.082001	-0.081987	-0.082033	-0.082033	-0.082026	-0.082026
622.000000	-0.081953	-0.081920	-0.081903	-0.081934	-0.081914	-0.081942	-0.081952
623.000000	-0.081907	-0.081867	-0.081849	-0.081853	-0.081818	-0.081863	-0.081890
624.000000	-0.081767	-0.081722	-0.081718	-0.081669	-0.081724	-0.081697	-0.081717
625.000000	-0.081537	-0.081502	-0.081517	-0.081419	-0.081596	-0.081472	-0.081472
626.000000	-0.081317	-0.081330	-0.081335	-0.081253	-0.081392	-0.081305	-0.081317
627.000000	-0.081149	-0.081227	-0.081203	-0.081180	-0.081144	-0.081216	-0.081269
628.000000	-0.081004	-0.081103	-0.081082	-0.081051	-0.080961	-0.081110	-0.081183
629.000000	-0.080865	-0.080920	-0.080945	-0.080824	-0.080873	-0.080939	-0.080999
630.000000	-0.080737	-0.080724	-0.080786	-0.080631	-0.080781	-0.080734	-0.080797
631.000000	-0.080618	-0.080561	-0.080612	-0.080549	-0.080624	-0.080535	-0.080640
632.000000	-0.080487	-0.080447	-0.080459	-0.080491	-0.080458	-0.080387	-0.080519
633.000000	-0.080334	-0.080376	-0.080348	-0.080380	-0.080331	-0.080311	-0.080412
634.000000	-0.080198	-0.080274	-0.080256	-0.080230	-0.080227	-0.080241	-0.080302
635.000000	-0.080107	-0.080078	-0.080147	-0.080070	-0.080114	-0.080108	-0.080169
636.000000	-0.079994	-0.079840	-0.079997	-0.079894	-0.079976	-0.079925	-0.079989
637.000000	-0.079778	-0.079642	-0.079789	-0.079691	-0.079804	-0.079725	-0.079742
638.000000	-0.079508	-0.079478	-0.079558	-0.079495	-0.079593	-0.079523	-0.079475
639.000000	-0.079285	-0.079315	-0.079354	-0.079352	-0.079351	-0.079321	-0.079259
640.000000	-0.079137	-0.079174	-0.079194	-0.079260	-0.079129	-0.079147	-0.079123
641.000000	-0.079042	-0.079111	-0.079070	-0.079183	-0.079009	-0.079041	-0.079067
642.000000	-0.078985	-0.079097	-0.078970	-0.079103	-0.078983	-0.078996	-0.079054
643.000000	-0.078947	-0.079027	-0.078878	-0.079018	-0.078964	-0.078960	-0.079014
644.000000	-0.078905	-0.078874	-0.078779	-0.078912	-0.078893	-0.078895	-0.078919
645.000000	-0.078819	-0.078719	-0.078660	-0.078753	-0.078760	-0.078782	-0.078802
646.000000	-0.078698	-0.078627	-0.078550	-0.078573	-0.078606	-0.078646	-0.078706
647.000000	-0.078640	-0.078612	-0.078560	-0.078524	-0.078570	-0.078596	-0.078692
648.000000	-0.078698	-0.078669	-0.078724	-0.078679	-0.078713	-0.078686	-0.078776
649.000000	-0.078771	-0.078755	-0.078848	-0.078864	-0.078864	-0.078802	-0.078863
650.000000	-0.078763	-0.078820	-0.078777	-0.078911	-0.078865	-0.078836	-0.078864
651.000000	-0.078703	-0.078811	-0.078644	-0.078845	-0.078770	-0.078808	-0.078785
652.000000	-0.078632	-0.078685	-0.078607	-0.078725	-0.078661	-0.078748	-0.078653
653.000000	-0.078502	-0.078459	-0.078542	-0.078522	-0.078497	-0.078592	-0.078464
654.000000	-0.078244	-0.078171	-0.078255	-0.078188	-0.078201	-0.078253	-0.078211
655.000000	-0.077899	-0.077842	-0.077824	-0.077800	-0.077838	-0.077820	-0.077919
656.000000	-0.077565	-0.077491	-0.077459	-0.077491	-0.077533	-0.077463	-0.077632
657.000000	-0.077316	-0.077194	-0.077237	-0.077308	-0.077328	-0.077246	-0.077397
658.000000	-0.077207	-0.077065	-0.077132	-0.077224	-0.077200	-0.077153	-0.077257
659.000000	-0.077204	-0.077087	-0.077092	-0.077198	-0.077125	-0.077130	-0.077203
660.000000	-0.077179	-0.077105	-0.077041	-0.077168	-0.077080	-0.077085	-0.077169
661.000000	-0.077083	-0.077038	-0.076949	-0.077094	-0.077038	-0.076989	-0.077103
662.000000	-0.076984	-0.076929	-0.076854	-0.076971	-0.076966	-0.076909	-0.076988
663.000000	-0.076908	-0.076806	-0.076767	-0.076802	-0.076836	-0.076862	-0.076816
664.000000	-0.076759	-0.076642	-0.076625	-0.076608	-0.076639	-0.076744	-0.076606
665.000000	-0.076466	-0.076408	-0.076379	-0.076391	-0.076371	-0.076470	-0.076365
666.000000	-0.076068	-0.076083	-0.076048	-0.076084	-0.076031	-0.076069	-0.076064
667.000000	-0.075632	-0.075670	-0.075670	-0.075644	-0.075634	-0.075605	-0.075685
668.000000	-0.075234	-0.075270	-0.075305	-0.075203	-0.075265	-0.075182	-0.075305
669.000000	-0.074946	-0.074989	-0.075005	-0.074914	-0.075008	-0.074896	-0.075014
670.000000	-0.074732	-0.074765	-0.074737	-0.074705	-0.074798	-0.074685	-0.074779
671.000000	-0.074517	-0.074478	-0.074440	-0.074432	-0.074521	-0.074429	-0.074523
672.000000	-0.074263	-0.074152	-0.074138	-0.074137	-0.074195	-0.074139	-0.074239
673.000000	-0.073953	-0.073890	-0.073904	-0.073969	-0.073912	-0.073900	-0.073966
674.000000	-0.073648	-0.073728	-0.073752	-0.073900	-0.073713	-0.073738	-0.073749
675.000000	-0.073468	-0.073639	-0.073648	-0.073756	-0.073589	-0.073629	-0.073638
676.000000	-0.073438	-0.073591	-0.073569	-0.073519	-0.073526	-0.073551	-0.073610
677.000000	-0.073456	-0.073549	-0.073511	-0.073373	-0.073504	-0.073490	-0.073557
678.000000	-0.073467	-0.073513	-0.073485	-0.073407	-0.073517	-0.073452	-0.073449
679.000000	-0.073498	-0.073538	-0.073520	-0.073530	-0.073578	-0.073483	-0.073398
680.000000	-0.073546	-0.073628	-0.073603	-0.073635	-0.073663	-0.073577	-0.073456
681.000000	-0.073518	-0.073650	-0.073612	-0.073610	-0.073648	-0.073593	-0.073502
682.000000	-0.073363	-0.073509	-0.073466	-0.073412	-0.073462	-0.073443	-0.073438
683.000000	-0.073255	-0.073341	-0.073303	-0.073242	-0.073283	-0.073282	-0.073354
684.000000	-0.073358	-0.073300	-0.073277	-0.073299	-0.073296	-0.073285	-0.073358
685.000000	-0.073525	-0.073357	-0.073353	-0.073461	-0.073423	-0.073389	-0.073431
686.000000	-0.073534	-0.073430	-0.073440	-0.073521	-0.073508	-0.073467	-0.073511
687.000000	-0.073411	-0.073464	-0.073471	-0.073459	-0.073492	-0.073453	-0.073534
688.000000	-0.073295	-0.073421	-0.073400	-0.073342	-0.073367	-0.073324	-0.073445
689.000000	-0.073223	-0.073314	-0.073269	-0.073221	-0.073199	-0.073145	-0.073293
690.000000	-0.073165	-0.073189	-0.073176	-0.073141	-0.073099	-0.073040	-0.073197
691.000000	-0.073122	-0.073089	-0.073147	-0.073107	-0.073096	-0.073038	-0.073172
692.000000	-0.073127	-0.073057	-0.073130	-0.073095	-0.073134	-0.073072	-0.073140
693.000000	-0.073175	-0.073101	-0.073112	-0.073114	-0.073182	-0.073113	-0.073091
694.000000	-0.073204	-0.073183	-0.073132	-0.073219	-0.073236	-0.073183	-0.073121
695.000000	-0.073198	-0.073259	-0.073192	-0.073385	-0.073282	-0.073276	-0.073250
696.000000	-0.073230	-0.073282	-0.073221	-0.073418	-0.073279	-0.073326	-0.073351
697.000000	-0.073337	-0.073247	-0.073190	-0.073232	-0.073230	-0.073300	-0.073339
698.000000	-0.073429	-0.073258	-0.073215	-0.073088	-0.073257	-0.073280	-0.073301
699.000000	-0.073432	-0.073391	-0.073380	-0.073215	-0.073449	-0.073339	-0.073330
700.000000	-0.073431	-0.073536	-0.073556	-0.073454	-0.073644	-0.073427	-0.073404
701.000000	-0.073523	-0.073565	-0.073589	-0.073580	-0.073662	-0.073478	-0.073481
702.000000	-0.073660	-0.073532	-0.073553	-0.073599	-0.073587	-0.073529	-0.073569
703.000000	-0.073743	-0.073547	-0.073587	-0.073596	-0.073585	-0.073639	-0.073687
704.000000	-0.073750	-0.073588	-0.073680	-0.073594	-0.073645	-0.073747	-0.073790
705.000000	-0.073705	-0.073569	-0.073741	-0.073582	-0.073670	-0.073735	-0.073808
706.000000	-0.073628	-0.073502	-0.073716	-0.073553	-0.073637	-0.073609	-0.073729
707.000000	-0.073541	-0.073476	-0.073582	-0.073506	-0.073580	-0.073469	-0.073589
708.000000	-0.073437	-0.073483	-0.073370	-0.073434	-0.073503	-0.073365	-0.073432
709.000000	-0.073280	-0.073414	-0.073168	-0.073328	-0.073372	-0.073291	-0.073304
710.000000	-0.073076	-0.073228	-0.073028	-0.073176	-0.073189	-0.073213	-0.073206
711.000000	-0.072894	-0.072998	-0.072942	-0.072967	-0.073013	-0.073067	-0.073071
712.000000	-0.072765	-0.072775	-0.072871	-0.072726	-0.072868	-0.072830	-0.072873
713.000000	-0.072620	-0.072550	-0.072715	-0.072561	-0.072682	-0.072583	-0.072688
714.000000	-0.072411	-0.072322	-0.072418	-0.072510	-0.072414	-0.072389	-0.072558
715.000000	-0.072185	-0.072145	-0.072080	-0.072373	-0.072149	-0.072220	-0.072372
716.000000	-0.071992	-0.072051	-0.071811	-0.071987	-0.071970	-0.072047	-0.072038
717.000000	-0.071799	-0.071925	-0.071651	-0.071594	-0.071830	-0.071905	-0.071685
718.000000	-0.071561	-0.071639	-0.071594	-0.071486	-0.071655	-0.071822	-0.071470
719.000000	-0.071289	-0.071293	-0.071480	-0.071513	-0.071429	-0.071650	-0.071315
720.000000	-0.071022	-0.071065	-0.071123	-0.071376	-0.071168	-0.071210	-0.071069
721.000000	-0.070850	-0.070998	-0.070731	-0.071136	-0.070976	-0.070773	-0.070823
722.000000	-0.070881	-0.071046	-0.070718	-0.071043	-0.070984	-0.070837	-0.070803
723.000000	-0.070977	-0.071022	-0.070936	-0.071004	-0.071009	-0.071162	-0.070925
724.000000	-0.070802	-0.070628	-0.070783	-0.070642	-0.070613	-0.070914	-0.070857
725.000000	-0.070383	-0.070001	-0.070198	-0.070001	-0.069895	-0.070108	-0.070528
726.000000	-0.070176	-0.069776	-0.069772	-0.069625	-0.069586	-0.069773	-0.070183
727.000000	-0.070299	-0.070132	-0.069804	-0.069772	-0.069917	-0.070253	-0.069953
728.000000	-0.070275	-0.070440	-0.070039	-0.070180	-0.070230	-0.070653	-0.069742
729.000000	-0.069924	-0.070339	-0.070277	-0.070606	-0.070148	-0.070452	-0.069570
730.000000	-0.069901	-0.070296	-0.070575	-0.070978	-0.070166	-0.070293	-0.069773
731.000000	-0.070738	-0.070725	-0.070993	-0.071268	-0.070721	-0.070755	-0.070590
732.000000	-0.072115	-0.071463	-0.071486	-0.071508	-0.071626	-0.071628	-0.071780
