[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:34:19 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000256	20.000383	25.000448	30.000576
529.000000	-0.084592	-0.084551	-0.084557	-0.084521	-0.084360	-0.084363	-0.084462
530.000000	-0.084407	-0.084424	-0.084378	-0.084351	-0.084211	-0.084231	-0.084295
531.000000	-0.084263	-0.084194	-0.084150	-0.084110	-0.084087	-0.084041	-0.084089
532.000000	-0.084125	-0.084028	-0.083987	-0.083957	-0.083959	-0.083875	-0.083905
533.000000	-0.084000	-0.083973	-0.083917	-0.083918	-0.083838	-0.083784	-0.083779
534.000000	-0.083955	-0.083925	-0.083861	-0.083851	-0.083788	-0.083768	-0.083717
535.000000	-0.083943	-0.083816	-0.083759	-0.083683	-0.083761	-0.083749	-0.083686
536.000000	-0.083706	-0.083665	-0.083600	-0.083488	-0.083504	-0.083508	-0.083592
537.000000	-0.083249	-0.083497	-0.083391	-0.083325	-0.083035	-0.083069	-0.083379
538.000000	-0.083326	-0.083325	-0.083179	-0.083179	-0.083155	-0.083131	-0.083118
539.000000	-0.084164	-0.083165	-0.083009	-0.083035	-0.084096	-0.083908	-0.082895
540.000000	-0.083404	-0.083058	-0.082922	-0.082946	-0.083293	-0.083236	-0.082788
541.000000	-0.079570	-0.083019	-0.082918	-0.082942	-0.079136	-0.079742	-0.082829
542.000000	-0.080385	-0.082882	-0.082794	-0.082826	-0.079984	-0.080398	-0.082770
543.000000	-0.093596	-0.082478	-0.082349	-0.082391	-0.094232	-0.092224	-0.082346
544.000000	-0.094900	-0.082286	-0.082117	-0.082148	-0.095740	-0.093419	-0.082071
545.000000	-0.046792	-0.083003	-0.082890	-0.082857	-0.044310	-0.050345	-0.082747
546.000000	0.021032	-0.083249	-0.083236	-0.083135	0.025155	0.009565	-0.083022
547.000000	0.028349	-0.080116	-0.080085	-0.080016	0.021838	0.013129	-0.079960
548.000000	-0.031195	-0.073992	-0.073833	-0.073887	-0.046834	-0.041089	-0.073917
549.000000	-0.079759	-0.069007	-0.068813	-0.068933	-0.062277	-0.072989	-0.068985
550.000000	-0.080295	-0.067882	-0.067810	-0.067882	0.007981	-0.051820	-0.067870
551.000000	-0.068960	-0.070735	-0.070765	-0.070767	0.047746	-0.033600	-0.070709
552.000000	-0.072726	-0.076363	-0.076362	-0.076342	-0.009725	-0.053906	-0.076318
553.000000	-0.081273	-0.081018	-0.080939	-0.080917	-0.082982	-0.081637	-0.080952
554.000000	-0.083041	-0.081899	-0.081789	-0.081754	-0.098086	-0.087374	-0.081812
555.000000	-0.080876	-0.080803	-0.080714	-0.080662	-0.081840	-0.081082	-0.080698
556.000000	-0.079850	-0.080126	-0.080091	-0.080034	-0.075354	-0.078423	-0.080009
557.000000	-0.080183	-0.080151	-0.080145	-0.080106	-0.079133	-0.079739	-0.080013
558.000000	-0.080579	-0.080440	-0.080380	-0.080384	-0.081543	-0.080735	-0.080256
559.000000	-0.080332	-0.080330	-0.080196	-0.080236	-0.080535	-0.080288	-0.080102
560.000000	-0.079171	-0.079226	-0.079103	-0.079124	-0.078687	-0.078912	-0.078993
561.000000	-0.078746	-0.078726	-0.078675	-0.078647	-0.078388	-0.078486	-0.078538
562.000000	-0.081744	-0.081661	-0.081625	-0.081590	-0.081595	-0.081533	-0.081551
563.000000	-0.083880	-0.083793	-0.083706	-0.083712	-0.083740	-0.083694	-0.083753
564.000000	-0.074312	-0.074235	-0.074128	-0.074164	-0.074178	-0.074157	-0.074192
565.000000	-0.063265	-0.063180	-0.063127	-0.063156	-0.063208	-0.063143	-0.063063
566.000000	-0.091196	-0.091081	-0.091109	-0.091127	-0.091160	-0.091061	-0.090927
567.000000	-0.161613	-0.161466	-0.161553	-0.161566	-0.161485	-0.161410	-0.161354
568.000000	-0.197119	-0.196993	-0.197085	-0.197049	-0.196920	-0.196864	-0.196919
569.000000	-0.148278	-0.148252	-0.148283	-0.148138	-0.148125	-0.148041	-0.148147
570.000000	-0.080749	-0.080811	-0.080768	-0.080559	-0.080666	-0.080548	-0.080666
571.000000	-0.062852	-0.062908	-0.062830	-0.062685	-0.062768	-0.062654	-0.062778
572.000000	-0.076167	-0.076168	-0.076087	-0.076041	-0.076048	-0.075950	-0.076075
573.000000	-0.082693	-0.082659	-0.082588	-0.082554	-0.082567	-0.082463	-0.082577
574.000000	-0.079306	-0.079263	-0.079217	-0.079139	-0.079192	-0.079077	-0.079171
575.000000	-0.076788	-0.076744	-0.076741	-0.076658	-0.076671	-0.076578	-0.076647
576.000000	-0.077336	-0.077292	-0.077325	-0.077277	-0.077204	-0.077158	-0.077198
577.000000	-0.077979	-0.077939	-0.077956	-0.077929	-0.077842	-0.077836	-0.077843
578.000000	-0.077738	-0.077700	-0.077661	-0.077626	-0.077602	-0.077613	-0.077592
579.000000	-0.077430	-0.077380	-0.077302	-0.077255	-0.077273	-0.077273	-0.077252
580.000000	-0.077313	-0.077242	-0.077164	-0.077120	-0.077121	-0.077091	-0.077094
581.000000	-0.076881	-0.076808	-0.076743	-0.076730	-0.076694	-0.076638	-0.076656
582.000000	-0.076306	-0.076262	-0.076203	-0.076239	-0.076177	-0.076107	-0.076119
583.000000	-0.077056	-0.077042	-0.076981	-0.077042	-0.076973	-0.076882	-0.076892
584.000000	-0.078833	-0.078834	-0.078765	-0.078798	-0.078742	-0.078616	-0.078648
585.000000	-0.076390	-0.076408	-0.076328	-0.076310	-0.076275	-0.076142	-0.076204
586.000000	-0.069817	-0.069865	-0.069777	-0.069714	-0.069698	-0.069614	-0.069693
587.000000	-0.082950	-0.083015	-0.082923	-0.082840	-0.082846	-0.082800	-0.082876
588.000000	-0.134369	-0.134412	-0.134320	-0.134256	-0.134287	-0.134207	-0.134258
589.000000	-0.178513	-0.178544	-0.178438	-0.178422	-0.178470	-0.178358	-0.178375
590.000000	-0.156263	-0.156345	-0.156201	-0.156239	-0.156277	-0.156238	-0.156231
591.000000	-0.094655	-0.094711	-0.094627	-0.094593	-0.094614	-0.094661	-0.094672
592.000000	-0.062151	-0.061903	-0.062130	-0.061755	-0.061784	-0.061743	-0.061852
593.000000	-0.068174	-0.067834	-0.068125	-0.067662	-0.067711	-0.067479	-0.067699
594.000000	-0.077951	-0.078654	-0.077859	-0.078490	-0.078531	-0.078259	-0.078465
595.000000	-0.077001	-0.078473	-0.076873	-0.078354	-0.078349	-0.078220	-0.078287
596.000000	-0.073818	-0.071933	-0.073682	-0.071864	-0.071804	-0.071799	-0.071751
597.000000	-0.073478	-0.064769	-0.073367	-0.064732	-0.064640	-0.064635	-0.064570
598.000000	-0.074061	-0.062814	-0.073993	-0.062777	-0.062708	-0.062653	-0.062629
599.000000	-0.073959	-0.068027	-0.073925	-0.067964	-0.067970	-0.067875	-0.067907
600.000000	-0.073566	-0.073771	-0.073504	-0.073703	-0.073749	-0.073633	-0.073717
601.000000	-0.073350	-0.074640	-0.073180	-0.074611	-0.074611	-0.074487	-0.074607
602.000000	-0.073140	-0.073015	-0.072890	-0.072983	-0.072946	-0.072815	-0.072958
603.000000	-0.072709	-0.072177	-0.072502	-0.072036	-0.072060	-0.071915	-0.072065
604.000000	-0.072190	-0.072100	-0.072051	-0.071848	-0.071961	-0.071811	-0.071934
605.000000	-0.071790	-0.071859	-0.071614	-0.071627	-0.071754	-0.071627	-0.071674
606.000000	-0.071446	-0.071346	-0.071189	-0.071215	-0.071282	-0.071215	-0.071188
607.000000	-0.070996	-0.070807	-0.070745	-0.070734	-0.070715	-0.070739	-0.070711
608.000000	-0.070463	-0.070335	-0.070300	-0.070260	-0.070184	-0.070264	-0.070287
609.000000	-0.069988	-0.069920	-0.069908	-0.069841	-0.069784	-0.069790	-0.069833
610.000000	-0.069614	-0.069549	-0.069562	-0.069478	-0.069495	-0.069344	-0.069366
611.000000	-0.069295	-0.069201	-0.069205	-0.069135	-0.069198	-0.068975	-0.068991
612.000000	-0.068988	-0.068871	-0.068832	-0.068804	-0.068842	-0.068682	-0.068730
613.000000	-0.068657	-0.068580	-0.068506	-0.068512	-0.068476	-0.068396	-0.068489
614.000000	-0.068308	-0.068333	-0.068253	-0.068270	-0.068149	-0.068093	-0.068216
615.000000	-0.068020	-0.068105	-0.068019	-0.068050	-0.067898	-0.067843	-0.067949
616.000000	-0.067836	-0.067877	-0.067769	-0.067830	-0.067730	-0.067684	-0.067719
617.000000	-0.067687	-0.067659	-0.067545	-0.067616	-0.067574	-0.067531	-0.067503
618.000000	-0.067506	-0.067461	-0.067382	-0.067415	-0.067369	-0.067312	-0.067279
619.000000	-0.067305	-0.067286	-0.067230	-0.067219	-0.067137	-0.067076	-0.067061
620.000000	-0.067115	-0.067133	-0.067032	-0.067017	-0.066916	-0.066894	-0.066874
621.000000	-0.066951	-0.066984	-0.066828	-0.066818	-0.066725	-0.066757	-0.066735
622.000000	-0.066821	-0.066818	-0.066683	-0.066633	-0.066571	-0.066629	-0.066655
623.000000	-0.066689	-0.066623	-0.066572	-0.066450	-0.066455	-0.066492	-0.066574
624.000000	-0.066504	-0.066395	-0.066425	-0.066251	-0.066365	-0.066334	-0.066403
625.000000	-0.066292	-0.066183	-0.066243	-0.066062	-0.066263	-0.066153	-0.066164
626.000000	-0.066132	-0.066069	-0.066081	-0.065944	-0.066086	-0.065951	-0.065965
627.000000	-0.066018	-0.066020	-0.065939	-0.065873	-0.065840	-0.065749	-0.065829
628.000000	-0.065847	-0.065881	-0.065760	-0.065739	-0.065605	-0.065584	-0.065683
629.000000	-0.065599	-0.065608	-0.065533	-0.065512	-0.065430	-0.065462	-0.065496
630.000000	-0.065390	-0.065350	-0.065326	-0.065295	-0.065313	-0.065334	-0.065314
631.000000	-0.065283	-0.065193	-0.065175	-0.065149	-0.065226	-0.065166	-0.065160
632.000000	-0.065183	-0.065060	-0.065029	-0.065015	-0.065088	-0.064965	-0.064998
633.000000	-0.065008	-0.064882	-0.064849	-0.064841	-0.064857	-0.064748	-0.064804
634.000000	-0.064788	-0.064693	-0.064676	-0.064661	-0.064632	-0.064541	-0.064629
635.000000	-0.064570	-0.064539	-0.064549	-0.064513	-0.064503	-0.064365	-0.064517
636.000000	-0.064375	-0.064400	-0.064420	-0.064361	-0.064378	-0.064214	-0.064392
637.000000	-0.064211	-0.064243	-0.064222	-0.064157	-0.064130	-0.064071	-0.064165
638.000000	-0.064040	-0.064056	-0.063976	-0.063923	-0.063817	-0.063919	-0.063894
639.000000	-0.063815	-0.063845	-0.063742	-0.063710	-0.063573	-0.063742	-0.063695
640.000000	-0.063604	-0.063671	-0.063575	-0.063566	-0.063439	-0.063576	-0.063577
641.000000	-0.063542	-0.063622	-0.063525	-0.063531	-0.063396	-0.063479	-0.063488
642.000000	-0.063595	-0.063639	-0.063547	-0.063542	-0.063394	-0.063435	-0.063401
643.000000	-0.063577	-0.063540	-0.063512	-0.063452	-0.063361	-0.063358	-0.063317
644.000000	-0.063421	-0.063309	-0.063373	-0.063240	-0.063267	-0.063226	-0.063232
645.000000	-0.063221	-0.063156	-0.063193	-0.063062	-0.063143	-0.063100	-0.063133
646.000000	-0.063068	-0.063176	-0.063040	-0.063008	-0.063031	-0.063024	-0.063029
647.000000	-0.063028	-0.063217	-0.062975	-0.063029	-0.062994	-0.062989	-0.062974
648.000000	-0.063118	-0.063172	-0.063024	-0.063071	-0.063055	-0.062993	-0.062997
649.000000	-0.063229	-0.063132	-0.063117	-0.063100	-0.063133	-0.063053	-0.063052
650.000000	-0.063257	-0.063176	-0.063176	-0.063091	-0.063148	-0.063161	-0.063088
651.000000	-0.063202	-0.063209	-0.063153	-0.063041	-0.063104	-0.063198	-0.063083
652.000000	-0.063083	-0.063119	-0.063020	-0.062947	-0.063013	-0.063046	-0.063022
653.000000	-0.062898	-0.062917	-0.062807	-0.062787	-0.062851	-0.062754	-0.062878
654.000000	-0.062642	-0.062657	-0.062566	-0.062534	-0.062585	-0.062428	-0.062624
655.000000	-0.062338	-0.062364	-0.062300	-0.062208	-0.062256	-0.062106	-0.062286
656.000000	-0.062028	-0.062055	-0.061997	-0.061855	-0.061943	-0.061796	-0.061918
657.000000	-0.061775	-0.061775	-0.061718	-0.061569	-0.061709	-0.061551	-0.061607
658.000000	-0.061658	-0.061594	-0.061575	-0.061476	-0.061603	-0.061449	-0.061461
659.000000	-0.061657	-0.061532	-0.061570	-0.061534	-0.061593	-0.061471	-0.061464
660.000000	-0.061650	-0.061550	-0.061582	-0.061533	-0.061564	-0.061489	-0.061469
661.000000	-0.061573	-0.061580	-0.061539	-0.061391	-0.061464	-0.061424	-0.061400
662.000000	-0.061458	-0.061503	-0.061443	-0.061242	-0.061342	-0.061281	-0.061293
663.000000	-0.061309	-0.061272	-0.061300	-0.061153	-0.061222	-0.061074	-0.061172
664.000000	-0.061055	-0.060990	-0.061098	-0.061013	-0.061047	-0.060833	-0.061014
665.000000	-0.060668	-0.060731	-0.060825	-0.060729	-0.060764	-0.060567	-0.060782
666.000000	-0.060281	-0.060429	-0.060467	-0.060357	-0.060361	-0.060230	-0.060415
667.000000	-0.060017	-0.060020	-0.060030	-0.059972	-0.059861	-0.059796	-0.059895
668.000000	-0.059789	-0.059615	-0.059617	-0.059628	-0.059411	-0.059389	-0.059413
669.000000	-0.059476	-0.059344	-0.059332	-0.059357	-0.059161	-0.059145	-0.059176
670.000000	-0.059127	-0.059140	-0.059109	-0.059113	-0.059012	-0.058991	-0.059051
671.000000	-0.058851	-0.058870	-0.058820	-0.058822	-0.058778	-0.058774	-0.058790
672.000000	-0.058648	-0.058554	-0.058495	-0.058512	-0.058484	-0.058486	-0.058422
673.000000	-0.058452	-0.058306	-0.058256	-0.058268	-0.058272	-0.058199	-0.058141
674.000000	-0.058251	-0.058160	-0.058124	-0.058113	-0.058169	-0.057984	-0.058007
675.000000	-0.058081	-0.058083	-0.058034	-0.058015	-0.058097	-0.057903	-0.057965
676.000000	-0.057967	-0.058032	-0.057948	-0.057943	-0.058012	-0.057921	-0.057953
677.000000	-0.057919	-0.057956	-0.057863	-0.057861	-0.057916	-0.057880	-0.057905
678.000000	-0.057930	-0.057858	-0.057800	-0.057774	-0.057822	-0.057734	-0.057815
679.000000	-0.057961	-0.057824	-0.057812	-0.057747	-0.057756	-0.057645	-0.057787
680.000000	-0.057967	-0.057885	-0.057898	-0.057797	-0.057730	-0.057698	-0.057851
681.000000	-0.057897	-0.057899	-0.057918	-0.057802	-0.057706	-0.057746	-0.057839
682.000000	-0.057733	-0.057771	-0.057779	-0.057685	-0.057658	-0.057665	-0.057645
683.000000	-0.057598	-0.057670	-0.057637	-0.057592	-0.057630	-0.057543	-0.057496
684.000000	-0.057612	-0.057763	-0.057658	-0.057672	-0.057669	-0.057498	-0.057618
685.000000	-0.057714	-0.057915	-0.057772	-0.057814	-0.057741	-0.057554	-0.057828
686.000000	-0.057789	-0.057916	-0.057842	-0.057845	-0.057793	-0.057692	-0.057844
687.000000	-0.057792	-0.057787	-0.057822	-0.057770	-0.057791	-0.057796	-0.057715
688.000000	-0.057718	-0.057655	-0.057719	-0.057677	-0.057722	-0.057720	-0.057642
689.000000	-0.057617	-0.057588	-0.057580	-0.057599	-0.057630	-0.057540	-0.057645
690.000000	-0.057575	-0.057604	-0.057486	-0.057531	-0.057602	-0.057479	-0.057629
691.000000	-0.057611	-0.057682	-0.057480	-0.057495	-0.057621	-0.057567	-0.057582
692.000000	-0.057675	-0.057755	-0.057576	-0.057533	-0.057581	-0.057653	-0.057574
693.000000	-0.057739	-0.057787	-0.057735	-0.057636	-0.057487	-0.057666	-0.057629
694.000000	-0.057807	-0.057787	-0.057849	-0.057720	-0.057497	-0.057666	-0.057702
695.000000	-0.057871	-0.057772	-0.057858	-0.057741	-0.057658	-0.057687	-0.057750
696.000000	-0.057901	-0.057773	-0.057807	-0.057753	-0.057776	-0.057709	-0.057746
697.000000	-0.057885	-0.057812	-0.057758	-0.057801	-0.057731	-0.057725	-0.057696
698.000000	-0.057878	-0.057877	-0.057788	-0.057877	-0.057700	-0.057788	-0.057700
699.000000	-0.057932	-0.057955	-0.057938	-0.057962	-0.057846	-0.057934	-0.057831
700.000000	-0.058040	-0.058044	-0.058073	-0.058011	-0.058056	-0.058069	-0.057994
701.000000	-0.058175	-0.058146	-0.058055	-0.057993	-0.058175	-0.058100	-0.058076
702.000000	-0.058282	-0.058248	-0.057987	-0.057991	-0.058187	-0.058095	-0.058099
703.000000	-0.058303	-0.058332	-0.058041	-0.058112	-0.058135	-0.058169	-0.058131
704.000000	-0.058243	-0.058366	-0.058170	-0.058285	-0.058070	-0.058268	-0.058171
705.000000	-0.058144	-0.058317	-0.058216	-0.058353	-0.058047	-0.058254	-0.058179
706.000000	-0.058071	-0.058220	-0.058161	-0.058290	-0.058063	-0.058146	-0.058128
707.000000	-0.058096	-0.058152	-0.058094	-0.058171	-0.058065	-0.058071	-0.057997
708.000000	-0.058170	-0.058126	-0.058031	-0.058042	-0.058031	-0.058041	-0.057831
709.000000	-0.058117	-0.058081	-0.057905	-0.057918	-0.057960	-0.057937	-0.057743
710.000000	-0.057901	-0.057971	-0.057722	-0.057801	-0.057845	-0.057733	-0.057735
711.000000	-0.057711	-0.057787	-0.057601	-0.057682	-0.057663	-0.057555	-0.057642
712.000000	-0.057647	-0.057561	-0.057586	-0.057558	-0.057426	-0.057479	-0.057394
713.000000	-0.057572	-0.057405	-0.057540	-0.057437	-0.057230	-0.057443	-0.057159
714.000000	-0.057374	-0.057368	-0.057364	-0.057312	-0.057132	-0.057365	-0.057057
715.000000	-0.057111	-0.057262	-0.057146	-0.057111	-0.057030	-0.057152	-0.056954
716.000000	-0.056863	-0.056927	-0.056979	-0.056789	-0.056814	-0.056760	-0.056712
717.000000	-0.056663	-0.056552	-0.056804	-0.056462	-0.056484	-0.056377	-0.056387
718.000000	-0.056515	-0.056373	-0.056528	-0.056257	-0.056080	-0.056202	-0.056076
719.000000	-0.056340	-0.056271	-0.056145	-0.056056	-0.055729	-0.056083	-0.055793
720.000000	-0.056042	-0.056006	-0.055697	-0.055671	-0.055575	-0.055758	-0.055524
721.000000	-0.055710	-0.055684	-0.055356	-0.055297	-0.055556	-0.055382	-0.055362
722.000000	-0.055527	-0.055592	-0.055351	-0.055326	-0.055496	-0.055329	-0.055444
723.000000	-0.055446	-0.055612	-0.055516	-0.055578	-0.055306	-0.055442	-0.055550
724.000000	-0.055228	-0.055293	-0.055368	-0.055410	-0.054978	-0.055138	-0.055179
725.000000	-0.054820	-0.054657	-0.054852	-0.054779	-0.054604	-0.054426	-0.054393
726.000000	-0.054394	-0.054290	-0.054420	-0.054363	-0.054391	-0.054028	-0.053916
727.000000	-0.054100	-0.054436	-0.054313	-0.054442	-0.054355	-0.054198	-0.054064
728.000000	-0.054028	-0.054723	-0.054362	-0.054576	-0.054186	-0.054346	-0.054403
729.000000	-0.054201	-0.054862	-0.054446	-0.054471	-0.053790	-0.054122	-0.054609
730.000000	-0.054505	-0.054910	-0.054642	-0.054346	-0.053656	-0.053927	-0.054778
731.000000	-0.054828	-0.054948	-0.055018	-0.054413	-0.054173	-0.054127	-0.055028
732.000000	-0.055151	-0.054990	-0.055503	-0.054609	-0.055098	-0.054587	-0.055334
