[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 6:34:43 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
555.000000	-0.071193	-0.063175	-0.062672	-0.062678	-0.062613	-0.073709	-0.059893
556.000000	-0.085275	-0.066593	-0.068753	-0.068886	-0.068872	-0.077171	-0.079375
557.000000	-0.076431	-0.073278	-0.073760	-0.073679	-0.073769	-0.075088	-0.075799
558.000000	-0.071637	-0.076292	-0.075802	-0.075606	-0.075721	-0.074187	-0.072885
559.000000	-0.073794	-0.075431	-0.075308	-0.075160	-0.075241	-0.074798	-0.074344
560.000000	-0.074750	-0.073706	-0.073878	-0.073822	-0.073902	-0.074429	-0.074650
561.000000	-0.074152	-0.073636	-0.073692	-0.073710	-0.073824	-0.074156	-0.074146
562.000000	-0.076791	-0.077094	-0.077044	-0.077096	-0.077213	-0.077239	-0.076972
563.000000	-0.079211	-0.079474	-0.079468	-0.079510	-0.079595	-0.079622	-0.079413
564.000000	-0.070057	-0.070143	-0.070179	-0.070183	-0.070252	-0.070330	-0.070270
565.000000	-0.059263	-0.059400	-0.059418	-0.059385	-0.059467	-0.059516	-0.059536
566.000000	-0.087407	-0.087556	-0.087586	-0.087567	-0.087637	-0.087684	-0.087677
567.000000	-0.158083	-0.158068	-0.158174	-0.158228	-0.158242	-0.158359	-0.158250
568.000000	-0.193847	-0.193723	-0.193863	-0.193969	-0.193938	-0.194087	-0.193950
569.000000	-0.145224	-0.145207	-0.145274	-0.145354	-0.145329	-0.145406	-0.145393
570.000000	-0.077904	-0.078021	-0.078004	-0.078042	-0.078041	-0.078051	-0.078141
571.000000	-0.060240	-0.060325	-0.060313	-0.060353	-0.060359	-0.060408	-0.060427
572.000000	-0.073777	-0.073774	-0.073805	-0.073879	-0.073873	-0.073979	-0.073882
573.000000	-0.080471	-0.080491	-0.080524	-0.080626	-0.080604	-0.080662	-0.080583
574.000000	-0.077229	-0.077338	-0.077365	-0.077448	-0.077440	-0.077394	-0.077420
575.000000	-0.074888	-0.075035	-0.075112	-0.075097	-0.075164	-0.075075	-0.075152
576.000000	-0.075650	-0.075775	-0.075916	-0.075798	-0.075949	-0.075889	-0.075933
577.000000	-0.076512	-0.076611	-0.076728	-0.076634	-0.076775	-0.076774	-0.076731
578.000000	-0.076470	-0.076562	-0.076582	-0.076613	-0.076664	-0.076711	-0.076591
579.000000	-0.076320	-0.076417	-0.076378	-0.076473	-0.076470	-0.076527	-0.076422
580.000000	-0.076332	-0.076439	-0.076418	-0.076464	-0.076479	-0.076515	-0.076510
581.000000	-0.076054	-0.076165	-0.076182	-0.076157	-0.076194	-0.076235	-0.076293
582.000000	-0.075672	-0.075778	-0.075812	-0.075762	-0.075787	-0.075871	-0.075895
583.000000	-0.076593	-0.076697	-0.076720	-0.076702	-0.076709	-0.076800	-0.076768
584.000000	-0.078483	-0.078594	-0.078590	-0.078642	-0.078647	-0.078673	-0.078619
585.000000	-0.076143	-0.076267	-0.076268	-0.076329	-0.076347	-0.076320	-0.076267
586.000000	-0.069710	-0.069847	-0.069909	-0.069864	-0.069906	-0.069903	-0.069852
587.000000	-0.083033	-0.083157	-0.083267	-0.083145	-0.083215	-0.083243	-0.083190
588.000000	-0.134681	-0.134755	-0.134826	-0.134799	-0.134891	-0.134886	-0.134819
589.000000	-0.179010	-0.179071	-0.179090	-0.179139	-0.179213	-0.179232	-0.179143
590.000000	-0.156815	-0.156974	-0.157031	-0.156907	-0.156891	-0.157120	-0.157011
591.000000	-0.095286	-0.095444	-0.095529	-0.095439	-0.095315	-0.095558	-0.095473
592.000000	-0.063120	-0.062875	-0.062805	-0.063624	-0.063474	-0.062989	-0.063021
593.000000	-0.069338	-0.068929	-0.068789	-0.069952	-0.069858	-0.069068	-0.069147
594.000000	-0.078352	-0.079259	-0.079684	-0.077837	-0.077821	-0.079394	-0.079163
595.000000	-0.076814	-0.078769	-0.079627	-0.075409	-0.075450	-0.078882	-0.078399
596.000000	-0.076313	-0.074220	-0.073248	-0.078278	-0.078346	-0.074369	-0.074838
597.000000	-0.076617	-0.069452	-0.066253	-0.082799	-0.082862	-0.069700	-0.071360
598.000000	-0.057551	-0.062173	-0.064426	-0.053834	-0.053874	-0.062481	-0.061323
599.000000	-0.017379	-0.053217	-0.069710	0.012491	0.012474	-0.053483	-0.044900
600.000000	0.001057	-0.051488	-0.075532	0.044891	0.044875	-0.051663	-0.039147
601.000000	-0.030450	-0.062121	-0.076535	-0.004165	-0.004207	-0.062216	-0.054750
602.000000	-0.072888	-0.074425	-0.075048	-0.071915	-0.071954	-0.074484	-0.074252
603.000000	-0.084392	-0.077452	-0.074300	-0.090560	-0.090524	-0.077540	-0.079308
604.000000	-0.075838	-0.074701	-0.074298	-0.077145	-0.077037	-0.074841	-0.075164
605.000000	-0.071226	-0.073201	-0.074169	-0.069881	-0.069801	-0.073363	-0.072889
606.000000	-0.072956	-0.073588	-0.073821	-0.072668	-0.072678	-0.073737	-0.073553
607.000000	-0.074211	-0.073774	-0.073495	-0.074758	-0.074834	-0.073894	-0.073968
608.000000	-0.073487	-0.073334	-0.073250	-0.073785	-0.073873	-0.073434	-0.073470
609.000000	-0.072678	-0.072899	-0.073034	-0.072747	-0.072805	-0.073023	-0.073011
610.000000	-0.072486	-0.072695	-0.072830	-0.072682	-0.072712	-0.072877	-0.072904
611.000000	-0.072470	-0.072563	-0.072663	-0.072758	-0.072825	-0.072790	-0.072850
612.000000	-0.072371	-0.072417	-0.072537	-0.072562	-0.072719	-0.072651	-0.072695
613.000000	-0.072226	-0.072291	-0.072427	-0.072321	-0.072505	-0.072498	-0.072499
614.000000	-0.072097	-0.072213	-0.072318	-0.072199	-0.072303	-0.072373	-0.072331
615.000000	-0.072045	-0.072181	-0.072211	-0.072169	-0.072190	-0.072302	-0.072248
616.000000	-0.072091	-0.072185	-0.072120	-0.072185	-0.072199	-0.072296	-0.072271
617.000000	-0.072142	-0.072198	-0.072085	-0.072226	-0.072268	-0.072324	-0.072324
618.000000	-0.072118	-0.072195	-0.072131	-0.072268	-0.072325	-0.072350	-0.072331
619.000000	-0.072077	-0.072167	-0.072187	-0.072278	-0.072336	-0.072350	-0.072296
620.000000	-0.072094	-0.072116	-0.072177	-0.072232	-0.072288	-0.072310	-0.072244
621.000000	-0.072131	-0.072087	-0.072157	-0.072190	-0.072247	-0.072268	-0.072226
622.000000	-0.072120	-0.072131	-0.072213	-0.072230	-0.072292	-0.072274	-0.072293
623.000000	-0.072079	-0.072201	-0.072299	-0.072297	-0.072344	-0.072308	-0.072378
624.000000	-0.072070	-0.072206	-0.072308	-0.072272	-0.072257	-0.072317	-0.072364
625.000000	-0.072090	-0.072162	-0.072238	-0.072187	-0.072092	-0.072290	-0.072268
626.000000	-0.072087	-0.072165	-0.072170	-0.072183	-0.072067	-0.072253	-0.072211
627.000000	-0.072049	-0.072217	-0.072133	-0.072262	-0.072194	-0.072227	-0.072229
628.000000	-0.072006	-0.072210	-0.072091	-0.072270	-0.072255	-0.072231	-0.072265
629.000000	-0.071980	-0.072119	-0.072047	-0.072161	-0.072168	-0.072257	-0.072274
630.000000	-0.071974	-0.072059	-0.072057	-0.072067	-0.072083	-0.072248	-0.072247
631.000000	-0.071987	-0.072092	-0.072137	-0.072072	-0.072096	-0.072184	-0.072190
632.000000	-0.072018	-0.072137	-0.072196	-0.072107	-0.072137	-0.072117	-0.072149
633.000000	-0.072059	-0.072120	-0.072165	-0.072107	-0.072141	-0.072096	-0.072151
634.000000	-0.072090	-0.072052	-0.072095	-0.072078	-0.072122	-0.072105	-0.072153
635.000000	-0.072087	-0.071963	-0.072047	-0.072040	-0.072107	-0.072116	-0.072107
636.000000	-0.072017	-0.071894	-0.071993	-0.071990	-0.072089	-0.072105	-0.072026
637.000000	-0.071860	-0.071878	-0.071892	-0.071920	-0.072053	-0.072053	-0.071935
638.000000	-0.071686	-0.071872	-0.071762	-0.071840	-0.071976	-0.071959	-0.071843
639.000000	-0.071603	-0.071807	-0.071652	-0.071762	-0.071834	-0.071837	-0.071756
640.000000	-0.071615	-0.071718	-0.071600	-0.071708	-0.071695	-0.071742	-0.071707
641.000000	-0.071660	-0.071703	-0.071635	-0.071700	-0.071677	-0.071745	-0.071746
642.000000	-0.071703	-0.071758	-0.071730	-0.071732	-0.071768	-0.071825	-0.071834
643.000000	-0.071735	-0.071792	-0.071814	-0.071768	-0.071832	-0.071874	-0.071861
644.000000	-0.071754	-0.071775	-0.071835	-0.071781	-0.071811	-0.071854	-0.071799
645.000000	-0.071770	-0.071768	-0.071771	-0.071753	-0.071747	-0.071822	-0.071739
646.000000	-0.071796	-0.071813	-0.071671	-0.071705	-0.071699	-0.071829	-0.071751
647.000000	-0.071857	-0.071909	-0.071709	-0.071732	-0.071752	-0.071909	-0.071849
648.000000	-0.071962	-0.072042	-0.071961	-0.071885	-0.071934	-0.072058	-0.072018
649.000000	-0.072075	-0.072169	-0.072201	-0.072075	-0.072122	-0.072169	-0.072169
650.000000	-0.072156	-0.072245	-0.072230	-0.072210	-0.072206	-0.072164	-0.072227
651.000000	-0.072187	-0.072241	-0.072161	-0.072263	-0.072218	-0.072125	-0.072208
652.000000	-0.072154	-0.072137	-0.072142	-0.072230	-0.072207	-0.072145	-0.072141
653.000000	-0.072042	-0.071970	-0.072076	-0.072115	-0.072111	-0.072122	-0.072015
654.000000	-0.071838	-0.071788	-0.071808	-0.071929	-0.071841	-0.071910	-0.071805
655.000000	-0.071557	-0.071577	-0.071433	-0.071677	-0.071479	-0.071567	-0.071540
656.000000	-0.071233	-0.071297	-0.071161	-0.071368	-0.071183	-0.071253	-0.071275
657.000000	-0.070937	-0.071019	-0.071029	-0.071081	-0.071014	-0.071044	-0.071066
658.000000	-0.070767	-0.070892	-0.070941	-0.070941	-0.070950	-0.070956	-0.070965
659.000000	-0.070750	-0.070918	-0.070875	-0.070945	-0.070951	-0.070948	-0.070956
660.000000	-0.070827	-0.070943	-0.070883	-0.070954	-0.070958	-0.070932	-0.070953
661.000000	-0.070899	-0.070883	-0.070942	-0.070889	-0.070928	-0.070865	-0.070904
662.000000	-0.070811	-0.070778	-0.070912	-0.070776	-0.070845	-0.070787	-0.070812
663.000000	-0.070525	-0.070660	-0.070727	-0.070651	-0.070709	-0.070713	-0.070686
664.000000	-0.070271	-0.070532	-0.070510	-0.070554	-0.070546	-0.070599	-0.070529
665.000000	-0.070196	-0.070376	-0.070346	-0.070474	-0.070367	-0.070409	-0.070336
666.000000	-0.070075	-0.070132	-0.070131	-0.070242	-0.070114	-0.070148	-0.070078
667.000000	-0.069700	-0.069763	-0.069767	-0.069740	-0.069751	-0.069839	-0.069740
668.000000	-0.069283	-0.069393	-0.069379	-0.069237	-0.069391	-0.069534	-0.069408
669.000000	-0.069103	-0.069162	-0.069123	-0.069048	-0.069166	-0.069283	-0.069176
670.000000	-0.069041	-0.069025	-0.068960	-0.069038	-0.069027	-0.069057	-0.069024
671.000000	-0.068839	-0.068868	-0.068775	-0.068906	-0.068861	-0.068804	-0.068885
672.000000	-0.068543	-0.068683	-0.068564	-0.068663	-0.068667	-0.068577	-0.068734
673.000000	-0.068370	-0.068528	-0.068386	-0.068497	-0.068510	-0.068485	-0.068573
674.000000	-0.068354	-0.068418	-0.068271	-0.068442	-0.068416	-0.068505	-0.068426
675.000000	-0.068364	-0.068327	-0.068219	-0.068396	-0.068367	-0.068502	-0.068335
676.000000	-0.068338	-0.068263	-0.068219	-0.068333	-0.068350	-0.068423	-0.068320
677.000000	-0.068304	-0.068268	-0.068248	-0.068317	-0.068352	-0.068322	-0.068372
678.000000	-0.068301	-0.068361	-0.068299	-0.068385	-0.068375	-0.068265	-0.068471
679.000000	-0.068374	-0.068514	-0.068393	-0.068509	-0.068446	-0.068343	-0.068578
680.000000	-0.068518	-0.068670	-0.068518	-0.068635	-0.068557	-0.068557	-0.068646
681.000000	-0.068590	-0.068701	-0.068571	-0.068664	-0.068609	-0.068705	-0.068625
682.000000	-0.068505	-0.068551	-0.068495	-0.068551	-0.068540	-0.068643	-0.068506
683.000000	-0.068457	-0.068442	-0.068457	-0.068479	-0.068465	-0.068574	-0.068441
684.000000	-0.068637	-0.068594	-0.068623	-0.068624	-0.068513	-0.068714	-0.068572
685.000000	-0.068887	-0.068846	-0.068878	-0.068850	-0.068645	-0.068930	-0.068776
686.000000	-0.068967	-0.068947	-0.069028	-0.068944	-0.068774	-0.069001	-0.068868
687.000000	-0.068888	-0.068908	-0.069032	-0.068909	-0.068844	-0.068937	-0.068836
688.000000	-0.068780	-0.068857	-0.068917	-0.068847	-0.068820	-0.068857	-0.068755
689.000000	-0.068683	-0.068827	-0.068757	-0.068795	-0.068742	-0.068806	-0.068687
690.000000	-0.068582	-0.068790	-0.068651	-0.068749	-0.068701	-0.068782	-0.068681
691.000000	-0.068517	-0.068767	-0.068627	-0.068730	-0.068724	-0.068782	-0.068742
692.000000	-0.068579	-0.068834	-0.068643	-0.068788	-0.068775	-0.068807	-0.068827
693.000000	-0.068767	-0.068970	-0.068683	-0.068910	-0.068830	-0.068857	-0.068904
694.000000	-0.068940	-0.069027	-0.068771	-0.069003	-0.068875	-0.068924	-0.068957
695.000000	-0.069009	-0.068947	-0.068901	-0.069018	-0.068913	-0.068992	-0.068981
696.000000	-0.068992	-0.068868	-0.069006	-0.068994	-0.068963	-0.069017	-0.069000
697.000000	-0.068938	-0.068902	-0.069046	-0.068983	-0.069035	-0.068990	-0.069038
698.000000	-0.068940	-0.069026	-0.069070	-0.069026	-0.069092	-0.069005	-0.069113
699.000000	-0.069061	-0.069190	-0.069126	-0.069142	-0.069113	-0.069135	-0.069230
700.000000	-0.069208	-0.069341	-0.069193	-0.069240	-0.069164	-0.069295	-0.069345
701.000000	-0.069271	-0.069427	-0.069239	-0.069232	-0.069310	-0.069378	-0.069411
702.000000	-0.069266	-0.069436	-0.069288	-0.069205	-0.069468	-0.069399	-0.069441
703.000000	-0.069250	-0.069371	-0.069374	-0.069291	-0.069516	-0.069413	-0.069467
704.000000	-0.069232	-0.069277	-0.069431	-0.069433	-0.069457	-0.069422	-0.069453
705.000000	-0.069201	-0.069217	-0.069349	-0.069474	-0.069360	-0.069403	-0.069333
706.000000	-0.069147	-0.069166	-0.069157	-0.069358	-0.069231	-0.069332	-0.069166
707.000000	-0.069068	-0.069029	-0.068986	-0.069106	-0.069030	-0.069188	-0.069093
708.000000	-0.068940	-0.068799	-0.068859	-0.068792	-0.068790	-0.068982	-0.069065
709.000000	-0.068717	-0.068561	-0.068675	-0.068537	-0.068625	-0.068758	-0.068826
710.000000	-0.068379	-0.068341	-0.068401	-0.068356	-0.068529	-0.068520	-0.068341
711.000000	-0.067946	-0.068070	-0.068105	-0.068096	-0.068311	-0.068213	-0.067915
712.000000	-0.067482	-0.067720	-0.067824	-0.067691	-0.067885	-0.067830	-0.067710
713.000000	-0.067145	-0.067371	-0.067501	-0.067304	-0.067431	-0.067471	-0.067508
714.000000	-0.066999	-0.067071	-0.067085	-0.067039	-0.067088	-0.067196	-0.067133
715.000000	-0.066778	-0.066741	-0.066598	-0.066741	-0.066776	-0.066890	-0.066704
716.000000	-0.066244	-0.066301	-0.066076	-0.066260	-0.066390	-0.066449	-0.066347
717.000000	-0.065601	-0.065801	-0.065580	-0.065716	-0.065928	-0.065963	-0.065965
718.000000	-0.065122	-0.065315	-0.065164	-0.065279	-0.065416	-0.065553	-0.065433
719.000000	-0.064715	-0.064825	-0.064786	-0.064923	-0.064851	-0.065154	-0.064835
720.000000	-0.064166	-0.064292	-0.064375	-0.064550	-0.064232	-0.064649	-0.064338
721.000000	-0.063601	-0.063842	-0.063953	-0.064142	-0.063700	-0.064161	-0.064029
722.000000	-0.063325	-0.063673	-0.063593	-0.063731	-0.063457	-0.063933	-0.063932
723.000000	-0.063197	-0.063605	-0.063220	-0.063290	-0.063362	-0.063796	-0.063838
724.000000	-0.062720	-0.063151	-0.062639	-0.062744	-0.062993	-0.063248	-0.063357
725.000000	-0.061867	-0.062276	-0.061886	-0.062136	-0.062306	-0.062285	-0.062501
726.000000	-0.061178	-0.061483	-0.061271	-0.061648	-0.061713	-0.061501	-0.061762
727.000000	-0.060879	-0.061033	-0.060917	-0.061364	-0.061406	-0.061190	-0.061388
728.000000	-0.060614	-0.060731	-0.060616	-0.061189	-0.061169	-0.061094	-0.061182
729.000000	-0.060187	-0.060449	-0.060258	-0.061034	-0.060859	-0.060990	-0.060991
730.000000	-0.059906	-0.060326	-0.060046	-0.060868	-0.060591	-0.060871	-0.060874
731.000000	-0.060034	-0.060474	-0.060141	-0.060677	-0.060475	-0.060755	-0.060890
732.000000	-0.060420	-0.060788	-0.060428	-0.060470	-0.060454	-0.060643	-0.060987
