285.000000	0.660028	0.659939	0.660478	0.659999	0.661667	0.660521	0.660914
286.000000	0.651362	0.651713	0.651514	0.650963	0.652501	0.651361	0.651820
287.000000	0.643088	0.643567	0.643050	0.641955	0.643087	0.642727	0.643167
288.000000	0.635515	0.635534	0.635792	0.634731	0.634454	0.635213	0.635451
289.000000	0.628476	0.627851	0.629373	0.628826	0.626917	0.628437	0.628452
290.000000	0.621516	0.620864	0.622764	0.622402	0.620310	0.621424	0.621517
291.000000	0.614470	0.614314	0.615539	0.614938	0.613997	0.613986	0.614449
292.000000	0.607450	0.607384	0.607857	0.607181	0.606924	0.606687	0.607491
293.000000	0.600444	0.599993	0.600128	0.599698	0.599053	0.599784	0.600730
294.000000	0.593241	0.593118	0.593078	0.592740	0.591782	0.593058	0.594013
295.000000	0.585932	0.587180	0.586958	0.586335	0.585809	0.586369	0.587169
296.000000	0.579255	0.581274	0.580987	0.580112	0.580141	0.579808	0.580032
297.000000	0.573573	0.574684	0.574526	0.573754	0.573906	0.573420	0.572642
298.000000	0.567784	0.567815	0.567809	0.567276	0.567288	0.567016	0.565712
299.000000	0.560883	0.561174	0.561160	0.560750	0.560627	0.560440	0.559826
300.000000	0.553756	0.554673	0.554492	0.554209	0.553994	0.553926	0.554284
301.000000	0.547657	0.548078	0.547651	0.547664	0.547390	0.547757	0.548118
302.000000	0.542073	0.541451	0.540951	0.541075	0.540933	0.541620	0.541365
303.000000	0.535759	0.534972	0.534867	0.534389	0.534769	0.534982	0.534521
304.000000	0.528767	0.528567	0.529100	0.527757	0.528752	0.528067	0.527826
305.000000	0.522032	0.521997	0.522832	0.521456	0.522543	0.521610	0.521342
306.000000	0.515804	0.515321	0.516009	0.515425	0.516120	0.515675	0.515130
307.000000	0.509604	0.508907	0.509371	0.509246	0.509790	0.509636	0.509255
308.000000	0.503195	0.502888	0.503217	0.502804	0.503608	0.503260	0.503574
309.000000	0.496753	0.497021	0.497128	0.496460	0.497218	0.496968	0.497625
310.000000	0.490463	0.491099	0.490869	0.490448	0.490528	0.491004	0.491203
311.000000	0.484450	0.485078	0.484767	0.484611	0.484121	0.485081	0.484748
312.000000	0.478741	0.478970	0.479056	0.478795	0.478428	0.478972	0.478659
313.000000	0.473050	0.472908	0.473371	0.473038	0.473018	0.472903	0.472878
314.000000	0.467099	0.467021	0.467331	0.467389	0.467367	0.467107	0.467245
315.000000	0.461011	0.461255	0.461167	0.461732	0.461470	0.461316	0.461580
316.000000	0.455032	0.455503	0.455282	0.455918	0.455496	0.455177	0.455735
317.000000	0.449241	0.449756	0.449759	0.449996	0.449604	0.449075	0.449891
318.000000	0.443635	0.444054	0.444507	0.444111	0.443928	0.443708	0.444367
319.000000	0.438174	0.438428	0.439255	0.438334	0.438348	0.438848	0.439050
320.000000	0.432793	0.432903	0.433617	0.432676	0.432560	0.433589	0.433511
321.000000	0.427399	0.427426	0.427589	0.427152	0.426635	0.427662	0.427714
322.000000	0.421865	0.421860	0.421599	0.421776	0.421064	0.421533	0.422067
323.000000	0.416213	0.416207	0.415922	0.416436	0.415984	0.415578	0.416691
324.000000	0.410703	0.410703	0.410540	0.410810	0.410915	0.409970	0.411205
325.000000	0.405490	0.405487	0.405368	0.404831	0.405591	0.404805	0.405437
326.000000	0.400412	0.400412	0.400223	0.399100	0.400414	0.400048	0.399847
327.000000	0.395295	0.395314	0.394951	0.394078	0.395675	0.395534	0.394793
328.000000	0.390111	0.390118	0.389567	0.389310	0.390862	0.390692	0.389897
329.000000	0.384888	0.384811	0.384168	0.384260	0.385457	0.385050	0.384727
330.000000	0.379780	0.379605	0.379116	0.379178	0.380000	0.379299	0.379572
331.000000	0.374958	0.374752	0.374781	0.374538	0.375291	0.374420	0.374905
332.000000	0.370302	0.370109	0.370730	0.370187	0.370908	0.370158	0.370470
333.000000	0.365547	0.365344	0.366138	0.365658	0.365836	0.365630	0.365654
334.000000	0.360735	0.360518	0.360998	0.360854	0.360267	0.360768	0.360524
335.000000	0.356138	0.355998	0.355950	0.355982	0.355339	0.356151	0.355682
336.000000	0.351706	0.351747	0.351264	0.351185	0.351273	0.351879	0.351289
337.000000	0.347004	0.347243	0.346741	0.346532	0.347174	0.347468	0.346963
338.000000	0.341981	0.342311	0.342254	0.342041	0.342561	0.342681	0.342492
339.000000	0.337305	0.337430	0.337839	0.337663	0.337788	0.337764	0.338008
340.000000	0.333333	0.332901	0.333522	0.333323	0.333174	0.332964	0.333617
341.000000	0.329429	0.328393	0.329257	0.328911	0.328738	0.328393	0.329257
342.000000	0.324999	0.323636	0.324972	0.324353	0.324420	0.324103	0.324852
343.000000	0.320258	0.319034	0.320558	0.319740	0.320053	0.319993	0.320387
344.000000	0.315590	0.315045	0.315942	0.315197	0.315501	0.315913	0.315869
345.000000	0.311127	0.311410	0.311327	0.310802	0.310977	0.311651	0.311340
346.000000	0.306890	0.307618	0.306990	0.306606	0.306785	0.307008	0.306859
347.000000	0.302736	0.303443	0.302854	0.302595	0.302804	0.302192	0.302470
348.000000	0.298446	0.298840	0.298643	0.298710	0.298683	0.297629	0.298209
349.000000	0.294069	0.294081	0.294290	0.294805	0.294429	0.293459	0.294082
350.000000	0.289876	0.289690	0.289901	0.290664	0.290342	0.289571	0.290064
351.000000	0.285872	0.285784	0.285604	0.286262	0.286447	0.285804	0.286124
352.000000	0.281716	0.281955	0.281538	0.281810	0.282418	0.281941	0.282217
353.000000	0.277336	0.277939	0.277698	0.277496	0.278112	0.277891	0.278271
354.000000	0.273189	0.273785	0.273811	0.273441	0.273775	0.273802	0.274161
355.000000	0.269533	0.269585	0.269704	0.269648	0.269605	0.269788	0.269870
356.000000	0.265928	0.265453	0.265573	0.265812	0.265572	0.265812	0.265692
357.000000	0.261953	0.261474	0.261610	0.261679	0.261605	0.261826	0.261854
358.000000	0.257778	0.257609	0.257734	0.257437	0.257637	0.257858	0.258082
359.000000	0.253692	0.253788	0.253823	0.253361	0.253628	0.253944	0.254043
360.000000	0.249747	0.249961	0.249942	0.249555	0.249710	0.250074	0.249903
361.000000	0.245894	0.246092	0.246210	0.246023	0.246055	0.246219	0.245996
362.000000	0.242066	0.242193	0.242500	0.242482	0.242515	0.242376	0.242305
363.000000	0.238192	0.238305	0.238555	0.238504	0.238772	0.238561	0.238611
364.000000	0.234338	0.234510	0.234542	0.234268	0.234845	0.234820	0.234867
365.000000	0.230688	0.230918	0.230987	0.230479	0.231056	0.231226	0.231183
366.000000	0.227298	0.227539	0.227930	0.227297	0.227556	0.227763	0.227662
367.000000	0.224058	0.224250	0.224761	0.224152	0.224262	0.224303	0.224383
368.000000	0.220794	0.220908	0.221144	0.220687	0.221020	0.220759	0.221238
369.000000	0.217236	0.217348	0.217337	0.217035	0.217568	0.217145	0.217763
370.000000	0.213310	0.213510	0.213592	0.213357	0.213780	0.213505	0.213736
371.000000	0.209521	0.209635	0.209946	0.209734	0.209950	0.209943	0.209739
372.000000	0.206301	0.205984	0.206399	0.206239	0.206363	0.206541	0.206303
373.000000	0.203306	0.202666	0.202936	0.202981	0.202935	0.203234	0.203121
374.000000	0.200047	0.199699	0.199544	0.200016	0.199515	0.199922	0.199736
375.000000	0.196528	0.196732	0.196218	0.196984	0.196184	0.196570	0.196250
376.000000	0.192956	0.193326	0.192957	0.193427	0.193100	0.193181	0.192973
377.000000	0.189541	0.189726	0.189753	0.189662	0.190132	0.189908	0.189951
378.000000	0.186482	0.186568	0.186599	0.186457	0.186993	0.186975	0.187066
379.000000	0.183696	0.183865	0.183582	0.183821	0.183749	0.184260	0.184200
380.000000	0.180853	0.181065	0.180866	0.181080	0.180774	0.181328	0.181247
381.000000	0.177834	0.177950	0.178346	0.177966	0.178089	0.178112	0.178214
382.000000	0.174815	0.174776	0.175563	0.174772	0.175232	0.175045	0.175269
383.000000	0.171905	0.171735	0.172325	0.171725	0.172008	0.172317	0.172478
384.000000	0.169049	0.168838	0.169010	0.168840	0.168815	0.169584	0.169693
385.000000	0.166188	0.166068	0.165942	0.166090	0.165975	0.166587	0.166810
386.000000	0.163297	0.163392	0.163080	0.163394	0.163387	0.163513	0.163930
387.000000	0.160389	0.160759	0.160337	0.160680	0.160884	0.160592	0.161166
388.000000	0.157609	0.158058	0.157703	0.157944	0.158339	0.157906	0.158537
389.000000	0.155106	0.155213	0.155182	0.155215	0.155675	0.155473	0.156027
390.000000	0.152790	0.152512	0.152733	0.152625	0.153051	0.153191	0.153568
391.000000	0.150482	0.150341	0.150309	0.150317	0.150698	0.150910	0.151076
392.000000	0.148102	0.148442	0.147978	0.148135	0.148468	0.148528	0.148589
393.000000	0.145640	0.146182	0.145870	0.145750	0.146000	0.145986	0.146218
394.000000	0.143211	0.143562	0.143892	0.143240	0.143353	0.143440	0.144003
395.000000	0.141037	0.141161	0.141749	0.141053	0.140971	0.141238	0.141920
396.000000	0.139125	0.139136	0.139376	0.139230	0.138968	0.139369	0.139853
397.000000	0.137190	0.137043	0.137029	0.137247	0.136990	0.137329	0.137564
398.000000	0.135048	0.134666	0.134864	0.134867	0.134843	0.134901	0.135035
399.000000	0.132766	0.132310	0.132792	0.132497	0.132697	0.132494	0.132693
400.000000	0.130444	0.130222	0.130725	0.130451	0.130691	0.130441	0.130806
401.000000	0.128200	0.128281	0.128649	0.128552	0.128735	0.128635	0.129004
402.000000	0.126138	0.126344	0.126583	0.126592	0.126731	0.126904	0.126934
403.000000	0.124273	0.124459	0.124637	0.124646	0.124745	0.125158	0.124835
404.000000	0.122582	0.122705	0.122911	0.122844	0.122875	0.123331	0.123048
405.000000	0.120942	0.120978	0.121280	0.121126	0.121117	0.121391	0.121441
406.000000	0.119203	0.119119	0.119537	0.119366	0.119422	0.119334	0.119709
407.000000	0.117393	0.117188	0.117680	0.117563	0.117717	0.117325	0.117842
408.000000	0.115649	0.115379	0.115836	0.115793	0.115921	0.115626	0.116014
409.000000	0.113964	0.113728	0.114080	0.114084	0.114101	0.114189	0.114299
410.000000	0.112204	0.112122	0.112438	0.112418	0.112452	0.112686	0.112676
411.000000	0.110415	0.110547	0.110914	0.110812	0.111000	0.111029	0.111122
412.000000	0.108897	0.109125	0.109486	0.109329	0.109530	0.109469	0.109611
413.000000	0.107711	0.107830	0.108095	0.107948	0.107933	0.108107	0.108090
414.000000	0.106411	0.106317	0.106620	0.106474	0.106333	0.106695	0.106461
415.000000	0.104712	0.104423	0.105008	0.104795	0.104848	0.105079	0.104726
416.000000	0.102965	0.102624	0.103433	0.103101	0.103494	0.103500	0.103221
417.000000	0.101530	0.101358	0.102050	0.101585	0.102239	0.102184	0.102192
418.000000	0.100270	0.100356	0.100732	0.100216	0.100933	0.100970	0.101214
419.000000	0.098954	0.099212	0.099316	0.098914	0.099436	0.099632	0.099784
420.000000	0.097632	0.097939	0.097897	0.097709	0.097951	0.098251	0.098172
421.000000	0.096462	0.096713	0.096661	0.096659	0.096788	0.097013	0.096917
422.000000	0.095385	0.095535	0.095555	0.095629	0.095813	0.095843	0.095928
423.000000	0.094216	0.094304	0.094388	0.094378	0.094636	0.094511	0.094735
424.000000	0.092957	0.093062	0.093186	0.092982	0.093278	0.093106	0.093325
425.000000	0.091771	0.091979	0.092169	0.091801	0.092132	0.091996	0.092097
426.000000	0.090727	0.091046	0.091321	0.090910	0.091271	0.091229	0.091153
427.000000	0.089752	0.090008	0.090300	0.089992	0.090324	0.090406	0.090175
428.000000	0.088768	0.088760	0.088981	0.088872	0.089094	0.089301	0.089005
429.000000	0.087712	0.087517	0.087708	0.087709	0.087788	0.088074	0.087856
430.000000	0.086559	0.086445	0.086719	0.086634	0.086595	0.086890	0.086886
431.000000	0.085403	0.085444	0.085798	0.085579	0.085532	0.085799	0.085974
432.000000	0.084332	0.084407	0.084721	0.084474	0.084570	0.084809	0.084981
433.000000	0.083331	0.083407	0.083600	0.083384	0.083627	0.083842	0.083905
434.000000	0.082363	0.082535	0.082606	0.082394	0.082618	0.082816	0.082789
435.000000	0.081425	0.081679	0.081683	0.081469	0.081557	0.081754	0.081728
436.000000	0.080528	0.080666	0.080694	0.080536	0.080497	0.080723	0.080819
437.000000	0.079643	0.079556	0.079688	0.079601	0.079530	0.079759	0.080004
438.000000	0.078720	0.078545	0.078820	0.078720	0.078759	0.078878	0.079135
439.000000	0.077778	0.077683	0.078089	0.077903	0.078101	0.078061	0.078227
440.000000	0.076905	0.076890	0.077350	0.077115	0.077308	0.077256	0.077437
441.000000	0.076114	0.076120	0.076523	0.076322	0.076347	0.076446	0.076764
442.000000	0.075322	0.075380	0.075617	0.075494	0.075473	0.075658	0.076004
443.000000	0.074489	0.074654	0.074669	0.074625	0.074785	0.074892	0.075068
444.000000	0.073663	0.073872	0.073762	0.073765	0.074048	0.074081	0.074107
445.000000	0.072879	0.072997	0.072958	0.072943	0.073112	0.073197	0.073246
446.000000	0.072099	0.072101	0.072235	0.072134	0.072169	0.072341	0.072444
447.000000	0.071295	0.071261	0.071558	0.071315	0.071407	0.071599	0.071648
448.000000	0.070522	0.070490	0.070890	0.070526	0.070750	0.070923	0.070869
449.000000	0.069842	0.069788	0.070199	0.069818	0.070071	0.070237	0.070134
450.000000	0.069209	0.069176	0.069515	0.069190	0.069362	0.069531	0.069487
451.000000	0.068543	0.068671	0.068884	0.068619	0.068667	0.068827	0.068967
452.000000	0.067887	0.068183	0.068293	0.068074	0.068038	0.068164	0.068497
453.000000	0.067343	0.067562	0.067693	0.067515	0.067527	0.067589	0.067938
454.000000	0.066827	0.066801	0.067035	0.066891	0.067049	0.067041	0.067250
455.000000	0.066096	0.066017	0.066275	0.066143	0.066408	0.066369	0.066478
456.000000	0.065167	0.065294	0.065452	0.065307	0.065585	0.065564	0.065699
457.000000	0.064387	0.064671	0.064708	0.064535	0.064794	0.064800	0.065026
458.000000	0.063908	0.064127	0.064111	0.063914	0.064152	0.064174	0.064484
459.000000	0.063495	0.063535	0.063585	0.063391	0.063578	0.063613	0.063936
460.000000	0.062955	0.062840	0.063054	0.062897	0.063004	0.063063	0.063295
461.000000	0.062327	0.062196	0.062489	0.062359	0.062456	0.062553	0.062652
462.000000	0.061676	0.061724	0.061883	0.061734	0.061954	0.062099	0.062097
463.000000	0.061032	0.061275	0.061283	0.061118	0.061417	0.061607	0.061571
464.000000	0.060409	0.060670	0.060732	0.060608	0.060763	0.060978	0.060996
465.000000	0.059820	0.059980	0.060184	0.060114	0.060072	0.060277	0.060385
466.000000	0.059275	0.059358	0.059572	0.059491	0.059471	0.059625	0.059788
467.000000	0.058761	0.058825	0.058948	0.058808	0.058954	0.059058	0.059211
468.000000	0.058256	0.058327	0.058428	0.058246	0.058448	0.058562	0.058646
469.000000	0.057768	0.057855	0.057995	0.057814	0.057930	0.058102	0.058123
470.000000	0.057327	0.057434	0.057523	0.057380	0.057427	0.057627	0.057706
471.000000	0.056909	0.057033	0.056993	0.056885	0.056946	0.057125	0.057376
472.000000	0.056425	0.056556	0.056516	0.056358	0.056472	0.056633	0.057017
473.000000	0.055865	0.055988	0.056120	0.055838	0.055995	0.056169	0.056559
474.000000	0.055370	0.055459	0.055682	0.055368	0.055525	0.055722	0.056028
475.000000	0.055016	0.055045	0.055138	0.054972	0.055074	0.055279	0.055472
476.000000	0.054684	0.054651	0.054619	0.054621	0.054652	0.054842	0.054969
477.000000	0.054258	0.054190	0.054229	0.054265	0.054260	0.054408	0.054571
478.000000	0.053768	0.053702	0.053853	0.053806	0.053853	0.053952	0.054193
479.000000	0.053266	0.053248	0.053358	0.053177	0.053388	0.053455	0.053741
480.000000	0.052752	0.052818	0.052828	0.052557	0.052893	0.052971	0.053234
481.000000	0.052213	0.052376	0.052409	0.052182	0.052419	0.052569	0.052732
482.000000	0.051688	0.051919	0.052074	0.051943	0.051984	0.052211	0.052262
483.000000	0.051245	0.051456	0.051715	0.051568	0.051589	0.051802	0.051837
484.000000	0.050889	0.051027	0.051309	0.051058	0.051233	0.051359	0.051452
485.000000	0.050572	0.050687	0.050899	0.050622	0.050914	0.050981	0.051093
486.000000	0.050253	0.050422	0.050513	0.050328	0.050598	0.050668	0.050748
487.000000	0.049895	0.050142	0.050156	0.050069	0.050218	0.050307	0.050410
488.000000	0.049508	0.049803	0.049825	0.049771	0.049772	0.049871	0.050066
489.000000	0.049182	0.049448	0.049510	0.049414	0.049361	0.049476	0.049690
490.000000	0.048932	0.049091	0.049182	0.048993	0.049031	0.049179	0.049271
491.000000	0.048577	0.048660	0.048771	0.048521	0.048662	0.048858	0.048828
492.000000	0.048018	0.048129	0.048265	0.048040	0.048182	0.048430	0.048398
493.000000	0.047535	0.047697	0.047859	0.047690	0.047778	0.048052	0.048051
494.000000	0.047395	0.047537	0.047724	0.047572	0.047620	0.047867	0.047840
495.000000	0.047317	0.047406	0.047633	0.047438	0.047485	0.047683	0.047660
496.000000	0.046899	0.046976	0.047268	0.046981	0.047067	0.047234	0.047371
497.000000	0.046277	0.046374	0.046715	0.046366	0.046479	0.046651	0.046969
498.000000	0.045829	0.045936	0.046243	0.045966	0.046029	0.046239	0.046523
499.000000	0.045598	0.045699	0.045916	0.045769	0.045773	0.046012	0.046106
500.000000	0.045384	0.045490	0.045648	0.045487	0.045582	0.045777	0.045793
501.000000	0.045113	0.045227	0.045385	0.045084	0.045364	0.045467	0.045557
502.000000	0.044851	0.044931	0.045111	0.044784	0.045071	0.045152	0.045267
503.000000	0.044610	0.044629	0.044812	0.044642	0.044703	0.044856	0.044898
504.000000	0.044310	0.044351	0.044476	0.044444	0.044332	0.044522	0.044595
505.000000	0.043927	0.044092	0.044110	0.044080	0.044012	0.044144	0.044422
506.000000	0.043572	0.043778	0.043757	0.043712	0.043739	0.043833	0.044229
507.000000	0.043331	0.043375	0.043456	0.043476	0.043505	0.043661	0.043904
508.000000	0.043130	0.043020	0.043220	0.043289	0.043309	0.043515	0.043547
509.000000	0.042882	0.042835	0.043039	0.043043	0.043138	0.043271	0.043268
510.000000	0.042578	0.042687	0.042816	0.042719	0.042907	0.042940	0.043013
511.000000	0.042238	0.042400	0.042456	0.042334	0.042535	0.042574	0.042696
512.000000	0.041919	0.042030	0.042064	0.041958	0.042120	0.042232	0.042362
513.000000	0.041684	0.041732	0.041817	0.041679	0.041830	0.041967	0.042102
514.000000	0.041486	0.041504	0.041663	0.041472	0.041630	0.041753	0.041899
515.000000	0.041211	0.041249	0.041401	0.041241	0.041361	0.041512	0.041659
516.000000	0.040867	0.040946	0.041034	0.040953	0.041014	0.041234	0.041363
517.000000	0.040581	0.040650	0.040758	0.040638	0.040726	0.040976	0.041059
518.000000	0.040383	0.040390	0.040622	0.040341	0.040540	0.040757	0.040775
519.000000	0.040169	0.040151	0.040459	0.040126	0.040361	0.040534	0.040507
520.000000	0.039889	0.039920	0.040185	0.039994	0.040122	0.040278	0.040256
521.000000	0.039630	0.039687	0.039902	0.039827	0.039839	0.039997	0.040047
522.000000	0.039449	0.039448	0.039690	0.039550	0.039544	0.039711	0.039879
523.000000	0.039274	0.039217	0.039486	0.039275	0.039293	0.039465	0.039678
524.000000	0.039033	0.039008	0.039224	0.039102	0.039125	0.039291	0.039389
525.000000	0.038764	0.038823	0.038949	0.038956	0.039002	0.039126	0.039110
526.000000	0.038525	0.038654	0.038723	0.038728	0.038861	0.038898	0.038954
527.000000	0.038301	0.038430	0.038516	0.038421	0.038656	0.038633	0.038831
528.000000	0.038048	0.038079	0.038269	0.038088	0.038352	0.038394	0.038585
529.000000	0.037789	0.037717	0.038020	0.037806	0.038029	0.038193	0.038266
530.000000	0.037578	0.037569	0.037859	0.037661	0.037823	0.038013	0.038043
531.000000	0.037412	0.037597	0.037770	0.037588	0.037717	0.037848	0.037922
532.000000	0.037232	0.037536	0.037647	0.037397	0.037558	0.037702	0.037773
533.000000	0.037022	0.037289	0.037439	0.037065	0.037303	0.037551	0.037536
534.000000	0.036830	0.036979	0.037170	0.036784	0.037050	0.037328	0.037253
535.000000	0.036668	0.036701	0.036882	0.036643	0.036853	0.037027	0.036976
536.000000	0.036491	0.036474	0.036638	0.036512	0.036674	0.036748	0.036757
537.000000	0.036270	0.036296	0.036467	0.036301	0.036481	0.036559	0.036622
538.000000	0.036043	0.036123	0.036299	0.036075	0.036299	0.036395	0.036524
539.000000	0.035841	0.035915	0.036072	0.035898	0.036144	0.036195	0.036405
540.000000	0.035641	0.035677	0.035818	0.035731	0.035969	0.035971	0.036211
541.000000	0.035413	0.035429	0.035587	0.035524	0.035732	0.035753	0.035914
542.000000	0.035186	0.035220	0.035411	0.035316	0.035491	0.035561	0.035620
543.000000	0.035004	0.035094	0.035309	0.035169	0.035330	0.035405	0.035463
544.000000	0.034853	0.035004	0.035228	0.035040	0.035196	0.035261	0.035381
545.000000	0.034688	0.034855	0.035083	0.034838	0.034972	0.035088	0.035217
546.000000	0.034517	0.034649	0.034864	0.034602	0.034691	0.034904	0.034972
547.000000	0.034381	0.034460	0.034621	0.034470	0.034503	0.034767	0.034771
548.000000	0.034276	0.034304	0.034394	0.034426	0.034433	0.034665	0.034648
549.000000	0.034140	0.034129	0.034210	0.034283	0.034365	0.034505	0.034523
550.000000	0.033953	0.033928	0.034086	0.033996	0.034237	0.034267	0.034366
551.000000	0.033767	0.033778	0.034018	0.033772	0.034085	0.034051	0.034236
552.000000	0.033608	0.033705	0.033974	0.033716	0.033929	0.033922	0.034152
553.000000	0.033425	0.033595	0.033846	0.033653	0.033733	0.033823	0.034015
554.000000	0.033194	0.033376	0.033582	0.033446	0.033484	0.033701	0.033770
555.000000	0.033028	0.033195	0.033351	0.033240	0.033293	0.033571	0.033558
556.000000	0.033013	0.033177	0.033298	0.033173	0.033243	0.033443	0.033499
557.000000	0.032925	0.033081	0.033189	0.033032	0.033130	0.033214	0.033388
558.000000	0.032535	0.032645	0.032762	0.032587	0.032746	0.032814	0.033002
559.000000	0.032365	0.032433	0.032564	0.032367	0.032600	0.032734	0.032859
560.000000	0.033134	0.033228	0.033356	0.033104	0.033376	0.033569	0.033665
561.000000	0.033318	0.033481	0.033581	0.033316	0.033538	0.033757	0.033851
562.000000	0.030139	0.030320	0.030375	0.030271	0.030304	0.030527	0.030570
563.000000	0.027817	0.027947	0.027969	0.027974	0.027930	0.028142	0.028095
564.000000	0.037162	0.037231	0.037273	0.036775	0.037297	0.037472	0.037400
565.000000	0.047940	0.047974	0.048084	0.047031	0.048167	0.048284	0.048291
566.000000	0.019714	0.019739	0.019892	0.020387	0.019989	0.020054	0.020182
567.000000	-0.050975	-0.050937	-0.050804	-0.047696	-0.050745	-0.050705	-0.050471
568.000000	-0.086621	-0.086558	-0.086450	-0.087537	-0.086427	-0.086376	-0.086097
569.000000	-0.037852	-0.037766	-0.037635	-0.049458	-0.037607	-0.037520	-0.037270
570.000000	0.029076	0.029170	0.029365	0.027802	0.029401	0.029485	0.029707
571.000000	0.045684	0.045763	0.046039	0.093913	0.046044	0.046049	0.046310
572.000000	0.032700	0.032751	0.033062	0.121798	0.033023	0.032990	0.033296
573.000000	0.030446	0.030474	0.030723	0.097564	0.030663	0.030754	0.031029
574.000000	0.039602	0.039669	0.039851	0.052688	0.039811	0.040004	0.040186
575.000000	0.045207	0.045421	0.045649	0.033431	0.045677	0.045699	0.045778
576.000000	0.043756	0.044023	0.044230	0.039102	0.044325	0.044288	0.044308
577.000000	0.038751	0.038674	0.038476	0.041449	0.038555	0.039251	0.039307
578.000000	0.033022	0.032740	0.032346	0.034036	0.032335	0.033450	0.033611
579.000000	0.028712	0.029575	0.030504	0.029593	0.030410	0.029111	0.029353
580.000000	0.027775	0.029757	0.031963	0.031093	0.031837	0.028204	0.028453
581.000000	0.031916	0.030441	0.028795	0.028679	0.028683	0.032361	0.032560
582.000000	0.039148	0.032525	0.025152	0.025156	0.025078	0.039557	0.039688
583.000000	0.040920	0.043961	0.047505	0.047362	0.047447	0.041276	0.041394
584.000000	0.033846	0.065778	0.101823	0.101646	0.101738	0.034167	0.034356
585.000000	0.029753	0.079078	0.134659	0.134515	0.134558	0.030071	0.030321
586.000000	0.034658	0.066010	0.101344	0.101211	0.101283	0.035006	0.035225
587.000000	0.022596	0.025206	0.028208	0.028069	0.028203	0.022971	0.023119
588.000000	-0.028543	-0.035181	-0.042524	-0.042670	-0.042509	-0.028183	-0.028070
589.000000	-0.073308	-0.074750	-0.076215	-0.076376	-0.076210	-0.072961	-0.072845
590.000000	-0.051546	-0.049634	-0.047403	-0.047610	-0.047416	-0.051154	-0.051014
591.000000	0.009879	0.010697	0.011593	0.011338	0.011569	0.010328	0.010495
592.000000	0.042238	0.041922	0.041571	0.041312	0.041549	0.042663	0.042849
593.000000	0.036009	0.035808	0.035726	0.035522	0.035722	0.036356	0.036539
