383.000000	-0.076347	-0.076074	-0.075607	-0.075342	-0.075236	-0.074976	-0.074757
384.000000	-0.076569	-0.076067	-0.075654	-0.075674	-0.075341	-0.075298	-0.074857
385.000000	-0.076771	-0.076203	-0.075928	-0.076007	-0.075410	-0.075457	-0.074969
386.000000	-0.076961	-0.076468	-0.076227	-0.076231	-0.075555	-0.075615	-0.075128
387.000000	-0.077147	-0.076797	-0.076364	-0.076282	-0.075851	-0.075926	-0.075360
388.000000	-0.077310	-0.077062	-0.076499	-0.076289	-0.076142	-0.076210	-0.075637
389.000000	-0.077423	-0.077144	-0.076829	-0.076404	-0.076243	-0.076244	-0.075909
390.000000	-0.077477	-0.077122	-0.077145	-0.076584	-0.076218	-0.076123	-0.076112
391.000000	-0.077473	-0.077144	-0.077102	-0.076712	-0.076230	-0.076070	-0.076183
392.000000	-0.077457	-0.077236	-0.076859	-0.076780	-0.076351	-0.076144	-0.076162
393.000000	-0.077499	-0.077341	-0.076865	-0.076848	-0.076593	-0.076302	-0.076153
394.000000	-0.077621	-0.077396	-0.077133	-0.076905	-0.076844	-0.076455	-0.076181
395.000000	-0.077803	-0.077334	-0.077275	-0.076883	-0.076883	-0.076481	-0.076203
396.000000	-0.077984	-0.077218	-0.077182	-0.076813	-0.076721	-0.076407	-0.076202
397.000000	-0.078050	-0.077289	-0.077135	-0.076872	-0.076682	-0.076472	-0.076199
398.000000	-0.077987	-0.077622	-0.077296	-0.077119	-0.076918	-0.076758	-0.076249
399.000000	-0.077982	-0.077939	-0.077541	-0.077364	-0.077196	-0.077020	-0.076463
400.000000	-0.078160	-0.078039	-0.077737	-0.077464	-0.077328	-0.077076	-0.076860
401.000000	-0.078399	-0.078068	-0.077843	-0.077506	-0.077393	-0.077058	-0.077165
402.000000	-0.078544	-0.078173	-0.077854	-0.077582	-0.077482	-0.077108	-0.077137
403.000000	-0.078532	-0.078241	-0.077844	-0.077630	-0.077524	-0.077179	-0.076942
404.000000	-0.078350	-0.078121	-0.077900	-0.077570	-0.077429	-0.077182	-0.076828
405.000000	-0.078167	-0.077954	-0.078006	-0.077499	-0.077303	-0.077138	-0.076835
406.000000	-0.078209	-0.077978	-0.078104	-0.077572	-0.077321	-0.077114	-0.076915
407.000000	-0.078443	-0.078141	-0.078150	-0.077730	-0.077457	-0.077154	-0.077034
408.000000	-0.078678	-0.078215	-0.078118	-0.077788	-0.077559	-0.077281	-0.077169
409.000000	-0.078795	-0.078163	-0.078047	-0.077721	-0.077563	-0.077432	-0.077265
410.000000	-0.078746	-0.078124	-0.078037	-0.077656	-0.077481	-0.077457	-0.077238
411.000000	-0.078566	-0.078155	-0.078103	-0.077635	-0.077364	-0.077329	-0.077104
412.000000	-0.078401	-0.078196	-0.078141	-0.077584	-0.077308	-0.077185	-0.077006
413.000000	-0.078363	-0.078211	-0.078097	-0.077500	-0.077357	-0.077136	-0.077037
414.000000	-0.078483	-0.078233	-0.078038	-0.077544	-0.077443	-0.077216	-0.077172
415.000000	-0.078720	-0.078274	-0.078009	-0.077781	-0.077500	-0.077404	-0.077343
416.000000	-0.078836	-0.078258	-0.077948	-0.077943	-0.077499	-0.077540	-0.077410
417.000000	-0.078658	-0.078139	-0.077815	-0.077801	-0.077441	-0.077491	-0.077276
418.000000	-0.078451	-0.078056	-0.077754	-0.077577	-0.077419	-0.077362	-0.077106
419.000000	-0.078530	-0.078159	-0.077905	-0.077562	-0.077518	-0.077300	-0.077095
420.000000	-0.078709	-0.078263	-0.078056	-0.077645	-0.077590	-0.077269	-0.077139
421.000000	-0.078619	-0.078082	-0.077883	-0.077570	-0.077419	-0.077170	-0.077032
422.000000	-0.078312	-0.077751	-0.077550	-0.077398	-0.077149	-0.077064	-0.076825
423.000000	-0.078094	-0.077653	-0.077500	-0.077375	-0.077134	-0.077101	-0.076727
424.000000	-0.078025	-0.077767	-0.077686	-0.077454	-0.077318	-0.077202	-0.076732
425.000000	-0.077943	-0.077706	-0.077615	-0.077322	-0.077280	-0.077074	-0.076649
426.000000	-0.077784	-0.077388	-0.077183	-0.076946	-0.076929	-0.076711	-0.076448
427.000000	-0.077622	-0.077154	-0.076823	-0.076673	-0.076629	-0.076488	-0.076329
428.000000	-0.077519	-0.077176	-0.076779	-0.076680	-0.076581	-0.076570	-0.076372
429.000000	-0.077496	-0.077239	-0.076861	-0.076762	-0.076594	-0.076661	-0.076401
430.000000	-0.077541	-0.077173	-0.076890	-0.076743	-0.076516	-0.076530	-0.076285
431.000000	-0.077570	-0.077055	-0.076870	-0.076658	-0.076413	-0.076296	-0.076111
432.000000	-0.077506	-0.076982	-0.076827	-0.076562	-0.076366	-0.076107	-0.075977
433.000000	-0.077371	-0.076920	-0.076749	-0.076436	-0.076331	-0.075962	-0.075870
434.000000	-0.077212	-0.076814	-0.076616	-0.076256	-0.076242	-0.075830	-0.075751
435.000000	-0.077059	-0.076685	-0.076465	-0.076121	-0.076136	-0.075748	-0.075632
436.000000	-0.076934	-0.076585	-0.076347	-0.076156	-0.076078	-0.075768	-0.075545
437.000000	-0.076837	-0.076520	-0.076261	-0.076266	-0.076027	-0.075819	-0.075471
438.000000	-0.076754	-0.076471	-0.076176	-0.076229	-0.075883	-0.075758	-0.075364
439.000000	-0.076669	-0.076417	-0.076093	-0.076029	-0.075676	-0.075574	-0.075229
440.000000	-0.076566	-0.076336	-0.076042	-0.075828	-0.075547	-0.075374	-0.075121
441.000000	-0.076451	-0.076236	-0.076021	-0.075719	-0.075529	-0.075240	-0.075072
442.000000	-0.076365	-0.076165	-0.075987	-0.075693	-0.075498	-0.075211	-0.075090
443.000000	-0.076327	-0.076148	-0.075929	-0.075718	-0.075416	-0.075284	-0.075151
444.000000	-0.076304	-0.076159	-0.075910	-0.075733	-0.075419	-0.075367	-0.075185
445.000000	-0.076278	-0.076171	-0.075953	-0.075704	-0.075573	-0.075389	-0.075152
446.000000	-0.076283	-0.076162	-0.075942	-0.075671	-0.075694	-0.075353	-0.075106
447.000000	-0.076337	-0.076116	-0.075792	-0.075669	-0.075618	-0.075276	-0.075096
448.000000	-0.076365	-0.076036	-0.075624	-0.075643	-0.075440	-0.075184	-0.075062
449.000000	-0.076285	-0.075930	-0.075583	-0.075529	-0.075302	-0.075095	-0.074934
450.000000	-0.076123	-0.075799	-0.075581	-0.075352	-0.075176	-0.074979	-0.074760
451.000000	-0.075946	-0.075643	-0.075452	-0.075168	-0.074975	-0.074796	-0.074624
452.000000	-0.075767	-0.075482	-0.075212	-0.075001	-0.074746	-0.074582	-0.074511
453.000000	-0.075571	-0.075345	-0.074983	-0.074854	-0.074607	-0.074416	-0.074354
454.000000	-0.075415	-0.075261	-0.074851	-0.074756	-0.074591	-0.074346	-0.074189
455.000000	-0.075418	-0.075254	-0.074862	-0.074757	-0.074653	-0.074388	-0.074140
456.000000	-0.075544	-0.075275	-0.074963	-0.074820	-0.074710	-0.074479	-0.074202
457.000000	-0.075569	-0.075183	-0.074971	-0.074798	-0.074638	-0.074461	-0.074209
458.000000	-0.075387	-0.074941	-0.074806	-0.074630	-0.074413	-0.074278	-0.074085
459.000000	-0.075138	-0.074719	-0.074596	-0.074432	-0.074194	-0.074075	-0.073938
460.000000	-0.074947	-0.074631	-0.074451	-0.074301	-0.074098	-0.073962	-0.073848
461.000000	-0.074830	-0.074592	-0.074378	-0.074235	-0.074069	-0.073902	-0.073760
462.000000	-0.074780	-0.074510	-0.074362	-0.074208	-0.074033	-0.073840	-0.073621
463.000000	-0.074747	-0.074400	-0.074343	-0.074159	-0.073950	-0.073756	-0.073474
464.000000	-0.074688	-0.074303	-0.074271	-0.074039	-0.073804	-0.073646	-0.073377
465.000000	-0.074627	-0.074243	-0.074182	-0.073904	-0.073678	-0.073556	-0.073333
466.000000	-0.074607	-0.074232	-0.074139	-0.073845	-0.073674	-0.073540	-0.073323
467.000000	-0.074607	-0.074241	-0.074106	-0.073838	-0.073719	-0.073542	-0.073292
468.000000	-0.074567	-0.074220	-0.073992	-0.073804	-0.073650	-0.073449	-0.073174
469.000000	-0.074463	-0.074141	-0.073816	-0.073718	-0.073468	-0.073279	-0.073005
470.000000	-0.074302	-0.073992	-0.073679	-0.073603	-0.073305	-0.073156	-0.072899
471.000000	-0.074120	-0.073814	-0.073614	-0.073472	-0.073210	-0.073102	-0.072871
472.000000	-0.073990	-0.073713	-0.073571	-0.073322	-0.073121	-0.073022	-0.072808
473.000000	-0.073954	-0.073722	-0.073518	-0.073190	-0.073022	-0.072887	-0.072676
474.000000	-0.073994	-0.073745	-0.073477	-0.073181	-0.072978	-0.072806	-0.072589
475.000000	-0.074055	-0.073699	-0.073453	-0.073308	-0.073009	-0.072827	-0.072602
476.000000	-0.074000	-0.073574	-0.073409	-0.073338	-0.073007	-0.072817	-0.072580
477.000000	-0.073750	-0.073390	-0.073319	-0.073104	-0.072890	-0.072669	-0.072418
478.000000	-0.073508	-0.073264	-0.073222	-0.072854	-0.072775	-0.072503	-0.072246
479.000000	-0.073490	-0.073295	-0.073165	-0.072865	-0.072790	-0.072459	-0.072213
480.000000	-0.073597	-0.073382	-0.073130	-0.072990	-0.072845	-0.072494	-0.072264
481.000000	-0.073631	-0.073362	-0.073074	-0.072961	-0.072790	-0.072506	-0.072277
482.000000	-0.073547	-0.073227	-0.072983	-0.072800	-0.072633	-0.072450	-0.072212
483.000000	-0.073382	-0.073050	-0.072856	-0.072673	-0.072460	-0.072319	-0.072069
484.000000	-0.073192	-0.072889	-0.072702	-0.072583	-0.072298	-0.072137	-0.071872
485.000000	-0.073044	-0.072788	-0.072534	-0.072407	-0.072122	-0.071952	-0.071660
486.000000	-0.072952	-0.072722	-0.072370	-0.072154	-0.071951	-0.071799	-0.071486
487.000000	-0.072871	-0.072593	-0.072225	-0.071977	-0.071845	-0.071692	-0.071419
488.000000	-0.072778	-0.072390	-0.072099	-0.071935	-0.071816	-0.071619	-0.071442
489.000000	-0.072692	-0.072250	-0.071965	-0.071921	-0.071794	-0.071528	-0.071403
490.000000	-0.072639	-0.072256	-0.071839	-0.071867	-0.071738	-0.071416	-0.071241
491.000000	-0.072658	-0.072322	-0.071841	-0.071837	-0.071689	-0.071398	-0.071143
492.000000	-0.072736	-0.072342	-0.072017	-0.071866	-0.071668	-0.071521	-0.071226
493.000000	-0.072672	-0.072217	-0.072082	-0.071815	-0.071569	-0.071527	-0.071217
494.000000	-0.072304	-0.071900	-0.071775	-0.071559	-0.071307	-0.071184	-0.070858
495.000000	-0.071888	-0.071598	-0.071361	-0.071249	-0.071045	-0.070780	-0.070450
496.000000	-0.071770	-0.071561	-0.071231	-0.071101	-0.070998	-0.070716	-0.070413
497.000000	-0.071872	-0.071670	-0.071299	-0.071089	-0.071066	-0.070862	-0.070606
498.000000	-0.071909	-0.071641	-0.071260	-0.071073	-0.071013	-0.070847	-0.070631
499.000000	-0.071790	-0.071430	-0.071080	-0.070985	-0.070820	-0.070636	-0.070440
500.000000	-0.071561	-0.071172	-0.070915	-0.070814	-0.070628	-0.070433	-0.070235
501.000000	-0.071291	-0.070948	-0.070805	-0.070585	-0.070480	-0.070307	-0.070092
502.000000	-0.071066	-0.070782	-0.070658	-0.070362	-0.070315	-0.070176	-0.069944
503.000000	-0.070933	-0.070676	-0.070464	-0.070203	-0.070120	-0.070006	-0.069777
504.000000	-0.070886	-0.070599	-0.070344	-0.070155	-0.069962	-0.069850	-0.069659
505.000000	-0.070884	-0.070520	-0.070338	-0.070202	-0.069873	-0.069738	-0.069608
506.000000	-0.070828	-0.070415	-0.070289	-0.070183	-0.069787	-0.069644	-0.069515
507.000000	-0.070650	-0.070270	-0.070091	-0.069989	-0.069656	-0.069534	-0.069310
508.000000	-0.070416	-0.070113	-0.069884	-0.069733	-0.069515	-0.069380	-0.069112
509.000000	-0.070215	-0.069977	-0.069816	-0.069551	-0.069411	-0.069175	-0.069042
510.000000	-0.070110	-0.069880	-0.069794	-0.069450	-0.069345	-0.069022	-0.069031
511.000000	-0.070135	-0.069827	-0.069676	-0.069399	-0.069296	-0.069021	-0.068969
512.000000	-0.070168	-0.069774	-0.069488	-0.069332	-0.069201	-0.069049	-0.068832
513.000000	-0.070034	-0.069662	-0.069328	-0.069181	-0.068982	-0.068895	-0.068644
514.000000	-0.069785	-0.069508	-0.069220	-0.068995	-0.068721	-0.068622	-0.068464
515.000000	-0.069622	-0.069379	-0.069133	-0.068895	-0.068594	-0.068466	-0.068370
516.000000	-0.069556	-0.069262	-0.069038	-0.068860	-0.068583	-0.068446	-0.068330
517.000000	-0.069423	-0.069066	-0.068906	-0.068733	-0.068484	-0.068367	-0.068206
518.000000	-0.069170	-0.068800	-0.068724	-0.068475	-0.068241	-0.068153	-0.067964
519.000000	-0.068912	-0.068606	-0.068504	-0.068225	-0.068012	-0.067906	-0.067722
520.000000	-0.068736	-0.068547	-0.068283	-0.068072	-0.067885	-0.067702	-0.067547
521.000000	-0.068645	-0.068505	-0.068154	-0.067984	-0.067779	-0.067530	-0.067391
522.000000	-0.068608	-0.068380	-0.068152	-0.067916	-0.067630	-0.067378	-0.067213
523.000000	-0.068518	-0.068205	-0.068113	-0.067828	-0.067484	-0.067258	-0.067035
524.000000	-0.068298	-0.068029	-0.067898	-0.067693	-0.067392	-0.067175	-0.066895
525.000000	-0.068057	-0.067885	-0.067637	-0.067540	-0.067334	-0.067094	-0.066818
526.000000	-0.067936	-0.067793	-0.067506	-0.067405	-0.067272	-0.066976	-0.066818
527.000000	-0.067917	-0.067735	-0.067472	-0.067294	-0.067192	-0.066860	-0.066822
528.000000	-0.067916	-0.067677	-0.067421	-0.067197	-0.067091	-0.066804	-0.066731
529.000000	-0.067873	-0.067584	-0.067318	-0.067092	-0.066957	-0.066767	-0.066566
530.000000	-0.067742	-0.067423	-0.067174	-0.066953	-0.066778	-0.066652	-0.066415
531.000000	-0.067540	-0.067217	-0.067009	-0.066788	-0.066590	-0.066460	-0.066285
532.000000	-0.067338	-0.067039	-0.066854	-0.066643	-0.066473	-0.066275	-0.066120
533.000000	-0.067193	-0.066926	-0.066722	-0.066537	-0.066432	-0.066152	-0.065937
534.000000	-0.067139	-0.066866	-0.066612	-0.066463	-0.066382	-0.066106	-0.065850
535.000000	-0.067155	-0.066830	-0.066519	-0.066396	-0.066271	-0.066103	-0.065876
536.000000	-0.067122	-0.066758	-0.066438	-0.066287	-0.066131	-0.066027	-0.065836
537.000000	-0.066961	-0.066619	-0.066349	-0.066112	-0.065987	-0.065816	-0.065620
538.000000	-0.066727	-0.066461	-0.066208	-0.065929	-0.065841	-0.065574	-0.065358
539.000000	-0.066502	-0.066332	-0.066000	-0.065792	-0.065697	-0.065410	-0.065189
540.000000	-0.066370	-0.066228	-0.065860	-0.065703	-0.065602	-0.065328	-0.065144
541.000000	-0.066377	-0.066134	-0.065900	-0.065646	-0.065576	-0.065298	-0.065196
542.000000	-0.066311	-0.066007	-0.065857	-0.065568	-0.065456	-0.065239	-0.065133
543.000000	-0.065941	-0.065810	-0.065420	-0.065412	-0.065074	-0.065074	-0.064750
