[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:27:58 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
306.000000	-0.000176	-0.000139	-0.000194	-0.000308	-0.000028	0.000058	-0.000193
307.000000	-0.000133	-0.000025	-0.000138	-0.000387	0.000094	0.000021	-0.000127
308.000000	0.000005	-0.000010	-0.000057	-0.000320	0.000170	0.000181	-0.000001
309.000000	0.000119	-0.000067	0.000010	-0.000182	0.000141	0.000180	0.000050
310.000000	0.000136	-0.000142	0.000031	-0.000042	0.000007	-0.000135	-0.000038
311.000000	0.000103	-0.000155	-0.000003	0.000055	-0.000107	-0.000368	-0.000161
312.000000	0.000066	-0.000055	-0.000073	0.000095	-0.000092	-0.000215	-0.000204
313.000000	0.000008	0.000093	-0.000064	0.000150	0.000036	0.000038	-0.000078
314.000000	-0.000088	0.000198	0.000108	0.000271	0.000220	0.000056	0.000240
315.000000	-0.000161	0.000192	0.000233	0.000307	0.000333	-0.000079	0.000489
316.000000	-0.000134	0.000036	0.000061	0.000077	0.000251	-0.000159	0.000368
317.000000	-0.000008	-0.000085	-0.000172	-0.000231	0.000120	-0.000112	0.000099
318.000000	0.000169	0.000096	-0.000022	-0.000267	0.000196	0.000056	0.000134
319.000000	0.000326	0.000426	0.000403	-0.000028	0.000372	0.000250	0.000434
320.000000	0.000380	0.000440	0.000582	0.000230	0.000276	0.000318	0.000590
321.000000	0.000323	0.000134	0.000387	0.000370	-0.000066	0.000248	0.000492
322.000000	0.000242	0.000011	0.000132	0.000392	-0.000184	0.000191	0.000371
323.000000	0.000184	0.000230	0.000001	0.000302	0.000074	0.000210	0.000318
324.000000	0.000131	0.000342	-0.000086	0.000099	0.000297	0.000204	0.000173
325.000000	0.000080	0.000105	-0.000157	-0.000163	0.000223	0.000148	-0.000118
326.000000	0.000075	-0.000074	-0.000070	-0.000297	0.000072	0.000227	-0.000298
327.000000	0.000137	0.000134	0.000244	-0.000181	0.000059	0.000529	-0.000184
328.000000	0.000162	0.000380	0.000465	-0.000011	0.000081	0.000646	-0.000071
329.000000	0.000063	0.000266	0.000281	-0.000008	0.000013	0.000206	-0.000260
330.000000	0.000036	0.000026	-0.000035	-0.000077	0.000026	-0.000286	-0.000430
331.000000	0.000323	0.000070	-0.000049	-0.000033	0.000342	-0.000113	-0.000113
332.000000	0.000645	0.000284	0.000169	0.000068	0.000662	0.000435	0.000433
333.000000	0.000483	0.000290	0.000285	0.000051	0.000446	0.000564	0.000596
334.000000	-0.000040	0.000089	0.000194	-0.000055	-0.000100	0.000243	0.000367
335.000000	-0.000288	-0.000018	-0.000019	-0.000067	-0.000187	0.000045	0.000225
336.000000	-0.000120	0.000045	-0.000243	0.000013	0.000292	0.000129	0.000303
337.000000	0.000005	0.000078	-0.000340	-0.000043	0.000619	0.000142	0.000311
338.000000	-0.000111	0.000026	-0.000268	-0.000264	0.000441	-0.000053	0.000131
339.000000	-0.000153	0.000113	-0.000150	-0.000312	0.000128	-0.000163	-0.000008
340.000000	0.000052	0.000406	-0.000100	-0.000032	-0.000020	-0.000025	0.000034
341.000000	0.000162	0.000487	-0.000162	0.000162	-0.000081	0.000081	0.000081
342.000000	-0.000085	0.000058	-0.000317	-0.000058	-0.000151	-0.000076	-0.000014
343.000000	-0.000316	-0.000375	-0.000341	-0.000311	-0.000167	-0.000237	-0.000086
344.000000	-0.000111	-0.000241	-0.000032	-0.000149	-0.000055	-0.000095	0.000054
345.000000	0.000251	0.000156	0.000333	0.000178	0.000067	0.000177	0.000222
346.000000	0.000280	0.000240	0.000345	0.000206	0.000032	0.000255	0.000133
347.000000	0.000098	0.000059	0.000130	0.000032	-0.000070	0.000139	-0.000130
348.000000	0.000155	0.000002	0.000098	0.000055	-0.000013	0.000011	-0.000278
349.000000	0.000423	0.000136	0.000277	0.000276	0.000189	-0.000029	-0.000229
350.000000	0.000473	0.000245	0.000368	0.000356	0.000320	0.000045	-0.000071
351.000000	0.000227	0.000240	0.000243	0.000202	0.000271	0.000173	0.000088
352.000000	0.000049	0.000198	-0.000002	0.000037	0.000073	0.000195	0.000134
353.000000	0.000130	0.000152	-0.000243	-0.000006	-0.000176	0.000072	0.000035
354.000000	0.000285	0.000049	-0.000334	0.000000	-0.000263	0.000001	-0.000077
355.000000	0.000342	-0.000120	-0.000205	-0.000006	-0.000088	0.000099	-0.000091
356.000000	0.000264	-0.000196	-0.000003	-0.000000	0.000128	0.000195	-0.000003
357.000000	0.000059	-0.000062	0.000112	0.000034	0.000160	0.000126	0.000147
358.000000	-0.000162	0.000112	0.000084	0.000015	0.000031	-0.000037	0.000203
359.000000	-0.000277	0.000121	-0.000091	-0.000130	-0.000165	-0.000164	0.000034
360.000000	-0.000236	0.000025	-0.000245	-0.000254	-0.000267	-0.000163	-0.000169
361.000000	-0.000032	-0.000024	-0.000169	-0.000148	-0.000117	0.000020	-0.000119
362.000000	0.000168	-0.000038	-0.000007	0.000071	0.000132	0.000197	0.000050
363.000000	0.000115	-0.000120	-0.000090	0.000107	0.000159	0.000057	-0.000025
364.000000	-0.000137	-0.000233	-0.000356	-0.000068	-0.000030	-0.000304	-0.000293
365.000000	-0.000267	-0.000217	-0.000404	-0.000242	-0.000142	-0.000431	-0.000342
366.000000	-0.000153	-0.000055	-0.000141	-0.000259	-0.000058	-0.000205	-0.000079
367.000000	0.000053	0.000088	0.000106	-0.000045	0.000104	0.000049	0.000168
368.000000	0.000227	0.000109	0.000139	0.000325	0.000231	0.000116	0.000186
369.000000	0.000325	0.000056	0.000052	0.000510	0.000250	0.000053	0.000042
370.000000	0.000327	-0.000022	-0.000041	0.000300	0.000138	-0.000067	-0.000145
371.000000	0.000264	-0.000127	-0.000066	-0.000055	0.000003	-0.000192	-0.000198
372.000000	0.000171	-0.000235	0.000016	-0.000268	-0.000048	-0.000273	-0.000001
373.000000	0.000080	-0.000177	0.000122	-0.000235	-0.000013	-0.000227	0.000241
374.000000	0.000014	0.000195	0.000149	0.000055	0.000072	-0.000005	0.000277
375.000000	-0.000045	0.000572	0.000135	0.000324	0.000096	0.000195	0.000130
376.000000	-0.000125	0.000510	0.000157	0.000220	-0.000062	0.000104	-0.000058
377.000000	-0.000165	0.000140	0.000170	-0.000077	-0.000289	-0.000113	-0.000157
378.000000	-0.000057	-0.000067	0.000059	-0.000082	-0.000337	-0.000052	-0.000052
379.000000	0.000163	-0.000004	-0.000085	0.000188	-0.000159	0.000246	0.000205
380.000000	0.000330	0.000105	0.000010	0.000257	0.000105	0.000336	0.000416
381.000000	0.000354	0.000141	0.000336	-0.000005	0.000335	0.000104	0.000435
382.000000	0.000248	0.000142	0.000506	-0.000255	0.000437	-0.000100	0.000202
383.000000	0.000065	0.000128	0.000344	-0.000284	0.000386	-0.000092	-0.000191
384.000000	-0.000083	0.000062	0.000129	-0.000208	0.000279	-0.000078	-0.000355
385.000000	-0.000126	-0.000062	0.000080	-0.000141	0.000191	-0.000189	-0.000083
386.000000	-0.000144	-0.000145	0.000075	-0.000076	0.000078	-0.000222	0.000214
387.000000	-0.000215	-0.000111	-0.000023	-0.000003	-0.000090	-0.000011	0.000147
388.000000	-0.000285	-0.000069	-0.000134	0.000011	-0.000212	0.000153	-0.000053
389.000000	-0.000274	-0.000140	-0.000145	-0.000092	-0.000175	-0.000053	-0.000045
390.000000	-0.000184	-0.000181	-0.000088	-0.000166	-0.000082	-0.000301	0.000105
391.000000	-0.000058	0.000031	-0.000060	-0.000006	-0.000107	-0.000053	0.000170
392.000000	0.000017	0.000319	-0.000099	0.000273	-0.000200	0.000420	0.000083
393.000000	-0.000069	0.000273	-0.000207	0.000372	-0.000180	0.000380	-0.000115
394.000000	-0.000215	-0.000038	-0.000276	0.000270	-0.000029	-0.000132	-0.000262
395.000000	-0.000139	-0.000113	-0.000106	0.000203	0.000119	-0.000364	-0.000095
396.000000	0.000154	0.000145	0.000271	0.000251	0.000174	-0.000109	0.000319
397.000000	0.000265	0.000269	0.000511	0.000271	0.000111	0.000076	0.000468
398.000000	0.000011	0.000049	0.000427	0.000168	-0.000051	-0.000111	0.000138
399.000000	-0.000296	-0.000142	0.000178	-0.000022	-0.000219	-0.000358	-0.000229
400.000000	-0.000405	-0.000046	-0.000063	-0.000231	-0.000316	-0.000402	-0.000288
401.000000	-0.000403	0.000068	-0.000199	-0.000336	-0.000337	-0.000339	-0.000204
402.000000	-0.000399	-0.000066	-0.000181	-0.000247	-0.000288	-0.000292	-0.000179
403.000000	-0.000303	-0.000251	-0.000084	-0.000088	-0.000164	-0.000221	-0.000149
404.000000	-0.000012	-0.000209	-0.000010	-0.000016	0.000034	-0.000058	-0.000005
405.000000	0.000280	-0.000040	0.000007	-0.000007	0.000220	0.000103	0.000162
406.000000	0.000285	0.000022	-0.000029	0.000032	0.000282	0.000122	0.000196
407.000000	0.000081	-0.000006	-0.000067	0.000072	0.000201	0.000063	0.000109
408.000000	-0.000035	0.000044	-0.000031	0.000019	0.000022	0.000108	0.000024
409.000000	0.000011	0.000179	0.000069	-0.000072	-0.000150	0.000230	-0.000027
410.000000	0.000083	0.000258	0.000140	-0.000006	-0.000156	0.000202	-0.000088
411.000000	0.000125	0.000243	0.000142	0.000222	0.000007	0.000029	-0.000143
412.000000	0.000200	0.000239	0.000107	0.000362	0.000133	0.000035	-0.000087
413.000000	0.000300	0.000287	0.000069	0.000267	0.000102	0.000299	0.000085
414.000000	0.000265	0.000271	0.000057	0.000028	-0.000013	0.000376	0.000165
415.000000	0.000025	0.000123	0.000073	-0.000231	-0.000115	0.000011	0.000025
416.000000	-0.000158	-0.000048	0.000056	-0.000372	-0.000110	-0.000316	-0.000155
417.000000	-0.000066	-0.000131	-0.000046	-0.000306	0.000046	-0.000164	-0.000200
418.000000	0.000055	-0.000150	-0.000180	-0.000168	0.000194	0.000127	-0.000195
419.000000	-0.000098	-0.000160	-0.000271	-0.000124	0.000151	0.000086	-0.000269
420.000000	-0.000319	-0.000154	-0.000267	-0.000089	0.000022	-0.000143	-0.000313
421.000000	-0.000226	-0.000104	-0.000139	0.000100	0.000011	-0.000189	-0.000146
422.000000	0.000039	-0.000050	-0.000005	0.000285	0.000062	-0.000075	0.000094
423.000000	0.000032	-0.000064	-0.000063	0.000131	-0.000031	-0.000064	0.000083
424.000000	-0.000220	-0.000122	-0.000235	-0.000240	-0.000202	-0.000159	-0.000151
425.000000	-0.000265	-0.000107	-0.000199	-0.000294	-0.000148	-0.000132	-0.000266
426.000000	-0.000005	-0.000008	0.000072	0.000060	0.000144	0.000066	-0.000151
427.000000	0.000178	0.000040	0.000199	0.000304	0.000281	0.000227	-0.000018
428.000000	0.000078	-0.000021	0.000019	0.000176	0.000082	0.000220	0.000006
429.000000	-0.000090	-0.000079	-0.000162	-0.000012	-0.000173	0.000099	0.000001
430.000000	-0.000140	-0.000057	-0.000111	-0.000017	-0.000260	-0.000056	0.000032
431.000000	-0.000111	-0.000036	0.000032	0.000002	-0.000255	-0.000145	0.000038
432.000000	-0.000074	-0.000090	0.000098	-0.000115	-0.000258	-0.000106	-0.000029
433.000000	-0.000066	-0.000140	0.000079	-0.000212	-0.000225	-0.000039	-0.000074
434.000000	-0.000104	-0.000090	0.000015	-0.000097	-0.000096	-0.000067	0.000006
435.000000	-0.000138	-0.000009	-0.000033	0.000099	0.000025	-0.000149	0.000101
436.000000	-0.000098	-0.000026	-0.000006	0.000132	-0.000014	-0.000183	0.000032
437.000000	-0.000020	-0.000107	0.000054	0.000019	-0.000123	-0.000154	-0.000125
438.000000	-0.000002	-0.000128	0.000052	-0.000066	-0.000075	-0.000100	-0.000148
439.000000	-0.000033	-0.000059	0.000004	-0.000061	0.000101	-0.000040	-0.000019
440.000000	-0.000010	0.000038	0.000021	-0.000006	0.000144	0.000028	0.000099
441.000000	0.000070	0.000102	0.000105	0.000059	0.000019	0.000093	0.000121
442.000000	0.000080	0.000071	0.000105	0.000096	-0.000017	0.000126	0.000075
443.000000	-0.000019	-0.000047	-0.000015	0.000088	0.000125	0.000116	0.000004
444.000000	-0.000091	-0.000120	-0.000052	0.000055	0.000168	0.000085	-0.000030
445.000000	-0.000042	-0.000069	0.000095	0.000017	-0.000050	0.000049	0.000001
446.000000	0.000028	-0.000001	0.000177	-0.000028	-0.000261	0.000001	0.000029
447.000000	0.000022	-0.000018	-0.000019	-0.000070	-0.000212	-0.000060	-0.000002
448.000000	-0.000023	-0.000057	-0.000267	-0.000045	-0.000049	-0.000089	-0.000031
449.000000	-0.000036	-0.000027	-0.000276	0.000103	0.000015	-0.000041	0.000017
450.000000	0.000022	0.000041	-0.000094	0.000264	0.000018	0.000056	0.000098
451.000000	0.000167	0.000077	0.000101	0.000282	0.000089	0.000148	0.000130
452.000000	0.000315	0.000095	0.000216	0.000226	0.000226	0.000224	0.000131
453.000000	0.000331	0.000157	0.000211	0.000284	0.000349	0.000301	0.000178
454.000000	0.000218	0.000229	0.000117	0.000416	0.000387	0.000331	0.000238
455.000000	0.000101	0.000197	0.000024	0.000382	0.000278	0.000216	0.000189
456.000000	0.000028	0.000066	-0.000020	0.000161	0.000073	-0.000013	0.000040
457.000000	-0.000055	-0.000004	-0.000027	0.000008	-0.000039	-0.000166	-0.000030
458.000000	-0.000145	0.000052	-0.000008	0.000037	0.000017	-0.000151	0.000051
459.000000	-0.000129	0.000118	0.000035	0.000086	0.000089	-0.000076	0.000150
460.000000	0.000039	0.000101	0.000084	0.000030	0.000074	-0.000029	0.000160
461.000000	0.000197	0.000029	0.000085	-0.000056	0.000056	-0.000000	0.000113
462.000000	0.000200	-0.000049	0.000015	-0.000091	0.000113	0.000028	0.000054
463.000000	0.000123	-0.000086	-0.000010	-0.000087	0.000147	0.000032	-0.000016
464.000000	0.000076	-0.000050	0.000123	-0.000075	0.000051	-0.000015	-0.000104
465.000000	0.000043	-0.000019	0.000254	-0.000079	-0.000071	-0.000091	-0.000200
466.000000	-0.000028	-0.000096	0.000155	-0.000110	-0.000056	-0.000158	-0.000283
467.000000	-0.000116	-0.000223	-0.000088	-0.000141	0.000037	-0.000181	-0.000307
468.000000	-0.000157	-0.000258	-0.000221	-0.000125	0.000039	-0.000135	-0.000217
469.000000	-0.000129	-0.000190	-0.000180	-0.000055	-0.000039	-0.000056	-0.000052
470.000000	-0.000042	-0.000115	-0.000058	0.000045	-0.000038	-0.000027	0.000069
471.000000	0.000064	-0.000068	0.000062	0.000129	0.000064	-0.000063	0.000107
472.000000	0.000122	-0.000007	0.000123	0.000132	0.000115	-0.000087	0.000118
473.000000	0.000096	0.000063	0.000098	0.000046	0.000049	-0.000068	0.000130
474.000000	0.000014	0.000044	0.000013	-0.000037	-0.000039	-0.000058	0.000106
475.000000	-0.000076	-0.000083	-0.000082	-0.000044	-0.000066	-0.000079	0.000038
476.000000	-0.000083	-0.000111	-0.000083	0.000029	-0.000027	-0.000055	0.000000
477.000000	0.000038	0.000099	0.000063	0.000156	0.000058	0.000055	0.000051
478.000000	0.000137	0.000275	0.000189	0.000223	0.000111	0.000115	0.000130
479.000000	0.000060	0.000127	0.000123	0.000130	0.000055	-0.000010	0.000157
480.000000	-0.000101	-0.000160	-0.000044	-0.000041	-0.000072	-0.000188	0.000108
481.000000	-0.000182	-0.000271	-0.000136	-0.000152	-0.000196	-0.000216	-0.000017
482.000000	-0.000184	-0.000225	-0.000114	-0.000170	-0.000262	-0.000132	-0.000149
483.000000	-0.000190	-0.000218	-0.000010	-0.000123	-0.000227	-0.000097	-0.000196
484.000000	-0.000197	-0.000278	0.000082	-0.000053	-0.000126	-0.000142	-0.000158
485.000000	-0.000139	-0.000306	0.000025	-0.000014	-0.000049	-0.000201	-0.000105
486.000000	-0.000037	-0.000267	-0.000141	-0.000018	-0.000028	-0.000236	-0.000078
487.000000	-0.000004	-0.000204	-0.000187	-0.000026	-0.000022	-0.000251	-0.000077
488.000000	-0.000066	-0.000146	-0.000041	-0.000023	-0.000015	-0.000236	-0.000080
489.000000	-0.000096	-0.000089	0.000085	-0.000027	-0.000030	-0.000153	-0.000036
490.000000	-0.000036	-0.000052	0.000049	-0.000059	-0.000081	-0.000022	0.000049
491.000000	-0.000027	-0.000104	-0.000080	-0.000127	-0.000151	-0.000003	0.000020
492.000000	-0.000164	-0.000256	-0.000193	-0.000211	-0.000206	-0.000178	-0.000200
493.000000	-0.000249	-0.000284	-0.000163	-0.000186	-0.000161	-0.000277	-0.000325
494.000000	-0.000093	0.000001	0.000083	0.000041	0.000037	-0.000050	-0.000090
495.000000	0.000119	0.000309	0.000302	0.000252	0.000208	0.000220	0.000211
496.000000	0.000115	0.000248	0.000200	0.000172	0.000130	0.000134	0.000162
497.000000	-0.000055	-0.000049	-0.000072	-0.000073	-0.000095	-0.000170	-0.000109
498.000000	-0.000183	-0.000205	-0.000159	-0.000174	-0.000217	-0.000308	-0.000226
499.000000	-0.000194	-0.000151	-0.000043	-0.000108	-0.000194	-0.000217	-0.000127
500.000000	-0.000109	-0.000040	0.000057	-0.000053	-0.000131	-0.000068	0.000022
501.000000	0.000013	0.000025	0.000068	-0.000056	-0.000087	0.000042	0.000124
502.000000	0.000077	0.000003	0.000073	-0.000025	-0.000059	0.000105	0.000160
503.000000	0.000049	-0.000079	0.000105	0.000057	-0.000050	0.000116	0.000122
504.000000	-0.000012	-0.000102	0.000101	0.000081	-0.000073	0.000074	0.000016
505.000000	-0.000050	-0.000017	0.000036	0.000004	-0.000118	-0.000005	-0.000118
506.000000	-0.000040	0.000042	-0.000023	-0.000065	-0.000124	-0.000066	-0.000167
507.000000	0.000022	-0.000015	-0.000013	-0.000035	-0.000053	-0.000065	-0.000060
508.000000	0.000080	-0.000063	0.000073	0.000037	0.000036	-0.000006	0.000094
509.000000	0.000080	0.000023	0.000210	0.000075	0.000078	0.000088	0.000170
510.000000	0.000033	0.000146	0.000259	0.000053	0.000068	0.000143	0.000154
511.000000	-0.000026	0.000160	0.000085	-0.000029	0.000023	0.000088	0.000071
512.000000	-0.000049	0.000087	-0.000142	-0.000108	-0.000016	-0.000004	-0.000020
513.000000	0.000008	0.000020	-0.000144	-0.000103	-0.000008	-0.000007	-0.000051
514.000000	0.000087	-0.000020	0.000005	-0.000065	0.000003	0.000049	-0.000047
515.000000	0.000069	-0.000061	0.000005	-0.000129	-0.000075	0.000035	-0.000089
516.000000	-0.000040	-0.000101	-0.000157	-0.000264	-0.000207	-0.000053	-0.000167
517.000000	-0.000107	-0.000112	-0.000224	-0.000284	-0.000233	-0.000100	-0.000178
518.000000	-0.000085	-0.000080	-0.000109	-0.000146	-0.000121	-0.000076	-0.000095
519.000000	-0.000050	-0.000021	0.000023	-0.000016	-0.000023	-0.000084	0.000001
520.000000	-0.000050	0.000040	0.000059	0.000006	-0.000025	-0.000167	0.000051
521.000000	-0.000053	0.000051	0.000032	-0.000020	-0.000056	-0.000237	0.000052
522.000000	-0.000032	-0.000004	-0.000012	-0.000032	-0.000047	-0.000218	0.000018
523.000000	-0.000001	-0.000036	-0.000035	-0.000019	-0.000002	-0.000127	-0.000017
524.000000	0.000021	0.000029	-0.000013	0.000018	0.000061	-0.000001	-0.000022
525.000000	0.000020	0.000100	0.000015	0.000061	0.000101	0.000094	-0.000004
526.000000	-0.000008	0.000062	0.000006	0.000092	0.000082	0.000099	0.000018
527.000000	-0.000043	-0.000039	-0.000026	0.000083	0.000031	0.000039	0.000013
528.000000	-0.000053	-0.000103	-0.000041	0.000009	-0.000004	-0.000025	-0.000049
529.000000	-0.000040	-0.000115	-0.000036	-0.000072	-0.000007	-0.000062	-0.000112
530.000000	-0.000025	-0.000111	-0.000029	-0.000056	0.000015	-0.000056	-0.000078
531.000000	-0.000006	-0.000092	-0.000017	0.000044	0.000053	-0.000015	0.000049
532.000000	0.000037	-0.000033	0.000018	0.000113	0.000097	0.000037	0.000170
533.000000	0.000079	0.000043	0.000070	0.000096	0.000118	0.000071	0.000220
534.000000	0.000038	0.000053	0.000095	0.000022	0.000070	0.000048	0.000180
535.000000	-0.000087	-0.000022	0.000076	-0.000066	-0.000041	-0.000026	0.000075
536.000000	-0.000150	-0.000078	0.000041	-0.000106	-0.000108	-0.000059	-0.000006
537.000000	-0.000063	-0.000042	0.000017	-0.000067	-0.000066	0.000001	0.000000
538.000000	0.000059	0.000030	0.000015	-0.000015	0.000000	0.000089	0.000059
539.000000	0.000102	0.000066	0.000034	-0.000012	0.000008	0.000131	0.000121
540.000000	0.000090	0.000027	0.000045	-0.000039	-0.000024	0.000109	0.000135
541.000000	0.000071	-0.000102	0.000014	-0.000060	-0.000053	0.000026	0.000063
542.000000	0.000050	-0.000217	-0.000050	-0.000043	-0.000051	-0.000067	-0.000037
543.000000	0.000017	-0.000189	-0.000124	0.000030	-0.000004	-0.000107	-0.000083
544.000000	-0.000024	-0.000069	-0.000161	0.000103	0.000042	-0.000102	-0.000083
545.000000	-0.000064	0.000002	-0.000111	0.000088	0.000013	-0.000096	-0.000091
546.000000	-0.000085	-0.000008	-0.000006	-0.000004	-0.000072	-0.000098	-0.000109
547.000000	-0.000069	-0.000044	0.000062	-0.000084	-0.000123	-0.000089	-0.000099
548.000000	-0.000029	-0.000075	0.000060	-0.000106	-0.000117	-0.000070	-0.000052
549.000000	-0.000015	-0.000102	0.000030	-0.000082	-0.000107	-0.000071	0.000003
550.000000	-0.000040	-0.000112	0.000015	-0.000031	-0.000112	-0.000083	0.000044
551.000000	-0.000051	-0.000083	0.000052	0.000022	-0.000082	-0.000037	0.000069
552.000000	-0.000021	-0.000010	0.000139	0.000054	-0.000003	0.000080	0.000074
553.000000	0.000000	0.000054	0.000167	0.000051	0.000039	0.000143	0.000050
554.000000	-0.000023	0.000070	0.000070	0.000012	-0.000014	0.000066	0.000002
555.000000	-0.000040	0.000075	-0.000034	-0.000024	-0.000075	-0.000023	-0.000026
556.000000	0.000003	0.000104	-0.000022	-0.000020	-0.000054	0.000008	0.000005
557.000000	0.000074	0.000093	0.000041	0.000015	-0.000005	0.000081	0.000039
558.000000	0.000122	-0.000024	0.000048	0.000058	-0.000013	0.000068	0.000003
559.000000	0.000137	-0.000077	0.000010	0.000091	-0.000034	0.000009	-0.000055
560.000000	0.000126	0.000168	-0.000003	0.000105	0.000025	0.000015	-0.000041
561.000000	0.000084	0.000298	0.000004	0.000086	0.000114	0.000066	0.000016
562.000000	0.000003	-0.000477	-0.000016	0.000025	0.000085	0.000053	0.000005
563.000000	-0.000077	-0.001100	-0.000060	-0.000049	-0.000049	-0.000024	-0.000067
564.000000	-0.000062	0.001224	-0.000065	-0.000068	-0.000111	-0.000063	-0.000069
565.000000	0.000043	0.003999	-0.000022	-0.000027	-0.000051	-0.000037	0.000019
