[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:07:09 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
581.000000	0.018121	0.018030	0.017963	0.017944	0.018230	0.017931	0.017895
582.000000	0.018400	0.018314	0.018205	0.018144	0.018153	0.018223	0.018132
583.000000	0.017501	0.017393	0.017319	0.017236	0.017843	0.017384	0.017259
584.000000	0.015721	0.015595	0.015605	0.015549	0.017390	0.015644	0.015565
585.000000	0.017633	0.017504	0.017547	0.017547	0.017715	0.017546	0.017525
586.000000	0.025415	0.025303	0.025259	0.025311	0.018983	0.025265	0.025249
587.000000	0.029308	0.029216	0.029073	0.029125	0.017929	0.029105	0.029063
588.000000	0.019979	0.019886	0.019757	0.019724	0.011851	0.019794	0.019733
589.000000	0.007402	0.007293	0.007241	0.007122	0.006176	0.007267	0.007199
590.000000	0.006520	0.006390	0.006382	0.006281	0.008138	0.006398	0.006328
591.000000	0.014278	0.014152	0.014139	0.014123	0.014824	0.014145	0.014080
592.000000	0.018778	0.018721	0.018678	0.018709	0.018422	0.018665	0.018617
593.000000	0.017780	0.017806	0.017752	0.017763	0.017753	0.017713	0.017674
594.000000	0.016299	0.016314	0.016311	0.016274	0.016611	0.016257	0.016185
595.000000	0.016397	0.016316	0.016393	0.016315	0.016597	0.016348	0.016212
596.000000	0.016778	0.016646	0.016717	0.016631	0.016824	0.016706	0.016537
597.000000	0.016687	0.016594	0.016559	0.016499	0.016754	0.016587	0.016444
598.000000	0.016453	0.016405	0.016312	0.016255	0.016579	0.016310	0.016232
599.000000	0.016343	0.016281	0.016257	0.016157	0.016465	0.016150	0.016136
600.000000	0.016281	0.016167	0.016225	0.016086	0.016392	0.016076	0.016058
601.000000	0.016173	0.016006	0.016063	0.015928	0.016321	0.016021	0.015912
602.000000	0.016029	0.015868	0.015872	0.015756	0.016227	0.015941	0.015781
603.000000	0.015879	0.015821	0.015771	0.015659	0.016099	0.015810	0.015752
604.000000	0.015762	0.015811	0.015726	0.015618	0.015974	0.015688	0.015742
605.000000	0.015710	0.015757	0.015668	0.015590	0.015896	0.015644	0.015644
606.000000	0.015694	0.015670	0.015608	0.015577	0.015844	0.015654	0.015533
607.000000	0.015661	0.015594	0.015587	0.015596	0.015774	0.015650	0.015545
608.000000	0.015582	0.015530	0.015558	0.015566	0.015675	0.015586	0.015591
609.000000	0.015451	0.015451	0.015422	0.015359	0.015558	0.015436	0.015450
610.000000	0.015311	0.015362	0.015219	0.015066	0.015448	0.015257	0.015155
611.000000	0.015245	0.015303	0.015104	0.014974	0.015381	0.015186	0.014977
612.000000	0.015251	0.015262	0.015103	0.015110	0.015346	0.015218	0.014984
613.000000	0.015208	0.015163	0.015061	0.015148	0.015267	0.015166	0.014971
614.000000	0.015071	0.014997	0.014909	0.014944	0.015130	0.014964	0.014846
615.000000	0.014951	0.014890	0.014767	0.014728	0.015039	0.014802	0.014761
616.000000	0.014917	0.014905	0.014717	0.014672	0.015050	0.014800	0.014808
617.000000	0.014877	0.014911	0.014693	0.014677	0.015061	0.014810	0.014844
618.000000	0.014752	0.014789	0.014626	0.014627	0.014977	0.014696	0.014736
619.000000	0.014624	0.014630	0.014539	0.014540	0.014849	0.014544	0.014566
620.000000	0.014589	0.014547	0.014470	0.014461	0.014754	0.014468	0.014446
621.000000	0.014584	0.014492	0.014404	0.014408	0.014679	0.014421	0.014368
622.000000	0.014496	0.014369	0.014309	0.014383	0.014587	0.014308	0.014283
623.000000	0.014345	0.014213	0.014194	0.014325	0.014482	0.014169	0.014160
624.000000	0.014218	0.014125	0.014088	0.014146	0.014392	0.014110	0.013988
625.000000	0.014141	0.014097	0.014013	0.013914	0.014320	0.014118	0.013831
626.000000	0.014089	0.014044	0.013980	0.013811	0.014256	0.014086	0.013813
627.000000	0.014048	0.013947	0.013971	0.013860	0.014192	0.013979	0.013906
628.000000	0.014015	0.013862	0.013939	0.013910	0.014126	0.013837	0.013924
629.000000	0.013966	0.013816	0.013851	0.013866	0.014048	0.013704	0.013790
630.000000	0.013841	0.013777	0.013697	0.013737	0.013937	0.013615	0.013612
631.000000	0.013639	0.013723	0.013515	0.013562	0.013804	0.013589	0.013489
632.000000	0.013508	0.013667	0.013441	0.013435	0.013742	0.013601	0.013459
633.000000	0.013543	0.013624	0.013547	0.013413	0.013797	0.013617	0.013518
634.000000	0.013616	0.013585	0.013652	0.013406	0.013835	0.013587	0.013549
635.000000	0.013586	0.013539	0.013574	0.013328	0.013727	0.013475	0.013447
636.000000	0.013487	0.013467	0.013380	0.013241	0.013563	0.013330	0.013293
637.000000	0.013394	0.013359	0.013206	0.013237	0.013484	0.013221	0.013209
638.000000	0.013323	0.013264	0.013121	0.013267	0.013490	0.013175	0.013193
639.000000	0.013260	0.013247	0.013159	0.013229	0.013524	0.013195	0.013191
640.000000	0.013204	0.013265	0.013225	0.013124	0.013531	0.013226	0.013160
641.000000	0.013159	0.013212	0.013156	0.013019	0.013462	0.013179	0.013069
642.000000	0.013119	0.013092	0.012954	0.012935	0.013320	0.013056	0.012937
643.000000	0.013066	0.013015	0.012770	0.012854	0.013151	0.012937	0.012836
644.000000	0.012997	0.012998	0.012693	0.012777	0.013000	0.012870	0.012776
645.000000	0.012929	0.012939	0.012722	0.012736	0.012912	0.012853	0.012696
646.000000	0.012878	0.012813	0.012813	0.012733	0.012889	0.012859	0.012584
647.000000	0.012862	0.012750	0.012861	0.012705	0.012853	0.012812	0.012525
648.000000	0.012862	0.012807	0.012792	0.012615	0.012755	0.012672	0.012553
649.000000	0.012782	0.012801	0.012633	0.012503	0.012652	0.012503	0.012540
650.000000	0.012566	0.012591	0.012441	0.012417	0.012602	0.012374	0.012394
651.000000	0.012380	0.012367	0.012319	0.012372	0.012620	0.012316	0.012264
652.000000	0.012395	0.012344	0.012348	0.012368	0.012694	0.012337	0.012313
653.000000	0.012486	0.012426	0.012430	0.012349	0.012722	0.012380	0.012426
654.000000	0.012444	0.012427	0.012416	0.012252	0.012596	0.012376	0.012408
655.000000	0.012311	0.012368	0.012307	0.012140	0.012405	0.012327	0.012275
656.000000	0.012249	0.012369	0.012180	0.012132	0.012336	0.012277	0.012156
657.000000	0.012267	0.012424	0.012097	0.012194	0.012384	0.012239	0.012097
658.000000	0.012260	0.012434	0.012105	0.012183	0.012405	0.012206	0.012089
659.000000	0.012198	0.012369	0.012176	0.012080	0.012365	0.012178	0.012101
660.000000	0.012125	0.012276	0.012197	0.012011	0.012344	0.012163	0.012082
661.000000	0.012067	0.012173	0.012117	0.012014	0.012354	0.012149	0.012006
662.000000	0.012017	0.012032	0.011976	0.011999	0.012294	0.012085	0.011882
663.000000	0.011971	0.011865	0.011827	0.011915	0.012139	0.011959	0.011741
664.000000	0.011944	0.011782	0.011738	0.011816	0.012046	0.011835	0.011658
665.000000	0.011942	0.011840	0.011745	0.011757	0.012114	0.011768	0.011681
666.000000	0.011931	0.011908	0.011781	0.011740	0.012163	0.011741	0.011757
667.000000	0.011879	0.011856	0.011777	0.011750	0.012024	0.011729	0.011818
668.000000	0.011809	0.011749	0.011725	0.011741	0.011824	0.011715	0.011810
669.000000	0.011748	0.011690	0.011638	0.011667	0.011740	0.011685	0.011697
670.000000	0.011682	0.011691	0.011548	0.011570	0.011755	0.011633	0.011556
671.000000	0.011585	0.011719	0.011491	0.011517	0.011774	0.011558	0.011498
672.000000	0.011492	0.011718	0.011472	0.011492	0.011765	0.011478	0.011510
673.000000	0.011474	0.011622	0.011473	0.011430	0.011739	0.011423	0.011507
674.000000	0.011516	0.011453	0.011459	0.011337	0.011690	0.011386	0.011445
675.000000	0.011535	0.011305	0.011383	0.011275	0.011602	0.011334	0.011321
676.000000	0.011495	0.011219	0.011245	0.011260	0.011483	0.011265	0.011165
677.000000	0.011425	0.011171	0.011098	0.011240	0.011374	0.011217	0.011045
678.000000	0.011345	0.011145	0.011001	0.011182	0.011306	0.011193	0.011003
679.000000	0.011243	0.011157	0.011007	0.011090	0.011284	0.011138	0.011027
680.000000	0.011133	0.011206	0.011121	0.010985	0.011299	0.011033	0.011085
681.000000	0.011087	0.011242	0.011221	0.010932	0.011308	0.010976	0.011108
682.000000	0.011150	0.011224	0.011202	0.010968	0.011283	0.011033	0.011051
683.000000	0.011216	0.011159	0.011078	0.011016	0.011262	0.011104	0.010977
684.000000	0.011177	0.011067	0.010899	0.010992	0.011284	0.011072	0.010955
685.000000	0.011078	0.010968	0.010774	0.010934	0.011307	0.010956	0.010951
686.000000	0.011011	0.010878	0.010807	0.010906	0.011267	0.010814	0.010909
687.000000	0.010981	0.010809	0.010909	0.010882	0.011160	0.010702	0.010838
688.000000	0.010958	0.010772	0.010912	0.010795	0.011010	0.010666	0.010782
689.000000	0.010934	0.010752	0.010795	0.010682	0.010863	0.010696	0.010750
690.000000	0.010916	0.010723	0.010635	0.010642	0.010774	0.010737	0.010732
691.000000	0.010864	0.010657	0.010482	0.010656	0.010736	0.010725	0.010677
692.000000	0.010691	0.010533	0.010360	0.010596	0.010676	0.010588	0.010504
693.000000	0.010445	0.010411	0.010301	0.010449	0.010598	0.010383	0.010271
694.000000	0.010355	0.010459	0.010352	0.010369	0.010605	0.010345	0.010227
695.000000	0.010505	0.010695	0.010498	0.010422	0.010718	0.010545	0.010444
696.000000	0.010666	0.010826	0.010613	0.010487	0.010776	0.010712	0.010612
697.000000	0.010671	0.010666	0.010611	0.010467	0.010685	0.010659	0.010521
698.000000	0.010606	0.010430	0.010555	0.010403	0.010581	0.010530	0.010353
699.000000	0.010573	0.010341	0.010513	0.010346	0.010587	0.010478	0.010301
700.000000	0.010529	0.010376	0.010452	0.010290	0.010603	0.010447	0.010308
701.000000	0.010417	0.010446	0.010333	0.010220	0.010503	0.010354	0.010273
702.000000	0.010304	0.010467	0.010239	0.010177	0.010367	0.010267	0.010216
703.000000	0.010290	0.010371	0.010273	0.010210	0.010330	0.010293	0.010195
704.000000	0.010334	0.010231	0.010360	0.010258	0.010378	0.010350	0.010198
705.000000	0.010322	0.010185	0.010333	0.010209	0.010416	0.010270	0.010181
706.000000	0.010246	0.010223	0.010203	0.010104	0.010408	0.010101	0.010137
707.000000	0.010175	0.010222	0.010111	0.010097	0.010362	0.010054	0.010089
708.000000	0.010143	0.010162	0.010100	0.010182	0.010311	0.010150	0.010043
709.000000	0.010141	0.010142	0.010106	0.010187	0.010313	0.010210	0.009986
710.000000	0.010139	0.010177	0.010088	0.010058	0.010356	0.010147	0.009921
711.000000	0.010076	0.010153	0.010054	0.009938	0.010329	0.010040	0.009878
712.000000	0.009962	0.010035	0.010031	0.009920	0.010210	0.009961	0.009879
713.000000	0.009957	0.009992	0.010074	0.009951	0.010191	0.009951	0.009913
714.000000	0.010149	0.010125	0.010197	0.009984	0.010387	0.010018	0.009977
715.000000	0.010347	0.010262	0.010266	0.010042	0.010569	0.010088	0.010083
716.000000	0.010366	0.010235	0.010171	0.010145	0.010522	0.010093	0.010234
717.000000	0.010290	0.010140	0.010041	0.010225	0.010392	0.010079	0.010365
718.000000	0.010264	0.010134	0.010044	0.010209	0.010394	0.010117	0.010404
719.000000	0.010278	0.010234	0.010137	0.010164	0.010488	0.010264	0.010361
720.000000	0.010268	0.010394	0.010199	0.010197	0.010536	0.010546	0.010278
721.000000	0.010221	0.010489	0.010203	0.010228	0.010503	0.010759	0.010175
722.000000	0.010156	0.010365	0.010176	0.010086	0.010413	0.010589	0.010056
723.000000	0.010095	0.010068	0.010122	0.009894	0.010330	0.010190	0.009947
724.000000	0.010064	0.009814	0.010023	0.010018	0.010343	0.010101	0.009892
725.000000	0.010050	0.009713	0.009866	0.010373	0.010423	0.010355	0.009898
726.000000	0.010003	0.009740	0.009645	0.010345	0.010403	0.010378	0.009935
727.000000	0.009948	0.009892	0.009454	0.009837	0.010273	0.009995	0.010007
728.000000	0.010046	0.010207	0.009556	0.009663	0.010289	0.009750	0.010177
729.000000	0.010341	0.010606	0.010018	0.010196	0.010553	0.009962	0.010433
730.000000	0.010571	0.010720	0.010414	0.010564	0.010728	0.010251	0.010566
731.000000	0.010524	0.010279	0.010391	0.010023	0.010534	0.010263	0.010418
732.000000	0.010299	0.009497	0.010094	0.008892	0.010103	0.010083	0.010094
